2.99498e+14	1.31128e-14	1.73683e-14	3.51475e-06	7.35491e-06
2.99917e+14	2.76408e-14	2.94259e-14	7.40884e-06	1.24609e-05
3.00336e+14	6.26562e-14	3.84417e-14	1.67944e-05	1.62788e-05
3.00755e+14	5.76218e-15	2.08294e-14	1.5445e-06	8.82056e-06
3.01174e+14	1.49794e-14	1.60962e-14	4.01508e-06	6.81618e-06
3.01593e+14	1.71918e-14	1.65795e-14	4.6081e-06	7.02085e-06
3.02012e+14	1.4202e-14	1.79324e-14	3.80671e-06	7.59379e-06
3.02431e+14	2.96724e-14	2.17266e-14	7.95341e-06	9.2005e-06
3.0285e+14	1.48742e-14	1.6896e-14	3.98689e-06	7.15488e-06
3.03268e+14	9.76451e-15	1.35868e-14	2.61728e-06	5.75355e-06
3.03687e+14	1.60198e-14	1.56565e-14	4.29396e-06	6.62998e-06
3.04106e+14	1.61764e-14	1.90566e-14	4.33594e-06	8.06984e-06
3.04525e+14	3.2884e-14	2.36248e-14	8.81423e-06	1.00043e-05
3.04944e+14	1.26017e-14	1.84484e-14	3.37776e-06	7.81228e-06
3.05363e+14	2.2904e-14	1.67062e-14	6.1392e-06	7.0745e-06
3.05782e+14	6.72512e-16	1.14905e-14	1.8026e-07	4.86583e-06
3.06201e+14	2.00556e-14	1.78228e-14	5.37571e-06	7.54737e-06
3.06619e+14	3.20052e-14	2.13769e-14	8.57868e-06	9.0524e-06
3.07038e+14	3.64249e-15	1.32984e-14	9.76333e-07	5.63141e-06
3.07457e+14	1.95115e-14	1.27328e-14	5.22987e-06	5.39191e-06
3.07876e+14	3.01159e-15	7.24167e-15	8.07227e-07	3.0666e-06
3.08295e+14	3.15626e-15	6.80706e-15	8.46005e-07	2.88256e-06
3.08714e+14	8.29955e-15	1.3225e-14	2.22461e-06	5.60035e-06
3.09133e+14	4.00484e-14	2.2303e-14	1.07346e-05	9.44458e-06
3.09552e+14	2.57818e-15	1.2849e-14	6.91057e-07	5.44114e-06
3.0997e+14	8.94985e-15	1.2786e-14	2.39892e-06	5.41444e-06
3.10389e+14	2.1742e-14	1.9515e-14	5.82774e-06	8.26397e-06
3.10808e+14	2.85753e-14	2.33477e-14	7.65934e-06	9.88698e-06
3.11227e+14	1.57093e-14	2.11463e-14	4.21074e-06	8.95475e-06
3.11646e+14	3.06279e-14	2.22285e-14	8.20951e-06	9.41305e-06
3.12065e+14	6.4444e-15	1.6874e-14	1.72736e-06	7.14559e-06
3.12484e+14	2.27964e-14	2.24924e-14	6.11035e-06	9.52476e-06
3.12903e+14	3.78522e-14	2.79704e-14	1.01459e-05	1.18445e-05
3.13322e+14	1.23004e-14	2.38142e-14	3.29699e-06	1.00845e-05
3.1374e+14	3.90163e-14	2.86015e-14	1.0458e-05	1.21118e-05
3.14159e+14	2.45879e-14	2.24398e-14	6.59056e-06	9.50252e-06
3.14578e+14	4.99793e-15	1.30231e-14	1.33965e-06	5.51485e-06
3.14997e+14	1.44772e-14	1.28275e-14	3.88048e-06	5.43203e-06
3.15416e+14	1.0068e-14	1.37354e-14	2.69863e-06	5.81646e-06
3.15835e+14	2.40428e-14	1.73879e-14	6.44445e-06	7.3632e-06
3.16254e+14	9.01464e-15	1.49795e-14	2.41629e-06	6.34331e-06
3.16673e+14	2.29111e-14	1.6956e-14	6.1411e-06	7.1803e-06
3.17091e+14	6.5703e-15	1.48357e-14	1.76111e-06	6.28241e-06
3.1751e+14	3.04428e-14	1.8589e-14	8.15991e-06	7.87184e-06
3.17929e+14	4.75072e-15	1.12515e-14	1.27339e-06	4.76462e-06
3.18348e+14	3.43358e-15	1.10379e-14	9.20339e-07	4.67418e-06
3.18767e+14	3.1562e-14	1.86139e-14	8.4599e-06	7.88235e-06
3.19186e+14	1.01115e-14	1.26351e-14	2.7103e-06	5.35055e-06
3.19605e+14	6.87661e-16	8.54563e-15	1.84321e-07	3.61879e-06
3.20024e+14	1.80621e-14	1.37884e-14	4.84138e-06	5.83894e-06
3.20442e+14	1.80755e-14	1.49919e-14	4.84497e-06	6.34857e-06
3.20861e+14	9.35409e-15	1.1846e-14	2.50727e-06	5.01639e-06
3.2128e+14	1.07148e-14	1.096e-14	2.87201e-06	4.64118e-06
3.21699e+14	1.20406e-14	1.07818e-14	3.22737e-06	4.56574e-06
3.22118e+14	6.74648e-15	1.01866e-14	1.80833e-06	4.31368e-06
3.22537e+14	1.24021e-14	1.40306e-14	3.32427e-06	5.94151e-06
3.22956e+14	2.60188e-14	1.894e-14	6.9741e-06	8.02047e-06
3.23375e+14	1.36537e-14	1.57629e-14	3.65974e-06	6.67506e-06
3.23793e+14	1.3302e-14	1.33479e-14	3.56547e-06	5.6524e-06
3.24212e+14	9.62885e-15	1.19885e-14	2.58092e-06	5.07674e-06
3.24631e+14	1.69808e-14	1.25043e-14	4.55153e-06	5.29514e-06
3.2505e+14	6.92024e-15	8.44907e-15	1.8549e-06	3.5779e-06
3.25469e+14	1.62501e-15	6.37719e-15	4.35567e-07	2.70053e-06
3.25888e+14	1.54533e-14	9.16595e-15	4.14211e-06	3.88147e-06
3.26307e+14	1.58682e-15	6.95348e-15	4.25332e-07	2.94457e-06
3.26726e+14	5.74626e-15	1.13695e-14	1.54023e-06	4.81461e-06
3.27145e+14	3.37314e-14	2.08821e-14	9.04138e-06	8.84286e-06
3.27563e+14	1.17583e-14	1.6754e-14	3.15171e-06	7.09476e-06
3.27982e+14	1.73819e-14	1.46506e-14	4.65905e-06	6.20403e-06
3.28401e+14	1.04065e-14	1.01783e-14	2.78936e-06	4.31018e-06
3.2882e+14	7.6197e-16	6.49285e-15	2.04239e-07	2.7495e-06
3.29239e+14	9.29458e-15	1.04144e-14	2.49132e-06	4.41015e-06
3.29658e+14	2.0763e-14	1.6138e-14	5.56534e-06	6.83391e-06
3.30077e+14	1.60845e-14	1.62072e-14	4.31129e-06	6.86322e-06
3.30496e+14	1.80378e-14	1.41186e-14	4.83486e-06	5.97875e-06
3.30914e+14	1.31081e-15	9.0133e-15	3.51351e-07	3.81683e-06
3.31333e+14	1.4543e-14	1.20194e-14	3.89811e-06	5.08983e-06
3.31752e+14	1.58371e-14	1.31755e-14	4.24499e-06	5.5794e-06
3.32171e+14	8.71787e-15	1.08883e-14	2.33674e-06	4.61082e-06
3.3259e+14	1.2048e-14	9.97706e-15	3.22934e-06	4.22495e-06
3.33009e+14	6.47599e-15	7.20568e-15	1.73583e-06	3.05136e-06
3.33428e+14	3.23051e-15	5.57621e-15	8.65908e-07	2.36134e-06
3.33847e+14	6.5577e-15	7.46066e-15	1.75773e-06	3.15934e-06
3.34265e+14	1.18754e-14	1.11478e-14	3.18308e-06	4.72072e-06
3.34684e+14	1.16339e-14	1.49801e-14	3.11835e-06	6.34356e-06
3.35103e+14	2.88088e-14	2.04944e-14	7.72193e-06	8.67868e-06
3.35522e+14	1.62623e-14	1.60461e-14	4.35897e-06	6.795e-06
3.35941e+14	7.61114e-15	9.71557e-15	2.04009e-06	4.11422e-06
3.3636e+14	1.33694e-15	7.56465e-15	3.58354e-07	3.20338e-06
3.36779e+14	1.80684e-14	1.26868e-14	4.84306e-06	5.37243e-06
3.37198e+14	1.0795e-14	1.33004e-14	2.8935e-06	5.63227e-06
3.37616e+14	1.88911e-14	1.44654e-14	5.06357e-06	6.12562e-06
3.38035e+14	9.95424e-15	1.08169e-14	2.66814e-06	4.5806e-06
3.38454e+14	3.40643e-15	8.53461e-15	9.13062e-07	3.61412e-06
3.38873e+14	1.43367e-14	1.25507e-14	3.84281e-06	5.31481e-06
3.39292e+14	1.65412e-14	1.52645e-14	4.43372e-06	6.46401e-06
3.39711e+14	1.9162e-14	1.46236e-14	5.13619e-06	6.1926e-06
3.4013e+14	5.60895e-15	8.48132e-15	1.50343e-06	3.59156e-06
3.40549e+14	3.69795e-15	5.21975e-15	9.91199e-07	2.21039e-06
3.40968e+14	3.81528e-15	5.29293e-15	1.02265e-06	2.24138e-06
3.41386e+14	4.49969e-15	9.15761e-15	1.2061e-06	3.87794e-06
3.41805e+14	2.22139e-14	1.83171e-14	5.95422e-06	7.7567e-06
3.42224e+14	2.72076e-14	2.21812e-14	7.29274e-06	9.393e-06
3.42643e+14	2.06682e-14	1.76389e-14	5.53992e-06	7.46949e-06
3.43062e+14	3.3972e-15	9.26644e-15	9.10587e-07	3.92403e-06
3.43481e+14	6.84068e-15	7.82229e-15	1.83358e-06	3.31248e-06
3.439e+14	1.00218e-14	9.17893e-15	2.68625e-06	3.88697e-06
3.44319e+14	8.11372e-15	1.05644e-14	2.1748e-06	4.47369e-06
3.44737e+14	1.72246e-14	1.41343e-14	4.61688e-06	5.98539e-06
3.45156e+14	1.15055e-14	1.5261e-14	3.08395e-06	6.46253e-06
3.45575e+14	2.58436e-14	1.83562e-14	6.92712e-06	7.77324e-06
3.45994e+14	8.82329e-15	1.41243e-14	2.365e-06	5.98116e-06
3.46413e+14	1.73139e-14	1.36684e-14	4.64082e-06	5.78811e-06
3.46832e+14	8.34193e-15	1.03829e-14	2.23597e-06	4.39683e-06
3.47251e+14	9.54882e-15	8.66484e-15	2.55947e-06	3.66927e-06
3.4767e+14	4.47575e-15	7.25996e-15	1.19968e-06	3.07435e-06
3.48088e+14	6.21913e-15	1.02346e-14	1.66698e-06	4.33402e-06
3.48507e+14	2.62799e-14	1.64629e-14	7.04408e-06	6.97147e-06
3.48926e+14	8.68164e-15	1.23417e-14	2.32703e-06	5.22629e-06
3.49345e+14	6.08577e-15	1.17117e-14	1.63123e-06	4.95952e-06
3.49764e+14	2.31911e-14	1.74285e-14	6.21616e-06	7.38037e-06
3.50183e+14	2.02536e-14	1.62656e-14	5.42879e-06	6.88794e-06
3.50602e+14	5.68853e-15	9.44619e-15	1.52476e-06	4.00014e-06
3.51021e+14	5.68852e-15	6.52773e-15	1.52475e-06	2.76427e-06
3.51439e+14	3.7616e-15	6.444e-15	1.00826e-06	2.72882e-06
3.51858e+14	1.27618e-14	9.37461e-15	3.42067e-06	3.96983e-06
3.52277e+14	5.31783e-15	9.85682e-15	1.42539e-06	4.17403e-06
3.52696e+14	2.05137e-14	1.34498e-14	5.49851e-06	5.69553e-06
3.53115e+14	4.00782e-15	1.10701e-14	1.07426e-06	4.68783e-06
3.53534e+14	1.78839e-14	1.5158e-14	4.79359e-06	6.4189e-06
3.53953e+14	1.74267e-14	1.7481e-14	4.67105e-06	7.40262e-06
3.54372e+14	2.19834e-14	1.81789e-14	5.89244e-06	7.69816e-06
3.54791e+14	1.19394e-14	1.45276e-14	3.20024e-06	6.15195e-06
3.55209e+14	1.43826e-14	1.25983e-14	3.85512e-06	5.33494e-06
3.55628e+14	8.80758e-15	9.19356e-15	2.36079e-06	3.89316e-06
3.56047e+14	4.00715e-15	6.76916e-15	1.07408e-06	2.86651e-06
3.56466e+14	6.11834e-15	8.93258e-15	1.63996e-06	3.78265e-06
3.56885e+14	1.45918e-14	1.56471e-14	3.91118e-06	6.62603e-06
3.57304e+14	3.22813e-14	2.1589e-14	8.65269e-06	9.1422e-06
3.57723e+14	1.0686e-14	1.52876e-14	2.86429e-06	6.47377e-06
3.58142e+14	1.07276e-14	1.22363e-14	2.87544e-06	5.18166e-06
3.5856e+14	1.36641e-14	1.17836e-14	3.66253e-06	4.98996e-06
3.58979e+14	6.85801e-15	1.05809e-14	1.83822e-06	4.48065e-06
3.59398e+14	1.35423e-14	1.37148e-14	3.62989e-06	5.80777e-06
3.59817e+14	2.03818e-14	1.70625e-14	5.46316e-06	7.22541e-06
3.60236e+14	1.82126e-14	1.555e-14	4.88171e-06	6.58488e-06
3.60655e+14	5.98179e-15	1.10558e-14	1.60336e-06	4.68175e-06
3.61074e+14	1.24571e-14	1.21521e-14	3.33901e-06	5.14599e-06
3.61493e+14	1.64488e-14	1.34781e-14	4.40895e-06	5.70751e-06
3.61911e+14	9.02513e-15	1.16691e-14	2.4191e-06	4.94148e-06
3.6233e+14	1.44842e-14	1.16376e-14	3.88234e-06	4.92813e-06
3.62749e+14	7.17047e-15	9.20411e-15	1.92197e-06	3.89763e-06
3.63168e+14	8.14614e-15	8.87033e-15	2.1835e-06	3.75629e-06
3.63587e+14	1.02347e-14	9.83039e-15	2.74332e-06	4.16284e-06
3.64006e+14	1.24087e-14	9.94495e-15	3.32603e-06	4.21135e-06
3.64425e+14	3.07388e-15	8.13656e-15	8.23924e-07	3.44556e-06
3.64844e+14	1.50433e-14	1.11533e-14	4.03221e-06	4.72305e-06
3.65263e+14	8.41098e-15	1.13952e-14	2.25448e-06	4.82549e-06
3.65681e+14	1.47236e-14	1.43116e-14	3.94653e-06	6.0605e-06
3.661e+14	1.9995e-14	1.64735e-14	5.35947e-06	6.97598e-06
3.66519e+14	1.20363e-14	1.45377e-14	3.22621e-06	6.15621e-06
3.66938e+14	1.89493e-14	1.32249e-14	5.07919e-06	5.60031e-06
3.67357e+14	1.61937e-15	6.46694e-15	4.34057e-07	2.73853e-06
3.67776e+14	5.02878e-15	4.28804e-15	1.34792e-06	1.81584e-06
3.68195e+14	6.40326e-16	3.17236e-15	1.71633e-07	1.34339e-06
3.68614e+14	6.05369e-15	5.01433e-15	1.62263e-06	2.1234e-06
3.69032e+14	5.83502e-15	6.30007e-15	1.56402e-06	2.66787e-06
3.69451e+14	9.89344e-15	7.20836e-15	2.65184e-06	3.0525e-06
3.6987e+14	3.44457e-15	5.34623e-15	9.23285e-07	2.26395e-06
3.70289e+14	3.29748e-15	5.89173e-15	8.83858e-07	2.49495e-06
3.70708e+14	1.21145e-14	9.49584e-15	3.24717e-06	4.02117e-06
3.71127e+14	1.18439e-14	9.95027e-15	3.17463e-06	4.2136e-06
3.71546e+14	6.60184e-15	7.55893e-15	1.76956e-06	3.20095e-06
3.71965e+14	3.87322e-15	6.3937e-15	1.03818e-06	2.70752e-06
3.72383e+14	1.21471e-14	7.45267e-15	3.25592e-06	3.15596e-06
3.72802e+14	1.00052e-15	4.14123e-15	2.68179e-07	1.75367e-06
3.73221e+14	2.18756e-15	4.25593e-15	5.86354e-07	1.80224e-06
3.7364e+14	7.74675e-15	7.85753e-15	2.07644e-06	3.3274e-06
3.74059e+14	1.41772e-14	1.14858e-14	3.80007e-06	4.86386e-06
3.74478e+14	1.22328e-14	1.14619e-14	3.27889e-06	4.85373e-06
3.74897e+14	9.00095e-15	9.89189e-15	2.41262e-06	4.18889e-06
3.75316e+14	8.70015e-15	9.28505e-15	2.33199e-06	3.93191e-06
3.75734e+14	1.14129e-14	9.12226e-15	3.05911e-06	3.86297e-06
3.76153e+14	3.62196e-15	7.40683e-15	9.70832e-07	3.13654e-06
3.76572e+14	7.21473e-15	1.08913e-14	1.93384e-06	4.61208e-06
3.76991e+14	2.58371e-14	1.81379e-14	6.92538e-06	7.68081e-06
3.7741e+14	1.20192e-14	1.79949e-14	3.22163e-06	7.62023e-06
3.77829e+14	3.01668e-14	2.08106e-14	8.08593e-06	8.8126e-06
3.78248e+14	9.48783e-15	1.43574e-14	2.54312e-06	6.07989e-06
3.78667e+14	1.13394e-14	1.17445e-14	3.03941e-06	4.97342e-06
3.79086e+14	1.18746e-14	1.06221e-14	3.18286e-06	4.49812e-06
3.79504e+14	4.80102e-15	9.4073e-15	1.28687e-06	3.98368e-06
3.79923e+14	1.62697e-14	1.28123e-14	4.36093e-06	5.42556e-06
3.80342e+14	1.39822e-14	1.26444e-14	3.74779e-06	5.35447e-06
3.80761e+14	9.25534e-15	1.01372e-14	2.48081e-06	4.29275e-06
3.8118e+14	6.77813e-15	8.87965e-15	1.81681e-06	3.76023e-06
3.81599e+14	1.15519e-14	1.02239e-14	3.09637e-06	4.32949e-06
3.82018e+14	1.03381e-14	1.06368e-14	2.77103e-06	4.50432e-06
3.82437e+14	9.50372e-15	1.16053e-14	2.54738e-06	4.91447e-06
3.82855e+14	1.85901e-14	1.40661e-14	4.98291e-06	5.95651e-06
3.83274e+14	1.02507e-14	1.16971e-14	2.74759e-06	4.95331e-06
3.83693e+14	8.82552e-15	1.0381e-14	2.3656e-06	4.39602e-06
3.84112e+14	1.15476e-14	1.11918e-14	3.09523e-06	4.73936e-06
3.84531e+14	1.47104e-14	1.10071e-14	3.94299e-06	4.66115e-06
3.8495e+14	3.94681e-15	6.74112e-15	1.0579e-06	2.85464e-06
3.85369e+14	4.99806e-15	5.14426e-15	1.33968e-06	2.17842e-06
3.85788e+14	2.76194e-15	5.17412e-15	7.4031e-07	2.19106e-06
3.86206e+14	9.08271e-15	8.11685e-15	2.43453e-06	3.43721e-06
3.86625e+14	1.29829e-14	9.58433e-15	3.47995e-06	4.05864e-06
3.87044e+14	4.22352e-15	7.17163e-15	1.13208e-06	3.03694e-06
3.87463e+14	9.32183e-15	6.86598e-15	2.49863e-06	2.90751e-06
3.87882e+14	3.49844e-15	4.44159e-15	9.37724e-07	1.88086e-06
3.88301e+14	1.67745e-15	3.04188e-15	4.49624e-07	1.28813e-06
3.8872e+14	3.04651e-15	3.83955e-15	8.16589e-07	1.62592e-06
3.89139e+14	7.41919e-15	5.58166e-15	1.98864e-06	2.36365e-06
3.89557e+14	5.17017e-15	5.4068e-15	1.38581e-06	2.2896e-06
3.89976e+14	1.58595e-15	6.33168e-15	4.25098e-07	2.68125e-06
3.90395e+14	1.64534e-14	1.23562e-14	4.41017e-06	5.23242e-06
3.90814e+14	1.29727e-14	1.5134e-14	3.4772e-06	6.40873e-06
3.91233e+14	1.80129e-14	1.992e-14	4.82818e-06	8.43544e-06
3.91652e+14	3.49761e-14	2.47061e-14	9.375e-06	1.04622e-05
3.92071e+14	1.4778e-14	1.74321e-14	3.9611e-06	7.38192e-06
3.9249e+14	1.01718e-14	1.10528e-14	2.72647e-06	4.68048e-06
3.92909e+14	1.73295e-15	8.05231e-15	4.64501e-07	3.40988e-06
3.93327e+14	1.79298e-14	1.18953e-14	4.8059e-06	5.03725e-06
3.93746e+14	9.64974e-15	9.82499e-15	2.58652e-06	4.16055e-06
3.94165e+14	5.77252e-15	6.70168e-15	1.54727e-06	2.83794e-06
3.94584e+14	3.08031e-15	5.29172e-15	8.25649e-07	2.24087e-06
3.95003e+14	8.20083e-15	6.53027e-15	2.19815e-06	2.76535e-06
3.95422e+14	7.23719e-15	5.92819e-15	1.93986e-06	2.51039e-06
3.95841e+14	1.99473e-15	3.72306e-15	5.34669e-07	1.57659e-06
3.9626e+14	2.54067e-15	3.64647e-15	6.81003e-07	1.54416e-06
3.96678e+14	6.5754e-15	5.18602e-15	1.76247e-06	2.19611e-06
3.97097e+14	2.98576e-15	6.15366e-15	8.00304e-07	2.60587e-06
3.97516e+14	1.31404e-14	1.00169e-14	3.52216e-06	4.24181e-06
3.97935e+14	9.33126e-15	1.11473e-14	2.50115e-06	4.72052e-06
3.98354e+14	1.57738e-14	1.29913e-14	4.22802e-06	5.5014e-06
3.98773e+14	1.12987e-14	1.18449e-14	3.0285e-06	5.01593e-06
3.99192e+14	9.10303e-15	1.10811e-14	2.43998e-06	4.69249e-06
3.99611e+14	1.62088e-14	1.16578e-14	4.3446e-06	4.93668e-06
4.00029e+14	6.20546e-15	7.29714e-15	1.66331e-06	3.0901e-06
4.00448e+14	6.30696e-16	4.18692e-15	1.69052e-07	1.77302e-06
4.00867e+14	4.68822e-15	6.34766e-15	1.25663e-06	2.68802e-06
4.01286e+14	1.44226e-14	1.06984e-14	3.86583e-06	4.53039e-06
4.01705e+14	1.00325e-14	1.09123e-14	2.68912e-06	4.621e-06
4.02124e+14	1.39439e-14	1.02092e-14	3.73753e-06	4.32326e-06
4.02543e+14	1.63713e-15	6.05038e-15	4.38817e-07	2.56213e-06
4.02962e+14	7.22895e-15	6.38209e-15	1.93765e-06	2.7026e-06
4.0338e+14	5.75682e-15	7.18918e-15	1.54306e-06	3.04438e-06
4.03799e+14	1.14026e-14	9.08869e-15	3.05635e-06	3.84876e-06
4.04218e+14	7.75377e-15	8.64497e-15	2.07832e-06	3.66085e-06
4.04637e+14	8.15215e-15	8.88598e-15	2.1851e-06	3.76291e-06
4.05056e+14	1.14474e-14	9.79e-15	3.06836e-06	4.14574e-06
4.05475e+14	8.64743e-15	8.75624e-15	2.31786e-06	3.70797e-06
4.05894e+14	8.25778e-15	7.12435e-15	2.21342e-06	3.01692e-06
4.06313e+14	2.22101e-15	4.79857e-15	5.9532e-07	2.03203e-06
4.06732e+14	4.46477e-15	5.76366e-15	1.19674e-06	2.44072e-06
4.0715e+14	1.29348e-14	7.73293e-15	3.46706e-06	3.27464e-06
4.07569e+14	6.98789e-16	4.5481e-15	1.87304e-07	1.92597e-06
4.07988e+14	3.41942e-15	5.365e-15	9.16542e-07	2.2719e-06
4.08407e+14	1.26607e-14	8.56624e-15	3.39357e-06	3.62752e-06
4.08826e+14	5.93773e-15	7.64529e-15	1.59155e-06	3.23753e-06
4.09245e+14	6.59495e-15	8.21284e-15	1.76771e-06	3.47786e-06
4.09664e+14	1.28741e-14	1.05531e-14	3.45077e-06	4.46887e-06
4.10083e+14	1.15473e-14	9.99739e-15	3.09515e-06	4.23356e-06
4.10501e+14	4.40938e-15	7.61e-15	1.18189e-06	3.22258e-06
4.1092e+14	1.14725e-14	7.93187e-15	3.0751e-06	3.35888e-06
4.11339e+14	2.40347e-15	5.63994e-15	6.44226e-07	2.38833e-06
4.11758e+14	2.95236e-15	7.86444e-15	7.91353e-07	3.33033e-06
4.12177e+14	2.33325e-14	1.48465e-14	6.25405e-06	6.287e-06
4.12596e+14	1.26076e-14	1.21542e-14	3.37934e-06	5.1469e-06
4.13015e+14	5.13838e-15	7.07004e-15	1.37729e-06	2.99392e-06
4.13434e+14	3.19603e-15	4.56719e-15	8.56666e-07	1.93405e-06
4.13852e+14	4.19694e-15	4.65248e-15	1.12495e-06	1.97017e-06
4.14271e+14	3.81775e-15	6.4475e-15	1.02331e-06	2.7303e-06
4.1469e+14	1.57242e-14	1.02499e-14	4.21471e-06	4.34047e-06
4.15109e+14	7.26407e-15	7.88173e-15	1.94707e-06	3.33765e-06
4.15528e+14	3.72212e-15	5.16875e-15	9.97678e-07	2.18879e-06
4.15947e+14	4.78772e-15	4.26062e-15	1.2833e-06	1.80423e-06
4.16366e+14	2.16484e-15	3.48774e-15	5.80266e-07	1.47694e-06
4.16785e+14	5.06975e-15	4.13029e-15	1.3589e-06	1.74904e-06
4.17204e+14	2.30896e-15	4.53992e-15	6.18896e-07	1.9225e-06
4.17622e+14	9.20172e-15	7.07949e-15	2.46643e-06	2.99793e-06
4.18041e+14	5.38324e-15	8.11135e-15	1.44293e-06	3.43489e-06
4.1846e+14	1.65715e-14	1.04184e-14	4.44182e-06	4.41185e-06
4.18879e+14	2.64025e-15	6.64569e-15	7.07694e-07	2.81422e-06
4.19298e+14	5.29892e-15	6.8194e-15	1.42032e-06	2.88779e-06
4.19717e+14	9.93469e-15	9.85755e-15	2.6629e-06	4.17434e-06
4.20136e+14	1.66459e-14	1.20252e-14	4.46178e-06	5.09228e-06
4.20555e+14	7.09878e-15	8.72977e-15	1.90276e-06	3.69676e-06
4.20973e+14	3.61428e-15	7.08775e-15	9.68773e-07	3.00143e-06
4.21392e+14	1.37458e-14	9.03389e-15	3.68444e-06	3.82555e-06
4.21811e+14	3.82873e-15	6.76302e-15	1.02625e-06	2.86391e-06
4.2223e+14	7.0245e-15	7.01943e-15	1.88285e-06	2.97249e-06
4.22649e+14	8.78553e-15	7.90713e-15	2.35488e-06	3.3484e-06
4.23068e+14	3.82548e-15	9.05695e-15	1.02538e-06	3.83532e-06
4.23487e+14	2.24954e-14	1.43813e-14	6.02968e-06	6.08998e-06
4.23906e+14	1.06208e-14	1.07779e-14	2.8468e-06	4.56406e-06
4.24324e+14	1.55963e-15	6.61727e-15	4.18043e-07	2.80219e-06
4.24743e+14	8.84552e-15	8.91882e-15	2.37096e-06	3.77682e-06
4.25162e+14	1.33885e-14	1.25553e-14	3.58867e-06	5.31674e-06
4.25581e+14	1.6054e-14	1.48106e-14	4.30311e-06	6.27177e-06
4.26e+14	1.73784e-14	1.44259e-14	4.65811e-06	6.10889e-06
4.26419e+14	6.44498e-15	1.10954e-14	1.72752e-06	4.69853e-06
4.26838e+14	1.42431e-14	1.23561e-14	3.81773e-06	5.23239e-06
4.27257e+14	1.30779e-14	1.22178e-14	3.50539e-06	5.17384e-06
4.27675e+14	9.65446e-15	1.07636e-14	2.58778e-06	4.55803e-06
4.28094e+14	1.2593e-14	9.68403e-15	3.37543e-06	4.10086e-06
4.28513e+14	2.95927e-15	6.25661e-15	7.93205e-07	2.64946e-06
4.28932e+14	2.26688e-15	7.89371e-15	6.07616e-07	3.34272e-06
4.29351e+14	2.08391e-14	1.63566e-14	5.58572e-06	6.92649e-06
4.2977e+14	2.44149e-14	1.94711e-14	6.54417e-06	8.24534e-06
4.30189e+14	8.55317e-15	1.70835e-14	2.29259e-06	7.23428e-06
4.30608e+14	3.32132e-14	2.06275e-14	8.90248e-06	8.73505e-06
4.31027e+14	6.66173e-15	1.16302e-14	1.78561e-06	4.92499e-06
4.31445e+14	3.13571e-15	6.68193e-15	8.40498e-07	2.82957e-06
4.31864e+14	8.21032e-15	7.4621e-15	2.2007e-06	3.15995e-06
4.32283e+14	4.62312e-15	9.75783e-15	1.23918e-06	4.13211e-06
4.32702e+14	2.50448e-14	1.60092e-14	6.71303e-06	6.77938e-06
4.33121e+14	1.10875e-14	1.23565e-14	2.97191e-06	5.23258e-06
4.3354e+14	6.3396e-15	8.64977e-15	1.69927e-06	3.66289e-06
4.33959e+14	3.87363e-15	9.4164e-15	1.03829e-06	3.98753e-06
4.34378e+14	2.6662e-14	1.48575e-14	7.1465e-06	6.29163e-06
4.34796e+14	1.57016e-15	8.70434e-15	4.20867e-07	3.686e-06
4.35215e+14	8.03466e-15	8.92123e-15	2.15361e-06	3.77784e-06
4.35634e+14	9.00761e-15	1.29049e-14	2.4144e-06	5.46478e-06
4.36053e+14	3.16612e-14	1.89012e-14	8.48649e-06	8.00403e-06
4.36472e+14	2.91619e-15	1.18929e-14	7.81657e-07	5.03626e-06
4.36891e+14	1.61052e-14	1.17292e-14	4.31685e-06	4.96692e-06
4.3731e+14	5.7128e-15	9.07878e-15	1.53126e-06	3.84456e-06
4.37729e+14	1.16333e-14	9.16498e-15	3.11821e-06	3.88106e-06
4.38147e+14	4.26902e-15	7.91957e-15	1.14427e-06	3.35367e-06
4.38566e+14	1.28602e-14	1.00071e-14	3.44705e-06	4.23767e-06
4.38985e+14	8.40439e-15	9.69338e-15	2.25272e-06	4.10482e-06
4.39404e+14	1.18352e-14	9.67188e-15	3.17233e-06	4.09572e-06
4.39823e+14	7.04647e-15	7.23031e-15	1.88874e-06	3.06179e-06
4.40242e+14	2.84552e-15	5.08255e-15	7.62714e-07	2.15229e-06
4.40661e+14	6.0431e-15	5.78943e-15	1.6198e-06	2.45163e-06
4.4108e+14	7.02986e-15	6.76239e-15	1.88429e-06	2.86364e-06
4.41498e+14	7.40628e-15	7.32884e-15	1.98518e-06	3.10352e-06
4.41917e+14	8.21585e-15	7.465e-15	2.20218e-06	3.16118e-06
4.42336e+14	7.05061e-15	6.51652e-15	1.88985e-06	2.75953e-06
4.42755e+14	2.30154e-15	5.55913e-15	6.16905e-07	2.35411e-06
4.43174e+14	1.01667e-14	8.0837e-15	2.72508e-06	3.42317e-06
4.43593e+14	8.59207e-15	8.86775e-15	2.30302e-06	3.7552e-06
4.44012e+14	1.06117e-14	8.99693e-15	2.84437e-06	3.8099e-06
4.44431e+14	6.99938e-15	7.11367e-15	1.87612e-06	3.0124e-06
4.4485e+14	3.72799e-15	5.51825e-15	9.99253e-07	2.33679e-06
4.45268e+14	4.35876e-15	6.9341e-15	1.16832e-06	2.93636e-06
4.45687e+14	1.49352e-14	1.11549e-14	4.00323e-06	4.72371e-06
