2.96147e+14	1.35494e-14	1.88057e-14	3.31526e-07	9.22223e-07
2.96566e+14	3.05001e-14	2.15387e-14	7.46276e-07	1.05625e-06
2.96985e+14	1.11119e-14	1.51202e-14	2.71886e-07	7.41491e-07
2.97404e+14	1.1517e-14	1.16143e-14	2.81799e-07	5.6956e-07
2.97823e+14	5.34795e-15	1.06954e-14	1.30854e-07	5.24496e-07
2.98242e+14	1.91578e-14	1.57855e-14	4.68752e-07	7.74116e-07
2.98661e+14	2.20404e-14	1.66349e-14	5.39285e-07	8.15771e-07
2.9908e+14	4.47358e-15	1.14629e-14	1.0946e-07	5.62136e-07
2.99498e+14	1.76028e-14	1.22841e-14	4.30706e-07	6.02407e-07
2.99917e+14	4.82046e-15	9.40645e-15	1.17947e-07	4.61289e-07
3.00336e+14	1.24258e-14	1.09536e-14	3.04034e-07	5.37161e-07
3.00755e+14	5.9623e-15	1.37086e-14	1.45886e-07	6.72267e-07
3.01174e+14	3.7051e-14	2.22988e-14	9.06563e-07	1.09353e-06
3.01593e+14	3.64345e-15	1.75435e-14	8.9148e-08	8.60328e-07
3.02012e+14	3.7176e-14	2.28467e-14	9.09622e-07	1.12039e-06
3.02431e+14	5.48137e-15	1.62829e-14	1.34118e-07	7.98506e-07
3.0285e+14	2.01166e-14	1.95417e-14	4.92212e-07	9.58319e-07
3.03268e+14	3.23884e-14	2.22343e-14	7.92479e-07	1.09036e-06
3.03687e+14	1.72653e-15	1.56525e-14	4.22447e-08	7.67592e-07
3.04106e+14	3.10885e-14	2.18819e-14	7.60673e-07	1.07308e-06
3.04525e+14	1.12652e-14	2.28492e-14	2.75637e-07	1.12052e-06
3.04944e+14	4.92386e-14	3.13921e-14	1.20477e-06	1.53946e-06
3.05363e+14	1.78254e-14	2.09232e-14	4.36151e-07	1.02607e-06
3.05782e+14	1.81494e-15	1.24711e-14	4.44079e-08	6.11579e-07
3.06201e+14	2.34184e-14	1.62416e-14	5.73e-07	7.96482e-07
3.06619e+14	1.50229e-14	1.36517e-14	3.67581e-07	6.69473e-07
3.07038e+14	3.46544e-15	9.3917e-15	8.47922e-08	4.60565e-07
3.07457e+14	7.76079e-15	1.3689e-14	1.89891e-07	6.71301e-07
3.07876e+14	3.77579e-14	2.35883e-14	9.2386e-07	1.15676e-06
3.08295e+14	8.58663e-15	1.99409e-14	2.10097e-07	9.77895e-07
3.08714e+14	3.44169e-14	2.43019e-14	8.42113e-07	1.19175e-06
3.09133e+14	1.26044e-14	2.04574e-14	3.08405e-07	1.00322e-06
3.09552e+14	3.0134e-14	2.16999e-14	7.37318e-07	1.06415e-06
3.0997e+14	1.3387e-14	1.44352e-14	3.27554e-07	7.07897e-07
3.10389e+14	1.39752e-15	8.18782e-15	3.41945e-08	4.01528e-07
3.10808e+14	1.32126e-14	1.00083e-14	3.23285e-07	4.90803e-07
3.11227e+14	9.10486e-15	9.91464e-15	2.22778e-07	4.8621e-07
3.11646e+14	1.07093e-14	9.86486e-15	2.62035e-07	4.83769e-07
3.12065e+14	9.28536e-15	8.81018e-15	2.27194e-07	4.32048e-07
3.12484e+14	4.58667e-15	7.79736e-15	1.12227e-07	3.8238e-07
3.12903e+14	1.24301e-14	1.01389e-14	3.04139e-07	4.97209e-07
3.13322e+14	1.07732e-14	1.03277e-14	2.63599e-07	5.06465e-07
3.1374e+14	8.21719e-15	9.68707e-15	2.01058e-07	4.7505e-07
3.14159e+14	1.28186e-14	9.91762e-15	3.13645e-07	4.86357e-07
3.14578e+14	6.5751e-15	7.05003e-15	1.6088e-07	3.45731e-07
3.14997e+14	5.05661e-16	5.38534e-15	1.23725e-08	2.64095e-07
3.15416e+14	1.19009e-14	9.50916e-15	2.9119e-07	4.66326e-07
3.15835e+14	1.11851e-14	1.21508e-14	2.73676e-07	5.95869e-07
3.16254e+14	1.83767e-14	1.44024e-14	4.49641e-07	7.06287e-07
3.16673e+14	8.75971e-15	1.27069e-14	2.14332e-07	6.23139e-07
3.17091e+14	1.7867e-14	1.3793e-14	4.37169e-07	6.76404e-07
3.1751e+14	1.06111e-14	1.06549e-14	2.59633e-07	5.22512e-07
3.17929e+14	5.12768e-15	7.0254e-15	1.25464e-07	3.44523e-07
3.18348e+14	5.98988e-15	5.75236e-15	1.4656e-07	2.82094e-07
3.18767e+14	3.88158e-15	5.07064e-15	9.49743e-08	2.48662e-07
3.19186e+14	6.86542e-15	5.68837e-15	1.67983e-07	2.78956e-07
3.19605e+14	3.23067e-15	6.11061e-15	7.90481e-08	2.99662e-07
3.20024e+14	7.148e-15	1.10318e-14	1.74897e-07	5.40997e-07
3.20442e+14	2.5119e-14	2.02374e-14	6.14611e-07	9.92437e-07
3.20861e+14	2.84994e-14	2.24846e-14	6.97324e-07	1.10263e-06
3.2128e+14	1.48013e-14	1.59417e-14	3.62158e-07	7.81777e-07
3.21699e+14	5.32413e-15	1.04143e-14	1.30271e-07	5.10714e-07
3.22118e+14	1.28943e-14	1.12358e-14	3.15498e-07	5.51001e-07
3.22537e+14	1.17057e-14	1.13936e-14	2.86416e-07	5.58737e-07
3.22956e+14	9.98784e-15	1.11377e-14	2.44382e-07	5.46188e-07
3.23375e+14	1.23322e-14	1.20745e-14	3.01744e-07	5.92127e-07
3.23793e+14	1.54049e-14	1.20676e-14	3.76927e-07	5.91791e-07
3.24212e+14	6.20236e-15	8.41497e-15	1.51759e-07	4.12667e-07
3.24631e+14	3.90163e-15	7.8015e-15	9.5465e-08	3.82583e-07
3.2505e+14	1.35586e-14	1.23872e-14	3.31751e-07	6.07463e-07
3.25469e+14	2.08923e-14	1.53918e-14	5.11192e-07	7.54808e-07
3.25888e+14	1.6266e-15	1.42991e-14	3.97996e-08	7.01221e-07
3.26307e+14	3.89982e-14	2.38055e-14	9.54207e-07	1.16741e-06
3.26726e+14	1.20238e-14	1.90948e-14	2.94197e-07	9.36401e-07
3.27145e+14	2.00264e-14	1.93546e-14	4.90005e-07	9.49143e-07
3.27563e+14	1.80204e-14	2.10364e-14	4.40924e-07	1.03162e-06
3.27982e+14	3.32895e-14	2.39259e-14	8.14526e-07	1.17332e-06
3.28401e+14	1.3907e-14	1.63177e-14	3.40277e-07	8.00216e-07
3.2882e+14	4.3296e-15	1.10797e-14	1.05937e-07	5.43343e-07
3.29239e+14	1.77815e-14	1.42175e-14	4.35077e-07	6.97222e-07
3.29658e+14	1.23011e-14	1.5883e-14	3.00984e-07	7.78898e-07
3.30077e+14	2.079e-14	2.13924e-14	5.08689e-07	1.04908e-06
3.30496e+14	3.26913e-14	2.67197e-14	7.9989e-07	1.31033e-06
3.30914e+14	2.84925e-14	2.33764e-14	6.97153e-07	1.14637e-06
3.31333e+14	5.06131e-16	1.58192e-14	1.2384e-08	7.75765e-07
3.31752e+14	3.39191e-14	2.35008e-14	8.29931e-07	1.15247e-06
3.32171e+14	2.32786e-14	2.17928e-14	5.6958e-07	1.06871e-06
3.3259e+14	8.52403e-15	1.82844e-14	2.08566e-07	8.9666e-07
3.33009e+14	2.9351e-14	2.5605e-14	7.18159e-07	1.25566e-06
3.33428e+14	3.36791e-14	2.95175e-14	8.24059e-07	1.44753e-06
3.33847e+14	2.98437e-14	2.61861e-14	7.30215e-07	1.28416e-06
3.34265e+14	1.24009e-14	1.84966e-14	3.03425e-07	9.07068e-07
3.34684e+14	1.78228e-14	1.74365e-14	4.36088e-07	8.55081e-07
3.35103e+14	1.86936e-14	1.72935e-14	4.57395e-07	8.48067e-07
3.35522e+14	1.25803e-14	1.64023e-14	3.07815e-07	8.04364e-07
3.35941e+14	2.3396e-14	1.88273e-14	5.72452e-07	9.23285e-07
3.3636e+14	1.37675e-14	1.71495e-14	3.36864e-07	8.41004e-07
3.36779e+14	2.38341e-14	1.66096e-14	5.83171e-07	8.14528e-07
3.37198e+14	4.4366e-15	8.98418e-15	1.08555e-07	4.40581e-07
3.37616e+14	1.24085e-15	6.75022e-15	3.0361e-08	3.31028e-07
3.38035e+14	1.72781e-14	1.12329e-14	4.2276e-07	5.50858e-07
3.38454e+14	6.59041e-15	1.07454e-14	1.61254e-07	5.26949e-07
3.38873e+14	1.57919e-14	1.33155e-14	3.86397e-07	6.52985e-07
3.39292e+14	1.4045e-14	1.36646e-14	3.43653e-07	6.70106e-07
3.39711e+14	1.14157e-14	1.37142e-14	2.7932e-07	6.72538e-07
3.4013e+14	1.32713e-14	1.77198e-14	3.24721e-07	8.68971e-07
3.40549e+14	3.41967e-14	2.60836e-14	8.36724e-07	1.27913e-06
3.40968e+14	1.78492e-14	2.74646e-14	4.36734e-07	1.34686e-06
3.41386e+14	5.35877e-14	3.32958e-14	1.31118e-06	1.63281e-06
3.41805e+14	9.14844e-15	1.78835e-14	2.23844e-07	8.77002e-07
3.42224e+14	4.52222e-15	9.9854e-15	1.1065e-07	4.8968e-07
3.42643e+14	5.56989e-15	1.30825e-14	1.36284e-07	6.4156e-07
3.43062e+14	4.00957e-14	2.31073e-14	9.81061e-07	1.13317e-06
3.43481e+14	7.30941e-15	1.58782e-14	1.78846e-07	7.78659e-07
3.439e+14	1.33298e-14	1.5519e-14	3.26154e-07	7.61044e-07
3.44319e+14	2.37489e-14	1.85325e-14	5.81087e-07	9.08829e-07
3.44737e+14	1.57018e-14	1.56044e-14	3.84191e-07	7.65232e-07
3.45156e+14	1.00055e-14	1.15679e-14	2.44814e-07	5.67284e-07
3.45575e+14	8.30457e-15	9.89579e-15	2.03196e-07	4.85286e-07
3.45994e+14	1.08429e-14	1.09571e-14	2.65304e-07	5.37331e-07
3.46413e+14	9.01537e-15	1.37301e-14	2.20588e-07	6.73321e-07
3.46832e+14	3.23194e-14	1.9045e-14	7.9079e-07	9.33958e-07
3.47251e+14	2.08249e-15	1.09624e-14	5.09542e-08	5.37592e-07
3.4767e+14	1.15363e-14	1.03717e-14	2.8227e-07	5.08623e-07
3.48088e+14	1.00409e-14	1.08679e-14	2.45679e-07	5.32958e-07
3.48507e+14	1.09157e-14	1.3173e-14	2.67085e-07	6.45998e-07
3.48926e+14	1.50634e-14	1.94767e-14	3.6857e-07	9.55131e-07
3.49345e+14	4.46423e-14	2.71683e-14	1.09231e-06	1.33233e-06
3.49764e+14	9.46603e-15	1.50766e-14	2.31615e-07	7.39349e-07
3.50183e+14	2.27099e-15	6.60245e-15	5.55665e-08	3.23782e-07
3.50602e+14	3.72505e-15	5.87952e-15	9.11445e-08	2.88329e-07
3.51021e+14	4.05916e-15	1.1365e-14	9.93195e-08	5.57337e-07
3.51439e+14	3.4528e-14	2.39841e-14	8.44832e-07	1.17617e-06
3.51858e+14	2.71317e-14	2.41131e-14	6.63859e-07	1.1825e-06
3.52277e+14	1.64668e-14	1.76872e-14	4.02909e-07	8.67375e-07
3.52696e+14	1.11926e-14	1.20877e-14	2.73861e-07	5.92776e-07
3.53115e+14	3.229e-15	9.64578e-15	7.9007e-08	4.73026e-07
3.53534e+14	2.15756e-14	1.37937e-14	5.27912e-07	6.76436e-07
3.53953e+14	5.30804e-15	1.13606e-14	1.29877e-07	5.57118e-07
3.54372e+14	1.79884e-14	1.33249e-14	4.4014e-07	6.53447e-07
3.54791e+14	1.07802e-14	1.07931e-14	2.63769e-07	5.29288e-07
3.55209e+14	6.30636e-15	7.56838e-15	1.54304e-07	3.71151e-07
3.55628e+14	2.44959e-15	7.16842e-15	5.99364e-08	3.51537e-07
3.56047e+14	1.68877e-14	1.21046e-14	4.13208e-07	5.93605e-07
3.56466e+14	8.08226e-15	1.39614e-14	1.97757e-07	6.8466e-07
3.56885e+14	2.23528e-14	2.16143e-14	5.46928e-07	1.05996e-06
3.57304e+14	4.00191e-14	2.61108e-14	9.79185e-07	1.28047e-06
3.57723e+14	3.33767e-15	1.61974e-14	8.16661e-08	7.94313e-07
3.58142e+14	1.79097e-14	1.95827e-14	4.38215e-07	9.6033e-07
3.5856e+14	2.5599e-14	2.90468e-14	6.26357e-07	1.42445e-06
3.58979e+14	5.88285e-14	3.7966e-14	1.43942e-06	1.86184e-06
3.59398e+14	1.30479e-14	2.41091e-14	3.19256e-07	1.1823e-06
3.59817e+14	1.19639e-14	2.06582e-14	2.92732e-07	1.01307e-06
3.60236e+14	4.46295e-14	2.60319e-14	1.09199e-06	1.27659e-06
3.60655e+14	3.14557e-15	1.29581e-14	7.69657e-08	6.35463e-07
3.61074e+14	4.79119e-15	8.5264e-15	1.17231e-07	4.18131e-07
3.61493e+14	1.29189e-14	1.07904e-14	3.161e-07	5.29155e-07
3.61911e+14	1.14808e-14	1.17446e-14	2.80913e-07	5.75953e-07
3.6233e+14	1.34039e-14	1.25597e-14	3.27966e-07	6.15923e-07
3.62749e+14	5.14584e-15	1.4665e-14	1.25908e-07	7.19167e-07
3.63168e+14	4.06243e-14	2.42727e-14	9.93994e-07	1.19032e-06
3.63587e+14	1.11111e-14	1.69417e-14	2.71866e-07	8.30812e-07
3.64006e+14	1.30758e-14	1.24581e-14	3.19938e-07	6.10939e-07
3.64425e+14	8.04468e-15	8.77977e-15	1.96837e-07	4.30556e-07
3.64844e+14	3.34858e-15	7.27737e-15	8.1933e-08	3.56879e-07
3.65263e+14	9.92773e-15	1.13061e-14	2.42911e-07	5.54446e-07
3.65681e+14	2.49624e-14	1.57408e-14	6.1078e-07	7.71923e-07
3.661e+14	4.59087e-15	1.0238e-14	1.12329e-07	5.02067e-07
3.66519e+14	1.0338e-14	9.04538e-15	2.5295e-07	4.43582e-07
3.66938e+14	7.17354e-15	7.76422e-15	1.75522e-07	3.80754e-07
3.67357e+14	7.25851e-15	7.21275e-15	1.77601e-07	3.5371e-07
3.67776e+14	2.13409e-15	8.40448e-15	5.22168e-08	4.12152e-07
3.68195e+14	2.41811e-14	1.55902e-14	5.91664e-07	7.64537e-07
3.68614e+14	5.22388e-15	1.63195e-14	1.27818e-07	8.00302e-07
3.69032e+14	3.84583e-14	2.53269e-14	9.40996e-07	1.24202e-06
3.69451e+14	1.89738e-14	2.08357e-14	4.64252e-07	1.02177e-06
3.6987e+14	1.16255e-14	1.63852e-14	2.84453e-07	8.03524e-07
3.70289e+14	2.31771e-14	1.65741e-14	5.67096e-07	8.12786e-07
3.70708e+14	5.16666e-15	1.15996e-14	1.26418e-07	5.68838e-07
3.71127e+14	1.05091e-14	1.39245e-14	2.57136e-07	6.8285e-07
3.71546e+14	3.10377e-14	1.91108e-14	7.59431e-07	9.37186e-07
3.71965e+14	4.51832e-15	1.20131e-14	1.10554e-07	5.8912e-07
3.72383e+14	1.31637e-14	1.06766e-14	3.22089e-07	5.23579e-07
3.72802e+14	4.95467e-15	9.44144e-15	1.21231e-07	4.63005e-07
3.73221e+14	1.0474e-14	1.43549e-14	2.56277e-07	7.03961e-07
3.7364e+14	3.56278e-14	2.19137e-14	8.7174e-07	1.07464e-06
3.74059e+14	3.27982e-15	1.6397e-14	8.02505e-08	8.04102e-07
3.74478e+14	3.06963e-14	2.12098e-14	7.51078e-07	1.04012e-06
3.74897e+14	1.7892e-14	1.689e-14	4.37781e-07	8.2828e-07
3.75316e+14	5.99715e-15	9.93485e-15	1.46738e-07	4.87202e-07
3.75734e+14	8.18429e-15	7.43041e-15	2.00253e-07	3.64384e-07
3.76153e+14	3.61067e-15	5.84333e-15	8.83458e-08	2.86555e-07
3.76572e+14	5.2262e-15	7.72737e-15	1.27875e-07	3.78948e-07
3.76991e+14	1.69014e-14	1.23805e-14	4.13544e-07	6.07137e-07
3.7741e+14	7.48711e-15	1.35174e-14	1.83194e-07	6.6289e-07
3.77829e+14	2.62461e-14	1.91929e-14	6.4219e-07	9.41212e-07
3.78248e+14	1.65859e-14	1.75705e-14	4.05823e-07	8.6165e-07
3.78667e+14	1.56344e-14	1.55234e-14	3.82541e-07	7.61263e-07
3.79086e+14	6.5949e-15	1.57864e-14	1.61364e-07	7.7416e-07
3.79504e+14	3.78846e-14	2.41927e-14	9.2696e-07	1.1864e-06
3.79923e+14	1.25309e-14	1.92141e-14	3.06606e-07	9.42254e-07
3.80342e+14	2.27712e-14	1.76889e-14	5.57165e-07	8.6746e-07
3.80761e+14	9.65339e-15	1.17786e-14	2.36199e-07	5.77618e-07
3.8118e+14	6.1445e-15	7.92997e-15	1.50344e-07	3.88883e-07
3.81599e+14	5.36985e-15	7.5511e-15	1.31389e-07	3.70303e-07
3.82018e+14	1.14921e-14	1.01421e-14	2.81189e-07	4.97364e-07
3.82437e+14	1.42079e-14	1.07816e-14	3.47639e-07	5.28728e-07
3.82855e+14	3.06407e-15	7.89893e-15	7.49716e-08	3.87361e-07
3.83274e+14	1.37688e-14	9.13257e-15	3.36896e-07	4.47858e-07
3.83693e+14	2.18028e-16	7.78481e-15	5.3347e-09	3.81764e-07
3.84112e+14	1.81561e-14	1.38503e-14	4.44244e-07	6.79215e-07
3.84531e+14	1.57562e-14	1.63417e-14	3.85523e-07	8.01391e-07
3.8495e+14	2.4037e-14	1.63907e-14	5.88138e-07	8.03796e-07
3.85369e+14	2.42727e-15	8.34794e-15	5.93905e-08	4.0938e-07
3.85788e+14	2.42743e-15	7.02179e-15	5.93943e-08	3.44346e-07
3.86206e+14	1.71694e-14	1.16653e-14	4.20099e-07	5.72063e-07
3.86625e+14	1.01081e-14	1.08709e-14	2.47326e-07	5.33104e-07
3.87044e+14	9.34737e-15	9.65152e-15	2.28711e-07	4.73307e-07
3.87463e+14	9.23017e-15	8.9524e-15	2.25844e-07	4.39022e-07
3.87882e+14	4.51983e-15	9.22855e-15	1.10591e-07	4.52565e-07
3.88301e+14	2.05558e-14	1.38223e-14	5.02958e-07	6.7784e-07
3.8872e+14	5.24774e-15	1.29771e-14	1.28402e-07	6.3639e-07
3.89139e+14	2.80858e-14	1.72826e-14	6.87202e-07	8.4753e-07
3.89557e+14	6.49245e-15	1.10243e-14	1.58857e-07	5.40627e-07
3.89976e+14	3.73968e-15	9.06492e-15	9.15025e-08	4.4454e-07
3.90395e+14	2.09751e-14	1.29542e-14	5.13217e-07	6.35268e-07
3.90814e+14	2.78049e-15	1.00158e-14	6.80329e-08	4.9117e-07
3.91233e+14	1.91002e-14	1.24612e-14	4.67344e-07	6.11093e-07
3.91652e+14	5.36697e-15	9.3805e-15	1.31319e-07	4.60016e-07
3.92071e+14	8.2963e-15	1.01766e-14	2.02994e-07	4.99054e-07
3.9249e+14	1.88886e-14	1.28008e-14	4.62166e-07	6.27745e-07
3.92909e+14	4.08436e-15	9.79128e-15	9.99362e-08	4.80161e-07
3.93327e+14	1.29186e-14	1.20834e-14	3.16091e-07	5.92564e-07
3.93746e+14	1.90783e-14	1.31917e-14	4.66807e-07	6.46914e-07
3.94165e+14	2.75559e-15	8.01603e-15	6.74238e-08	3.93103e-07
3.94584e+14	9.00622e-15	7.60624e-15	2.20364e-07	3.73007e-07
3.95003e+14	5.16654e-15	7.35212e-15	1.26415e-07	3.60545e-07
3.95422e+14	1.1368e-14	8.95883e-15	2.78153e-07	4.39338e-07
3.95841e+14	8.59538e-15	7.84884e-15	2.10312e-07	3.84904e-07
3.9626e+14	3.90547e-15	5.68048e-15	9.5559e-08	2.78569e-07
3.96678e+14	4.27339e-15	6.00577e-15	1.04561e-07	2.94521e-07
3.97097e+14	1.10512e-14	8.48474e-15	2.70401e-07	4.16089e-07
3.97516e+14	4.75601e-15	9.32845e-15	1.1637e-07	4.57464e-07
3.97935e+14	2.06908e-14	1.33796e-14	5.06262e-07	6.56131e-07
3.98354e+14	6.35304e-15	1.03532e-14	1.55446e-07	5.07717e-07
3.98773e+14	9.632e-15	1.0786e-14	2.35676e-07	5.28942e-07
3.99192e+14	1.53626e-14	1.2918e-14	3.75891e-07	6.33493e-07
3.99611e+14	1.40424e-14	1.1712e-14	3.43589e-07	5.74353e-07
4.00029e+14	3.75399e-15	7.90588e-15	9.18526e-08	3.87701e-07
4.00448e+14	1.08817e-14	7.98801e-15	2.66254e-07	3.91729e-07
4.00867e+14	3.60193e-15	6.1925e-15	8.8132e-08	3.03678e-07
4.01286e+14	7.85568e-15	6.68685e-15	1.92213e-07	3.27921e-07
4.01705e+14	6.91803e-15	6.20584e-15	1.6927e-07	3.04332e-07
4.02124e+14	2.8663e-15	5.28255e-15	7.01325e-08	2.59054e-07
4.02543e+14	6.36899e-15	7.61461e-15	1.55836e-07	3.73418e-07
4.02962e+14	1.40461e-14	1.17957e-14	3.4368e-07	5.78459e-07
4.0338e+14	9.17555e-15	1.50227e-14	2.24507e-07	7.36708e-07
4.03799e+14	3.02e-14	2.31611e-14	7.38933e-07	1.13581e-06
4.04218e+14	2.38768e-14	2.35876e-14	5.84216e-07	1.15673e-06
4.04637e+14	2.25954e-14	2.11994e-14	5.52863e-07	1.03961e-06
4.05056e+14	1.76989e-14	1.63267e-14	4.33056e-07	8.00656e-07
4.05475e+14	7.42028e-15	1.0024e-14	1.81559e-07	4.91575e-07
4.05894e+14	6.20162e-15	7.04984e-15	1.51741e-07	3.45722e-07
4.06313e+14	3.44112e-15	6.7529e-15	8.41972e-08	3.3116e-07
4.06732e+14	1.58331e-14	9.33238e-15	3.87404e-07	4.57657e-07
4.0715e+14	1.24411e-15	5.8034e-15	3.04408e-08	2.84597e-07
4.07569e+14	5.71577e-15	6.74613e-15	1.39853e-07	3.30828e-07
4.07988e+14	9.77964e-15	1.03565e-14	2.39288e-07	5.07879e-07
4.08407e+14	1.61297e-14	1.45898e-14	3.94661e-07	7.1548e-07
4.08826e+14	1.98451e-14	1.59447e-14	4.85571e-07	7.81923e-07
4.09245e+14	8.97218e-15	1.29191e-14	2.19531e-07	6.3355e-07
4.09664e+14	1.33911e-14	1.39329e-14	3.27652e-07	6.83266e-07
4.10083e+14	1.92985e-14	1.59669e-14	4.72195e-07	7.83011e-07
4.10501e+14	7.67617e-15	1.59655e-14	1.8782e-07	7.82944e-07
4.1092e+14	3.62978e-14	2.17475e-14	8.88135e-07	1.06649e-06
4.11339e+14	4.67789e-15	1.34152e-14	1.14458e-07	6.57876e-07
4.11758e+14	1.27691e-14	1.24543e-14	3.12434e-07	6.10756e-07
4.12177e+14	1.10514e-14	1.44441e-14	2.70407e-07	7.08334e-07
4.12596e+14	1.75861e-14	2.19287e-14	4.30297e-07	1.07538e-06
4.13015e+14	4.64065e-14	3.17446e-14	1.13547e-06	1.55675e-06
4.13434e+14	2.32417e-14	2.41351e-14	5.68677e-07	1.18358e-06
4.13852e+14	8.54928e-15	1.53813e-14	2.09184e-07	7.54294e-07
4.14271e+14	1.6989e-14	1.47173e-14	4.15687e-07	7.21732e-07
4.1469e+14	1.42889e-14	1.28934e-14	3.49621e-07	6.32288e-07
4.15109e+14	5.2317e-15	1.03926e-14	1.28009e-07	5.09648e-07
4.15528e+14	1.27497e-14	1.46829e-14	3.1196e-07	7.20042e-07
4.15947e+14	2.52911e-14	2.17943e-14	6.18822e-07	1.06878e-06
4.16366e+14	2.91121e-14	2.32711e-14	7.12314e-07	1.14121e-06
4.16785e+14	1.6185e-14	1.62358e-14	3.96015e-07	7.96198e-07
4.17204e+14	3.48703e-15	9.05789e-15	8.53206e-08	4.44196e-07
4.17622e+14	9.28126e-15	8.87444e-15	2.27094e-07	4.35199e-07
4.18041e+14	1.10659e-14	9.35388e-15	2.7076e-07	4.58711e-07
4.1846e+14	7.30077e-15	7.9577e-15	1.78635e-07	3.90242e-07
4.18879e+14	4.19963e-15	8.06951e-15	1.02757e-07	3.95726e-07
4.19298e+14	1.32037e-14	1.31577e-14	3.23068e-07	6.45248e-07
4.19717e+14	2.51635e-14	1.69739e-14	6.15701e-07	8.32394e-07
4.20136e+14	8.3374e-15	1.0992e-14	2.03999e-07	5.39046e-07
4.20555e+14	3.98654e-15	6.81274e-15	9.75427e-08	3.34094e-07
4.20973e+14	8.58889e-15	6.34795e-15	2.10153e-07	3.11301e-07
4.21392e+14	1.11877e-15	4.99906e-15	2.73739e-08	2.45152e-07
4.21811e+14	9.13654e-15	7.69877e-15	2.23553e-07	3.77545e-07
4.2223e+14	1.09682e-14	9.27297e-15	2.6837e-07	4.54743e-07
4.22649e+14	3.93251e-15	9.74828e-15	9.62206e-08	4.78052e-07
4.23068e+14	2.46189e-14	1.44185e-14	6.02374e-07	7.07077e-07
4.23487e+14	2.9921e-15	9.13609e-15	7.32105e-08	4.48031e-07
4.23906e+14	1.12663e-14	8.31889e-15	2.75664e-07	4.07955e-07
4.24324e+14	9.05208e-16	6.85725e-15	2.21486e-08	3.36277e-07
4.24743e+14	1.50095e-14	1.1256e-14	3.67252e-07	5.51992e-07
4.25162e+14	1.55247e-14	1.12802e-14	3.79858e-07	5.53175e-07
4.25581e+14	1.935e-15	6.156e-15	4.73455e-08	3.01888e-07
4.26e+14	2.30652e-15	6.27531e-15	5.64359e-08	3.07739e-07
4.26419e+14	1.54074e-14	1.15008e-14	3.76988e-07	5.63994e-07
4.26838e+14	1.49186e-14	1.21704e-14	3.65029e-07	5.9683e-07
4.27257e+14	6.12938e-15	9.07825e-15	1.49973e-07	4.45194e-07
4.27675e+14	8.26871e-15	9.09855e-15	2.02319e-07	4.46189e-07
4.28094e+14	1.29189e-14	1.04111e-14	3.16098e-07	5.10554e-07
4.28513e+14	4.80532e-15	1.00935e-14	1.17576e-07	4.94984e-07
4.28932e+14	2.22755e-14	1.34436e-14	5.45038e-07	6.59271e-07
4.29351e+14	4.17259e-15	7.84349e-15	1.02095e-07	3.84642e-07
4.2977e+14	3.56849e-15	5.04012e-15	8.73138e-08	2.47166e-07
4.30189e+14	4.14381e-15	5.29213e-15	1.01391e-07	2.59524e-07
4.30608e+14	9.48789e-15	6.87726e-15	2.3215e-07	3.37258e-07
4.31027e+14	3.9857e-15	5.94939e-15	9.75221e-08	2.91756e-07
4.31445e+14	8.43845e-15	6.1902e-15	2.06472e-07	3.03565e-07
4.31864e+14	3.60377e-15	4.21478e-15	8.81769e-08	2.06691e-07
4.32283e+14	1.38031e-15	2.86376e-15	3.37733e-08	1.40438e-07
4.32702e+14	3.88805e-15	3.54371e-15	9.51328e-08	1.73782e-07
4.33121e+14	2.87837e-15	4.79216e-15	7.0428e-08	2.35006e-07
4.3354e+14	8.9642e-15	8.15971e-15	2.19336e-07	4.00149e-07
4.33959e+14	1.35764e-14	1.01344e-14	3.32187e-07	4.96987e-07
4.34378e+14	4.66782e-15	8.81712e-15	1.14212e-07	4.32388e-07
4.34796e+14	7.21604e-15	1.31945e-14	1.76562e-07	6.47053e-07
4.35215e+14	3.85281e-14	2.17272e-14	9.42704e-07	1.06549e-06
4.35634e+14	4.95728e-15	1.23724e-14	1.21295e-07	6.06736e-07
4.36053e+14	6.3393e-15	8.46683e-15	1.5511e-07	4.1521e-07
4.36472e+14	1.02159e-14	8.58053e-15	2.49963e-07	4.20786e-07
4.36891e+14	7.89451e-15	7.24653e-15	1.93163e-07	3.55367e-07
4.3731e+14	3.66882e-15	5.05778e-15	8.97686e-08	2.48031e-07
4.37729e+14	4.80919e-15	4.45312e-15	1.17671e-07	2.18379e-07
4.38147e+14	1.12523e-15	4.69908e-15	2.7532e-08	2.30441e-07
4.38566e+14	1.35691e-14	8.04577e-15	3.32008e-07	3.94561e-07
4.38985e+14	2.13776e-15	6.42659e-15	5.23066e-08	3.15158e-07
4.39404e+14	1.03288e-14	8.23352e-15	2.52724e-07	4.03769e-07
4.39823e+14	8.84209e-15	8.19903e-15	2.16348e-07	4.02077e-07
4.40242e+14	7.24823e-15	6.68386e-15	1.7735e-07	3.27774e-07
4.40661e+14	3.22677e-15	4.67507e-15	7.89524e-08	2.29264e-07
4.4108e+14	2.77385e-15	4.95691e-15	6.78705e-08	2.43085e-07
4.41498e+14	1.05984e-14	7.70897e-15	2.59321e-07	3.78045e-07
4.41917e+14	6.43062e-15	7.83453e-15	1.57344e-07	3.84202e-07
4.42336e+14	7.77107e-15	9.35364e-15	1.90142e-07	4.58699e-07
