4.50295e+14	1.20672e-14	2.32289e-14	2.16391e-06	6.31278e-06
4.50714e+14	6.27231e-14	3.8967e-14	1.12477e-05	1.05898e-05
4.51133e+14	2.24472e-14	2.95569e-14	4.02528e-06	8.0325e-06
4.51552e+14	1.55098e-14	2.53796e-14	2.78126e-06	6.89725e-06
4.5197e+14	4.14728e-14	3.28747e-14	7.437e-06	8.93415e-06
4.52389e+14	3.5455e-14	3.09014e-14	6.35788e-06	8.39788e-06
4.52808e+14	1.95049e-14	2.12869e-14	3.49766e-06	5.78501e-06
4.53227e+14	9.94651e-15	1.35358e-14	1.78363e-06	3.67854e-06
4.53646e+14	9.1309e-15	1.14954e-14	1.63737e-06	3.12405e-06
4.54065e+14	1.6857e-14	1.25576e-14	3.02284e-06	3.41271e-06
4.54484e+14	5.75434e-15	1.01897e-14	1.03188e-06	2.7692e-06
4.54903e+14	1.10611e-14	1.27912e-14	1.9835e-06	3.47619e-06
4.55321e+14	2.34122e-14	1.73312e-14	4.19833e-06	4.71e-06
4.5574e+14	7.9954e-15	1.71966e-14	1.43375e-06	4.67341e-06
4.56159e+14	2.97196e-14	2.61275e-14	5.3294e-06	7.10051e-06
4.56578e+14	3.73145e-14	3.12819e-14	6.69133e-06	8.5013e-06
4.56997e+14	2.36069e-14	2.94583e-14	4.23324e-06	8.00572e-06
4.57416e+14	3.24835e-14	3.32701e-14	5.82502e-06	9.04162e-06
4.57835e+14	4.88116e-14	3.63481e-14	8.75301e-06	9.87809e-06
4.58254e+14	1.35613e-14	2.75757e-14	2.43185e-06	7.49408e-06
4.58673e+14	3.53246e-14	3.24485e-14	6.3345e-06	8.81832e-06
4.59091e+14	4.15699e-14	3.55183e-14	7.45442e-06	9.6526e-06
4.5951e+14	3.18544e-14	3.00474e-14	5.7122e-06	8.1658e-06
4.59929e+14	1.02463e-14	2.42911e-14	1.83739e-06	6.60144e-06
4.60348e+14	4.24014e-14	3.37981e-14	7.60353e-06	9.1851e-06
4.60767e+14	3.28645e-14	3.69382e-14	5.89334e-06	1.00385e-05
4.61186e+14	5.41445e-14	3.89343e-14	9.70931e-06	1.05809e-05
4.61605e+14	1.56188e-14	2.47668e-14	2.8008e-06	6.73072e-06
4.62024e+14	1.51451e-14	1.9309e-14	2.71586e-06	5.24748e-06
4.62442e+14	2.39276e-14	2.06454e-14	4.29076e-06	5.61068e-06
4.62861e+14	1.94244e-14	1.91501e-14	3.48322e-06	5.20431e-06
4.6328e+14	1.58001e-14	1.68392e-14	2.83331e-06	4.57628e-06
4.63699e+14	1.36108e-14	1.6394e-14	2.44072e-06	4.45529e-06
4.64118e+14	2.40684e-14	1.84136e-14	4.31601e-06	5.00416e-06
4.64537e+14	8.81161e-15	1.57857e-14	1.58012e-06	4.28999e-06
4.64956e+14	2.54618e-14	1.89679e-14	4.56587e-06	5.15478e-06
4.65375e+14	1.01612e-14	1.75225e-14	1.82213e-06	4.76199e-06
4.65793e+14	3.03451e-14	2.17903e-14	5.44155e-06	5.92181e-06
4.66212e+14	7.80784e-15	2.01394e-14	1.40012e-06	5.47316e-06
4.66631e+14	4.23409e-14	2.82976e-14	7.59266e-06	7.69027e-06
4.6705e+14	1.67023e-14	2.33623e-14	2.99509e-06	6.34904e-06
4.67469e+14	2.62984e-14	2.26486e-14	4.7159e-06	6.15507e-06
4.67888e+14	8.40773e-15	2.27542e-14	1.50769e-06	6.18378e-06
4.68307e+14	4.71283e-14	3.73242e-14	8.45115e-06	1.01434e-05
4.68726e+14	5.58675e-14	3.82405e-14	1.00183e-05	1.03924e-05
4.69145e+14	5.11607e-15	1.71773e-14	9.17425e-07	4.66816e-06
4.69563e+14	3.4985e-15	7.67573e-15	6.27359e-07	2.08599e-06
4.69982e+14	5.56073e-15	7.197e-15	9.97163e-07	1.95588e-06
4.70401e+14	1.2827e-14	9.78033e-15	2.30017e-06	2.65794e-06
4.7082e+14	4.77175e-15	1.07579e-14	8.55682e-07	2.9236e-06
4.71239e+14	2.01374e-14	1.80559e-14	3.61109e-06	4.90694e-06
4.71658e+14	2.542e-14	2.35295e-14	4.55838e-06	6.39446e-06
4.72077e+14	3.13864e-14	2.39893e-14	5.62828e-06	6.51942e-06
4.72496e+14	1.03712e-14	1.59168e-14	1.85979e-06	4.32561e-06
4.72914e+14	8.43304e-15	1.42929e-14	1.51223e-06	3.88429e-06
4.73333e+14	2.96377e-14	1.88523e-14	5.3147e-06	5.12338e-06
4.73752e+14	5.07459e-15	1.39412e-14	9.09987e-07	3.78871e-06
4.74171e+14	1.54552e-14	1.84792e-14	2.77146e-06	5.02199e-06
4.7459e+14	3.03428e-14	2.84092e-14	5.44114e-06	7.72061e-06
4.75009e+14	4.55322e-14	3.3571e-14	8.16493e-06	9.12339e-06
4.75428e+14	1.7733e-14	2.48807e-14	3.17992e-06	6.76169e-06
4.75847e+14	1.60257e-14	2.38419e-14	2.87377e-06	6.47937e-06
4.76265e+14	4.5465e-14	3.07958e-14	8.15289e-06	8.3692e-06
4.76684e+14	1.25948e-14	2.43039e-14	2.25854e-06	6.60492e-06
4.77103e+14	3.53533e-14	2.67219e-14	6.33964e-06	7.26204e-06
4.77522e+14	1.36072e-14	2.36143e-14	2.44008e-06	6.41751e-06
4.77941e+14	3.79669e-14	2.85772e-14	6.80832e-06	7.76625e-06
4.7836e+14	2.40907e-14	2.41636e-14	4.32001e-06	6.5668e-06
4.78779e+14	1.2605e-14	1.90425e-14	2.26035e-06	5.17507e-06
4.79198e+14	2.68707e-14	2.02034e-14	4.81852e-06	5.49055e-06
4.79616e+14	1.26424e-14	1.53792e-14	2.26706e-06	4.17952e-06
4.80035e+14	1.22979e-14	1.27044e-14	2.20529e-06	3.4526e-06
4.80454e+14	6.68793e-15	1.35722e-14	1.1993e-06	3.68842e-06
4.80873e+14	1.60476e-14	2.57884e-14	2.8777e-06	7.00836e-06
4.81292e+14	7.30789e-14	4.44874e-14	1.31047e-05	1.20901e-05
4.81711e+14	2.41548e-14	3.10998e-14	4.3315e-06	8.4518e-06
4.8213e+14	1.09719e-14	2.14465e-14	1.96751e-06	5.8284e-06
4.82549e+14	3.13121e-14	2.46854e-14	5.61496e-06	6.70859e-06
4.82968e+14	2.56259e-14	2.16006e-14	4.59529e-06	5.87027e-06
4.83386e+14	5.395e-15	1.40105e-14	9.67444e-07	3.80755e-06
4.83805e+14	1.97946e-14	1.49734e-14	3.54961e-06	4.06924e-06
4.84224e+14	1.02432e-14	1.28337e-14	1.83684e-06	3.48775e-06
4.84643e+14	1.33251e-14	1.26887e-14	2.38949e-06	3.44834e-06
4.85062e+14	1.30849e-14	1.20927e-14	2.34642e-06	3.28635e-06
4.85481e+14	9.4292e-15	1.05364e-14	1.69087e-06	2.86341e-06
4.859e+14	6.893e-15	1.12215e-14	1.23607e-06	3.04959e-06
4.86319e+14	2.30124e-14	1.59133e-14	4.12665e-06	4.32467e-06
4.86737e+14	9.59261e-15	1.41519e-14	1.72017e-06	3.84597e-06
4.87156e+14	1.19172e-14	1.771e-14	2.13702e-06	4.81293e-06
4.87575e+14	3.97849e-14	2.60041e-14	7.13432e-06	7.06699e-06
4.87994e+14	1.53127e-14	1.9304e-14	2.74591e-06	5.24614e-06
4.88413e+14	1.27087e-14	1.45827e-14	2.27895e-06	3.96304e-06
4.88832e+14	9.40128e-15	1.44681e-14	1.68586e-06	3.93191e-06
4.89251e+14	2.65831e-14	2.00289e-14	4.76694e-06	5.44313e-06
4.8967e+14	1.13461e-14	2.13057e-14	2.03461e-06	5.79012e-06
4.90088e+14	4.00174e-14	3.10971e-14	7.17601e-06	8.45108e-06
4.90507e+14	3.34864e-14	3.13141e-14	6.00486e-06	8.51004e-06
4.90926e+14	2.57899e-14	2.65153e-14	4.62471e-06	7.20591e-06
4.91345e+14	2.10113e-14	2.22009e-14	3.7678e-06	6.03339e-06
4.91764e+14	1.72649e-14	2.05022e-14	3.09599e-06	5.57177e-06
4.92183e+14	2.50757e-14	2.26797e-14	4.49664e-06	6.16352e-06
4.92602e+14	2.38921e-14	2.23021e-14	4.28438e-06	6.06091e-06
4.93021e+14	1.80769e-14	1.98592e-14	3.2416e-06	5.39701e-06
4.93439e+14	1.64042e-14	2.01847e-14	2.94164e-06	5.48548e-06
4.93858e+14	3.00195e-14	2.43268e-14	5.38317e-06	6.61114e-06
4.94277e+14	2.02703e-14	2.28416e-14	3.63492e-06	6.20752e-06
4.94696e+14	2.61343e-14	2.2268e-14	4.68647e-06	6.05165e-06
4.95115e+14	1.02499e-14	2.00713e-14	1.83803e-06	5.45467e-06
4.95534e+14	3.21924e-14	2.84409e-14	5.77282e-06	7.72922e-06
4.95953e+14	3.76313e-14	3.3345e-14	6.74814e-06	9.06197e-06
4.96372e+14	3.38657e-14	3.105e-14	6.07287e-06	8.43826e-06
4.96791e+14	2.02042e-14	2.50425e-14	3.62306e-06	6.80566e-06
4.97209e+14	2.63966e-14	2.4035e-14	4.73351e-06	6.53183e-06
4.97628e+14	1.26707e-14	2.41609e-14	2.27214e-06	6.56607e-06
4.98047e+14	5.29998e-14	3.29648e-14	9.50405e-06	8.95865e-06
4.98466e+14	1.4644e-14	2.07475e-14	2.626e-06	5.63841e-06
4.98885e+14	8.37498e-15	1.19388e-14	1.50182e-06	3.24453e-06
4.99304e+14	8.88414e-15	9.29178e-15	1.59313e-06	2.52517e-06
4.99723e+14	6.82473e-15	9.5019e-15	1.22383e-06	2.58227e-06
5.00142e+14	7.82753e-15	1.56532e-14	1.40365e-06	4.25397e-06
5.0056e+14	3.70866e-14	3.05349e-14	6.65046e-06	8.29828e-06
5.00979e+14	4.97695e-14	3.54656e-14	8.92478e-06	9.63826e-06
5.01398e+14	5.97852e-15	2.50185e-14	1.07208e-06	6.79913e-06
5.01817e+14	4.77293e-14	2.98711e-14	8.55892e-06	8.11788e-06
5.02236e+14	1.27506e-14	1.84953e-14	2.28647e-06	5.02635e-06
5.02655e+14	4.39428e-15	1.20799e-14	7.87992e-07	3.28289e-06
5.03074e+14	1.9316e-14	1.59716e-14	3.46379e-06	4.3405e-06
5.03493e+14	1.83647e-14	1.77272e-14	3.29321e-06	4.81762e-06
5.03911e+14	1.85172e-14	1.75482e-14	3.32056e-06	4.76897e-06
5.0433e+14	1.7022e-14	1.55926e-14	3.05243e-06	4.2375e-06
5.04749e+14	5.88015e-15	1.34431e-14	1.05444e-06	3.65334e-06
5.05168e+14	2.73766e-14	1.81021e-14	4.90924e-06	4.91949e-06
5.05587e+14	1.06248e-14	1.41483e-14	1.90527e-06	3.84499e-06
5.06006e+14	5.51492e-15	1.48069e-14	9.88948e-07	4.02398e-06
5.06425e+14	3.43857e-14	2.5742e-14	6.16613e-06	6.99575e-06
5.06844e+14	3.11027e-14	2.69597e-14	5.57742e-06	7.32668e-06
5.07262e+14	2.02583e-14	2.06295e-14	3.63277e-06	5.60634e-06
5.07681e+14	1.01248e-14	1.45667e-14	1.8156e-06	3.95869e-06
5.081e+14	1.53973e-14	1.39036e-14	2.76108e-06	3.77849e-06
5.08519e+14	1.20615e-14	1.29099e-14	2.16289e-06	3.50843e-06
5.08938e+14	1.24106e-14	1.2907e-14	2.22549e-06	3.50766e-06
5.09357e+14	1.28738e-14	1.40057e-14	2.30856e-06	3.80623e-06
5.09776e+14	1.97478e-14	1.57724e-14	3.54122e-06	4.28638e-06
5.10195e+14	7.47664e-15	1.44923e-14	1.34073e-06	3.93849e-06
5.10614e+14	2.82366e-14	1.85045e-14	5.06345e-06	5.02886e-06
5.11032e+14	7.71052e-15	1.3408e-14	1.38267e-06	3.64381e-06
5.11451e+14	1.35523e-14	1.289e-14	2.43023e-06	3.50304e-06
5.1187e+14	1.25934e-14	1.30511e-14	2.25828e-06	3.54682e-06
5.12289e+14	1.45098e-14	1.36312e-14	2.60192e-06	3.70447e-06
5.12708e+14	1.08523e-14	1.43063e-14	1.94605e-06	3.88792e-06
5.13127e+14	1.76607e-14	1.99072e-14	3.16696e-06	5.41005e-06
5.13546e+14	3.04019e-14	2.87494e-14	5.45175e-06	7.81305e-06
5.13965e+14	4.12714e-14	3.38491e-14	7.40088e-06	9.19897e-06
5.14383e+14	3.12621e-14	2.80433e-14	5.60599e-06	7.62115e-06
5.14802e+14	8.97613e-15	1.84574e-14	1.60962e-06	5.01607e-06
5.15221e+14	2.24867e-14	1.91193e-14	4.03237e-06	5.19593e-06
5.1564e+14	1.82469e-14	1.80123e-14	3.27208e-06	4.8951e-06
5.16059e+14	1.72272e-14	1.5704e-14	3.08922e-06	4.26778e-06
5.16478e+14	4.27227e-15	1.39012e-14	7.66114e-07	3.77784e-06
5.16897e+14	3.04422e-14	2.19905e-14	5.45897e-06	5.97622e-06
5.17316e+14	1.59425e-14	2.39352e-14	2.85884e-06	6.50474e-06
5.17734e+14	4.10663e-14	3.11076e-14	7.3641e-06	8.45393e-06
5.18153e+14	2.79587e-14	2.7391e-14	5.01363e-06	7.44389e-06
5.18572e+14	1.45085e-14	2.23475e-14	2.60171e-06	6.07324e-06
5.18991e+14	3.06962e-14	2.54685e-14	5.50452e-06	6.92143e-06
5.1941e+14	2.64411e-14	2.31791e-14	4.74149e-06	6.29924e-06
5.19829e+14	1.27666e-14	1.64714e-14	2.28934e-06	4.47632e-06
5.20248e+14	1.11861e-14	1.43725e-14	2.00593e-06	3.90594e-06
5.20667e+14	1.94549e-14	1.65108e-14	3.4887e-06	4.48704e-06
5.21086e+14	1.82661e-14	1.51738e-14	3.27552e-06	4.12369e-06
5.21504e+14	2.97702e-15	1.13959e-14	5.33845e-07	3.09699e-06
5.21923e+14	2.0804e-14	1.63724e-14	3.73062e-06	4.44944e-06
5.22342e+14	1.7212e-14	1.82517e-14	3.08649e-06	4.96014e-06
5.22761e+14	2.1282e-14	2.01402e-14	3.81634e-06	5.47339e-06
5.2318e+14	1.92822e-14	2.13888e-14	3.45773e-06	5.8127e-06
5.23599e+14	2.3486e-14	2.52298e-14	4.21156e-06	6.85655e-06
5.24018e+14	4.11943e-14	2.84158e-14	7.38706e-06	7.7224e-06
5.24437e+14	7.8182e-15	1.84882e-14	1.40198e-06	5.02444e-06
5.24855e+14	2.1544e-14	1.79051e-14	3.86333e-06	4.86597e-06
5.25274e+14	1.04092e-14	1.73324e-14	1.86659e-06	4.71031e-06
5.25693e+14	2.79875e-14	2.36062e-14	5.01878e-06	6.41532e-06
5.26112e+14	3.02515e-14	2.4677e-14	5.42476e-06	6.70633e-06
5.26531e+14	1.09797e-14	1.96647e-14	1.96891e-06	5.34417e-06
5.2695e+14	3.02772e-14	2.1959e-14	5.42938e-06	5.96767e-06
5.27369e+14	1.07936e-14	1.77588e-14	1.93553e-06	4.8262e-06
5.27788e+14	2.3236e-14	1.9543e-14	4.16674e-06	5.31108e-06
5.28206e+14	1.3741e-14	1.995e-14	2.46408e-06	5.4217e-06
5.28625e+14	3.37381e-14	2.51382e-14	6.04999e-06	6.83166e-06
5.29044e+14	1.78772e-14	2.19547e-14	3.20579e-06	5.9665e-06
5.29463e+14	2.28684e-14	2.11919e-14	4.10081e-06	5.75918e-06
5.29882e+14	1.94234e-14	1.90262e-14	3.48304e-06	5.17063e-06
5.30301e+14	1.74337e-14	1.56547e-14	3.12625e-06	4.25438e-06
5.3072e+14	4.10793e-15	1.21141e-14	7.36644e-07	3.29217e-06
5.31139e+14	2.03965e-14	1.75807e-14	3.65755e-06	4.77781e-06
5.31557e+14	2.51211e-14	2.04948e-14	4.50477e-06	5.56976e-06
5.31976e+14	1.26236e-14	1.84605e-14	2.2637e-06	5.01689e-06
5.32395e+14	2.26762e-14	2.23077e-14	4.06635e-06	6.06243e-06
5.32814e+14	3.20761e-14	2.52894e-14	5.75197e-06	6.87274e-06
5.33233e+14	1.78856e-14	2.00003e-14	3.20729e-06	5.43537e-06
5.33652e+14	1.64449e-14	1.52676e-14	2.94893e-06	4.14919e-06
5.34071e+14	4.882e-15	1.1248e-14	8.75452e-07	3.05679e-06
5.3449e+14	1.75414e-14	1.43446e-14	3.14556e-06	3.89835e-06
5.34909e+14	1.50962e-14	1.50151e-14	2.70708e-06	4.08055e-06
5.35327e+14	1.72092e-14	1.40373e-14	3.08599e-06	3.81485e-06
5.35746e+14	4.32197e-15	1.0596e-14	7.75026e-07	2.87962e-06
5.36165e+14	1.59838e-14	1.37236e-14	2.86626e-06	3.72959e-06
5.36584e+14	1.68616e-14	1.53292e-14	3.02366e-06	4.16592e-06
5.37003e+14	1.23374e-14	1.55671e-14	2.21238e-06	4.23058e-06
5.37422e+14	1.47886e-14	2.07043e-14	2.65192e-06	5.62669e-06
5.37841e+14	4.89858e-14	2.87588e-14	8.78426e-06	7.81559e-06
5.3826e+14	4.40006e-15	1.54063e-14	7.89029e-07	4.18688e-06
5.38678e+14	1.0639e-14	1.08727e-14	1.90781e-06	2.9548e-06
5.39097e+14	4.70023e-15	1.12135e-14	8.42856e-07	3.04742e-06
5.39516e+14	2.39304e-14	1.9295e-14	4.29125e-06	5.24368e-06
5.39935e+14	1.88528e-14	2.45725e-14	3.38074e-06	6.67793e-06
5.40354e+14	4.66476e-14	3.21559e-14	8.36496e-06	8.73882e-06
5.40773e+14	1.2879e-14	2.56467e-14	2.30949e-06	6.96984e-06
5.41192e+14	4.25257e-14	2.74729e-14	7.62581e-06	7.46615e-06
5.41611e+14	6.01903e-15	1.60952e-14	1.07935e-06	4.37411e-06
5.42029e+14	1.04964e-14	1.51051e-14	1.88224e-06	4.10502e-06
5.42448e+14	2.46924e-14	2.16186e-14	4.42791e-06	5.87515e-06
5.42867e+14	3.14185e-14	2.3501e-14	5.63403e-06	6.38672e-06
5.43286e+14	1.18182e-14	1.55565e-14	2.11927e-06	4.22768e-06
5.43705e+14	4.36597e-15	1.23602e-14	7.82917e-07	3.35906e-06
5.44124e+14	2.27264e-14	1.94047e-14	4.07536e-06	5.27348e-06
5.44543e+14	2.85547e-14	2.30077e-14	5.12049e-06	6.25268e-06
5.44962e+14	1.70291e-14	1.94247e-14	3.0537e-06	5.27894e-06
5.4538e+14	1.33873e-14	1.85178e-14	2.40064e-06	5.03246e-06
5.45799e+14	3.12177e-14	2.26297e-14	5.59803e-06	6.14994e-06
5.46218e+14	1.03085e-14	2.01218e-14	1.84855e-06	5.46837e-06
5.46637e+14	2.4962e-14	2.84958e-14	4.47625e-06	7.74413e-06
5.47056e+14	6.015e-14	3.79595e-14	1.07862e-05	1.0316e-05
5.47475e+14	8.84118e-15	2.39322e-14	1.58542e-06	6.50392e-06
5.47894e+14	2.80486e-14	2.14839e-14	5.02974e-06	5.83856e-06
5.48313e+14	7.12909e-15	1.71639e-14	1.2784e-06	4.66454e-06
5.48732e+14	2.82415e-14	2.29431e-14	5.06433e-06	6.23512e-06
5.4915e+14	2.38204e-14	2.47576e-14	4.27153e-06	6.72822e-06
5.49569e+14	2.93229e-14	2.52204e-14	5.25825e-06	6.85399e-06
5.49988e+14	2.18593e-14	2.03056e-14	3.91987e-06	5.51832e-06
5.50407e+14	3.21258e-15	1.55108e-14	5.76087e-07	4.21527e-06
5.50826e+14	3.3915e-14	2.29924e-14	6.08172e-06	6.24849e-06
5.51245e+14	2.00767e-14	1.96692e-14	3.6002e-06	5.34537e-06
5.51664e+14	1.22185e-14	1.32389e-14	2.19105e-06	3.59786e-06
5.52083e+14	6.61238e-15	8.3249e-15	1.18575e-06	2.26241e-06
5.52501e+14	4.14795e-15	7.03975e-15	7.4382e-07	1.91315e-06
5.5292e+14	4.71185e-15	1.1763e-14	8.44941e-07	3.19677e-06
5.53339e+14	3.82447e-14	2.19464e-14	6.85814e-06	5.96424e-06
5.53758e+14	8.8608e-15	1.47167e-14	1.58894e-06	3.99947e-06
5.54177e+14	9.37813e-15	1.10586e-14	1.68171e-06	3.00534e-06
5.54596e+14	8.86201e-15	1.15137e-14	1.58916e-06	3.12901e-06
5.55015e+14	2.05257e-14	1.44868e-14	3.68072e-06	3.93698e-06
5.55434e+14	6.08236e-15	1.20367e-14	1.0907e-06	3.27115e-06
5.55852e+14	1.92987e-14	1.44206e-14	3.46069e-06	3.919e-06
5.56271e+14	6.74482e-15	1.39515e-14	1.2095e-06	3.79151e-06
5.5669e+14	2.69937e-14	1.94105e-14	4.84057e-06	5.27507e-06
5.57109e+14	1.60795e-14	1.73034e-14	2.88341e-06	4.70244e-06
5.57528e+14	1.4343e-14	1.48585e-14	2.57203e-06	4.03802e-06
5.57947e+14	1.36201e-14	1.30505e-14	2.44238e-06	3.54667e-06
5.58366e+14	1.0969e-14	1.06246e-14	1.96698e-06	2.88739e-06
5.58785e+14	6.39178e-15	8.08766e-15	1.14619e-06	2.19793e-06
5.59203e+14	8.15669e-15	7.5021e-15	1.46268e-06	2.0388e-06
5.59622e+14	5.97817e-15	6.93748e-15	1.07202e-06	1.88536e-06
5.60041e+14	5.48316e-15	8.24893e-15	9.83253e-07	2.24176e-06
5.6046e+14	1.55775e-14	1.26753e-14	2.7934e-06	3.44468e-06
5.60879e+14	1.24463e-14	1.48352e-14	2.2319e-06	4.03166e-06
5.61298e+14	1.97823e-14	1.88628e-14	3.5474e-06	5.12623e-06
5.61717e+14	2.74674e-14	2.05297e-14	4.92551e-06	5.57924e-06
5.62136e+14	5.35993e-15	1.588e-14	9.61155e-07	4.3156e-06
5.62555e+14	2.68387e-14	2.14693e-14	4.81277e-06	5.83459e-06
5.62973e+14	1.92534e-14	2.40961e-14	3.45257e-06	6.54844e-06
5.63392e+14	3.91188e-14	2.85801e-14	7.01488e-06	7.76704e-06
5.63811e+14	2.11017e-14	2.05929e-14	3.78401e-06	5.5964e-06
5.6423e+14	2.88802e-15	1.14008e-14	5.17886e-07	3.09834e-06
5.64649e+14	1.46066e-14	1.24449e-14	2.61929e-06	3.38206e-06
5.65068e+14	9.70243e-15	1.45387e-14	1.73986e-06	3.9511e-06
5.65487e+14	2.58751e-14	2.13031e-14	4.63998e-06	5.7894e-06
5.65906e+14	2.12963e-14	2.39302e-14	3.81889e-06	6.50337e-06
5.66324e+14	3.6528e-14	2.589e-14	6.55028e-06	7.03596e-06
5.66743e+14	7.11148e-15	1.77955e-14	1.27525e-06	4.83617e-06
5.67162e+14	1.84438e-14	2.09504e-14	3.30739e-06	5.69355e-06
5.67581e+14	4.07429e-14	2.6366e-14	7.30611e-06	7.16532e-06
5.68e+14	4.45952e-15	1.77692e-14	7.99692e-07	4.82902e-06
5.68419e+14	2.69732e-14	2.06357e-14	4.8369e-06	5.60805e-06
5.68838e+14	1.60363e-14	1.99393e-14	2.87566e-06	5.41878e-06
5.69257e+14	2.2522e-14	2.28488e-14	4.0387e-06	6.20948e-06
5.69675e+14	2.98887e-14	2.61111e-14	5.35971e-06	7.09606e-06
5.70094e+14	2.25738e-14	2.50981e-14	4.04798e-06	6.82077e-06
5.70513e+14	3.26982e-14	2.38198e-14	5.86352e-06	6.47335e-06
5.70932e+14	6.22721e-15	1.39163e-14	1.11668e-06	3.78196e-06
5.71351e+14	9.69536e-15	1.24512e-14	1.73859e-06	3.38379e-06
5.7177e+14	1.41411e-14	1.72902e-14	2.53582e-06	4.69885e-06
5.72189e+14	3.55866e-14	2.40797e-14	6.38147e-06	6.54399e-06
5.72608e+14	1.15288e-14	1.88749e-14	2.06738e-06	5.12953e-06
5.73027e+14	2.27339e-14	1.8948e-14	4.0767e-06	5.14938e-06
5.73445e+14	1.24008e-14	1.72215e-14	2.22374e-06	4.68019e-06
5.73864e+14	2.43027e-14	1.95306e-14	4.35801e-06	5.30772e-06
5.74283e+14	1.53517e-14	1.75124e-14	2.7529e-06	4.75925e-06
5.74702e+14	1.81068e-14	1.65582e-14	3.24696e-06	4.49992e-06
5.75121e+14	1.45324e-14	1.40812e-14	2.60599e-06	3.82677e-06
5.7554e+14	7.02013e-15	1.18647e-14	1.25887e-06	3.2244e-06
5.75959e+14	2.07683e-14	1.39359e-14	3.72422e-06	3.78726e-06
5.76378e+14	4.89602e-15	1.00106e-14	8.77966e-07	2.72051e-06
5.76796e+14	1.1106e-14	1.08755e-14	1.99155e-06	2.95558e-06
5.77215e+14	1.14869e-14	1.30699e-14	2.05986e-06	3.55192e-06
5.77634e+14	2.21383e-14	1.56804e-14	3.9699e-06	4.26137e-06
5.78053e+14	5.61332e-15	1.22706e-14	1.00659e-06	3.33471e-06
5.78472e+14	1.59868e-14	1.55472e-14	2.86679e-06	4.22516e-06
5.78891e+14	2.04655e-14	1.95282e-14	3.66992e-06	5.30705e-06
5.7931e+14	2.8284e-14	2.00614e-14	5.07195e-06	5.45196e-06
5.79729e+14	4.51731e-15	1.16286e-14	8.10055e-07	3.16022e-06
5.80147e+14	9.9521e-15	1.00753e-14	1.78463e-06	2.7381e-06
5.80566e+14	1.03489e-14	1.0531e-14	1.85578e-06	2.86194e-06
5.80985e+14	1.42044e-14	1.04819e-14	2.54717e-06	2.8486e-06
5.81404e+14	2.57696e-15	6.85463e-15	4.62106e-07	1.86284e-06
5.81823e+14	8.80295e-15	7.36615e-15	1.57857e-06	2.00185e-06
5.82242e+14	5.67651e-15	7.72768e-15	1.01793e-06	2.1001e-06
5.82661e+14	1.20215e-14	9.89159e-15	2.15573e-06	2.68818e-06
5.8308e+14	9.13475e-15	1.0406e-14	1.63806e-06	2.82798e-06
5.83498e+14	7.27103e-15	1.35619e-14	1.30386e-06	3.68563e-06
5.83917e+14	3.34704e-14	2.18799e-14	6.00199e-06	5.94617e-06
5.84336e+14	1.50316e-14	1.75673e-14	2.69551e-06	4.77415e-06
5.84755e+14	1.49308e-14	1.27085e-14	2.67742e-06	3.45372e-06
5.85174e+14	2.90745e-15	6.53188e-15	5.2137e-07	1.77513e-06
5.85593e+14	2.33689e-15	5.44343e-15	4.19056e-07	1.47933e-06
5.86012e+14	1.02347e-14	9.22963e-15	1.8353e-06	2.50828e-06
5.86431e+14	1.17681e-14	1.31055e-14	2.11028e-06	3.56161e-06
5.8685e+14	1.97752e-14	1.8014e-14	3.54613e-06	4.89556e-06
5.87268e+14	2.07456e-14	2.10042e-14	3.72015e-06	5.70818e-06
5.87687e+14	2.4998e-14	2.33379e-14	4.48269e-06	6.34239e-06
5.88106e+14	2.32627e-14	2.35434e-14	4.17153e-06	6.39826e-06
5.88525e+14	2.49005e-14	2.3253e-14	4.46521e-06	6.31931e-06
5.88944e+14	1.75324e-14	2.20421e-14	3.14396e-06	5.99025e-06
5.89363e+14	2.95815e-14	2.48075e-14	5.30463e-06	6.74178e-06
5.89782e+14	2.30453e-14	2.24129e-14	4.13255e-06	6.09102e-06
5.90201e+14	1.7585e-14	1.79482e-14	3.15339e-06	4.87768e-06
5.90619e+14	1.44337e-14	1.33835e-14	2.58828e-06	3.63716e-06
5.91038e+14	6.15222e-15	8.40148e-15	1.10323e-06	2.28322e-06
5.91457e+14	1.86379e-15	7.92872e-15	3.3422e-07	2.15474e-06
5.91876e+14	1.53929e-14	1.5884e-14	2.76029e-06	4.3167e-06
5.92295e+14	3.53739e-14	2.30244e-14	6.34334e-06	6.2572e-06
5.92714e+14	5.81386e-15	1.77848e-14	1.04256e-06	4.83326e-06
5.93133e+14	2.56182e-14	2.35553e-14	4.59392e-06	6.40148e-06
5.93552e+14	3.9426e-14	2.62026e-14	7.06997e-06	7.12093e-06
5.9397e+14	2.97119e-15	1.47574e-14	5.32802e-07	4.01054e-06
5.94389e+14	1.45324e-14	1.50109e-14	2.60599e-06	4.07941e-06
5.94808e+14	1.65155e-14	1.96676e-14	2.9616e-06	5.34495e-06
5.95227e+14	3.71731e-14	2.57242e-14	6.66597e-06	6.99092e-06
5.95646e+14	1.28489e-14	1.98511e-14	2.3041e-06	5.39481e-06
5.96065e+14	1.87217e-14	2.01978e-14	3.35721e-06	5.48902e-06
5.96484e+14	2.5966e-14	2.35388e-14	4.65629e-06	6.39701e-06
