2.99917e+14	2.59345e-13	2.39922e-13	2.98471e-05	3.84341e-05
3.00336e+14	1.06937e-13	3.10914e-13	1.2307e-05	4.98066e-05
3.00755e+14	9.2932e-13	5.44031e-13	0.000106952	8.71507e-05
3.01174e+14	3.93299e-14	4.37386e-13	4.52633e-06	7.00667e-05
3.01593e+14	1.07054e-12	6.08616e-13	0.000123205	9.74968e-05
3.02012e+14	1.82344e-13	3.2658e-13	2.09854e-05	5.23163e-05
3.02431e+14	4.77793e-14	1.34709e-13	5.49875e-06	2.15795e-05
3.0285e+14	4.17905e-14	1.06373e-13	4.80952e-06	1.70403e-05
3.03268e+14	2.02194e-13	1.86026e-13	2.32698e-05	2.98003e-05
3.03687e+14	3.33018e-13	2.41619e-13	3.83259e-05	3.87059e-05
3.04106e+14	1.15755e-13	1.94868e-13	1.33218e-05	3.12167e-05
3.04525e+14	2.99187e-13	1.9624e-13	3.44323e-05	3.14365e-05
3.04944e+14	6.76744e-15	1.15952e-13	7.7884e-07	1.85748e-05
3.05363e+14	1.60922e-13	1.48243e-13	1.852e-05	2.37477e-05
3.05782e+14	1.54314e-13	2.04162e-13	1.77595e-05	3.27056e-05
3.06201e+14	4.35101e-13	2.78779e-13	5.00742e-05	4.46588e-05
3.06619e+14	1.40261e-13	1.73983e-13	1.61422e-05	2.78711e-05
3.07038e+14	3.30584e-14	8.30366e-14	3.80458e-06	1.3302e-05
3.07457e+14	6.28075e-14	6.70656e-14	7.2283e-06	1.07435e-05
3.07876e+14	2.82388e-14	9.66314e-14	3.2499e-06	1.54798e-05
3.08295e+14	1.41209e-13	2.42255e-13	1.62513e-05	3.88079e-05
3.08714e+14	7.23575e-13	4.68106e-13	8.32736e-05	7.49879e-05
3.09133e+14	2.95667e-13	4.22661e-13	3.40272e-05	6.77079e-05
3.09552e+14	6.12807e-13	4.17337e-13	7.05258e-05	6.6855e-05
3.0997e+14	2.78133e-14	2.47763e-13	3.20094e-06	3.96902e-05
3.10389e+14	4.02236e-13	2.74264e-13	4.62919e-05	4.39355e-05
3.10808e+14	1.78164e-13	2.02387e-13	2.05042e-05	3.24213e-05
3.11227e+14	8.37953e-14	1.48909e-13	9.6437e-06	2.38543e-05
3.11646e+14	2.14287e-13	1.74422e-13	2.46615e-05	2.79414e-05
3.12065e+14	1.26046e-13	1.81418e-13	1.45061e-05	2.90621e-05
3.12484e+14	3.3046e-13	2.22642e-13	3.80315e-05	3.5666e-05
3.12903e+14	5.20862e-14	1.76327e-13	5.99441e-06	2.82467e-05
3.13322e+14	2.23997e-13	2.68881e-13	2.57791e-05	4.30732e-05
3.1374e+14	6.27942e-13	3.86116e-13	7.22676e-05	6.18536e-05
3.14159e+14	9.92471e-14	2.46697e-13	1.1422e-05	3.95194e-05
3.14578e+14	2.26949e-13	2.2758e-13	2.61188e-05	3.6457e-05
3.14997e+14	2.97701e-13	2.26182e-13	3.42613e-05	3.62331e-05
3.15416e+14	1.07415e-13	1.49825e-13	1.2362e-05	2.40011e-05
3.15835e+14	6.71483e-14	1.25234e-13	7.72786e-06	2.00618e-05
3.16254e+14	1.89262e-13	1.82882e-13	2.17815e-05	2.92966e-05
3.16673e+14	3.2703e-13	2.23923e-13	3.76367e-05	3.58713e-05
3.17091e+14	2.65395e-14	1.66891e-13	3.05434e-06	2.6735e-05
3.1751e+14	3.74154e-13	2.19216e-13	4.306e-05	3.51172e-05
3.17929e+14	3.75522e-14	1.34838e-13	4.32175e-06	2.16002e-05
3.18348e+14	1.68506e-13	1.22645e-13	1.93928e-05	1.9647e-05
3.18767e+14	6.06111e-14	8.24397e-14	6.97551e-06	1.32064e-05
3.19186e+14	4.40367e-14	6.94245e-14	5.06803e-06	1.11214e-05
3.19605e+14	5.00378e-14	1.09397e-13	5.75868e-06	1.75247e-05
3.20024e+14	3.32713e-13	2.00895e-13	3.82908e-05	3.21822e-05
3.20442e+14	1.4099e-14	1.81281e-13	1.6226e-06	2.90402e-05
3.20861e+14	5.06604e-13	2.78341e-13	5.83032e-05	4.45887e-05
3.2128e+14	3.17607e-14	1.59043e-13	3.65523e-06	2.54777e-05
3.21699e+14	1.62807e-13	1.35361e-13	1.87368e-05	2.1684e-05
3.22118e+14	9.41923e-14	1.12006e-13	1.08403e-05	1.79427e-05
3.22537e+14	1.22062e-13	1.01751e-13	1.40477e-05	1.62999e-05
3.22956e+14	6.25631e-14	7.37327e-14	7.20017e-06	1.18116e-05
3.23375e+14	3.30061e-14	6.21976e-14	3.79855e-06	9.9637e-06
3.23793e+14	1.26201e-13	7.83532e-14	1.45241e-05	1.25517e-05
3.24212e+14	2.13471e-14	5.05711e-14	2.45676e-06	8.1012e-06
3.24631e+14	2.6371e-14	5.74459e-14	3.03494e-06	9.20251e-06
3.2505e+14	1.00663e-13	1.13296e-13	1.15849e-05	1.81494e-05
3.25469e+14	2.72755e-13	1.66323e-13	3.13903e-05	2.6644e-05
3.25888e+14	2.62191e-14	1.08789e-13	3.01746e-06	1.74274e-05
3.26307e+14	1.41184e-13	1.27832e-13	1.62484e-05	2.0478e-05
3.26726e+14	5.96321e-14	1.83049e-13	6.86285e-06	2.93235e-05
3.27145e+14	5.18701e-13	3.45157e-13	5.96954e-05	5.52923e-05
3.27563e+14	3.53214e-13	3.04433e-13	4.06501e-05	4.87684e-05
3.27982e+14	7.09526e-14	1.8542e-13	8.16569e-06	2.97033e-05
3.28401e+14	1.9067e-13	1.9807e-13	2.19436e-05	3.17297e-05
3.2882e+14	2.82636e-13	2.41089e-13	3.25276e-05	3.86211e-05
3.29239e+14	2.29221e-13	2.36271e-13	2.63802e-05	3.78493e-05
3.29658e+14	2.51243e-13	2.18609e-13	2.89146e-05	3.502e-05
3.30077e+14	1.58716e-13	1.60224e-13	1.8266e-05	2.5667e-05
3.30496e+14	7.13815e-14	1.04295e-13	8.21504e-06	1.67074e-05
3.30914e+14	8.63944e-14	9.31756e-14	9.94282e-06	1.49262e-05
3.31333e+14	1.02088e-13	9.9541e-14	1.17489e-05	1.59459e-05
3.31752e+14	1.23103e-13	9.90039e-14	1.41675e-05	1.58599e-05
3.32171e+14	5.0442e-14	7.22456e-14	5.80519e-06	1.15733e-05
3.3259e+14	8.01996e-14	6.18628e-14	9.22989e-06	9.91007e-06
3.33009e+14	2.21429e-14	3.98288e-14	2.54835e-06	6.38034e-06
3.33428e+14	8.07968e-15	4.79068e-14	9.29862e-07	7.6744e-06
3.33847e+14	1.26073e-13	1.09418e-13	1.45093e-05	1.75281e-05
3.34265e+14	1.3222e-13	1.70392e-13	1.52167e-05	2.72959e-05
3.34684e+14	3.36945e-13	2.49478e-13	3.87778e-05	3.99649e-05
3.35103e+14	2.67269e-13	2.0906e-13	3.0759e-05	3.34903e-05
3.35522e+14	1.23141e-14	9.05726e-14	1.41719e-06	1.45092e-05
3.35941e+14	4.58783e-14	5.81104e-14	5.27997e-06	9.30896e-06
3.3636e+14	7.59888e-14	6.02695e-14	8.74528e-06	9.65483e-06
3.36779e+14	1.57766e-14	6.02537e-14	1.81567e-06	9.6523e-06
3.37198e+14	1.3971e-13	1.03055e-13	1.60787e-05	1.65089e-05
3.37616e+14	1.23699e-13	1.07747e-13	1.42361e-05	1.72605e-05
3.38035e+14	3.34375e-14	9.96731e-14	3.84821e-06	1.59671e-05
3.38454e+14	2.19355e-13	1.5274e-13	2.52447e-05	2.44682e-05
3.38873e+14	1.4087e-13	1.3932e-13	1.62122e-05	2.23183e-05
3.39292e+14	5.1605e-14	1.25215e-13	5.93904e-06	2.00587e-05
3.39711e+14	2.68751e-13	1.78717e-13	3.09296e-05	2.86294e-05
3.4013e+14	1.26012e-13	1.40699e-13	1.45023e-05	2.25392e-05
3.40549e+14	8.86268e-14	1.02144e-13	1.01997e-05	1.63628e-05
3.40968e+14	5.79978e-14	9.25759e-14	6.67476e-06	1.48301e-05
3.41386e+14	1.55133e-13	1.22387e-13	1.78537e-05	1.96057e-05
3.41805e+14	1.37994e-13	1.13921e-13	1.58813e-05	1.82495e-05
3.42224e+14	3.68122e-14	7.6545e-14	4.23658e-06	1.22621e-05
3.42643e+14	9.15364e-14	7.92425e-14	1.05346e-05	1.26942e-05
3.43062e+14	8.38617e-14	7.50961e-14	9.65135e-06	1.203e-05
3.43481e+14	4.03748e-14	6.38126e-14	4.64659e-06	1.02224e-05
3.439e+14	8.36001e-14	7.78724e-14	9.62124e-06	1.24747e-05
3.44319e+14	1.09586e-13	8.36351e-14	1.26119e-05	1.33979e-05
3.44737e+14	4.79216e-14	5.76155e-14	5.51512e-06	9.22968e-06
3.45156e+14	2.70485e-14	4.1506e-14	3.11291e-06	6.64903e-06
3.45575e+14	2.71876e-14	5.31293e-14	3.12893e-06	8.51102e-06
3.45994e+14	1.33233e-13	9.06798e-14	1.53333e-05	1.45264e-05
3.46413e+14	8.55346e-14	8.16724e-14	9.84388e-06	1.30835e-05
3.46832e+14	1.33241e-15	7.6797e-14	1.53343e-07	1.23024e-05
3.47251e+14	2.02283e-13	1.52328e-13	2.328e-05	2.44021e-05
3.4767e+14	2.1718e-13	1.72116e-13	2.49945e-05	2.7572e-05
3.48088e+14	9.70451e-14	1.30181e-13	1.11686e-05	2.08542e-05
3.48507e+14	1.0699e-13	1.2097e-13	1.23131e-05	1.93787e-05
3.48926e+14	1.38297e-13	1.38493e-13	1.59162e-05	2.21858e-05
3.49345e+14	1.67127e-13	1.57706e-13	1.92341e-05	2.52636e-05
3.49764e+14	1.90396e-13	1.57198e-13	2.1912e-05	2.51821e-05
3.50183e+14	6.2882e-14	1.31745e-13	7.23686e-06	2.11049e-05
3.50602e+14	1.59629e-13	1.8998e-13	1.83712e-05	3.04337e-05
3.51021e+14	4.43682e-13	2.53289e-13	5.10618e-05	4.05755e-05
3.51439e+14	8.50892e-15	1.07743e-13	9.79261e-07	1.72599e-05
3.51858e+14	2.27515e-14	4.26429e-14	2.61839e-06	6.83115e-06
3.52277e+14	1.70939e-14	3.22836e-14	1.96727e-06	5.17165e-06
3.52696e+14	5.84608e-14	4.76599e-14	6.72804e-06	7.63484e-06
3.53115e+14	5.32018e-14	5.37128e-14	6.12281e-06	8.60448e-06
3.53534e+14	7.35846e-14	5.16681e-14	8.46859e-06	8.27693e-06
3.53953e+14	5.69582e-15	2.72123e-14	6.55512e-07	4.35925e-06
3.54372e+14	2.27285e-14	2.56792e-14	2.61574e-06	4.11367e-06
3.54791e+14	2.53426e-14	3.64888e-14	2.91659e-06	5.8453e-06
3.55209e+14	8.30147e-14	5.62757e-14	9.55387e-06	9.01505e-06
3.55628e+14	2.52486e-14	5.23527e-14	2.90577e-06	8.38661e-06
3.56047e+14	8.15569e-14	7.41435e-14	9.3861e-06	1.18774e-05
3.56466e+14	9.18107e-14	9.32647e-14	1.05662e-05	1.49405e-05
3.56885e+14	1.29907e-13	1.05894e-13	1.49505e-05	1.69636e-05
3.57304e+14	7.76893e-14	9.00295e-14	8.94098e-06	1.44222e-05
3.57723e+14	1.02398e-13	7.59991e-14	1.17847e-05	1.21746e-05
3.58142e+14	1.04547e-14	3.87914e-14	1.20319e-06	6.21415e-06
3.5856e+14	3.15961e-14	3.15496e-14	3.63628e-06	5.05406e-06
3.58979e+14	2.45194e-14	3.43477e-14	2.82184e-06	5.5023e-06
3.59398e+14	6.81697e-14	4.45407e-14	7.84541e-06	7.13516e-06
3.59817e+14	8.79637e-15	3.36022e-14	1.01234e-06	5.38288e-06
3.60236e+14	6.0773e-14	4.31824e-14	6.99415e-06	6.91757e-06
3.60655e+14	3.73134e-14	3.73956e-14	4.29427e-06	5.99057e-06
3.61074e+14	3.15473e-15	3.58653e-14	3.63067e-07	5.74541e-06
3.61493e+14	1.06864e-13	6.61086e-14	1.22986e-05	1.05902e-05
3.61911e+14	1.5986e-14	6.63432e-14	1.83977e-06	1.06278e-05
3.6233e+14	1.55973e-13	1.07003e-13	1.79504e-05	1.71412e-05
3.62749e+14	9.11768e-14	1.00257e-13	1.04932e-05	1.60606e-05
3.63168e+14	8.22015e-14	9.46982e-14	9.46027e-06	1.51701e-05
3.63587e+14	1.35844e-13	9.61418e-14	1.56338e-05	1.54014e-05
3.64006e+14	1.74393e-14	6.16216e-14	2.00702e-06	9.87143e-06
3.64425e+14	9.90087e-14	6.38797e-14	1.13946e-05	1.02332e-05
3.64844e+14	1.23589e-14	4.05066e-14	1.42235e-06	6.48893e-06
3.65263e+14	4.76867e-14	4.41106e-14	5.4881e-06	7.06627e-06
3.65681e+14	4.30803e-14	5.2768e-14	4.95795e-06	8.45313e-06
3.661e+14	8.98156e-14	6.72916e-14	1.03366e-05	1.07797e-05
3.66519e+14	5.00004e-14	5.66703e-14	5.75437e-06	9.07826e-06
3.66938e+14	5.65323e-14	4.53421e-14	6.5061e-06	7.26355e-06
3.67357e+14	1.10506e-14	2.53714e-14	1.27177e-06	4.06436e-06
3.67776e+14	1.22946e-14	2.51492e-14	1.41494e-06	4.02876e-06
3.68195e+14	4.05515e-14	4.68154e-14	4.66693e-06	7.49956e-06
3.68614e+14	1.02515e-13	7.14692e-14	1.17981e-05	1.1449e-05
3.69032e+14	6.26708e-14	5.63193e-14	7.21255e-06	9.02204e-06
3.69451e+14	6.28091e-15	3.04809e-14	7.22848e-07	4.88287e-06
3.6987e+14	4.38502e-14	2.98162e-14	5.04657e-06	4.77639e-06
3.70289e+14	8.55677e-15	2.22446e-14	9.84768e-07	3.56346e-06
3.70708e+14	2.1956e-14	3.17408e-14	2.52684e-06	5.0847e-06
3.71127e+14	7.02039e-14	5.38387e-14	8.07952e-06	8.62466e-06
3.71546e+14	3.41825e-14	6.54298e-14	3.93394e-06	1.04815e-05
3.71965e+14	1.56086e-13	9.67084e-14	1.79634e-05	1.54921e-05
3.72383e+14	3.18175e-14	7.04177e-14	3.66176e-06	1.12805e-05
3.72802e+14	7.86168e-14	7.76783e-14	9.04773e-06	1.24436e-05
3.73221e+14	8.93508e-14	9.32504e-14	1.02831e-05	1.49382e-05
3.7364e+14	1.4986e-13	1.00658e-13	1.72468e-05	1.61248e-05
3.74059e+14	2.67088e-14	5.25639e-14	3.07382e-06	8.42044e-06
3.74478e+14	1.67102e-14	2.66419e-14	1.92312e-06	4.26788e-06
3.74897e+14	2.207e-14	1.94924e-14	2.53996e-06	3.12258e-06
3.75316e+14	9.69845e-15	1.40776e-14	1.11616e-06	2.25516e-06
3.75734e+14	1.51263e-14	1.42896e-14	1.74083e-06	2.28911e-06
3.76153e+14	3.48342e-15	1.9551e-14	4.00895e-07	3.13196e-06
3.76572e+14	4.59845e-14	4.54664e-14	5.29219e-06	7.28346e-06
3.76991e+14	8.09023e-14	7.28004e-14	9.31076e-06	1.16622e-05
3.7741e+14	9.74686e-14	8.70782e-14	1.12173e-05	1.39494e-05
3.77829e+14	7.3465e-14	8.89456e-14	8.45483e-06	1.42486e-05
3.78248e+14	1.30742e-13	9.93779e-14	1.50467e-05	1.59198e-05
3.78667e+14	4.48563e-14	8.29309e-14	5.16235e-06	1.32851e-05
3.79086e+14	1.42339e-13	9.42858e-14	1.63813e-05	1.51041e-05
3.79504e+14	2.41689e-14	6.5281e-14	2.78151e-06	1.04576e-05
3.79923e+14	7.84945e-14	7.53299e-14	9.03366e-06	1.20674e-05
3.80342e+14	1.08573e-13	8.53503e-14	1.24953e-05	1.36726e-05
3.80761e+14	6.09446e-14	6.67229e-14	7.0139e-06	1.06886e-05
3.8118e+14	5.1874e-14	4.86296e-14	5.96999e-06	7.79018e-06
3.81599e+14	3.06827e-15	3.64107e-14	3.53116e-07	5.83279e-06
3.82018e+14	8.93971e-14	5.75647e-14	1.02884e-05	9.22154e-06
3.82437e+14	4.92975e-14	4.64359e-14	5.67347e-06	7.43876e-06
3.82855e+14	1.20877e-14	2.77656e-14	1.39113e-06	4.4479e-06
3.83274e+14	2.61382e-14	2.88704e-14	3.00815e-06	4.62487e-06
3.83693e+14	3.54517e-14	3.90626e-14	4.08001e-06	6.25761e-06
3.84112e+14	6.347e-14	5.33179e-14	7.30453e-06	8.54123e-06
3.84531e+14	2.8465e-14	6.43009e-14	3.27594e-06	1.03006e-05
3.8495e+14	1.68185e-13	1.01526e-13	1.93558e-05	1.62639e-05
3.85369e+14	5.75947e-15	8.13312e-14	6.62837e-07	1.30288e-05
3.85788e+14	2.12185e-13	1.12817e-13	2.44196e-05	1.80727e-05
3.86206e+14	2.36873e-15	4.87586e-14	2.72609e-07	7.81084e-06
3.86625e+14	8.85985e-15	2.22921e-14	1.01965e-06	3.57107e-06
3.87044e+14	1.74754e-14	2.69095e-14	2.01118e-06	4.31075e-06
3.87463e+14	6.32552e-14	4.39929e-14	7.27981e-06	7.04741e-06
3.87882e+14	2.89323e-14	4.30709e-14	3.32971e-06	6.89971e-06
3.88301e+14	6.18371e-14	5.24894e-14	7.11662e-06	8.4085e-06
3.8872e+14	5.11693e-14	5.41245e-14	5.88889e-06	8.67043e-06
3.89139e+14	5.72445e-14	5.64128e-14	6.58807e-06	9.03701e-06
3.89557e+14	7.14417e-14	5.32485e-14	8.22197e-06	8.53011e-06
3.89976e+14	1.38833e-14	3.14882e-14	1.59778e-06	5.04424e-06
3.90395e+14	2.1676e-14	2.90752e-14	2.49461e-06	4.65768e-06
3.90814e+14	5.40792e-14	3.60692e-14	6.22378e-06	5.77809e-06
3.91233e+14	1.55551e-14	2.57282e-14	1.79018e-06	4.12152e-06
3.91652e+14	1.27008e-14	2.85168e-14	1.46169e-06	4.56824e-06
3.92071e+14	5.10284e-14	5.52243e-14	5.87268e-06	8.84661e-06
3.9249e+14	1.07446e-13	8.49091e-14	1.23656e-05	1.3602e-05
3.92909e+14	1.06496e-13	7.97986e-14	1.22562e-05	1.27833e-05
3.93327e+14	7.41495e-15	4.54761e-14	8.5336e-07	7.28501e-06
3.93746e+14	2.30917e-14	6.16409e-14	2.65754e-06	9.87452e-06
3.94165e+14	1.96676e-13	1.14749e-13	2.26348e-05	1.83821e-05
3.94584e+14	6.68874e-14	7.67612e-14	7.69783e-06	1.22967e-05
3.95003e+14	6.23148e-15	3.8118e-14	7.17159e-07	6.10628e-06
3.95422e+14	3.4716e-14	4.44179e-14	3.99534e-06	7.1155e-06
3.95841e+14	8.29825e-14	6.80748e-14	9.55016e-06	1.09052e-05
3.9626e+14	9.50428e-14	6.86413e-14	1.09381e-05	1.09959e-05
3.96678e+14	1.76391e-14	3.64472e-14	2.03002e-06	5.83863e-06
3.97097e+14	9.29964e-15	2.55117e-14	1.07026e-06	4.08683e-06
3.97516e+14	3.8763e-14	4.05617e-14	4.46109e-06	6.49776e-06
3.97935e+14	8.17435e-14	5.58697e-14	9.40757e-06	8.95001e-06
3.98354e+14	3.40738e-14	4.11128e-14	3.92144e-06	6.58604e-06
3.98773e+14	1.25179e-14	3.60759e-14	1.44064e-06	5.77915e-06
3.99192e+14	3.45926e-14	7.16998e-14	3.98114e-06	1.14859e-05
3.99611e+14	2.32172e-13	1.35273e-13	2.67198e-05	2.167e-05
4.00029e+14	5.70911e-14	9.42546e-14	6.57041e-06	1.5099e-05
4.00448e+14	7.77467e-14	7.24873e-14	8.94759e-06	1.16121e-05
4.00867e+14	4.87007e-14	5.38776e-14	5.6048e-06	8.63089e-06
4.01286e+14	3.61802e-14	4.38871e-14	4.16385e-06	7.03047e-06
4.01705e+14	4.50921e-14	4.51943e-14	5.18949e-06	7.23988e-06
4.02124e+14	5.7425e-14	4.5628e-14	6.60884e-06	7.30935e-06
4.02543e+14	2.98581e-14	3.17665e-14	3.43626e-06	5.08882e-06
4.02962e+14	8.41933e-15	2.06527e-14	9.68951e-07	3.30844e-06
4.0338e+14	2.31412e-14	2.63692e-14	2.66323e-06	4.2242e-06
4.03799e+14	5.14501e-14	3.5537e-14	5.92121e-06	5.69283e-06
4.04218e+14	1.95275e-14	2.76865e-14	2.24736e-06	4.43522e-06
4.04637e+14	2.30256e-14	2.67029e-14	2.64993e-06	4.27765e-06
4.05056e+14	3.89649e-14	2.9956e-14	4.48433e-06	4.79879e-06
4.05475e+14	2.0574e-14	2.44008e-14	2.36779e-06	3.90887e-06
4.05894e+14	7.21211e-15	2.58596e-14	8.30016e-07	4.14256e-06
4.06313e+14	7.78263e-14	4.26193e-14	8.95676e-06	6.82737e-06
4.06732e+14	6.31599e-15	2.39716e-14	7.26884e-07	3.84012e-06
4.0715e+14	2.22013e-14	1.73689e-14	2.55507e-06	2.78239e-06
4.07569e+14	1.72451e-15	1.2277e-14	1.98467e-07	1.96671e-06
4.07988e+14	9.72574e-15	2.31629e-14	1.1193e-06	3.71057e-06
4.08407e+14	7.90111e-14	4.47347e-14	9.0931e-06	7.16625e-06
4.08826e+14	1.92709e-14	2.8801e-14	2.21782e-06	4.61376e-06
4.09245e+14	7.38529e-15	1.9049e-14	8.49947e-07	3.05155e-06
4.09664e+14	2.40958e-14	2.68061e-14	2.77309e-06	4.29419e-06
4.10083e+14	5.42042e-14	3.71385e-14	6.23817e-06	5.94937e-06
4.10501e+14	1.75608e-14	2.98154e-14	2.02101e-06	4.77625e-06
4.1092e+14	3.55582e-14	3.26128e-14	4.09227e-06	5.22438e-06
4.11339e+14	3.60049e-14	3.43554e-14	4.14367e-06	5.50354e-06
4.11758e+14	2.94688e-14	3.45367e-14	3.39145e-06	5.53258e-06
4.12177e+14	5.09065e-14	3.7404e-14	5.85865e-06	5.99191e-06
4.12596e+14	8.54022e-15	3.04378e-14	9.82864e-07	4.87596e-06
4.13015e+14	5.20247e-14	4.64242e-14	5.98734e-06	7.43689e-06
4.13434e+14	6.66707e-14	5.85788e-14	7.67289e-06	9.38398e-06
4.13852e+14	6.44968e-14	5.70446e-14	7.42271e-06	9.13822e-06
4.14271e+14	3.69072e-14	4.58122e-14	4.24751e-06	7.33885e-06
4.1469e+14	4.20787e-14	4.39154e-14	4.84269e-06	7.035e-06
4.15109e+14	5.65858e-14	4.30363e-14	6.51226e-06	6.89417e-06
4.15528e+14	2.05082e-14	2.7901e-14	2.36021e-06	4.46959e-06
4.15947e+14	5.92162e-15	2.31267e-14	6.81498e-07	3.70477e-06
4.16366e+14	5.59102e-14	3.74639e-14	6.43451e-06	6.00151e-06
4.16785e+14	2.8773e-14	3.50748e-14	3.31138e-06	5.61878e-06
4.17204e+14	3.06032e-14	3.78107e-14	3.52201e-06	6.05707e-06
4.17622e+14	5.84219e-14	4.83105e-14	6.72357e-06	7.73906e-06
4.18041e+14	4.83055e-14	4.77784e-14	5.55931e-06	7.65383e-06
4.1846e+14	4.21276e-14	4.47445e-14	4.84832e-06	7.16781e-06
4.18879e+14	3.84642e-14	4.66572e-14	4.42671e-06	7.47422e-06
4.19298e+14	7.16599e-14	5.51745e-14	8.24709e-06	8.83864e-06
4.19717e+14	4.32564e-14	4.51423e-14	4.97823e-06	7.23154e-06
4.20136e+14	3.22258e-14	3.33682e-14	3.70875e-06	5.3454e-06
4.20555e+14	1.8964e-14	2.48814e-14	2.18249e-06	3.98585e-06
4.20973e+14	2.63045e-14	2.38165e-14	3.02729e-06	3.81527e-06
4.21392e+14	2.25057e-14	2.14114e-14	2.5901e-06	3.42998e-06
4.21811e+14	6.83682e-15	2.07758e-14	7.86825e-07	3.32817e-06
4.2223e+14	4.9136e-14	3.38384e-14	5.65488e-06	5.42072e-06
4.22649e+14	2.45992e-14	3.48613e-14	2.83103e-06	5.58458e-06
4.23068e+14	2.3914e-14	5.15743e-14	2.75218e-06	8.26192e-06
4.23487e+14	1.5355e-13	8.82643e-14	1.76716e-05	1.41394e-05
4.23906e+14	3.16835e-14	5.48047e-14	3.64634e-06	8.77941e-06
4.24324e+14	2.89799e-14	3.47838e-14	3.33519e-06	5.57216e-06
4.24743e+14	2.2978e-14	2.90425e-14	2.64446e-06	4.65244e-06
4.25162e+14	3.89135e-14	3.17203e-14	4.47842e-06	5.08141e-06
4.25581e+14	2.23915e-14	2.86495e-14	2.57695e-06	4.58949e-06
4.26e+14	3.72143e-14	2.95361e-14	4.28286e-06	4.73152e-06
4.26419e+14	2.13737e-14	2.23763e-14	2.45982e-06	3.58456e-06
4.26838e+14	1.30398e-14	1.54487e-14	1.5007e-06	2.4748e-06
4.27257e+14	5.04626e-15	1.48978e-14	5.80756e-07	2.38654e-06
4.27675e+14	2.50317e-14	2.90352e-14	2.88081e-06	4.65127e-06
4.28094e+14	5.66521e-14	4.84602e-14	6.51989e-06	7.76305e-06
4.28513e+14	7.22583e-14	5.34078e-14	8.31595e-06	8.55562e-06
4.28932e+14	1.83716e-14	3.6057e-14	2.11432e-06	5.77613e-06
4.29351e+14	4.67434e-14	3.19206e-14	5.37953e-06	5.1135e-06
4.2977e+14	4.38636e-15	1.709e-14	5.04811e-07	2.73773e-06
4.30189e+14	1.04067e-14	1.69449e-14	1.19767e-06	2.71448e-06
4.30608e+14	3.03678e-14	2.78054e-14	3.49492e-06	4.45426e-06
4.31027e+14	4.38201e-14	3.51858e-14	5.0431e-06	5.63657e-06
4.31445e+14	2.67692e-14	3.19376e-14	3.08077e-06	5.11622e-06
4.31864e+14	3.92188e-14	3.0575e-14	4.51355e-06	4.89794e-06
4.32283e+14	1.03944e-14	2.30636e-14	1.19626e-06	3.69466e-06
4.32702e+14	2.67671e-14	3.04058e-14	3.08053e-06	4.87084e-06
4.33121e+14	5.69501e-14	4.15766e-14	6.55419e-06	6.66034e-06
4.3354e+14	3.16044e-14	3.52461e-14	3.63724e-06	5.64622e-06
4.33959e+14	2.69337e-14	3.10517e-14	3.0997e-06	4.97431e-06
4.34378e+14	1.74689e-14	3.8335e-14	2.01043e-06	6.14105e-06
4.34796e+14	9.57156e-14	6.57039e-14	1.10156e-05	1.05254e-05
4.35215e+14	5.07522e-14	6.30248e-14	5.84089e-06	1.00962e-05
4.35634e+14	8.35911e-14	6.16188e-14	9.6202e-06	9.87098e-06
4.36053e+14	2.83794e-14	3.67466e-14	3.26608e-06	5.8866e-06
4.36472e+14	1.30854e-14	1.82452e-14	1.50595e-06	2.92278e-06
4.36891e+14	6.57677e-15	9.65671e-15	7.56897e-07	1.54695e-06
4.3731e+14	6.16595e-16	9.69849e-15	7.09618e-08	1.55364e-06
4.37729e+14	2.21663e-14	2.22972e-14	2.55104e-06	3.57189e-06
4.38147e+14	5.18881e-14	3.26766e-14	5.97162e-06	5.2346e-06
4.38566e+14	5.34211e-15	2.36147e-14	6.14805e-07	3.78294e-06
4.38985e+14	3.20503e-14	3.25104e-14	3.68855e-06	5.20797e-06
4.39404e+14	5.6717e-14	4.28027e-14	6.52736e-06	6.85675e-06
4.39823e+14	3.37936e-14	3.6261e-14	3.88919e-06	5.80881e-06
4.40242e+14	2.82029e-14	2.96986e-14	3.24578e-06	4.75755e-06
4.40661e+14	1.34577e-14	2.94026e-14	1.54879e-06	4.71013e-06
4.4108e+14	7.02476e-14	4.25563e-14	8.08455e-06	6.81728e-06
4.41498e+14	1.69026e-14	2.74813e-14	1.94526e-06	4.40235e-06
4.41917e+14	1.49434e-14	1.99581e-14	1.71979e-06	3.19717e-06
4.42336e+14	2.11543e-14	2.13266e-14	2.43458e-06	3.4164e-06
4.42755e+14	2.77865e-14	2.34834e-14	3.19786e-06	3.7619e-06
4.43174e+14	2.00366e-14	2.07759e-14	2.30594e-06	3.32819e-06
4.43593e+14	8.7301e-15	2.07429e-14	1.00472e-06	3.3229e-06
4.44012e+14	5.17235e-14	3.05438e-14	5.95267e-06	4.89294e-06
4.44431e+14	8.82069e-15	1.96384e-14	1.01514e-06	3.14596e-06
4.4485e+14	1.11165e-14	1.92161e-14	1.27936e-06	3.07832e-06
4.45268e+14	3.54864e-14	3.01561e-14	4.084e-06	4.83083e-06
4.45687e+14	4.4242e-14	3.37381e-14	5.09165e-06	5.40466e-06
4.46106e+14	2.0156e-14	2.30424e-14	2.31968e-06	3.69126e-06
