4.51552e+14	1.5952e-14	1.20469e-14	5.41521e-06	6.79515e-06
4.5197e+14	1.15309e-14	1.1114e-14	3.91437e-06	6.26897e-06
4.52389e+14	8.62421e-15	8.64103e-15	2.92765e-06	4.87405e-06
4.52808e+14	2.86848e-15	7.16117e-15	9.7376e-07	4.03932e-06
4.53227e+14	1.30321e-14	1.04444e-14	4.42401e-06	5.89124e-06
4.53646e+14	1.40703e-14	1.08013e-14	4.77643e-06	6.09254e-06
4.54065e+14	2.43562e-15	7.8461e-15	8.2682e-07	4.42566e-06
4.54484e+14	1.05906e-14	1.08723e-14	3.59519e-06	6.1326e-06
4.54903e+14	1.96299e-14	1.42615e-14	6.66376e-06	8.04432e-06
4.55321e+14	8.81274e-15	1.16416e-14	2.99166e-06	6.56653e-06
4.5574e+14	1.26175e-14	1.08414e-14	4.28327e-06	6.11517e-06
4.56159e+14	2.34169e-15	1.05839e-14	7.94931e-07	5.96993e-06
4.56578e+14	2.79774e-14	1.7805e-14	9.49748e-06	1.00431e-05
4.56997e+14	1.06021e-14	1.56614e-14	3.5991e-06	8.83397e-06
4.57416e+14	1.58037e-14	1.76985e-14	5.36488e-06	9.98299e-06
4.57835e+14	2.8525e-14	2.13155e-14	9.68338e-06	1.20232e-05
4.58254e+14	1.53444e-14	1.67453e-14	5.20894e-06	9.44532e-06
4.58673e+14	8.30456e-15	1.35458e-14	2.81914e-06	7.64063e-06
4.59091e+14	1.57516e-14	1.78322e-14	5.34719e-06	1.00584e-05
4.5951e+14	3.31482e-14	2.42269e-14	1.12528e-05	1.36654e-05
4.59929e+14	8.59371e-15	2.35549e-14	2.9173e-06	1.32863e-05
4.60348e+14	5.48203e-14	3.37966e-14	1.86098e-05	1.90633e-05
4.60767e+14	1.60495e-14	2.3006e-14	5.44832e-06	1.29767e-05
4.61186e+14	7.93606e-15	1.80854e-14	2.69405e-06	1.02012e-05
4.61605e+14	3.83633e-14	2.38294e-14	1.30232e-05	1.34412e-05
4.62024e+14	8.35596e-15	1.59508e-14	2.83659e-06	8.99717e-06
4.62442e+14	1.5872e-14	1.36587e-14	5.38806e-06	7.70429e-06
4.62861e+14	2.28645e-15	1.32833e-14	7.76181e-07	7.49256e-06
4.6328e+14	3.52576e-14	2.33165e-14	1.19689e-05	1.31519e-05
4.63699e+14	2.09058e-14	2.0836e-14	7.09689e-06	1.17527e-05
4.64118e+14	1.57936e-14	1.47117e-14	5.36145e-06	8.29826e-06
4.64537e+14	5.28782e-15	7.51633e-15	1.79505e-06	4.23965e-06
4.64956e+14	1.45378e-15	3.55207e-15	4.93514e-07	2.00358e-06
4.65375e+14	3.00641e-15	3.01551e-15	1.02058e-06	1.70093e-06
4.65793e+14	3.25437e-15	3.3473e-15	1.10476e-06	1.88807e-06
4.66212e+14	1.54918e-15	4.97217e-15	5.259e-07	2.8046e-06
4.66631e+14	9.21084e-15	1.13873e-14	3.1268e-06	6.42311e-06
4.6705e+14	3.12821e-14	1.78523e-14	1.06193e-05	1.00698e-05
4.67469e+14	2.46673e-15	9.57781e-15	8.37381e-07	5.40245e-06
4.67888e+14	5.89079e-15	7.02217e-15	1.99974e-06	3.96092e-06
4.68307e+14	7.26546e-15	7.82177e-15	2.4664e-06	4.41194e-06
4.68726e+14	1.10831e-14	9.49165e-15	3.76237e-06	5.35385e-06
4.69145e+14	7.96089e-15	9.93316e-15	2.70248e-06	5.60289e-06
4.69563e+14	1.14889e-14	1.29872e-14	3.90014e-06	7.32556e-06
4.69982e+14	1.75971e-14	1.85881e-14	5.97368e-06	1.04848e-05
4.70401e+14	3.24769e-14	2.34224e-14	1.10249e-05	1.32116e-05
4.7082e+14	1.28403e-14	1.82645e-14	4.35889e-06	1.03023e-05
4.71239e+14	1.87133e-14	1.70577e-14	6.35259e-06	9.62153e-06
4.71658e+14	1.46027e-14	1.53683e-14	4.95716e-06	8.66864e-06
4.72077e+14	1.1752e-14	1.52362e-14	3.98943e-06	8.59408e-06
4.72496e+14	2.42179e-14	1.84082e-14	8.22125e-06	1.03833e-05
4.72914e+14	8.83497e-15	1.77221e-14	2.9992e-06	9.99632e-06
4.73333e+14	2.56331e-14	2.68433e-14	8.70166e-06	1.51412e-05
4.73752e+14	5.44594e-14	3.43925e-14	1.84873e-05	1.93994e-05
4.74171e+14	7.57879e-15	2.03128e-14	2.57277e-06	1.14576e-05
4.7459e+14	8.91061e-15	1.96197e-14	3.02488e-06	1.10667e-05
4.75009e+14	4.95987e-14	3.05729e-14	1.68372e-05	1.72449e-05
4.75428e+14	1.87034e-14	2.09903e-14	6.34922e-06	1.18398e-05
4.75847e+14	4.78239e-15	1.12092e-14	1.62348e-06	6.32264e-06
4.76265e+14	3.17006e-15	1.22016e-14	1.07614e-06	6.88241e-06
4.76684e+14	3.99958e-14	2.19739e-14	1.35773e-05	1.23945e-05
4.77103e+14	2.98463e-15	1.42412e-14	1.01319e-06	8.03289e-06
4.77522e+14	1.95241e-14	1.50639e-14	6.62785e-06	8.49693e-06
4.77941e+14	6.41358e-15	1.51579e-14	2.17721e-06	8.54996e-06
4.7836e+14	3.45109e-14	2.23117e-14	1.17154e-05	1.25851e-05
4.78779e+14	1.00087e-14	1.8438e-14	3.39764e-06	1.04001e-05
4.79198e+14	2.27748e-14	2.1688e-14	7.73136e-06	1.22333e-05
4.79616e+14	3.11916e-14	2.38313e-14	1.05886e-05	1.34422e-05
4.80035e+14	6.82985e-15	1.95022e-14	2.31853e-06	1.10004e-05
4.80454e+14	4.20591e-14	2.46071e-14	1.42778e-05	1.38799e-05
4.80873e+14	3.73253e-15	1.32714e-14	1.26708e-06	7.48585e-06
4.81292e+14	8.3128e-15	9.98926e-15	2.82194e-06	5.63453e-06
4.81711e+14	1.42415e-14	1.03265e-14	4.83455e-06	5.82476e-06
4.8213e+14	1.45185e-15	8.514e-15	4.9286e-07	4.8024e-06
4.82549e+14	1.27409e-14	1.5309e-14	4.32513e-06	8.63519e-06
4.82968e+14	3.61036e-14	2.41614e-14	1.22561e-05	1.36284e-05
4.83386e+14	1.15293e-14	2.07672e-14	3.91386e-06	1.17139e-05
4.83805e+14	3.35213e-14	2.32444e-14	1.13795e-05	1.31112e-05
4.84224e+14	5.77684e-15	1.7912e-14	1.96106e-06	1.01034e-05
4.84643e+14	3.45556e-14	2.21639e-14	1.17306e-05	1.25017e-05
4.85062e+14	8.92152e-15	1.54801e-14	3.02858e-06	8.7317e-06
4.85481e+14	1.38087e-14	1.43556e-14	4.68762e-06	8.09742e-06
4.859e+14	1.16212e-14	1.67204e-14	3.94505e-06	9.43128e-06
4.86319e+14	3.57485e-14	2.24909e-14	1.21355e-05	1.26862e-05
4.86737e+14	4.52575e-15	1.5789e-14	1.53635e-06	8.90595e-06
4.87156e+14	1.97429e-14	1.99398e-14	6.70211e-06	1.12472e-05
4.87575e+14	3.12064e-14	2.55402e-14	1.05936e-05	1.44062e-05
4.87994e+14	2.62144e-14	2.31685e-14	8.89899e-06	1.30684e-05
4.88413e+14	1.46284e-14	1.54648e-14	4.9659e-06	8.72304e-06
4.88832e+14	5.0736e-15	9.15012e-15	1.72233e-06	5.1612e-06
4.89251e+14	4.876e-15	9.75261e-15	1.65525e-06	5.50104e-06
4.8967e+14	1.98942e-14	1.70133e-14	6.75348e-06	9.59652e-06
4.90088e+14	2.59994e-14	2.06082e-14	8.82601e-06	1.16242e-05
4.90507e+14	1.28779e-14	1.78471e-14	4.37166e-06	1.00668e-05
4.90926e+14	2.04895e-14	1.9426e-14	6.95557e-06	1.09574e-05
4.91345e+14	2.44394e-14	1.94675e-14	8.29642e-06	1.09808e-05
4.91764e+14	1.21243e-14	1.33225e-14	4.11584e-06	7.51469e-06
4.92183e+14	3.41597e-15	8.9606e-15	1.15962e-06	5.0543e-06
4.92602e+14	1.15692e-14	1.27191e-14	3.92741e-06	7.1743e-06
4.93021e+14	1.26227e-14	2.1585e-14	4.28501e-06	1.21752e-05
4.93439e+14	6.25905e-14	3.48613e-14	2.12476e-05	1.96638e-05
4.93858e+14	3.07888e-15	1.92144e-14	1.04519e-06	1.08381e-05
4.94277e+14	1.76095e-14	1.63489e-14	5.9779e-06	9.22172e-06
4.94696e+14	1.45032e-14	1.62764e-14	4.92338e-06	9.18086e-06
4.95115e+14	2.15041e-14	1.74506e-14	7.29998e-06	9.84318e-06
4.95534e+14	1.28005e-14	1.43009e-14	4.34537e-06	8.06654e-06
4.95953e+14	1.15952e-14	1.24419e-14	3.93623e-06	7.01799e-06
4.96372e+14	6.34758e-15	1.40629e-14	2.15481e-06	7.93232e-06
4.96791e+14	3.31189e-14	2.31192e-14	1.12429e-05	1.30406e-05
4.97209e+14	2.19087e-14	2.15867e-14	7.43734e-06	1.21762e-05
4.97628e+14	9.29858e-15	1.96606e-14	3.15658e-06	1.10898e-05
4.98047e+14	3.80053e-14	2.78694e-14	1.29016e-05	1.572e-05
4.98466e+14	2.65987e-14	2.55476e-14	9.02946e-06	1.44103e-05
4.98885e+14	1.87278e-14	1.94376e-14	6.3575e-06	1.09639e-05
4.99304e+14	1.09088e-14	1.50541e-14	3.70322e-06	8.49142e-06
4.99723e+14	1.18946e-14	1.75138e-14	4.03786e-06	9.87884e-06
5.00142e+14	4.01736e-14	2.40076e-14	1.36377e-05	1.35417e-05
5.0056e+14	5.38307e-15	1.35794e-14	1.82739e-06	7.6596e-06
5.00979e+14	7.90364e-15	9.75164e-15	2.68304e-06	5.5005e-06
5.01398e+14	1.11775e-14	1.01007e-14	3.79441e-06	5.69738e-06
5.01817e+14	8.4304e-15	1.06163e-14	2.86186e-06	5.9882e-06
5.02236e+14	1.06281e-14	1.4652e-14	3.60791e-06	8.26458e-06
5.02655e+14	3.20504e-14	2.14834e-14	1.08801e-05	1.21179e-05
5.03074e+14	1.40846e-14	1.64284e-14	4.78129e-06	9.26659e-06
5.03493e+14	1.04227e-14	1.18274e-14	3.53819e-06	6.67134e-06
5.03911e+14	9.06492e-15	9.76636e-15	3.07726e-06	5.5088e-06
5.0433e+14	7.58875e-15	1.00875e-14	2.57615e-06	5.68995e-06
5.04749e+14	9.20313e-15	1.57506e-14	3.12418e-06	8.88426e-06
5.05168e+14	3.47701e-14	2.85467e-14	1.18034e-05	1.6102e-05
5.05587e+14	4.40397e-14	3.15947e-14	1.49501e-05	1.78213e-05
5.06006e+14	1.28457e-14	1.83828e-14	4.36071e-06	1.0369e-05
5.06425e+14	5.22646e-15	1.00389e-14	1.77422e-06	5.66251e-06
5.06844e+14	7.31194e-15	1.00579e-14	2.48218e-06	5.67325e-06
5.07262e+14	1.74414e-14	1.42895e-14	5.92083e-06	8.06011e-06
5.07681e+14	1.729e-14	1.46628e-14	5.86944e-06	8.2707e-06
5.081e+14	8.49055e-15	1.16295e-14	2.88228e-06	6.5597e-06
5.08519e+14	1.27935e-14	1.16202e-14	4.343e-06	6.5545e-06
5.08938e+14	8.32428e-15	1.23267e-14	2.82584e-06	6.95297e-06
5.09357e+14	1.31153e-14	1.93518e-14	4.45223e-06	1.09156e-05
5.09776e+14	4.9521e-14	3.02469e-14	1.68109e-05	1.7061e-05
5.10195e+14	1.06156e-14	2.09431e-14	3.60367e-06	1.18131e-05
5.10614e+14	1.81183e-14	1.99836e-14	6.15061e-06	1.12719e-05
5.11032e+14	2.77517e-14	2.23786e-14	9.42087e-06	1.26229e-05
5.11451e+14	1.88565e-14	1.85644e-14	6.4012e-06	1.04714e-05
5.1187e+14	1.09354e-14	1.37652e-14	3.71224e-06	7.76439e-06
5.12289e+14	9.83448e-15	1.32695e-14	3.33851e-06	7.4848e-06
5.12708e+14	2.32832e-14	1.61889e-14	7.90395e-06	9.13148e-06
5.13127e+14	6.5922e-15	1.27857e-14	2.23785e-06	7.2119e-06
5.13546e+14	1.49776e-14	1.5484e-14	5.08445e-06	8.73387e-06
5.13965e+14	2.48356e-14	1.8986e-14	8.43092e-06	1.07092e-05
5.14383e+14	9.03288e-15	1.7355e-14	3.06638e-06	9.78926e-06
5.14802e+14	3.16329e-14	2.21909e-14	1.07384e-05	1.2517e-05
5.15221e+14	1.37583e-14	1.80389e-14	4.67053e-06	1.0175e-05
5.1564e+14	2.11981e-14	1.52415e-14	7.19609e-06	8.59708e-06
5.16059e+14	2.63674e-15	7.08055e-15	8.95093e-07	3.99385e-06
5.16478e+14	7.33534e-16	4.33838e-15	2.49012e-07	2.4471e-06
5.16897e+14	3.46596e-15	8.68265e-15	1.17659e-06	4.89753e-06
5.17316e+14	3.0889e-14	1.7129e-14	1.04859e-05	9.66179e-06
5.17734e+14	5.35955e-15	1.09233e-14	1.8194e-06	6.1614e-06
5.18153e+14	6.28116e-15	8.93606e-15	2.13226e-06	5.04046e-06
5.18572e+14	9.51642e-15	1.25341e-14	3.23053e-06	7.06999e-06
5.18991e+14	2.31134e-14	2.00672e-14	7.84628e-06	1.13191e-05
5.1941e+14	2.63931e-14	2.37475e-14	8.95963e-06	1.3395e-05
5.19829e+14	2.37633e-14	2.2675e-14	8.06693e-06	1.279e-05
5.20248e+14	2.18072e-14	1.84447e-14	7.40287e-06	1.04039e-05
5.20667e+14	4.62024e-15	1.12684e-14	1.56843e-06	6.35604e-06
5.21086e+14	1.44659e-14	1.07597e-14	4.91074e-06	6.06911e-06
5.21504e+14	5.18632e-15	8.11998e-15	1.7606e-06	4.58015e-06
5.21923e+14	9.88413e-15	7.95967e-15	3.35536e-06	4.48972e-06
5.22342e+14	3.67044e-15	7.16936e-15	1.246e-06	4.04394e-06
5.22761e+14	9.07698e-15	1.0923e-14	3.08136e-06	6.16124e-06
5.2318e+14	2.08824e-14	1.67565e-14	7.08895e-06	9.45166e-06
5.23599e+14	2.05484e-14	1.69196e-14	6.97556e-06	9.54362e-06
5.24018e+14	6.50061e-15	1.30477e-14	2.20676e-06	7.35965e-06
5.24437e+14	1.78092e-14	1.61406e-14	6.04568e-06	9.10423e-06
5.24855e+14	1.72586e-14	1.95655e-14	5.85875e-06	1.10361e-05
5.25274e+14	2.64657e-14	2.52123e-14	8.9843e-06	1.42212e-05
5.25693e+14	3.2706e-14	2.85508e-14	1.11027e-05	1.61043e-05
5.26112e+14	2.70653e-14	2.56785e-14	9.18784e-06	1.44842e-05
5.26531e+14	1.94809e-14	1.97687e-14	6.61319e-06	1.11507e-05
5.2695e+14	1.36717e-14	1.38693e-14	4.64112e-06	7.82311e-06
5.27369e+14	5.4146e-15	9.49562e-15	1.83809e-06	5.35609e-06
5.27788e+14	1.13355e-14	1.04789e-14	3.84806e-06	5.9107e-06
5.28206e+14	7.72747e-15	1.30188e-14	2.62324e-06	7.34334e-06
5.28625e+14	2.59648e-14	2.05845e-14	8.81427e-06	1.16108e-05
5.29044e+14	2.70728e-14	2.10277e-14	9.1904e-06	1.18608e-05
5.29463e+14	7.12742e-15	1.42017e-14	2.41954e-06	8.01062e-06
5.29882e+14	1.38889e-14	1.48338e-14	4.71485e-06	8.36715e-06
5.30301e+14	2.24476e-14	1.7343e-14	7.62026e-06	9.7825e-06
5.3072e+14	8.6715e-15	1.5805e-14	2.94371e-06	8.91495e-06
5.31139e+14	2.16947e-14	2.20487e-14	7.36469e-06	1.24367e-05
5.31557e+14	3.55491e-14	2.86594e-14	1.20678e-05	1.61656e-05
5.31976e+14	2.68497e-14	2.64617e-14	9.11464e-06	1.49259e-05
5.32395e+14	2.06966e-14	2.24805e-14	7.02586e-06	1.26803e-05
5.32814e+14	1.36235e-14	2.27099e-14	4.62476e-06	1.28097e-05
5.33233e+14	4.80924e-14	3.00936e-14	1.63259e-05	1.69745e-05
5.33652e+14	1.39124e-14	1.79736e-14	4.72283e-06	1.01382e-05
5.34071e+14	2.2675e-15	7.71483e-15	7.69747e-07	4.35162e-06
5.3449e+14	4.61326e-15	5.70669e-15	1.56606e-06	3.21891e-06
5.34909e+14	5.52082e-15	7.37449e-15	1.87415e-06	4.15965e-06
5.35327e+14	1.43258e-14	1.10751e-14	4.86316e-06	6.24703e-06
5.35746e+14	9.81419e-15	1.16647e-14	3.33162e-06	6.57956e-06
5.36165e+14	1.33815e-14	1.37141e-14	4.5426e-06	7.73555e-06
5.36584e+14	2.00811e-14	1.52859e-14	6.81691e-06	8.62214e-06
5.37003e+14	9.36751e-15	1.16215e-14	3.17998e-06	6.5552e-06
5.37422e+14	3.6094e-15	1.16634e-14	1.22528e-06	6.57882e-06
5.37841e+14	2.9104e-14	2.03044e-14	9.87993e-06	1.14529e-05
5.3826e+14	1.66122e-14	2.08816e-14	5.63934e-06	1.17784e-05
5.38678e+14	3.12772e-14	2.21923e-14	1.06177e-05	1.25178e-05
5.39097e+14	6.10449e-15	1.53475e-14	2.07229e-06	8.65687e-06
5.39516e+14	1.86145e-14	1.78707e-14	6.31905e-06	1.00801e-05
5.39935e+14	2.00947e-14	2.21814e-14	6.82155e-06	1.25116e-05
5.40354e+14	3.84221e-14	2.56268e-14	1.30431e-05	1.4455e-05
5.40773e+14	8.27319e-15	1.51047e-14	2.8085e-06	8.51992e-06
5.41192e+14	4.88139e-15	1.15604e-14	1.65708e-06	6.52077e-06
5.41611e+14	2.34908e-14	1.62801e-14	7.97441e-06	9.18291e-06
5.42029e+14	1.47502e-14	1.36246e-14	5.00723e-06	7.68508e-06
5.42448e+14	1.82736e-15	9.67901e-15	6.20332e-07	5.45953e-06
5.42867e+14	2.06076e-14	1.34423e-14	6.99566e-06	7.58225e-06
5.43286e+14	8.54056e-15	1.12099e-14	2.89926e-06	6.32302e-06
5.43705e+14	3.38655e-15	1.30986e-14	1.14963e-06	7.38835e-06
5.44124e+14	3.75777e-14	2.4304e-14	1.27565e-05	1.37089e-05
5.44543e+14	2.25381e-14	2.07953e-14	7.65098e-06	1.17298e-05
5.44962e+14	4.31802e-15	1.38822e-14	1.46584e-06	7.83039e-06
5.4538e+14	2.50374e-14	1.5976e-14	8.49942e-06	9.01142e-06
5.45799e+14	6.8845e-15	9.93429e-15	2.33708e-06	5.60352e-06
5.46218e+14	4.70823e-15	5.97184e-15	1.5983e-06	3.36847e-06
5.46637e+14	1.30204e-15	5.46631e-15	4.42003e-07	3.08332e-06
5.47056e+14	1.40651e-14	9.68463e-15	4.77466e-06	5.4627e-06
5.47475e+14	7.09978e-15	1.02637e-14	2.41016e-06	5.78932e-06
5.47894e+14	1.74334e-14	1.25963e-14	5.9181e-06	7.10507e-06
5.48313e+14	3.13162e-15	1.16051e-14	1.06309e-06	6.54594e-06
5.48732e+14	2.84056e-14	1.71116e-14	9.64284e-06	9.65196e-06
5.4915e+14	7.11498e-15	1.15737e-14	2.41532e-06	6.52826e-06
5.49569e+14	7.36295e-15	9.31621e-15	2.4995e-06	5.25489e-06
5.49988e+14	1.08433e-14	1.04373e-14	3.68095e-06	5.88724e-06
5.50407e+14	1.37225e-14	1.09936e-14	4.65837e-06	6.20104e-06
5.50826e+14	6.29753e-15	8.69526e-15	2.13782e-06	4.90463e-06
5.51245e+14	7.22541e-15	9.33283e-15	2.45281e-06	5.26426e-06
5.51664e+14	1.3713e-14	1.30535e-14	4.65515e-06	7.36295e-06
5.52083e+14	2.0112e-14	1.54212e-14	6.82739e-06	8.69848e-06
5.52501e+14	6.25504e-15	1.3591e-14	2.12339e-06	7.66614e-06
5.5292e+14	2.20133e-14	1.87401e-14	7.47285e-06	1.05705e-05
5.53339e+14	2.73703e-14	1.9385e-14	9.29139e-06	1.09343e-05
5.53758e+14	5.15985e-15	1.03226e-14	1.75161e-06	5.82256e-06
5.54177e+14	5.05037e-15	5.79263e-15	1.71445e-06	3.26738e-06
5.54596e+14	3.13239e-15	3.83939e-15	1.06335e-06	2.16564e-06
5.55015e+14	1.84937e-15	3.85732e-15	6.27803e-07	2.17576e-06
5.55434e+14	5.80808e-15	7.13432e-15	1.97166e-06	4.02417e-06
5.55852e+14	1.33167e-14	1.22527e-14	4.52062e-06	6.91123e-06
5.56271e+14	2.14588e-14	1.44316e-14	7.28462e-06	8.14025e-06
5.5669e+14	4.25468e-15	8.43724e-15	1.44434e-06	4.7591e-06
5.57109e+14	3.2747e-15	6.68209e-15	1.11166e-06	3.76909e-06
5.57528e+14	1.36493e-14	9.1728e-15	4.63353e-06	5.174e-06
5.57947e+14	5.75362e-15	7.6287e-15	1.95318e-06	4.30304e-06
5.58366e+14	4.10041e-15	8.4827e-15	1.39196e-06	4.78474e-06
5.58785e+14	1.90101e-14	1.39761e-14	6.45336e-06	7.88336e-06
5.59203e+14	1.53523e-14	1.39167e-14	5.21163e-06	7.84983e-06
5.59622e+14	7.31731e-15	1.17844e-14	2.484e-06	6.64707e-06
5.60041e+14	1.82667e-14	1.35733e-14	6.20097e-06	7.65615e-06
5.6046e+14	9.36828e-15	1.10189e-14	3.18025e-06	6.21528e-06
5.60879e+14	8.80665e-15	9.74691e-15	2.98959e-06	5.49783e-06
5.61298e+14	7.26288e-15	1.09615e-14	2.46553e-06	6.18291e-06
5.61717e+14	2.28794e-14	1.51725e-14	7.76684e-06	8.55818e-06
5.62136e+14	7.82879e-15	1.17387e-14	2.65763e-06	6.62132e-06
5.62555e+14	6.9605e-15	1.2652e-14	2.36288e-06	7.13647e-06
5.62973e+14	2.89763e-14	1.90558e-14	9.83657e-06	1.07486e-05
5.63392e+14	1.29685e-14	1.47954e-14	4.40241e-06	8.34546e-06
5.63811e+14	9.9263e-15	1.03398e-14	3.36968e-06	5.83228e-06
5.6423e+14	4.69013e-15	7.75856e-15	1.59216e-06	4.37628e-06
5.64649e+14	5.64812e-15	1.06004e-14	1.91736e-06	5.97925e-06
5.65068e+14	2.78021e-14	1.80724e-14	9.43796e-06	1.01939e-05
5.65487e+14	1.20105e-14	1.54016e-14	4.07719e-06	8.68738e-06
5.65906e+14	1.35368e-14	1.49063e-14	4.59531e-06	8.40803e-06
5.66324e+14	1.45779e-14	1.76574e-14	4.94874e-06	9.95982e-06
5.66743e+14	2.98148e-14	2.2798e-14	1.01212e-05	1.28594e-05
5.67162e+14	2.0781e-14	1.93094e-14	7.05452e-06	1.08917e-05
5.67581e+14	1.00817e-14	1.27449e-14	3.42243e-06	7.1889e-06
5.68e+14	6.78993e-15	9.86873e-15	2.30497e-06	5.56654e-06
5.68419e+14	1.39117e-14	1.09382e-14	4.7226e-06	6.16977e-06
5.68838e+14	8.48413e-15	9.47176e-15	2.8801e-06	5.34263e-06
5.69257e+14	6.96597e-15	9.03385e-15	2.36473e-06	5.09562e-06
5.69675e+14	1.41072e-14	1.06628e-14	4.78895e-06	6.01444e-06
5.70094e+14	4.49403e-15	1.00693e-14	1.52559e-06	5.67965e-06
5.70513e+14	1.63955e-14	1.53927e-14	5.56576e-06	8.68239e-06
5.70932e+14	2.39462e-14	1.94955e-14	8.12901e-06	1.09966e-05
5.71351e+14	2.0767e-14	1.64528e-14	7.04975e-06	9.28035e-06
5.7177e+14	2.68169e-15	8.05835e-15	9.10351e-07	4.54538e-06
5.72189e+14	3.23991e-15	6.02184e-15	1.09985e-06	3.39667e-06
5.72608e+14	1.21653e-14	8.07618e-15	4.12976e-06	4.55544e-06
5.73027e+14	2.0634e-15	7.36483e-15	7.0046e-07	4.1542e-06
5.73445e+14	1.26174e-14	1.24055e-14	4.28322e-06	6.99743e-06
5.73864e+14	1.87302e-14	1.82262e-14	6.35833e-06	1.02806e-05
5.74283e+14	2.97649e-14	2.09682e-14	1.01043e-05	1.18273e-05
5.74702e+14	8.55272e-15	1.3667e-14	2.90339e-06	7.70899e-06
5.75121e+14	6.473e-15	1.17555e-14	2.19739e-06	6.63082e-06
5.7554e+14	2.43077e-14	1.56641e-14	8.25173e-06	8.83546e-06
5.75959e+14	4.90833e-15	1.18129e-14	1.66623e-06	6.66317e-06
5.76378e+14	1.98211e-14	1.25695e-14	6.72866e-06	7.08996e-06
5.76796e+14	2.12216e-15	7.25556e-15	7.20409e-07	4.09256e-06
5.77215e+14	4.23797e-15	7.48395e-15	1.43866e-06	4.22139e-06
5.77634e+14	1.82135e-14	1.13254e-14	6.18291e-06	6.38821e-06
5.78053e+14	5.50327e-15	8.11214e-15	1.86819e-06	4.57572e-06
5.78472e+14	4.5088e-15	7.2445e-15	1.5306e-06	4.08632e-06
5.78891e+14	8.99805e-15	1.10075e-14	3.05456e-06	6.20889e-06
5.7931e+14	2.1827e-14	1.6661e-14	7.40961e-06	9.39776e-06
5.79729e+14	1.87029e-14	1.54572e-14	6.34907e-06	8.71874e-06
5.80147e+14	2.83967e-15	1.06919e-14	9.6398e-07	6.03086e-06
5.80566e+14	1.89719e-14	1.36159e-14	6.44038e-06	7.68017e-06
5.80985e+14	8.78236e-15	1.2761e-14	2.98134e-06	7.19795e-06
5.81404e+14	2.05229e-14	1.38532e-14	6.9669e-06	7.814e-06
5.81823e+14	4.8975e-15	8.40565e-15	1.66255e-06	4.74128e-06
5.82242e+14	2.61147e-15	6.93553e-15	8.86514e-07	3.91205e-06
5.82661e+14	1.3624e-14	1.1569e-14	4.62494e-06	6.5256e-06
5.8308e+14	1.04254e-14	1.61825e-14	3.5391e-06	9.1279e-06
5.83498e+14	3.92457e-14	2.34914e-14	1.33227e-05	1.32505e-05
5.83917e+14	2.91192e-15	1.53081e-14	9.88507e-07	8.63467e-06
5.84336e+14	2.31401e-14	1.71927e-14	7.85536e-06	9.69772e-06
5.84755e+14	1.08468e-14	1.58826e-14	3.68215e-06	8.95872e-06
5.85174e+14	2.36741e-14	1.82477e-14	8.03664e-06	1.02928e-05
5.85593e+14	1.17271e-14	1.59114e-14	3.98099e-06	8.97496e-06
5.86012e+14	2.16271e-14	1.59003e-14	7.34174e-06	8.9687e-06
5.86431e+14	8.341e-15	1.00188e-14	2.83151e-06	5.6512e-06
5.8685e+14	3.52346e-15	5.3982e-15	1.19611e-06	3.0449e-06
5.87268e+14	1.61484e-15	4.503e-15	5.4819e-07	2.53996e-06
5.87687e+14	6.91833e-15	8.26314e-15	2.34856e-06	4.6609e-06
5.88106e+14	1.90055e-14	1.30604e-14	6.45179e-06	7.36682e-06
5.88525e+14	7.74101e-15	1.17719e-14	2.62784e-06	6.64004e-06
5.88944e+14	1.34505e-14	1.42029e-14	4.56604e-06	8.01127e-06
5.89363e+14	1.98296e-14	1.80365e-14	6.73154e-06	1.01737e-05
5.89782e+14	2.15236e-14	1.90487e-14	7.30659e-06	1.07446e-05
5.90201e+14	1.74194e-14	1.5848e-14	5.91337e-06	8.93919e-06
5.90619e+14	9.10244e-15	1.03617e-14	3.09e-06	5.84463e-06
5.91038e+14	1.4035e-15	8.0206e-15	4.76447e-07	4.52409e-06
5.91457e+14	1.34572e-14	1.47693e-14	4.5683e-06	8.33074e-06
5.91876e+14	3.36812e-14	2.18744e-14	1.14337e-05	1.23384e-05
5.92295e+14	1.07322e-14	1.57217e-14	3.64325e-06	8.86796e-06
5.92714e+14	8.10605e-15	1.41794e-14	2.75176e-06	7.99801e-06
5.93133e+14	2.77e-14	1.92087e-14	9.4033e-06	1.08348e-05
5.93552e+14	1.51105e-14	1.51677e-14	5.12956e-06	8.55549e-06
5.9397e+14	6.44404e-15	1.00058e-14	2.18756e-06	5.64385e-06
5.94389e+14	6.97313e-15	1.02481e-14	2.36716e-06	5.78055e-06
5.94808e+14	1.674e-14	1.53665e-14	5.68273e-06	8.66761e-06
5.95227e+14	2.18848e-14	1.87771e-14	7.42923e-06	1.05914e-05
5.95646e+14	1.91099e-14	1.72042e-14	6.48723e-06	9.7042e-06
5.96065e+14	1.21594e-14	1.22706e-14	4.12774e-06	6.92136e-06
5.96484e+14	4.38579e-15	7.8209e-15	1.48884e-06	4.41145e-06
5.96903e+14	8.30989e-15	7.58666e-15	2.82096e-06	4.27932e-06
5.97321e+14	9.007e-15	6.88596e-15	3.0576e-06	3.88409e-06
5.9774e+14	1.56301e-15	4.11427e-15	5.30596e-07	2.32069e-06
