4.54065e+14	6.51556e-14	9.43319e-14	2.87096e-05	5.88964e-05
4.54484e+14	1.2956e-13	9.04975e-14	5.70884e-05	5.65023e-05
4.54903e+14	2.21413e-14	5.15369e-14	9.75615e-06	3.21772e-05
4.55321e+14	4.83127e-14	3.73468e-14	2.12881e-05	2.33176e-05
4.5574e+14	9.6613e-15	2.01096e-14	4.25708e-06	1.25555e-05
4.56159e+14	2.72775e-15	1.82615e-14	1.20194e-06	1.14016e-05
4.56578e+14	5.53405e-14	3.3512e-14	2.43848e-05	2.09233e-05
4.56997e+14	1.85347e-14	2.89845e-14	8.16699e-06	1.80965e-05
4.57416e+14	1.43844e-14	3.89691e-14	6.33823e-06	2.43304e-05
4.57835e+14	9.65005e-14	7.75043e-14	4.25212e-05	4.839e-05
4.58254e+14	1.11493e-13	9.30623e-14	4.91275e-05	5.81037e-05
4.58673e+14	8.09743e-14	7.84755e-14	3.56799e-05	4.89964e-05
4.59091e+14	5.66006e-14	5.40792e-14	2.494e-05	3.37645e-05
4.5951e+14	1.53319e-14	2.95295e-14	6.75572e-06	1.84368e-05
4.59929e+14	1.71978e-14	2.48409e-14	7.5779e-06	1.55095e-05
4.60348e+14	4.31577e-14	3.17221e-14	1.90167e-05	1.98058e-05
4.60767e+14	1.08815e-14	3.30088e-14	4.79475e-06	2.06091e-05
4.61186e+14	5.97102e-14	5.92567e-14	2.63102e-05	3.69971e-05
4.61605e+14	1.10949e-13	8.3173e-14	4.88878e-05	5.19293e-05
4.62024e+14	6.26152e-14	7.41202e-14	2.75903e-05	4.62772e-05
4.62442e+14	8.05405e-14	6.83504e-14	3.54887e-05	4.26748e-05
4.62861e+14	4.26248e-14	5.18498e-14	1.87818e-05	3.23725e-05
4.6328e+14	4.74727e-14	4.38704e-14	2.0918e-05	2.73906e-05
4.63699e+14	1.27737e-14	4.08103e-14	5.62849e-06	2.548e-05
4.64118e+14	1.05366e-13	6.20384e-14	4.64277e-05	3.87338e-05
4.64537e+14	3.52169e-15	4.65849e-14	1.55177e-06	2.90854e-05
4.64956e+14	1.00473e-13	6.53291e-14	4.42716e-05	4.07884e-05
4.65375e+14	3.93478e-14	5.34029e-14	1.73379e-05	3.33422e-05
4.65793e+14	6.04619e-14	4.75465e-14	2.66415e-05	2.96858e-05
4.66212e+14	8.22852e-15	3.58577e-14	3.62575e-06	2.23878e-05
4.66631e+14	6.59893e-14	5.26332e-14	2.9077e-05	3.28617e-05
4.6705e+14	6.80646e-14	5.63601e-14	2.99915e-05	3.51886e-05
4.67469e+14	3.95451e-14	4.25937e-14	1.74248e-05	2.65935e-05
4.67888e+14	2.36433e-14	3.09715e-14	1.0418e-05	1.93371e-05
4.68307e+14	3.31316e-14	2.82189e-14	1.45988e-05	1.76186e-05
4.68726e+14	1.78094e-14	2.29215e-14	7.84741e-06	1.43111e-05
4.69145e+14	2.21873e-14	2.36956e-14	9.77644e-06	1.47944e-05
4.69563e+14	2.46025e-14	2.8857e-14	1.08406e-05	1.8017e-05
4.69982e+14	4.91226e-14	3.77189e-14	2.1645e-05	2.35499e-05
4.70401e+14	9.68855e-15	4.11e-14	4.26909e-06	2.56609e-05
4.7082e+14	1.14244e-13	7.004e-14	5.03396e-05	4.37297e-05
4.71239e+14	2.76148e-14	5.83327e-14	1.2168e-05	3.64202e-05
4.71658e+14	9.44551e-14	6.60281e-14	4.16199e-05	4.12248e-05
4.72077e+14	4.42578e-14	4.50335e-14	1.95014e-05	2.81168e-05
4.72496e+14	4.41472e-15	2.28447e-14	1.94527e-06	1.42632e-05
4.72914e+14	2.61619e-14	2.3481e-14	1.15278e-05	1.46604e-05
4.73333e+14	2.71211e-14	2.57575e-14	1.19504e-05	1.60818e-05
4.73752e+14	2.71426e-14	2.60794e-14	1.19599e-05	1.62828e-05
4.74171e+14	1.80531e-14	2.8554e-14	7.95476e-06	1.78278e-05
4.7459e+14	2.3723e-14	5.13543e-14	1.04531e-05	3.20632e-05
4.75009e+14	1.48508e-13	9.87979e-14	6.54375e-05	6.16847e-05
4.75428e+14	8.63235e-14	9.14368e-14	3.80369e-05	5.70888e-05
4.75847e+14	6.46447e-14	8.0445e-14	2.84845e-05	5.02261e-05
4.76265e+14	1.11747e-13	8.20109e-14	4.92395e-05	5.12037e-05
4.76684e+14	3.25525e-14	5.68481e-14	1.43437e-05	3.54933e-05
4.77103e+14	4.94182e-14	5.64186e-14	2.17752e-05	3.52251e-05
4.77522e+14	9.18236e-14	6.33458e-14	4.04604e-05	3.95501e-05
4.77941e+14	2.87974e-14	3.88418e-14	1.26891e-05	2.4251e-05
4.7836e+14	1.51269e-14	2.12415e-14	6.66539e-06	1.32622e-05
4.78779e+14	1.03985e-14	1.61123e-14	4.58193e-06	1.00598e-05
4.79198e+14	8.26241e-15	2.48848e-14	3.64068e-06	1.55369e-05
4.79616e+14	7.6456e-14	4.94316e-14	3.3689e-05	3.08627e-05
4.80035e+14	4.0921e-14	4.48663e-14	1.80311e-05	2.80124e-05
4.80454e+14	3.72635e-14	3.87705e-14	1.64195e-05	2.42064e-05
4.80873e+14	2.16847e-14	3.92495e-14	9.55496e-06	2.45055e-05
4.81292e+14	8.92798e-14	5.31907e-14	3.93395e-05	3.32097e-05
4.81711e+14	8.7559e-15	3.21329e-14	3.85813e-06	2.00623e-05
4.8213e+14	3.03608e-14	3.21555e-14	1.33779e-05	2.00763e-05
4.82549e+14	3.58485e-14	4.13136e-14	1.5796e-05	2.57943e-05
4.82968e+14	7.92092e-14	5.07082e-14	3.49021e-05	3.16598e-05
4.83386e+14	1.45247e-14	2.89459e-14	6.40007e-06	1.80724e-05
4.83805e+14	1.09255e-14	2.02633e-14	4.81412e-06	1.26514e-05
4.84224e+14	3.34689e-14	2.48261e-14	1.47475e-05	1.55003e-05
4.84643e+14	2.03393e-14	2.20814e-14	8.96216e-06	1.37866e-05
4.85062e+14	1.28886e-14	2.19807e-14	5.67912e-06	1.37237e-05
4.85481e+14	3.65057e-14	3.29675e-14	1.60856e-05	2.05834e-05
4.859e+14	4.49317e-14	4.13505e-14	1.97983e-05	2.58173e-05
4.86319e+14	3.69631e-14	4.73535e-14	1.62871e-05	2.95653e-05
4.86737e+14	6.47387e-14	6.49236e-14	2.8526e-05	4.05352e-05
4.87156e+14	1.09017e-13	7.67244e-14	4.80365e-05	4.79031e-05
4.87575e+14	2.79889e-14	5.35793e-14	1.23328e-05	3.34524e-05
4.87994e+14	6.62209e-14	4.95367e-14	2.91791e-05	3.09284e-05
4.88413e+14	2.41582e-14	3.2755e-14	1.06449e-05	2.04507e-05
4.88832e+14	2.61726e-14	2.21237e-14	1.15325e-05	1.3813e-05
4.89251e+14	1.52072e-15	1.18632e-14	6.70077e-07	7.40683e-06
4.8967e+14	4.10763e-15	1.79916e-14	1.80995e-06	1.12331e-05
4.90088e+14	5.6811e-14	4.05935e-14	2.50327e-05	2.53446e-05
4.90507e+14	4.44984e-14	4.67632e-14	1.96074e-05	2.91967e-05
4.90926e+14	5.76878e-14	4.87386e-14	2.54191e-05	3.04301e-05
4.91345e+14	3.93511e-14	3.97733e-14	1.73394e-05	2.48326e-05
4.91764e+14	1.64849e-14	3.37986e-14	7.26377e-06	2.11023e-05
4.92183e+14	5.27379e-14	4.85749e-14	2.3238e-05	3.03279e-05
4.92602e+14	7.90068e-14	5.72093e-14	3.48129e-05	3.57188e-05
4.93021e+14	2.07437e-14	4.31136e-14	9.14033e-06	2.69181e-05
4.93439e+14	5.30897e-14	5.0795e-14	2.3393e-05	3.1714e-05
4.93858e+14	6.63533e-14	5.86815e-14	2.92374e-05	3.6638e-05
4.94277e+14	6.95864e-14	5.17417e-14	3.0662e-05	3.23051e-05
4.94696e+14	2.14842e-15	2.59481e-14	9.46662e-07	1.62008e-05
4.95115e+14	2.98241e-14	2.40683e-14	1.31415e-05	1.50271e-05
4.95534e+14	2.25561e-14	2.11258e-14	9.93896e-06	1.31899e-05
4.95953e+14	1.05591e-14	1.83019e-14	4.6527e-06	1.14269e-05
4.96372e+14	8.062e-15	3.04436e-14	3.55237e-06	1.90076e-05
4.96791e+14	1.07475e-13	6.04507e-14	4.73568e-05	3.77426e-05
4.97209e+14	2.78766e-14	3.92759e-14	1.22833e-05	2.4522e-05
4.97628e+14	1.31458e-14	2.25597e-14	5.79245e-06	1.40852e-05
4.98047e+14	1.61021e-14	2.16977e-14	7.09512e-06	1.3547e-05
4.98466e+14	3.71982e-14	2.88192e-14	1.63907e-05	1.79934e-05
4.98885e+14	2.73653e-14	2.68277e-14	1.2058e-05	1.675e-05
4.99304e+14	2.04205e-14	2.25681e-14	8.99793e-06	1.40904e-05
4.99723e+14	1.87247e-14	2.24179e-14	8.25072e-06	1.39967e-05
5.00142e+14	1.55252e-14	3.30777e-14	6.84092e-06	2.06522e-05
5.0056e+14	6.61224e-14	6.68086e-14	2.91357e-05	4.17121e-05
5.00979e+14	1.42586e-13	9.35904e-14	6.28278e-05	5.84334e-05
5.01398e+14	1.76482e-14	7.0843e-14	7.77636e-06	4.42311e-05
5.01817e+14	1.45678e-13	8.59874e-14	6.41903e-05	5.36865e-05
5.02236e+14	1.89785e-14	4.50288e-14	8.36252e-06	2.81139e-05
5.02655e+14	2.11499e-14	2.25784e-14	9.31933e-06	1.40969e-05
5.03074e+14	2.50437e-15	1.08405e-14	1.10351e-06	6.76829e-06
5.03493e+14	7.69505e-15	1.28863e-14	3.39069e-06	8.04559e-06
5.03911e+14	2.41503e-14	2.44244e-14	1.06414e-05	1.52494e-05
5.0433e+14	4.07229e-14	3.75448e-14	1.79438e-05	2.34412e-05
5.04749e+14	3.73241e-14	4.9262e-14	1.64462e-05	3.07569e-05
5.05168e+14	1.00929e-13	6.55498e-14	4.44725e-05	4.09262e-05
5.05587e+14	2.67527e-14	4.42649e-14	1.17881e-05	2.76369e-05
5.06006e+14	2.95e-14	3.75272e-14	1.29987e-05	2.34302e-05
5.06425e+14	5.94082e-14	4.03888e-14	2.61772e-05	2.52169e-05
5.06844e+14	9.35459e-15	2.69091e-14	4.12193e-06	1.68008e-05
5.07262e+14	1.98148e-14	3.45947e-14	8.73104e-06	2.15993e-05
5.07681e+14	8.79534e-14	5.71692e-14	3.87551e-05	3.56937e-05
5.081e+14	4.47152e-14	4.47325e-14	1.9703e-05	2.79288e-05
5.08519e+14	1.0541e-14	2.84777e-14	4.64469e-06	1.77801e-05
5.08938e+14	4.44688e-14	3.11152e-14	1.95944e-05	1.94269e-05
5.09357e+14	1.66208e-14	2.42933e-14	7.32367e-06	1.51676e-05
5.09776e+14	1.48835e-14	2.74776e-14	6.55814e-06	1.71557e-05
5.10195e+14	5.84402e-14	4.45599e-14	2.57506e-05	2.78211e-05
5.10614e+14	5.75994e-14	4.37512e-14	2.53801e-05	2.73162e-05
5.11032e+14	9.671e-15	2.66534e-14	4.26135e-06	1.66411e-05
5.11451e+14	1.14326e-14	3.24622e-14	5.03755e-06	2.02678e-05
5.1187e+14	9.86109e-14	5.8944e-14	4.34511e-05	3.68019e-05
5.12289e+14	3.31478e-14	4.30506e-14	1.4606e-05	2.68788e-05
5.12708e+14	2.93017e-14	2.89434e-14	1.29113e-05	1.80709e-05
5.13127e+14	1.089e-14	1.83483e-14	4.7985e-06	1.14558e-05
5.13546e+14	1.9705e-14	1.72654e-14	8.68265e-06	1.07797e-05
5.13965e+14	8.62336e-15	1.74938e-14	3.79973e-06	1.09223e-05
5.14383e+14	3.97763e-14	2.47899e-14	1.75267e-05	1.54776e-05
5.14802e+14	5.64012e-15	1.91135e-14	2.48522e-06	1.19336e-05
5.15221e+14	2.45647e-14	2.70285e-14	1.0824e-05	1.68753e-05
5.1564e+14	5.63746e-14	3.59239e-14	2.48404e-05	2.24292e-05
5.16059e+14	1.26238e-14	2.23219e-14	5.56244e-06	1.39367e-05
5.16478e+14	6.94567e-15	1.86425e-14	3.06048e-06	1.16395e-05
5.16897e+14	3.86495e-14	2.96998e-14	1.70302e-05	1.85432e-05
5.17316e+14	3.89826e-14	3.03816e-14	1.7177e-05	1.89688e-05
5.17734e+14	1.3673e-14	1.95205e-14	6.02477e-06	1.21877e-05
5.18153e+14	5.00748e-15	1.66799e-14	2.20646e-06	1.04141e-05
5.18572e+14	3.80381e-14	2.71989e-14	1.67608e-05	1.69817e-05
5.18991e+14	3.25599e-14	2.51563e-14	1.43469e-05	1.57064e-05
5.1941e+14	4.69324e-15	1.29043e-14	2.06799e-06	8.05683e-06
5.19829e+14	9.89067e-15	8.82944e-15	4.35814e-06	5.51268e-06
5.20248e+14	4.21268e-16	8.11978e-15	1.85624e-07	5.06961e-06
5.20667e+14	1.31995e-14	1.87915e-14	5.81611e-06	1.17325e-05
5.21086e+14	4.86435e-14	3.53059e-14	2.14339e-05	2.20433e-05
5.21504e+14	3.07583e-14	3.78509e-14	1.35531e-05	2.36323e-05
5.21923e+14	5.67739e-14	4.1413e-14	2.50164e-05	2.58563e-05
5.22342e+14	2.21359e-14	2.88059e-14	9.75377e-06	1.79851e-05
5.22761e+14	1.29629e-14	2.34149e-14	5.71186e-06	1.46192e-05
5.2318e+14	3.91801e-14	3.04599e-14	1.7264e-05	1.90177e-05
5.23599e+14	3.52596e-14	2.72469e-14	1.55365e-05	1.70117e-05
5.24018e+14	5.10398e-15	1.42755e-14	2.24898e-06	8.91297e-06
5.24437e+14	3.59523e-15	1.37665e-14	1.58417e-06	8.59512e-06
5.24855e+14	2.98547e-14	2.88158e-14	1.31549e-05	1.79912e-05
5.25274e+14	4.79049e-14	4.51613e-14	2.11085e-05	2.81966e-05
5.25693e+14	5.30607e-14	5.83386e-14	2.33802e-05	3.64239e-05
5.26112e+14	1.04438e-13	6.68671e-14	4.60189e-05	4.17487e-05
5.26531e+14	1.25828e-14	3.43361e-14	5.5444e-06	2.14378e-05
5.2695e+14	1.02978e-14	2.23524e-14	4.53753e-06	1.39558e-05
5.27369e+14	4.38337e-14	2.69032e-14	1.93146e-05	1.67971e-05
5.27788e+14	6.48065e-15	1.70153e-14	2.85558e-06	1.06235e-05
5.28206e+14	8.19381e-15	1.94789e-14	3.61046e-06	1.21617e-05
5.28625e+14	4.39363e-14	3.68311e-14	1.93597e-05	2.29956e-05
5.29044e+14	6.00884e-14	4.3735e-14	2.64769e-05	2.73061e-05
5.29463e+14	2.42426e-14	2.8952e-14	1.06821e-05	1.80763e-05
5.29882e+14	9.8987e-15	1.75249e-14	4.36168e-06	1.09417e-05
5.30301e+14	1.69981e-14	1.73364e-14	7.48992e-06	1.0824e-05
5.3072e+14	1.57073e-14	2.15002e-14	6.92115e-06	1.34237e-05
5.31139e+14	4.06631e-14	3.0662e-14	1.79174e-05	1.91439e-05
5.31557e+14	2.80611e-14	2.90197e-14	1.23646e-05	1.81186e-05
5.31976e+14	1.78831e-14	2.83971e-14	7.87985e-06	1.77298e-05
5.32395e+14	5.57655e-14	3.64307e-14	2.45721e-05	2.27456e-05
5.32814e+14	5.27282e-15	2.84211e-14	2.32337e-06	1.77448e-05
5.33233e+14	6.38382e-14	3.78503e-14	2.81292e-05	2.3632e-05
5.33652e+14	1.07771e-14	2.30863e-14	4.74872e-06	1.4414e-05
5.34071e+14	2.0374e-14	1.64157e-14	8.97744e-06	1.02492e-05
5.3449e+14	1.58323e-15	1.01004e-14	6.9762e-07	6.30622e-06
5.34909e+14	1.423e-14	1.44765e-14	6.27021e-06	9.03842e-06
5.35327e+14	1.54603e-14	2.34207e-14	6.81232e-06	1.46228e-05
5.35746e+14	5.8529e-14	3.6944e-14	2.57898e-05	2.30661e-05
5.36165e+14	1.74598e-14	2.74605e-14	7.69333e-06	1.7145e-05
5.36584e+14	2.55044e-14	2.46346e-14	1.12381e-05	1.53807e-05
5.37003e+14	2.20963e-14	2.37031e-14	9.73636e-06	1.47991e-05
5.37422e+14	2.07265e-14	2.65745e-14	9.13275e-06	1.65918e-05
5.37841e+14	4.05586e-14	3.64288e-14	1.78714e-05	2.27444e-05
5.3826e+14	4.09283e-14	4.29092e-14	1.80343e-05	2.67905e-05
5.38678e+14	5.89013e-14	4.75263e-14	2.59538e-05	2.96732e-05
5.39097e+14	3.59716e-14	3.82303e-14	1.58502e-05	2.38692e-05
5.39516e+14	3.03422e-14	2.79725e-14	1.33697e-05	1.74647e-05
5.39935e+14	1.11691e-14	1.69257e-14	4.92145e-06	1.05676e-05
5.40354e+14	6.60084e-15	1.50158e-14	2.90854e-06	9.37516e-06
5.40773e+14	3.37586e-14	2.24899e-14	1.48751e-05	1.40416e-05
5.41192e+14	1.75702e-14	1.82832e-14	7.74201e-06	1.14152e-05
5.41611e+14	7.39636e-15	1.3972e-14	3.25907e-06	8.72345e-06
5.42029e+14	1.5174e-14	1.90158e-14	6.68616e-06	1.18725e-05
5.42448e+14	3.98622e-14	2.79434e-14	1.75645e-05	1.74465e-05
5.42867e+14	1.20083e-14	2.64079e-14	5.29126e-06	1.64878e-05
5.43286e+14	5.26381e-14	3.57493e-14	2.3194e-05	2.23202e-05
5.43705e+14	1.45908e-14	3.16987e-14	6.42915e-06	1.97912e-05
5.44124e+14	5.26024e-14	4.21548e-14	2.31783e-05	2.63195e-05
5.44543e+14	4.7104e-14	4.19509e-14	2.07555e-05	2.61921e-05
5.44962e+14	3.29034e-14	3.24807e-14	1.44983e-05	2.02794e-05
5.4538e+14	1.31561e-14	2.35834e-14	5.79698e-06	1.47243e-05
5.45799e+14	3.21422e-14	2.66316e-14	1.41629e-05	1.66275e-05
5.46218e+14	2.10626e-14	2.70914e-14	9.28086e-06	1.69146e-05
5.46637e+14	4.14653e-14	3.12297e-14	1.8271e-05	1.94983e-05
5.47056e+14	1.9221e-14	2.53384e-14	8.46941e-06	1.58201e-05
5.47475e+14	2.6435e-14	2.40298e-14	1.16481e-05	1.50031e-05
5.47894e+14	1.68006e-14	2.27568e-14	7.4029e-06	1.42083e-05
5.48313e+14	3.29765e-14	2.74942e-14	1.45305e-05	1.7166e-05
5.48732e+14	1.70738e-14	2.98837e-14	7.52328e-06	1.8658e-05
5.4915e+14	6.54419e-14	4.06676e-14	2.88358e-05	2.53909e-05
5.49569e+14	1.11907e-14	2.76816e-14	4.93099e-06	1.72831e-05
5.49988e+14	2.56015e-14	3.04869e-14	1.12808e-05	1.90346e-05
5.50407e+14	5.00733e-14	4.10352e-14	2.20639e-05	2.56204e-05
5.50826e+14	4.65165e-14	3.9943e-14	2.04967e-05	2.49385e-05
5.51245e+14	2.1091e-14	3.05268e-14	9.29338e-06	1.90595e-05
5.51664e+14	2.99206e-14	3.16072e-14	1.3184e-05	1.9734e-05
5.52083e+14	4.15331e-14	3.59434e-14	1.83008e-05	2.24414e-05
5.52501e+14	3.23952e-14	3.45657e-14	1.42743e-05	2.15812e-05
5.5292e+14	2.89412e-14	3.5838e-14	1.27524e-05	2.23756e-05
5.53339e+14	6.24224e-14	4.05546e-14	2.75053e-05	2.53204e-05
5.53758e+14	7.0554e-15	2.36629e-14	3.10884e-06	1.4774e-05
5.54177e+14	2.16489e-14	2.22638e-14	9.53918e-06	1.39005e-05
5.54596e+14	3.00365e-14	2.46762e-14	1.3235e-05	1.54067e-05
5.55015e+14	1.46743e-14	2.30817e-14	6.46597e-06	1.44111e-05
5.55434e+14	3.67957e-14	2.95246e-14	1.62134e-05	1.84337e-05
5.55852e+14	9.86802e-15	3.51413e-14	4.34817e-06	2.19406e-05
5.56271e+14	1.0271e-13	5.98862e-14	4.52572e-05	3.73901e-05
5.5669e+14	1.6646e-14	4.28958e-14	7.33475e-06	2.67821e-05
5.57109e+14	6.5064e-14	4.16728e-14	2.86693e-05	2.60185e-05
5.57528e+14	4.3185e-15	2.13557e-14	1.90287e-06	1.33335e-05
5.57947e+14	1.95268e-14	1.63319e-14	8.60413e-06	1.01968e-05
5.58366e+14	8.58489e-15	1.29768e-14	3.78278e-06	8.10209e-06
5.58785e+14	1.35407e-14	1.53872e-14	5.96645e-06	9.60702e-06
5.59203e+14	2.48674e-14	2.03358e-14	1.09574e-05	1.26967e-05
5.59622e+14	1.55469e-14	2.20837e-14	6.85046e-06	1.3788e-05
5.60041e+14	2.77774e-14	3.14981e-14	1.22396e-05	1.96659e-05
5.6046e+14	6.56173e-14	4.06643e-14	2.89131e-05	2.53889e-05
5.60879e+14	5.0252e-15	2.398e-14	2.21426e-06	1.4972e-05
5.61298e+14	2.53388e-14	2.42458e-14	1.11651e-05	1.5138e-05
5.61717e+14	3.39726e-14	2.59949e-14	1.49694e-05	1.623e-05
5.62136e+14	8.82485e-15	2.08293e-14	3.88851e-06	1.30048e-05
5.62555e+14	3.52351e-14	2.6262e-14	1.55257e-05	1.63968e-05
5.62973e+14	2.53248e-14	2.28566e-14	1.11589e-05	1.42706e-05
5.63392e+14	5.52401e-15	1.69542e-14	2.43406e-06	1.05854e-05
5.63811e+14	3.3447e-14	2.1785e-14	1.47378e-05	1.36015e-05
5.6423e+14	9.52312e-15	1.68443e-14	4.19619e-06	1.05168e-05
5.64649e+14	1.89824e-14	1.8293e-14	8.36425e-06	1.14213e-05
5.65068e+14	1.72591e-14	2.18098e-14	7.6049e-06	1.3617e-05
5.65487e+14	3.81184e-14	2.87547e-14	1.67962e-05	1.79531e-05
5.65906e+14	1.84053e-14	2.71871e-14	8.10995e-06	1.69743e-05
5.66324e+14	3.90484e-14	3.24369e-14	1.7206e-05	2.02521e-05
5.66743e+14	3.25269e-14	3.10783e-14	1.43324e-05	1.94038e-05
5.67162e+14	2.17872e-14	2.75729e-14	9.60016e-06	1.72152e-05
5.67581e+14	3.71724e-14	2.88531e-14	1.63794e-05	1.80145e-05
5.68e+14	1.26721e-14	2.37628e-14	5.58374e-06	1.48364e-05
5.68419e+14	4.21742e-14	2.65679e-14	1.85833e-05	1.65877e-05
5.68838e+14	4.42072e-15	1.56626e-14	1.94791e-06	9.77896e-06
5.69257e+14	7.22494e-15	1.79553e-14	3.18354e-06	1.12105e-05
5.69675e+14	4.81219e-14	3.27228e-14	2.12041e-05	2.04306e-05
5.70094e+14	3.00238e-14	3.16137e-14	1.32295e-05	1.97381e-05
5.70513e+14	1.96642e-14	3.11818e-14	8.66466e-06	1.94684e-05
5.70932e+14	5.96521e-14	4.05044e-14	2.62846e-05	2.5289e-05
5.71351e+14	1.8857e-14	3.17278e-14	8.30899e-06	1.98093e-05
5.7177e+14	4.15678e-14	3.17522e-14	1.83161e-05	1.98246e-05
5.72189e+14	1.62672e-14	2.49153e-14	7.16787e-06	1.55559e-05
5.72608e+14	2.41313e-14	2.79605e-14	1.0633e-05	1.74572e-05
5.73027e+14	3.95304e-14	3.73351e-14	1.74184e-05	2.33103e-05
5.73445e+14	5.39477e-14	4.15501e-14	2.37711e-05	2.59419e-05
5.73864e+14	2.7447e-14	2.98723e-14	1.2094e-05	1.86509e-05
5.74283e+14	1.15255e-14	1.99295e-14	5.07849e-06	1.2443e-05
5.74702e+14	2.56208e-14	1.98217e-14	1.12894e-05	1.23757e-05
5.75121e+14	1.09275e-14	1.63915e-14	4.815e-06	1.02341e-05
5.7554e+14	1.7776e-14	1.89424e-14	7.83268e-06	1.18268e-05
5.75959e+14	2.6184e-14	2.35858e-14	1.15375e-05	1.47258e-05
5.76378e+14	2.95702e-14	2.41745e-14	1.30296e-05	1.50934e-05
5.76796e+14	4.63513e-15	2.11907e-14	2.04239e-06	1.32304e-05
5.77215e+14	5.52517e-14	3.13369e-14	2.43457e-05	1.95653e-05
5.77634e+14	8.72301e-15	1.79778e-14	3.84364e-06	1.12245e-05
5.78053e+14	1.8952e-15	1.32162e-14	8.35086e-07	8.25158e-06
5.78472e+14	3.2467e-14	2.27952e-14	1.4306e-05	1.42323e-05
5.78891e+14	1.64793e-14	2.56664e-14	7.26129e-06	1.60249e-05
5.7931e+14	4.85655e-14	3.37537e-14	2.13995e-05	2.10742e-05
5.79729e+14	2.07875e-14	2.65957e-14	9.15966e-06	1.66051e-05
5.80147e+14	2.25198e-14	2.30639e-14	9.92295e-06	1.44e-05
5.80566e+14	2.07052e-14	2.19081e-14	9.12337e-06	1.36784e-05
5.80985e+14	2.31041e-14	2.25191e-14	1.01804e-05	1.40599e-05
5.81404e+14	2.26435e-14	2.30927e-14	9.97746e-06	1.4418e-05
5.81823e+14	1.88848e-14	2.57805e-14	8.32124e-06	1.60961e-05
5.82242e+14	4.74173e-14	3.35324e-14	2.08936e-05	2.0936e-05
5.82661e+14	2.34011e-14	2.59268e-14	1.03113e-05	1.61875e-05
5.8308e+14	1.59021e-14	1.83504e-14	7.00698e-06	1.14571e-05
5.83498e+14	1.51962e-14	1.40697e-14	6.69594e-06	8.78446e-06
5.83917e+14	7.76879e-15	9.91494e-15	3.42318e-06	6.19042e-06
5.84336e+14	5.36883e-15	9.77281e-15	2.36568e-06	6.10168e-06
5.84755e+14	1.38551e-14	1.68617e-14	6.10501e-06	1.05277e-05
5.85174e+14	3.10815e-14	2.79298e-14	1.36955e-05	1.7438e-05
5.85593e+14	4.59525e-14	3.19346e-14	2.02482e-05	1.99385e-05
5.86012e+14	9.75081e-15	1.95483e-14	4.29652e-06	1.2205e-05
5.86431e+14	1.65496e-14	1.55845e-14	7.2923e-06	9.73021e-06
5.8685e+14	9.13262e-15	1.4434e-14	4.02413e-06	9.01192e-06
5.87268e+14	2.26255e-14	1.98414e-14	9.96951e-06	1.2388e-05
5.87687e+14	1.25616e-14	2.65625e-14	5.53503e-06	1.65844e-05
5.88106e+14	7.17256e-14	4.30215e-14	3.16046e-05	2.68606e-05
5.88525e+14	9.39388e-15	3.21664e-14	4.13924e-06	2.00832e-05
5.88944e+14	5.58593e-14	3.76739e-14	2.46134e-05	2.35218e-05
5.89363e+14	2.14711e-14	2.70396e-14	9.46086e-06	1.68823e-05
5.89782e+14	1.68624e-14	2.00307e-14	7.43011e-06	1.25062e-05
5.90201e+14	1.4829e-14	1.99734e-14	6.53414e-06	1.24704e-05
5.90619e+14	2.6184e-14	2.8116e-14	1.15375e-05	1.75543e-05
5.91038e+14	4.67372e-14	3.761e-14	2.05939e-05	2.34819e-05
5.91457e+14	3.81114e-14	3.50073e-14	1.67931e-05	2.18569e-05
5.91876e+14	2.22973e-14	2.68086e-14	9.82489e-06	1.6738e-05
5.92295e+14	2.73524e-14	2.20113e-14	1.20523e-05	1.37428e-05
5.92714e+14	4.52301e-15	1.44537e-14	1.99298e-06	9.0242e-06
5.93133e+14	1.90776e-14	1.85023e-14	8.40619e-06	1.1552e-05
5.93552e+14	2.04041e-14	2.5995e-14	8.99069e-06	1.623e-05
5.9397e+14	4.90507e-14	3.74775e-14	2.16133e-05	2.33992e-05
5.94389e+14	3.48618e-14	3.54084e-14	1.53612e-05	2.21073e-05
5.94808e+14	3.46726e-14	2.95183e-14	1.52779e-05	1.84298e-05
5.95227e+14	7.85609e-15	2.018e-14	3.46165e-06	1.25994e-05
5.95646e+14	2.98914e-14	2.35185e-14	1.31711e-05	1.46838e-05
5.96065e+14	2.3602e-14	2.14642e-14	1.03998e-05	1.34012e-05
5.96484e+14	1.37324e-14	1.57766e-14	6.05094e-06	9.85017e-06
5.96903e+14	9.5232e-15	1.30829e-14	4.19623e-06	8.16832e-06
5.97321e+14	1.40594e-14	1.59545e-14	6.19503e-06	9.96121e-06
5.9774e+14	2.85441e-14	2.02027e-14	1.25774e-05	1.26136e-05
5.98159e+14	8.29917e-15	1.66921e-14	3.65688e-06	1.04218e-05
5.98578e+14	2.13372e-14	2.14925e-14	9.40184e-06	1.34189e-05
5.98997e+14	3.63921e-14	2.58079e-14	1.60355e-05	1.61133e-05
5.99416e+14	1.16362e-14	1.89091e-14	5.12729e-06	1.18059e-05
5.99835e+14	1.31985e-14	2.04242e-14	5.81568e-06	1.27519e-05
6.00254e+14	3.69631e-14	3.16116e-14	1.62871e-05	1.97368e-05
