4.42336e+14	2.72932e-14	2.31326e-14	1.55433e-07	2.5624e-07
4.42755e+14	8.84472e-15	2.1516e-14	5.03701e-08	2.38332e-07
4.43174e+14	4.32619e-14	3.17917e-14	2.46373e-07	3.52157e-07
4.43593e+14	2.84127e-14	3.12374e-14	1.61808e-07	3.46017e-07
4.44012e+14	3.80694e-14	2.88596e-14	2.16802e-07	3.19677e-07
4.44431e+14	7.85162e-15	1.84399e-14	4.47144e-08	2.04259e-07
4.4485e+14	1.04404e-14	2.24517e-14	5.94574e-08	2.48698e-07
4.45268e+14	5.51451e-14	4.07426e-14	3.14047e-07	4.51305e-07
4.45687e+14	4.72876e-14	4.31323e-14	2.693e-07	4.77776e-07
4.46106e+14	2.7435e-14	3.94848e-14	1.5624e-07	4.37373e-07
4.46525e+14	5.58893e-14	4.7916e-14	3.18286e-07	5.30765e-07
4.46944e+14	4.0736e-14	5.20505e-14	2.31989e-07	5.76563e-07
4.47363e+14	8.57924e-14	6.21414e-14	4.88582e-07	6.8834e-07
4.47782e+14	3.8062e-14	4.7147e-14	2.1676e-07	5.22247e-07
4.48201e+14	3.37451e-14	3.8449e-14	1.92176e-07	4.259e-07
4.48619e+14	4.42043e-14	3.5735e-14	2.5174e-07	3.95837e-07
4.49038e+14	1.61909e-14	2.66624e-14	9.22058e-08	2.95339e-07
4.49457e+14	3.01511e-14	2.81823e-14	1.71708e-07	3.12176e-07
4.49876e+14	3.53926e-14	2.8321e-14	2.01559e-07	3.13712e-07
4.50295e+14	9.10125e-15	2.29702e-14	5.1831e-08	2.54441e-07
4.50714e+14	3.59698e-14	3.25162e-14	2.04845e-07	3.60182e-07
4.51133e+14	4.48219e-14	4.01773e-14	2.55257e-07	4.45043e-07
4.51552e+14	3.9056e-14	4.18562e-14	2.22421e-07	4.63641e-07
4.5197e+14	4.72419e-14	4.47754e-14	2.69039e-07	4.95977e-07
4.52389e+14	5.00515e-14	4.35437e-14	2.8504e-07	4.82333e-07
4.52808e+14	2.45266e-14	3.67279e-14	1.39677e-07	4.06834e-07
4.53227e+14	4.43275e-14	4.32553e-14	2.52442e-07	4.79139e-07
4.53646e+14	5.97346e-14	4.84104e-14	3.40184e-07	5.36242e-07
4.54065e+14	3.94903e-14	3.87496e-14	2.24895e-07	4.29229e-07
4.54484e+14	1.81721e-14	2.74464e-14	1.03489e-07	3.04023e-07
4.54903e+14	2.84689e-14	2.76185e-14	1.62128e-07	3.0593e-07
4.55321e+14	2.72022e-14	3.0219e-14	1.54914e-07	3.34736e-07
4.5574e+14	4.07177e-14	3.53692e-14	2.31884e-07	3.91784e-07
4.56159e+14	2.99361e-14	3.56488e-14	1.70484e-07	3.94881e-07
4.56578e+14	5.28972e-14	3.782e-14	3.01246e-07	4.18931e-07
4.56997e+14	1.1139e-14	2.63707e-14	6.3436e-08	2.92108e-07
4.57416e+14	2.92677e-14	3.09625e-14	1.66677e-07	3.42972e-07
4.57835e+14	4.46007e-14	4.03969e-14	2.53998e-07	4.47476e-07
4.58254e+14	5.19239e-14	4.27431e-14	2.95703e-07	4.73465e-07
4.58673e+14	2.56901e-14	3.43377e-14	1.46303e-07	3.80359e-07
4.59091e+14	3.56108e-14	3.36817e-14	2.02801e-07	3.73092e-07
4.5951e+14	3.65109e-14	3.1747e-14	2.07927e-07	3.51661e-07
4.59929e+14	1.43192e-14	2.66542e-14	8.1547e-08	2.95248e-07
4.60348e+14	4.28471e-14	3.33032e-14	2.44011e-07	3.68899e-07
4.60767e+14	3.41735e-14	3.00338e-14	1.94615e-07	3.32684e-07
4.61186e+14	1.17056e-14	2.19071e-14	6.66627e-08	2.42665e-07
4.61605e+14	2.51332e-14	2.57438e-14	1.43132e-07	2.85164e-07
4.62024e+14	3.66674e-14	3.22095e-14	2.08818e-07	3.56785e-07
4.62442e+14	2.84663e-14	3.52675e-14	1.62114e-07	3.90658e-07
4.62861e+14	4.75046e-14	4.46702e-14	2.70535e-07	4.94811e-07
4.6328e+14	6.20043e-14	4.82457e-14	3.5311e-07	5.34417e-07
4.63699e+14	2.99849e-14	3.49957e-14	1.70762e-07	3.87647e-07
4.64118e+14	1.4066e-14	2.82905e-14	8.01049e-08	3.13374e-07
4.64537e+14	4.3725e-14	4.00805e-14	2.4901e-07	4.43972e-07
4.64956e+14	5.69398e-14	4.9248e-14	3.24268e-07	5.4552e-07
4.65375e+14	4.6231e-14	4.8017e-14	2.63282e-07	5.31884e-07
4.65793e+14	5.02993e-14	4.54216e-14	2.86451e-07	5.03135e-07
4.66212e+14	3.21882e-14	3.87421e-14	1.8331e-07	4.29146e-07
4.66631e+14	3.76863e-14	3.97759e-14	2.14621e-07	4.40597e-07
4.6705e+14	4.79955e-14	4.41205e-14	2.73331e-07	4.88723e-07
4.67469e+14	4.65923e-14	4.31642e-14	2.6534e-07	4.78129e-07
4.67888e+14	3.62044e-14	3.67702e-14	2.06181e-07	4.07303e-07
4.68307e+14	3.04851e-14	3.03692e-14	1.73611e-07	3.36399e-07
4.68726e+14	1.27018e-14	2.77542e-14	7.23356e-08	3.07433e-07
4.69145e+14	6.15028e-14	3.85478e-14	3.50254e-07	4.26994e-07
4.69563e+14	1.0958e-14	2.89745e-14	6.2405e-08	3.2095e-07
4.69982e+14	3.97928e-14	3.49034e-14	2.26617e-07	3.86625e-07
4.70401e+14	4.48605e-14	3.68107e-14	2.55477e-07	4.07752e-07
4.7082e+14	2.54897e-14	2.83398e-14	1.45162e-07	3.13919e-07
4.71239e+14	1.42702e-14	2.40711e-14	8.1268e-08	2.66636e-07
4.71658e+14	3.16319e-14	3.34181e-14	1.80141e-07	3.70172e-07
4.72077e+14	5.86716e-14	4.39109e-14	3.3413e-07	4.86401e-07
4.72496e+14	3.11694e-14	3.79297e-14	1.77507e-07	4.20147e-07
4.72914e+14	3.44581e-14	3.70312e-14	1.96236e-07	4.10195e-07
4.73333e+14	4.52146e-14	3.93638e-14	2.57494e-07	4.36033e-07
4.73752e+14	3.43679e-14	3.53194e-14	1.95723e-07	3.91233e-07
4.74171e+14	2.94761e-14	3.15663e-14	1.67864e-07	3.4966e-07
4.7459e+14	2.85883e-14	3.14709e-14	1.62808e-07	3.48603e-07
4.75009e+14	3.74861e-14	3.49711e-14	2.13481e-07	3.87375e-07
4.75428e+14	3.86928e-14	3.52459e-14	2.20353e-07	3.90419e-07
4.75847e+14	2.54171e-14	3.19887e-14	1.44748e-07	3.54339e-07
4.76265e+14	4.35382e-14	3.3392e-14	2.47947e-07	3.69883e-07
4.76684e+14	1.84743e-14	2.53239e-14	1.0521e-07	2.80513e-07
4.77103e+14	2.54382e-14	2.29536e-14	1.44869e-07	2.54256e-07
4.77522e+14	1.18944e-14	2.18423e-14	6.77379e-08	2.41947e-07
4.77941e+14	4.00535e-14	3.08892e-14	2.28102e-07	3.4216e-07
4.7836e+14	2.12097e-14	3.40295e-14	1.20788e-07	3.76945e-07
4.78779e+14	6.76222e-14	4.52927e-14	3.85103e-07	5.01707e-07
4.79198e+14	1.89967e-14	3.52878e-14	1.08185e-07	3.90883e-07
4.79616e+14	4.98135e-14	3.67095e-14	2.83685e-07	4.06631e-07
4.80035e+14	1.77091e-14	2.84268e-14	1.00852e-07	3.14883e-07
4.80454e+14	2.91946e-14	3.10151e-14	1.66261e-07	3.43554e-07
4.80873e+14	4.63087e-14	3.60033e-14	2.63725e-07	3.98808e-07
4.81292e+14	2.21847e-14	3.07371e-14	1.26341e-07	3.40475e-07
4.81711e+14	3.72137e-14	3.2389e-14	2.11929e-07	3.58772e-07
4.8213e+14	2.69516e-14	3.177e-14	1.53487e-07	3.51916e-07
4.82549e+14	2.6773e-14	3.89786e-14	1.5247e-07	4.31766e-07
4.82968e+14	8.76118e-14	5.41429e-14	4.98943e-07	5.9974e-07
4.83386e+14	1.21893e-14	3.57968e-14	6.94171e-08	3.96521e-07
4.83805e+14	4.87974e-14	3.50023e-14	2.77898e-07	3.8772e-07
4.84224e+14	1.24313e-14	2.60959e-14	7.07953e-08	2.89064e-07
4.84643e+14	3.68577e-14	2.96786e-14	2.09902e-07	3.28749e-07
4.85062e+14	2.45588e-14	2.89833e-14	1.3986e-07	3.21047e-07
4.85481e+14	3.01213e-14	3.29696e-14	1.71539e-07	3.65204e-07
4.859e+14	4.82194e-14	3.96508e-14	2.74606e-07	4.39212e-07
4.86319e+14	2.65435e-14	3.97102e-14	1.51163e-07	4.39869e-07
4.86737e+14	6.09693e-14	5.12266e-14	3.47216e-07	5.67436e-07
4.87156e+14	6.3263e-14	4.97942e-14	3.60278e-07	5.5157e-07
4.87575e+14	2.23904e-14	3.07409e-14	1.27512e-07	3.40516e-07
4.87994e+14	1.51128e-14	2.00051e-14	8.60664e-08	2.21596e-07
4.88413e+14	1.31091e-14	1.97556e-14	7.46557e-08	2.18833e-07
4.88832e+14	3.16558e-14	2.89161e-14	1.80277e-07	3.20304e-07
4.89251e+14	4.25579e-14	3.41346e-14	2.42364e-07	3.78109e-07
4.8967e+14	2.69839e-14	2.81203e-14	1.53671e-07	3.11488e-07
4.90088e+14	1.77669e-14	2.2401e-14	1.01181e-07	2.48135e-07
4.90507e+14	2.20367e-14	2.31275e-14	1.25498e-07	2.56183e-07
4.90926e+14	2.81834e-14	2.6016e-14	1.60503e-07	2.88179e-07
4.91345e+14	2.78498e-14	2.60513e-14	1.58602e-07	2.88571e-07
4.91764e+14	2.18386e-14	2.38288e-14	1.24369e-07	2.63951e-07
4.92183e+14	2.08511e-14	2.47739e-14	1.18746e-07	2.7442e-07
4.92602e+14	3.12729e-14	3.08203e-14	1.78097e-07	3.41397e-07
4.93021e+14	4.86669e-14	3.3198e-14	2.77154e-07	3.67734e-07
4.93439e+14	7.18797e-15	1.90031e-14	4.09349e-08	2.10498e-07
4.93858e+14	1.04224e-14	1.7916e-14	5.9355e-08	1.98456e-07
4.94277e+14	3.01506e-14	2.92905e-14	1.71706e-07	3.24451e-07
4.94696e+14	4.86753e-14	3.97342e-14	2.77203e-07	4.40135e-07
4.95115e+14	3.147e-14	4.08612e-14	1.79219e-07	4.52619e-07
4.95534e+14	5.95491e-14	4.79487e-14	3.39128e-07	5.31127e-07
4.95953e+14	4.55835e-14	4.10791e-14	2.59595e-07	4.55033e-07
4.96372e+14	2.23024e-14	2.66141e-14	1.27011e-07	2.94804e-07
4.96791e+14	9.42813e-15	1.86842e-14	5.36925e-08	2.06965e-07
4.97209e+14	2.99737e-14	2.19629e-14	1.70698e-07	2.43283e-07
4.97628e+14	1.18394e-14	2.03712e-14	6.74248e-08	2.25652e-07
4.98047e+14	2.40356e-14	2.88755e-14	1.36881e-07	3.19854e-07
4.98466e+14	5.70101e-14	4.14173e-14	3.24668e-07	4.58779e-07
4.98885e+14	3.45075e-14	3.57528e-14	1.96518e-07	3.96034e-07
4.99304e+14	2.14974e-14	2.94477e-14	1.22426e-07	3.26192e-07
4.99723e+14	3.63999e-14	3.24708e-14	2.07295e-07	3.59679e-07
5.00142e+14	2.87681e-14	3.40361e-14	1.63832e-07	3.77018e-07
5.0056e+14	4.96613e-14	3.87757e-14	2.82818e-07	4.29519e-07
5.00979e+14	1.86743e-14	3.48403e-14	1.06349e-07	3.85925e-07
5.01398e+14	6.56774e-14	4.23e-14	3.74028e-07	4.68557e-07
5.01817e+14	1.58801e-14	2.69868e-14	9.04359e-08	2.98932e-07
5.02236e+14	1.80715e-14	2.06793e-14	1.02916e-07	2.29065e-07
5.02655e+14	1.6149e-14	2.2125e-14	9.19671e-08	2.45078e-07
5.03074e+14	3.66356e-14	3.09773e-14	2.08637e-07	3.43135e-07
5.03493e+14	3.14321e-14	3.54357e-14	1.79003e-07	3.92521e-07
5.03911e+14	4.51818e-14	4.28645e-14	2.57307e-07	4.7481e-07
5.0433e+14	4.98933e-14	4.75701e-14	2.84139e-07	5.26933e-07
5.04749e+14	4.80773e-14	4.84439e-14	2.73797e-07	5.36613e-07
5.05168e+14	5.57269e-14	4.64523e-14	3.17361e-07	5.14552e-07
5.05587e+14	2.69006e-14	3.48149e-14	1.53197e-07	3.85645e-07
5.06006e+14	2.72608e-14	3.20497e-14	1.55248e-07	3.55014e-07
5.06425e+14	4.236e-14	3.57764e-14	2.41237e-07	3.96295e-07
5.06844e+14	3.18928e-14	3.32927e-14	1.81627e-07	3.68783e-07
5.07262e+14	2.22398e-14	3.37545e-14	1.26654e-07	3.73898e-07
5.07681e+14	6.24109e-14	4.43155e-14	3.55425e-07	4.90883e-07
5.081e+14	3.02871e-14	3.65776e-14	1.72483e-07	4.0517e-07
5.08519e+14	2.97161e-14	3.30192e-14	1.69231e-07	3.65754e-07
5.08938e+14	3.38347e-14	3.51599e-14	1.92686e-07	3.89466e-07
5.09357e+14	5.01012e-14	3.6538e-14	2.85323e-07	4.04731e-07
5.09776e+14	1.08676e-14	2.47339e-14	6.18904e-08	2.73977e-07
5.10195e+14	2.77784e-14	2.67133e-14	1.58196e-07	2.95903e-07
5.10614e+14	3.38142e-14	3.03291e-14	1.92569e-07	3.35956e-07
5.11032e+14	2.22978e-14	3.2181e-14	1.26984e-07	3.56468e-07
5.11451e+14	5.17888e-14	4.31933e-14	2.94933e-07	4.78452e-07
5.1187e+14	4.98624e-14	4.41289e-14	2.83963e-07	4.88816e-07
5.12289e+14	3.24327e-14	3.62299e-14	1.84702e-07	4.01319e-07
5.12708e+14	3.45129e-14	3.04305e-14	1.96548e-07	3.37078e-07
5.13127e+14	1.2195e-14	2.33824e-14	6.94494e-08	2.59007e-07
5.13546e+14	3.52165e-14	2.77673e-14	2.00555e-07	3.07578e-07
5.13965e+14	2.49945e-14	2.65501e-14	1.42342e-07	2.94096e-07
5.14383e+14	1.44109e-14	2.94829e-14	8.2069e-08	3.26582e-07
5.14802e+14	6.5007e-14	4.69676e-14	3.7021e-07	5.20259e-07
5.15221e+14	4.73781e-14	4.46327e-14	2.69815e-07	4.94396e-07
5.1564e+14	2.96717e-14	3.54079e-14	1.68978e-07	3.92213e-07
5.16059e+14	3.21853e-14	3.23536e-14	1.83293e-07	3.5838e-07
5.16478e+14	3.23781e-14	3.07156e-14	1.84391e-07	3.40237e-07
5.16897e+14	2.55233e-14	2.77289e-14	1.45353e-07	3.07153e-07
5.17316e+14	2.92554e-14	2.67424e-14	1.66607e-07	2.96225e-07
5.17734e+14	1.44979e-14	2.60735e-14	8.25644e-08	2.88817e-07
5.18153e+14	5.16751e-14	3.51897e-14	2.94286e-07	3.89796e-07
5.18572e+14	2.07527e-14	2.82821e-14	1.18185e-07	3.13281e-07
5.18991e+14	2.7317e-14	2.64526e-14	1.55568e-07	2.93015e-07
5.1941e+14	2.37339e-14	2.59166e-14	1.35163e-07	2.87078e-07
5.19829e+14	2.85618e-14	2.80582e-14	1.62657e-07	3.10801e-07
5.20248e+14	3.03488e-14	3.01757e-14	1.72834e-07	3.34256e-07
5.20667e+14	3.12624e-14	3.23992e-14	1.78037e-07	3.58886e-07
5.21086e+14	3.37496e-14	3.65367e-14	1.92201e-07	4.04717e-07
5.21504e+14	5.33016e-14	4.13618e-14	3.03549e-07	4.58164e-07
5.21923e+14	2.45995e-14	3.43027e-14	1.40092e-07	3.79971e-07
5.22342e+14	3.55711e-14	3.65724e-14	2.02575e-07	4.05113e-07
5.22761e+14	4.71874e-14	4.05058e-14	2.68729e-07	4.48683e-07
5.2318e+14	4.11542e-14	3.45604e-14	2.3437e-07	3.82826e-07
5.23599e+14	1.06777e-14	2.13127e-14	6.08086e-08	2.36081e-07
5.24018e+14	1.59424e-14	2.1025e-14	9.07911e-08	2.32894e-07
5.24437e+14	3.95347e-14	2.68544e-14	2.25147e-07	2.97466e-07
5.24855e+14	1.29339e-14	2.04063e-14	7.36578e-08	2.26041e-07
5.25274e+14	1.34955e-14	2.26969e-14	7.6856e-08	2.51414e-07
5.25693e+14	4.4565e-14	3.67777e-14	2.53795e-07	4.07387e-07
5.26112e+14	3.9697e-14	4.4759e-14	2.26072e-07	4.95795e-07
5.26531e+14	6.60678e-14	5.35897e-14	3.76252e-07	5.93613e-07
5.2695e+14	4.58306e-14	4.76712e-14	2.61002e-07	5.28053e-07
5.27369e+14	4.43433e-14	3.92925e-14	2.52532e-07	4.35243e-07
5.27788e+14	1.7362e-14	2.73251e-14	9.88754e-08	3.0268e-07
5.28206e+14	2.97474e-14	2.57543e-14	1.69409e-07	2.8528e-07
5.28625e+14	2.28172e-14	2.16238e-14	1.29942e-07	2.39527e-07
5.29044e+14	1.15234e-14	1.69449e-14	6.56248e-08	1.87699e-07
5.29463e+14	1.22896e-14	2.13006e-14	6.99885e-08	2.35946e-07
5.29882e+14	4.76201e-14	3.54145e-14	2.71193e-07	3.92286e-07
5.30301e+14	3.7183e-14	3.62962e-14	2.11754e-07	4.02053e-07
5.3072e+14	2.74203e-14	3.45574e-14	1.56157e-07	3.82792e-07
5.31139e+14	4.63871e-14	3.97984e-14	2.64171e-07	4.40846e-07
5.31557e+14	3.30689e-14	4.04492e-14	1.88325e-07	4.48055e-07
5.31976e+14	5.46581e-14	4.63181e-14	3.11274e-07	5.13065e-07
5.32395e+14	4.79734e-14	4.16153e-14	2.73205e-07	4.60972e-07
5.32814e+14	1.9438e-14	2.93356e-14	1.10698e-07	3.2495e-07
5.33233e+14	2.51759e-14	2.88703e-14	1.43375e-07	3.19796e-07
5.33652e+14	4.03537e-14	3.45238e-14	2.29811e-07	3.8242e-07
5.34071e+14	2.81058e-14	3.57128e-14	1.60061e-07	3.9559e-07
5.3449e+14	5.83133e-14	4.06527e-14	3.3209e-07	4.5031e-07
5.34909e+14	7.33795e-15	3.12452e-14	4.17891e-08	3.46103e-07
5.35327e+14	5.851e-14	4.36572e-14	3.3321e-07	4.8359e-07
5.35746e+14	4.37389e-14	4.28061e-14	2.4909e-07	4.74163e-07
5.36165e+14	4.01657e-14	3.60164e-14	2.28741e-07	3.98953e-07
5.36584e+14	1.54737e-14	2.63322e-14	8.81217e-08	2.91681e-07
5.37003e+14	3.02308e-14	2.96763e-14	1.72162e-07	3.28724e-07
5.37422e+14	3.04801e-14	3.69764e-14	1.73582e-07	4.09587e-07
5.37841e+14	6.37375e-14	4.85977e-14	3.62981e-07	5.38316e-07
5.3826e+14	3.71974e-14	4.38798e-14	2.11836e-07	4.86056e-07
5.38678e+14	5.26752e-14	4.02322e-14	2.99982e-07	4.45652e-07
5.39097e+14	1.18889e-14	2.62017e-14	6.77066e-08	2.90236e-07
5.39516e+14	2.47013e-14	2.83263e-14	1.40672e-07	3.1377e-07
5.39935e+14	4.43169e-14	3.70194e-14	2.52381e-07	4.10064e-07
5.40354e+14	3.68664e-14	3.791e-14	2.09952e-07	4.19929e-07
5.40773e+14	3.88201e-14	3.76464e-14	2.21078e-07	4.17008e-07
5.41192e+14	3.77986e-14	3.51869e-14	2.1526e-07	3.89765e-07
5.41611e+14	2.84955e-14	2.97673e-14	1.6228e-07	3.29732e-07
5.42029e+14	1.44383e-14	2.89239e-14	8.2225e-08	3.2039e-07
5.42448e+14	6.32975e-14	4.12036e-14	3.60475e-07	4.56412e-07
5.42867e+14	1.90382e-14	3.30132e-14	1.08421e-07	3.65687e-07
5.43286e+14	3.73056e-14	3.64372e-14	2.12452e-07	4.03615e-07
5.43705e+14	4.88258e-14	3.97002e-14	2.78059e-07	4.39759e-07
5.44124e+14	2.65957e-14	3.288e-14	1.51461e-07	3.64211e-07
5.44543e+14	3.41765e-14	3.05739e-14	1.94633e-07	3.38667e-07
5.44962e+14	2.25738e-14	2.61903e-14	1.28556e-07	2.90109e-07
5.4538e+14	2.66394e-14	2.51775e-14	1.51709e-07	2.78891e-07
5.45799e+14	2.45056e-14	2.28998e-14	1.39558e-07	2.53661e-07
5.46218e+14	1.48109e-14	1.9644e-14	8.43469e-08	2.17597e-07
5.46637e+14	2.24774e-14	2.2274e-14	1.28007e-07	2.46729e-07
5.47056e+14	2.35743e-14	2.68986e-14	1.34254e-07	2.97955e-07
5.47475e+14	3.91723e-14	3.42113e-14	2.23083e-07	3.78958e-07
5.47894e+14	4.26486e-14	3.36084e-14	2.42881e-07	3.7228e-07
5.48313e+14	1.18649e-14	2.32894e-14	6.75699e-08	2.57976e-07
5.48732e+14	2.14228e-14	2.61908e-14	1.22002e-07	2.90115e-07
5.4915e+14	4.81049e-14	3.50893e-14	2.73954e-07	3.88683e-07
5.49569e+14	1.75889e-14	3.30794e-14	1.00167e-07	3.66421e-07
5.49988e+14	5.28231e-14	4.48978e-14	3.00824e-07	4.97333e-07
5.50407e+14	5.92697e-14	4.69967e-14	3.37536e-07	5.20582e-07
5.50826e+14	2.78955e-14	3.27724e-14	1.58863e-07	3.6302e-07
5.51245e+14	1.38242e-14	2.40166e-14	7.87278e-08	2.66032e-07
5.51664e+14	3.17986e-14	2.88138e-14	1.81091e-07	3.19171e-07
5.52083e+14	3.43204e-14	3.22839e-14	1.95452e-07	3.57609e-07
5.52501e+14	3.32743e-14	3.23959e-14	1.89495e-07	3.58849e-07
5.5292e+14	2.67664e-14	3.21873e-14	1.52433e-07	3.56539e-07
5.53339e+14	4.11362e-14	3.76853e-14	2.34268e-07	4.17439e-07
5.53758e+14	4.13161e-14	3.97233e-14	2.35292e-07	4.40014e-07
5.54177e+14	3.99192e-14	3.84307e-14	2.27337e-07	4.25697e-07
5.54596e+14	3.20961e-14	3.55341e-14	1.82785e-07	3.93611e-07
5.55015e+14	3.86002e-14	3.56814e-14	2.19826e-07	3.95242e-07
5.55434e+14	3.49644e-14	3.21647e-14	1.9912e-07	3.56288e-07
5.55852e+14	2.34325e-14	2.46557e-14	1.33446e-07	2.73111e-07
5.56271e+14	1.56257e-14	1.89206e-14	8.89871e-08	2.09584e-07
5.5669e+14	1.5431e-14	1.86591e-14	8.78786e-08	2.06686e-07
5.57109e+14	2.73974e-14	2.2543e-14	1.56026e-07	2.49709e-07
5.57528e+14	1.38157e-14	2.4054e-14	7.86791e-08	2.66446e-07
5.57947e+14	4.07928e-14	3.56652e-14	2.32312e-07	3.95064e-07
5.58366e+14	5.42043e-14	3.92073e-14	3.0869e-07	4.34299e-07
5.58785e+14	1.55523e-14	2.46938e-14	8.8569e-08	2.73533e-07
5.59203e+14	1.30153e-14	1.91851e-14	7.41214e-08	2.12513e-07
5.59622e+14	2.92988e-14	2.22654e-14	1.66854e-07	2.46633e-07
5.60041e+14	1.14036e-14	2.08849e-14	6.49428e-08	2.31341e-07
5.6046e+14	3.53543e-14	2.794e-14	2.0134e-07	3.09491e-07
5.60879e+14	2.50097e-14	2.89633e-14	1.42428e-07	3.20826e-07
5.61298e+14	3.70517e-14	3.22156e-14	2.11007e-07	3.56852e-07
5.61717e+14	1.90595e-14	3.4062e-14	1.08543e-07	3.77305e-07
5.62136e+14	6.75664e-14	4.89358e-14	3.84786e-07	5.42061e-07
5.62555e+14	3.69542e-14	4.61086e-14	2.10452e-07	5.10744e-07
5.62973e+14	5.74991e-14	4.69747e-14	3.27453e-07	5.20338e-07
5.63392e+14	3.58651e-14	3.6722e-14	2.04249e-07	4.06769e-07
5.63811e+14	1.85225e-14	2.74551e-14	1.05485e-07	3.0412e-07
5.6423e+14	2.74764e-14	3.04027e-14	1.56476e-07	3.36771e-07
5.64649e+14	4.94694e-14	3.63419e-14	2.81725e-07	4.02559e-07
5.65068e+14	1.69779e-14	2.97403e-14	9.66879e-08	3.29434e-07
5.65487e+14	4.27969e-14	3.33385e-14	2.43725e-07	3.6929e-07
5.65906e+14	2.4662e-14	2.93016e-14	1.40448e-07	3.24574e-07
5.66324e+14	3.03953e-14	2.85821e-14	1.73099e-07	3.16603e-07
5.66743e+14	2.13367e-14	2.88616e-14	1.21511e-07	3.19699e-07
5.67162e+14	3.85479e-14	3.80495e-14	2.19528e-07	4.21474e-07
5.67581e+14	5.9078e-14	4.47068e-14	3.36445e-07	4.95217e-07
5.68e+14	2.61853e-14	3.49251e-14	1.49123e-07	3.86865e-07
5.68419e+14	3.78824e-14	3.03201e-14	2.15738e-07	3.35856e-07
5.68838e+14	1.08651e-14	2.12848e-14	6.1876e-08	2.35772e-07
5.69257e+14	1.90383e-14	2.51386e-14	1.08422e-07	2.7846e-07
5.69675e+14	5.54208e-14	3.38502e-14	3.15617e-07	3.74958e-07
5.70094e+14	6.79017e-15	2.04732e-14	3.86695e-08	2.26782e-07
5.70513e+14	1.87024e-14	1.89204e-14	1.06509e-07	2.09581e-07
5.70932e+14	1.95417e-14	2.18231e-14	1.11289e-07	2.41734e-07
5.71351e+14	2.80601e-14	2.78756e-14	1.598e-07	3.08778e-07
5.7177e+14	4.08421e-14	3.18677e-14	2.32593e-07	3.52999e-07
5.72189e+14	1.99729e-14	2.5952e-14	1.13744e-07	2.87471e-07
5.72608e+14	2.28918e-14	2.59813e-14	1.30367e-07	2.87794e-07
5.73027e+14	3.49498e-14	3.02971e-14	1.99037e-07	3.35601e-07
5.73445e+14	2.72342e-14	3.04172e-14	1.55097e-07	3.36931e-07
5.73864e+14	3.72203e-14	3.21391e-14	2.11967e-07	3.56004e-07
5.74283e+14	2.20485e-14	3.03966e-14	1.25565e-07	3.36703e-07
5.74702e+14	4.07329e-14	3.68463e-14	2.31971e-07	4.08146e-07
5.75121e+14	4.44418e-14	3.88659e-14	2.53093e-07	4.30518e-07
5.7554e+14	3.31367e-14	3.29159e-14	1.88711e-07	3.64609e-07
5.75959e+14	1.56729e-14	2.82086e-14	8.92563e-08	3.12467e-07
5.76378e+14	5.0699e-14	3.5457e-14	2.88727e-07	3.92757e-07
5.76796e+14	1.97753e-14	2.94837e-14	1.12619e-07	3.26591e-07
5.77215e+14	2.87336e-14	3.29285e-14	1.63636e-07	3.64749e-07
5.77634e+14	5.43555e-14	4.0574e-14	3.09551e-07	4.49438e-07
5.78053e+14	2.25568e-14	3.50054e-14	1.28459e-07	3.87754e-07
5.78472e+14	5.10711e-14	3.822e-14	2.90846e-07	4.23363e-07
5.78891e+14	2.01676e-14	3.0932e-14	1.14853e-07	3.42634e-07
5.7931e+14	3.87969e-14	3.25819e-14	2.20946e-07	3.6091e-07
5.79729e+14	2.48974e-14	3.04829e-14	1.41789e-07	3.37659e-07
5.80147e+14	3.7511e-14	3.28706e-14	2.13622e-07	3.64108e-07
5.80566e+14	2.81675e-14	3.15477e-14	1.60412e-07	3.49454e-07
5.80985e+14	3.66524e-14	3.21667e-14	2.08733e-07	3.5631e-07
5.81404e+14	2.5793e-14	2.87089e-14	1.46889e-07	3.18008e-07
5.81823e+14	2.63783e-14	2.83764e-14	1.50222e-07	3.14325e-07
5.82242e+14	3.28184e-14	3.08092e-14	1.86898e-07	3.41273e-07
5.82661e+14	3.13717e-14	3.11748e-14	1.78659e-07	3.45323e-07
5.8308e+14	3.19388e-14	3.02513e-14	1.81889e-07	3.35093e-07
5.83498e+14	2.62376e-14	2.72602e-14	1.49421e-07	3.01961e-07
5.83917e+14	2.6054e-14	2.48914e-14	1.48376e-07	2.75722e-07
5.84336e+14	1.78573e-14	2.26596e-14	1.01696e-07	2.51001e-07
5.84755e+14	2.76864e-14	2.59563e-14	1.57672e-07	2.87517e-07
5.85174e+14	2.746e-14	2.87792e-14	1.56383e-07	3.18787e-07
5.85593e+14	3.29198e-14	3.25839e-14	1.87476e-07	3.60931e-07
5.86012e+14	4.25046e-14	3.37004e-14	2.4206e-07	3.73299e-07
5.86431e+14	2.14154e-14	2.40715e-14	1.21959e-07	2.6664e-07
5.8685e+14	1.26677e-14	1.64811e-14	7.21418e-08	1.82561e-07
5.87268e+14	1.30218e-14	1.50793e-14	7.41585e-08	1.67033e-07
5.87687e+14	1.75508e-14	1.76251e-14	9.99507e-08	1.95233e-07
5.88106e+14	2.18814e-14	2.07984e-14	1.24613e-07	2.30384e-07
5.88525e+14	1.99678e-14	2.34899e-14	1.13715e-07	2.60197e-07
