4.46944e+14	4.64696e-15	8.362e-15	1.01921e-06	2.62451e-06
4.47363e+14	2.0313e-14	1.33256e-14	4.45524e-06	4.1824e-06
4.47782e+14	1.82773e-15	1.39098e-14	4.00874e-07	4.36575e-06
4.48201e+14	2.84604e-14	2.73611e-14	6.2422e-06	8.5876e-06
4.48619e+14	5.94042e-14	3.61674e-14	1.30291e-05	1.13516e-05
4.49038e+14	5.38236e-15	1.85513e-14	1.18051e-06	5.82255e-06
4.49457e+14	6.87995e-15	1.27717e-14	1.50897e-06	4.00853e-06
4.49876e+14	2.32231e-14	1.59836e-14	5.0935e-06	5.01663e-06
4.50295e+14	8.82661e-15	1.34087e-14	1.93593e-06	4.20849e-06
4.50714e+14	9.97169e-15	1.62573e-14	2.18708e-06	5.10254e-06
4.51133e+14	4.10015e-14	2.36279e-14	8.99282e-06	7.41588e-06
4.51552e+14	2.26728e-15	1.34865e-14	4.97281e-07	4.2329e-06
4.5197e+14	1.46044e-14	1.24676e-14	3.20316e-06	3.9131e-06
4.52389e+14	1.02012e-14	1.21297e-14	2.23742e-06	3.80704e-06
4.52808e+14	1.29228e-14	1.42924e-14	2.83435e-06	4.48584e-06
4.53227e+14	2.18102e-14	1.73893e-14	4.78361e-06	5.45782e-06
4.53646e+14	1.68952e-14	1.46717e-14	3.70561e-06	4.6049e-06
4.54065e+14	2.62246e-15	9.73119e-15	5.75181e-07	3.05425e-06
4.54484e+14	1.67188e-14	1.18846e-14	3.66692e-06	3.73012e-06
4.54903e+14	9.77122e-15	9.89395e-15	2.14311e-06	3.10533e-06
4.55321e+14	4.38451e-15	7.77553e-15	9.61651e-07	2.44044e-06
4.5574e+14	1.20434e-14	9.39518e-15	2.64148e-06	2.94879e-06
4.56159e+14	4.25483e-15	1.0117e-14	9.33207e-07	3.17534e-06
4.56578e+14	2.27422e-14	1.57542e-14	4.98802e-06	4.94464e-06
4.56997e+14	1.37029e-14	1.40182e-14	3.00544e-06	4.39978e-06
4.57416e+14	9.86291e-15	1.11766e-14	2.16322e-06	3.50792e-06
4.57835e+14	9.65344e-15	1.02759e-14	2.11728e-06	3.22521e-06
4.58254e+14	8.10559e-15	1.19725e-14	1.77779e-06	3.7577e-06
4.58673e+14	1.33803e-14	2.04347e-14	2.93468e-06	6.41367e-06
4.59091e+14	5.54671e-14	3.27044e-14	1.21655e-05	1.02647e-05
4.5951e+14	1.24082e-14	1.96813e-14	2.72147e-06	6.1772e-06
4.59929e+14	3.71215e-15	1.17391e-14	8.14183e-07	3.68447e-06
4.60348e+14	2.14487e-14	1.35965e-14	4.70432e-06	4.26743e-06
4.60767e+14	5.60723e-15	8.83021e-15	1.22983e-06	2.77146e-06
4.61186e+14	3.91984e-15	7.1213e-15	8.59736e-07	2.2351e-06
4.61605e+14	1.11271e-14	9.84767e-15	2.4405e-06	3.0908e-06
4.62024e+14	1.51775e-14	1.06685e-14	3.32886e-06	3.34845e-06
4.62442e+14	3.39492e-15	6.13987e-15	7.44605e-07	1.92707e-06
4.62861e+14	3.05285e-15	4.29495e-15	6.69578e-07	1.34802e-06
4.6328e+14	2.90108e-15	5.70398e-15	6.36291e-07	1.79026e-06
4.63699e+14	9.29266e-15	1.17623e-14	2.03815e-06	3.69172e-06
4.64118e+14	2.78268e-14	1.95024e-14	6.10322e-06	6.12104e-06
4.64537e+14	1.57149e-14	1.77126e-14	3.44673e-06	5.55932e-06
4.64956e+14	1.61926e-14	1.61254e-14	3.55152e-06	5.06114e-06
4.65375e+14	1.38083e-14	1.52231e-14	3.02855e-06	4.77796e-06
4.65793e+14	1.61481e-14	1.61633e-14	3.54176e-06	5.07305e-06
4.66212e+14	1.87219e-14	1.6961e-14	4.10625e-06	5.32342e-06
4.66631e+14	1.71448e-14	1.50539e-14	3.76035e-06	4.72483e-06
4.6705e+14	5.61664e-15	1.18347e-14	1.23189e-06	3.71446e-06
4.67469e+14	1.33522e-14	1.66501e-14	2.92852e-06	5.22583e-06
4.67888e+14	3.84447e-14	2.32073e-14	8.43204e-06	7.28389e-06
4.68307e+14	6.28523e-15	1.29094e-14	1.37853e-06	4.05175e-06
4.68726e+14	6.32512e-15	7.08941e-15	1.38728e-06	2.22509e-06
4.69145e+14	3.03504e-15	4.22234e-15	6.65672e-07	1.32523e-06
4.69563e+14	2.18231e-15	3.74336e-15	4.78645e-07	1.1749e-06
4.69982e+14	7.55723e-15	4.98995e-15	1.65752e-06	1.56615e-06
4.70401e+14	2.41021e-15	3.87257e-15	5.28629e-07	1.21545e-06
4.7082e+14	2.61053e-15	4.50743e-15	5.72566e-07	1.41471e-06
4.71239e+14	8.37335e-15	7.72953e-15	1.83652e-06	2.426e-06
4.71658e+14	1.30427e-14	1.0032e-14	2.86063e-06	3.14865e-06
4.72077e+14	2.85518e-15	1.02427e-14	6.26225e-07	3.21478e-06
4.72496e+14	2.52837e-14	1.71635e-14	5.54545e-06	5.38697e-06
4.72914e+14	6.05037e-15	1.87321e-14	1.32702e-06	5.87929e-06
4.73333e+14	4.94367e-14	2.86118e-14	1.08429e-05	8.98015e-06
4.73752e+14	1.11808e-14	1.64915e-14	2.45227e-06	5.17606e-06
4.74171e+14	6.37644e-16	7.76558e-15	1.39854e-07	2.43732e-06
4.7459e+14	4.81916e-15	1.0799e-14	1.05698e-06	3.3894e-06
4.75009e+14	3.41053e-14	2.00095e-14	7.48029e-06	6.28021e-06
4.75428e+14	6.4184e-15	1.51563e-14	1.40774e-06	4.75697e-06
4.75847e+14	2.21874e-14	1.59494e-14	4.86634e-06	5.00591e-06
4.76265e+14	8.03973e-15	1.18682e-14	1.76334e-06	3.72496e-06
4.76684e+14	1.23087e-14	1.09854e-14	2.69967e-06	3.4479e-06
4.77103e+14	4.4143e-15	1.09761e-14	9.68184e-07	3.44497e-06
4.77522e+14	2.7518e-14	1.59791e-14	6.0355e-06	5.01523e-06
4.77941e+14	4.32187e-15	9.35215e-15	9.47912e-07	2.93528e-06
4.7836e+14	4.17724e-15	6.96796e-15	9.1619e-07	2.18698e-06
4.78779e+14	7.53294e-15	9.92979e-15	1.65219e-06	3.11658e-06
4.79198e+14	2.24818e-14	1.48284e-14	4.93092e-06	4.65406e-06
4.79616e+14	8.12542e-15	1.15512e-14	1.78214e-06	3.62546e-06
4.80035e+14	9.17928e-15	1.09066e-14	2.01328e-06	3.42318e-06
4.80454e+14	1.69649e-14	1.18989e-14	3.72089e-06	3.73462e-06
4.80873e+14	4.83628e-15	7.85169e-15	1.06074e-06	2.46434e-06
4.81292e+14	3.91158e-15	7.15355e-15	8.57923e-07	2.24523e-06
4.81711e+14	1.44353e-14	1.02343e-14	3.16609e-06	3.21215e-06
4.8213e+14	8.46894e-15	9.10185e-15	1.85749e-06	2.85672e-06
4.82549e+14	6.1498e-15	8.11666e-15	1.34883e-06	2.54751e-06
4.82968e+14	1.25009e-14	8.76734e-15	2.74181e-06	2.75173e-06
4.83386e+14	2.59055e-15	6.22556e-15	5.68183e-07	1.95396e-06
4.83805e+14	7.07184e-15	7.4618e-15	1.55106e-06	2.34197e-06
4.84224e+14	1.14918e-14	9.59728e-15	2.52048e-06	3.01222e-06
4.84643e+14	1.02361e-14	9.22641e-15	2.24507e-06	2.89582e-06
4.85062e+14	5.4531e-15	7.63787e-15	1.19602e-06	2.39724e-06
4.85481e+14	8.24673e-15	8.59995e-15	1.80875e-06	2.69919e-06
4.859e+14	1.23001e-14	1.00176e-14	2.69776e-06	3.14413e-06
4.86319e+14	7.45233e-15	9.12454e-15	1.63451e-06	2.86384e-06
4.86737e+14	9.48667e-15	9.88846e-15	2.0807e-06	3.10361e-06
4.87156e+14	1.13848e-14	1.16922e-14	2.49701e-06	3.66972e-06
4.87575e+14	1.42087e-14	1.37921e-14	3.11639e-06	4.32881e-06
4.87994e+14	1.9269e-14	1.41117e-14	4.22624e-06	4.42913e-06
4.88413e+14	2.1709e-15	9.65173e-15	4.7614e-07	3.02931e-06
4.88832e+14	1.64357e-14	1.21285e-14	3.60484e-06	3.80667e-06
4.89251e+14	1.18671e-14	1.07829e-14	2.60279e-06	3.38434e-06
4.8967e+14	5.4063e-15	7.67972e-15	1.18576e-06	2.41037e-06
4.90088e+14	6.25663e-15	7.76779e-15	1.37226e-06	2.43801e-06
4.90507e+14	5.45404e-15	1.20037e-14	1.19623e-06	3.7675e-06
4.90926e+14	3.66696e-14	2.08395e-14	8.04271e-06	6.54072e-06
4.91345e+14	5.06805e-15	1.32182e-14	1.11157e-06	4.14867e-06
4.91764e+14	1.44155e-14	1.08184e-14	3.16173e-06	3.39548e-06
4.92183e+14	1.29106e-15	7.31991e-15	2.83168e-07	2.29744e-06
4.92602e+14	1.50337e-14	9.29363e-15	3.29734e-06	2.91691e-06
4.93021e+14	2.63032e-15	6.62329e-15	5.76905e-07	2.0788e-06
4.93439e+14	8.19172e-15	7.39443e-15	1.79668e-06	2.32083e-06
4.93858e+14	8.70636e-15	7.98916e-15	1.90956e-06	2.50749e-06
4.94277e+14	6.75072e-15	8.07323e-15	1.48063e-06	2.53388e-06
4.94696e+14	5.82071e-15	1.09759e-14	1.27665e-06	3.44492e-06
4.95115e+14	2.665e-14	1.8567e-14	5.84511e-06	5.82745e-06
4.95534e+14	1.781e-14	1.69159e-14	3.90625e-06	5.30925e-06
4.95953e+14	1.02124e-14	1.26107e-14	2.23987e-06	3.95801e-06
4.96372e+14	8.41097e-15	1.17012e-14	1.84477e-06	3.67256e-06
4.96791e+14	2.14896e-14	1.35984e-14	4.7133e-06	4.26802e-06
4.97209e+14	2.22935e-15	7.90443e-15	4.88961e-07	2.4809e-06
4.97628e+14	7.31392e-15	7.49608e-15	1.60415e-06	2.35273e-06
4.98047e+14	7.95078e-15	9.17375e-15	1.74384e-06	2.87929e-06
4.98466e+14	1.25218e-14	1.24845e-14	2.74639e-06	3.9184e-06
4.98885e+14	2.09064e-14	1.44142e-14	4.58539e-06	4.52408e-06
4.99304e+14	1.73476e-15	1.01737e-14	3.80484e-07	3.19314e-06
4.99723e+14	1.97429e-14	1.31937e-14	4.33019e-06	4.14098e-06
5.00142e+14	8.24917e-15	1.10679e-14	1.80928e-06	3.47379e-06
5.0056e+14	4.01362e-15	1.31643e-14	8.80303e-07	4.13178e-06
5.00979e+14	4.05162e-14	2.2918e-14	8.88638e-06	7.19309e-06
5.01398e+14	6.0708e-15	1.51094e-14	1.3315e-06	4.74227e-06
5.01817e+14	1.3505e-14	1.43912e-14	2.96205e-06	4.51685e-06
5.02236e+14	1.81852e-14	1.68217e-14	3.98855e-06	5.27968e-06
5.02655e+14	1.36645e-14	1.96862e-14	2.99703e-06	6.17876e-06
5.03074e+14	3.21964e-14	2.85383e-14	7.06161e-06	8.95708e-06
5.03493e+14	4.5127e-14	3.01469e-14	9.89765e-06	9.46196e-06
5.03911e+14	3.58167e-15	1.45962e-14	7.85565e-07	4.58119e-06
5.0433e+14	4.85869e-15	1.04243e-14	1.06565e-06	3.2718e-06
5.04749e+14	2.00195e-14	1.48106e-14	4.39085e-06	4.64847e-06
5.05168e+14	1.60955e-14	1.37614e-14	3.5302e-06	4.31918e-06
5.05587e+14	5.79869e-15	9.37195e-15	1.27182e-06	2.94149e-06
5.06006e+14	8.16881e-15	9.25887e-15	1.79166e-06	2.906e-06
5.06425e+14	8.82644e-15	1.23822e-14	1.93589e-06	3.88628e-06
5.06844e+14	2.73602e-14	1.79411e-14	6.00088e-06	5.63101e-06
5.07262e+14	8.20478e-15	1.37862e-14	1.79955e-06	4.32695e-06
5.07681e+14	1.68995e-14	1.3221e-14	3.70656e-06	4.14956e-06
5.081e+14	7.11339e-15	1.02826e-14	1.56017e-06	3.22731e-06
5.08519e+14	8.04784e-15	1.15214e-14	1.76512e-06	3.61612e-06
5.08938e+14	2.01107e-14	1.70629e-14	4.41086e-06	5.35538e-06
5.09357e+14	2.45717e-14	1.78752e-14	5.38929e-06	5.61035e-06
5.09776e+14	5.2846e-15	1.07849e-14	1.15907e-06	3.38496e-06
5.10195e+14	7.36177e-15	9.46556e-15	1.61465e-06	2.97088e-06
5.10614e+14	1.20539e-14	1.24127e-14	2.64377e-06	3.89586e-06
5.11032e+14	1.81207e-14	1.5848e-14	3.97439e-06	4.97408e-06
5.11451e+14	1.86438e-14	1.55173e-14	4.08913e-06	4.87029e-06
5.1187e+14	1.05944e-14	1.04787e-14	2.32366e-06	3.28888e-06
5.12289e+14	1.43436e-15	5.53149e-15	3.14597e-07	1.73612e-06
5.12708e+14	5.30835e-15	6.01896e-15	1.16428e-06	1.88912e-06
5.13127e+14	9.69324e-15	8.19855e-15	2.12601e-06	2.57321e-06
5.13546e+14	9.43883e-15	8.44768e-15	2.07021e-06	2.6514e-06
5.13965e+14	7.33758e-15	6.98277e-15	1.60934e-06	2.19162e-06
5.14383e+14	1.78362e-15	5.8916e-15	3.91199e-07	1.84915e-06
5.14802e+14	1.18499e-14	9.57626e-15	2.59903e-06	3.00562e-06
5.15221e+14	6.57876e-15	1.30915e-14	1.44291e-06	4.10891e-06
5.1564e+14	3.38048e-14	2.10056e-14	7.41438e-06	6.59287e-06
5.16059e+14	7.49302e-15	1.64101e-14	1.64344e-06	5.1505e-06
5.16478e+14	2.57158e-14	1.74635e-14	5.64022e-06	5.48114e-06
5.16897e+14	7.86304e-15	1.09869e-14	1.72459e-06	3.44835e-06
5.17316e+14	4.64011e-15	7.23941e-15	1.01771e-06	2.27217e-06
5.17734e+14	5.90041e-15	8.14042e-15	1.29413e-06	2.55496e-06
5.18153e+14	1.66255e-14	1.13431e-14	3.64645e-06	3.56016e-06
5.18572e+14	7.15131e-15	9.16287e-15	1.56849e-06	2.87587e-06
5.18991e+14	3.05181e-15	9.78757e-15	6.69351e-07	3.07194e-06
5.1941e+14	2.7949e-14	1.6328e-14	6.13003e-06	5.12474e-06
5.19829e+14	6.87941e-15	1.08759e-14	1.50885e-06	3.41354e-06
5.20248e+14	7.19334e-15	7.47594e-15	1.57771e-06	2.34641e-06
5.20667e+14	5.0127e-15	5.53097e-15	1.09943e-06	1.73596e-06
5.21086e+14	2.98552e-15	5.10656e-15	6.5481e-07	1.60275e-06
5.21504e+14	7.5279e-15	7.48308e-15	1.65109e-06	2.34865e-06
5.21923e+14	1.40895e-14	9.02421e-15	3.09024e-06	2.83235e-06
5.22342e+14	1.72991e-15	4.95058e-15	3.7942e-07	1.5538e-06
5.22761e+14	2.77295e-15	3.83791e-15	6.08189e-07	1.20457e-06
5.2318e+14	6.55462e-15	4.3315e-15	1.43762e-06	1.35949e-06
5.23599e+14	1.06591e-15	2.88859e-15	2.33785e-07	9.06618e-07
5.24018e+14	2.68098e-15	3.35551e-15	5.88016e-07	1.05317e-06
5.24437e+14	6.66824e-15	4.64626e-15	1.46254e-06	1.45828e-06
5.24855e+14	2.29651e-15	4.17484e-15	5.03692e-07	1.31032e-06
5.25274e+14	3.90237e-15	6.20002e-15	8.55903e-07	1.94595e-06
5.25693e+14	1.33999e-14	1.08221e-14	2.939e-06	3.39665e-06
5.26112e+14	1.64463e-14	1.14011e-14	3.60715e-06	3.57837e-06
5.26531e+14	1.73929e-15	5.98614e-15	3.81477e-07	1.87882e-06
5.2695e+14	2.9571e-15	5.29305e-15	6.48578e-07	1.66128e-06
5.27369e+14	7.88243e-15	8.93435e-15	1.72885e-06	2.80415e-06
5.27788e+14	1.90894e-14	1.29274e-14	4.18686e-06	4.05741e-06
5.28206e+14	9.32509e-15	9.26705e-15	2.04526e-06	2.90857e-06
5.28625e+14	1.70013e-15	4.57713e-15	3.72888e-07	1.43659e-06
5.29044e+14	3.29744e-15	3.62522e-15	7.23225e-07	1.13782e-06
5.29463e+14	2.75039e-15	4.4997e-15	6.03241e-07	1.41228e-06
5.29882e+14	7.97442e-15	7.76677e-15	1.74902e-06	2.43769e-06
5.30301e+14	1.22636e-14	1.08497e-14	2.68976e-06	3.40531e-06
5.3072e+14	1.24888e-14	1.17612e-14	2.73916e-06	3.69139e-06
5.31139e+14	1.32051e-14	1.06322e-14	2.89626e-06	3.33703e-06
5.31557e+14	2.57239e-15	7.12502e-15	5.64201e-07	2.23627e-06
5.31976e+14	1.11138e-14	7.8527e-15	2.43757e-06	2.46466e-06
5.32395e+14	4.9355e-15	5.93537e-15	1.0825e-06	1.86288e-06
5.32814e+14	3.636e-15	4.95994e-15	7.9748e-07	1.55673e-06
5.33233e+14	4.10202e-15	6.51163e-15	8.99692e-07	2.04375e-06
5.33652e+14	1.53304e-14	1.01752e-14	3.36241e-06	3.19359e-06
5.34071e+14	6.32708e-15	8.54361e-15	1.38771e-06	2.68151e-06
5.3449e+14	6.9443e-15	8.75411e-15	1.52309e-06	2.74758e-06
5.34909e+14	1.53907e-14	1.06568e-14	3.37563e-06	3.34478e-06
5.35327e+14	1.42619e-15	9.03415e-15	3.12806e-07	2.83547e-06
5.35746e+14	2.07354e-14	1.40155e-14	4.54788e-06	4.39893e-06
5.36165e+14	1.27711e-14	1.24166e-14	2.80106e-06	3.89708e-06
5.36584e+14	3.32889e-15	1.05367e-14	7.30122e-07	3.30708e-06
5.37003e+14	2.25713e-14	1.60452e-14	4.95055e-06	5.03598e-06
5.37422e+14	1.03903e-14	1.66449e-14	2.27888e-06	5.22421e-06
5.37841e+14	3.2634e-14	2.02741e-14	7.15758e-06	6.36327e-06
5.3826e+14	2.83422e-15	1.22746e-14	6.21626e-07	3.85254e-06
5.38678e+14	1.05847e-14	1.38267e-14	2.32153e-06	4.33968e-06
5.39097e+14	2.91649e-14	1.92586e-14	6.3967e-06	6.04454e-06
5.39516e+14	9.92526e-15	1.41405e-14	2.1769e-06	4.43817e-06
5.39935e+14	1.29043e-14	1.1388e-14	2.83029e-06	3.57425e-06
5.40354e+14	3.57932e-15	9.13193e-15	7.85049e-07	2.86616e-06
5.40773e+14	1.7464e-14	1.22524e-14	3.83035e-06	3.84557e-06
5.41192e+14	1.06501e-14	1.00211e-14	2.33588e-06	3.14524e-06
5.41611e+14	4.28253e-15	6.18019e-15	9.39282e-07	1.93972e-06
5.42029e+14	3.15387e-15	4.97697e-15	6.91734e-07	1.56208e-06
5.42448e+14	8.33182e-15	6.08208e-15	1.82741e-06	1.90893e-06
5.42867e+14	4.25282e-15	5.25874e-15	9.32767e-07	1.65052e-06
5.43286e+14	2.83778e-15	6.24448e-15	6.22407e-07	1.9599e-06
5.43705e+14	9.725e-15	1.23615e-14	2.13297e-06	3.87982e-06
5.44124e+14	3.22148e-14	1.93039e-14	7.06563e-06	6.05875e-06
5.44543e+14	5.19321e-15	1.21563e-14	1.13902e-06	3.81541e-06
5.44962e+14	1.25835e-14	9.52623e-15	2.75993e-06	2.98992e-06
5.4538e+14	2.21539e-15	5.70093e-15	4.85899e-07	1.7893e-06
5.45799e+14	4.55306e-15	6.35428e-15	9.98618e-07	1.99436e-06
5.46218e+14	8.6067e-15	1.07398e-14	1.8877e-06	3.37081e-06
5.46637e+14	2.46227e-14	1.6053e-14	5.40046e-06	5.03843e-06
5.47056e+14	9.26633e-15	1.14735e-14	2.03238e-06	3.60108e-06
5.47475e+14	6.98689e-15	7.61007e-15	1.53243e-06	2.38851e-06
5.47894e+14	1.31238e-15	6.4005e-15	2.87843e-07	2.00887e-06
5.48313e+14	1.45578e-14	1.09394e-14	3.19295e-06	3.43345e-06
5.48732e+14	1.48583e-14	1.1299e-14	3.25886e-06	3.54632e-06
5.4915e+14	3.67342e-15	6.99276e-15	8.05688e-07	2.19476e-06
5.49569e+14	6.84254e-15	5.49299e-15	1.50077e-06	1.72404e-06
5.49988e+14	2.47146e-15	3.47073e-15	5.42064e-07	1.08933e-06
5.50407e+14	1.40769e-15	3.07717e-15	3.08747e-07	9.65807e-07
5.50826e+14	2.40287e-15	6.06942e-15	5.27019e-07	1.90496e-06
5.51245e+14	1.87632e-14	1.24889e-14	4.11532e-06	3.91978e-06
5.51664e+14	1.26518e-14	1.15005e-14	2.7749e-06	3.60958e-06
5.52083e+14	6.33578e-15	7.71624e-15	1.38962e-06	2.42183e-06
5.52501e+14	3.09666e-15	6.11507e-15	6.79188e-07	1.91928e-06
5.5292e+14	8.91774e-15	8.7134e-15	1.95592e-06	2.7348e-06
5.53339e+14	1.41736e-14	1.11242e-14	3.10869e-06	3.49145e-06
5.53758e+14	8.56019e-15	1.0009e-14	1.8775e-06	3.14143e-06
5.54177e+14	9.25482e-15	9.99137e-15	2.02985e-06	3.13591e-06
5.54596e+14	1.36969e-14	1.03401e-14	3.00412e-06	3.24535e-06
5.55015e+14	5.11441e-15	7.30458e-15	1.12174e-06	2.29263e-06
5.55434e+14	3.59801e-15	7.13846e-15	7.89148e-07	2.24049e-06
5.55852e+14	1.45336e-14	1.12442e-14	3.18765e-06	3.52914e-06
5.56271e+14	1.08947e-14	1.24672e-14	2.38952e-06	3.91299e-06
5.5669e+14	1.87546e-14	1.33566e-14	4.11342e-06	4.19214e-06
5.57109e+14	4.90731e-15	8.72827e-15	1.07632e-06	2.73947e-06
5.57528e+14	6.03093e-15	8.05215e-15	1.32276e-06	2.52726e-06
5.57947e+14	1.34058e-14	1.00868e-14	2.94028e-06	3.16586e-06
5.58366e+14	7.23339e-15	9.07509e-15	1.58649e-06	2.84832e-06
5.58785e+14	8.47502e-15	9.84759e-15	1.85882e-06	3.09078e-06
5.59203e+14	1.57859e-14	1.17904e-14	3.46232e-06	3.70054e-06
5.59622e+14	6.28715e-15	1.00673e-14	1.37896e-06	3.15975e-06
5.60041e+14	1.28219e-14	1.19993e-14	2.81222e-06	3.76612e-06
5.6046e+14	1.12708e-14	1.45521e-14	2.47202e-06	4.56734e-06
5.60879e+14	2.85727e-14	1.83486e-14	6.26681e-06	5.75892e-06
5.61298e+14	5.91463e-15	1.12539e-14	1.29725e-06	3.53216e-06
5.61717e+14	8.56325e-15	8.14794e-15	1.87817e-06	2.55733e-06
5.62136e+14	4.22333e-15	6.68377e-15	9.263e-07	2.09778e-06
5.62555e+14	4.83418e-15	9.54097e-15	1.06028e-06	2.99454e-06
5.62973e+14	2.82812e-14	1.5764e-14	6.20288e-06	4.9477e-06
5.63392e+14	2.01282e-15	9.1492e-15	4.4147e-07	2.87158e-06
5.63811e+14	8.4575e-15	8.12088e-15	1.85498e-06	2.54883e-06
5.6423e+14	9.87976e-15	7.89497e-15	2.16692e-06	2.47793e-06
5.64649e+14	3.81827e-15	5.87336e-15	8.37457e-07	1.84342e-06
5.65068e+14	3.77615e-15	6.6898e-15	8.2822e-07	2.09967e-06
5.65487e+14	1.53381e-14	1.04231e-14	3.36408e-06	3.27142e-06
5.65906e+14	8.53874e-15	8.75415e-15	1.87279e-06	2.74759e-06
5.66324e+14	4.58621e-15	6.58404e-15	1.00589e-06	2.06648e-06
5.66743e+14	6.76463e-15	7.02786e-15	1.48368e-06	2.20577e-06
5.67162e+14	8.54408e-15	8.24859e-15	1.87396e-06	2.58892e-06
5.67581e+14	1.12941e-14	8.41978e-15	2.47712e-06	2.64265e-06
5.68e+14	3.20041e-15	5.42065e-15	7.01943e-07	1.70133e-06
5.68419e+14	4.02815e-15	4.70532e-15	8.83491e-07	1.47682e-06
5.68838e+14	4.77506e-15	5.79482e-15	1.04731e-06	1.81877e-06
5.69257e+14	8.2336e-15	8.64083e-15	1.80587e-06	2.71203e-06
5.69675e+14	1.18002e-14	1.23849e-14	2.58814e-06	3.88713e-06
5.70094e+14	2.05214e-14	1.56387e-14	4.50094e-06	4.90839e-06
5.70513e+14	1.13872e-14	1.33816e-14	2.49753e-06	4.19999e-06
5.70932e+14	9.01012e-15	1.34015e-14	1.97618e-06	4.2062e-06
5.71351e+14	2.48126e-14	1.76324e-14	5.44211e-06	5.53413e-06
5.7177e+14	1.00667e-14	1.51782e-14	2.20792e-06	4.76385e-06
5.72189e+14	2.12154e-14	1.58819e-14	4.65316e-06	4.98472e-06
5.72608e+14	8.89974e-15	1.17135e-14	1.95197e-06	3.67642e-06
5.73027e+14	1.04878e-14	9.55344e-15	2.30027e-06	2.99846e-06
5.73445e+14	5.64661e-15	7.37224e-15	1.23846e-06	2.31386e-06
5.73864e+14	7.59927e-15	7.19205e-15	1.66674e-06	2.25731e-06
5.74283e+14	5.66445e-15	7.39031e-15	1.24238e-06	2.31953e-06
5.74702e+14	1.24518e-14	8.79098e-15	2.73104e-06	2.75915e-06
5.75121e+14	3.4041e-15	6.92941e-15	7.46618e-07	2.17488e-06
5.7554e+14	9.41403e-15	8.47547e-15	2.06477e-06	2.66013e-06
5.75959e+14	7.1125e-15	1.06259e-14	1.55998e-06	3.33507e-06
5.76378e+14	2.14859e-14	1.54736e-14	4.71248e-06	4.85656e-06
5.76796e+14	1.20128e-14	1.41872e-14	2.63476e-06	4.45283e-06
5.77215e+14	1.19508e-14	1.48184e-14	2.62117e-06	4.65094e-06
5.77634e+14	2.1697e-14	1.86778e-14	4.75878e-06	5.86225e-06
5.78053e+14	2.21093e-14	1.85454e-14	4.84922e-06	5.82068e-06
5.78472e+14	9.76521e-15	1.42476e-14	2.14179e-06	4.47178e-06
5.78891e+14	1.48708e-14	1.46491e-14	3.26159e-06	4.59778e-06
5.7931e+14	1.48505e-14	1.62138e-14	3.25714e-06	5.08889e-06
5.79729e+14	2.46828e-14	1.7806e-14	5.41365e-06	5.58861e-06
5.80147e+14	4.72636e-15	1.30337e-14	1.03663e-06	4.09077e-06
5.80566e+14	2.27419e-14	1.49877e-14	4.98796e-06	4.70406e-06
5.80985e+14	5.1791e-15	1.08365e-14	1.13593e-06	3.40116e-06
5.81404e+14	9.62806e-15	1.26616e-14	2.11171e-06	3.97398e-06
5.81823e+14	2.67706e-14	1.71542e-14	5.87158e-06	5.38403e-06
5.82242e+14	7.99084e-15	1.11834e-14	1.75262e-06	3.51005e-06
5.82661e+14	2.81368e-15	7.95241e-15	6.17122e-07	2.49596e-06
5.8308e+14	1.7086e-14	1.0254e-14	3.74747e-06	3.21834e-06
5.83498e+14	1.41517e-15	6.75287e-15	3.10387e-07	2.11947e-06
5.83917e+14	9.94816e-15	7.66673e-15	2.18192e-06	2.40629e-06
5.84336e+14	7.44336e-15	6.84324e-15	1.63254e-06	2.14783e-06
5.84755e+14	3.83718e-15	5.06837e-15	8.41605e-07	1.59077e-06
5.85174e+14	4.7132e-15	4.6703e-15	1.03374e-06	1.46583e-06
5.85593e+14	4.2559e-15	4.69459e-15	9.33443e-07	1.47345e-06
5.86012e+14	5.63947e-15	5.28145e-15	1.2369e-06	1.65765e-06
5.86431e+14	4.0978e-15	6.14838e-15	8.98766e-07	1.92974e-06
5.8685e+14	9.47417e-15	9.45426e-15	2.07796e-06	2.96733e-06
5.87268e+14	1.7002e-14	1.18129e-14	3.72903e-06	3.70761e-06
5.87687e+14	6.38138e-15	7.86566e-15	1.39962e-06	2.46873e-06
5.88106e+14	3.78017e-15	4.61184e-15	8.29101e-07	1.44748e-06
5.88525e+14	1.25504e-15	3.30726e-15	2.75268e-07	1.03802e-06
5.88944e+14	6.40216e-15	4.46171e-15	1.40418e-06	1.40036e-06
5.89363e+14	2.72297e-15	4.18609e-15	5.97226e-07	1.31385e-06
5.89782e+14	4.77327e-15	5.57617e-15	1.04692e-06	1.75015e-06
5.90201e+14	7.99145e-15	8.51489e-15	1.75276e-06	2.6725e-06
5.90619e+14	1.39322e-14	1.19307e-14	3.05574e-06	3.74459e-06
5.91038e+14	9.91018e-15	1.3742e-14	2.17359e-06	4.3131e-06
5.91457e+14	2.73017e-14	1.71006e-14	5.98805e-06	5.36724e-06
5.91876e+14	3.8978e-15	1.00191e-14	8.549e-07	3.14461e-06
5.92295e+14	7.12256e-15	8.4902e-15	1.56218e-06	2.66475e-06
5.92714e+14	9.06442e-15	1.07474e-14	1.98809e-06	3.37319e-06
5.93133e+14	1.72545e-14	1.50139e-14	3.78441e-06	4.7123e-06
