2.96985e+14	7.02258e-15	3.97894e-14	3.12489e-07	2.57029e-06
2.97404e+14	1.45919e-13	8.12092e-14	6.49305e-06	5.2459e-06
2.97823e+14	3.81411e-14	5.20966e-14	1.69719e-06	3.3653e-06
2.98242e+14	9.10119e-15	2.89046e-14	4.04983e-07	1.86716e-06
2.98661e+14	2.89243e-14	3.51897e-14	1.28707e-06	2.27316e-06
2.9908e+14	7.32281e-14	4.8759e-14	3.25849e-06	3.1497e-06
2.99498e+14	3.12311e-14	3.36087e-14	1.38971e-06	2.17103e-06
2.99917e+14	8.54039e-15	1.68837e-14	3.80028e-07	1.09064e-06
3.00336e+14	1.18091e-14	1.10155e-14	5.25477e-07	7.11574e-07
3.00755e+14	3.78093e-15	8.10335e-15	1.68243e-07	5.23455e-07
3.01174e+14	8.71326e-15	1.174e-14	3.87721e-07	7.58375e-07
3.01593e+14	2.28821e-14	1.95261e-14	1.0182e-06	1.26134e-06
3.02012e+14	2.70261e-14	2.28324e-14	1.2026e-06	1.47491e-06
3.02431e+14	1.7064e-14	2.1467e-14	7.59311e-07	1.38671e-06
3.0285e+14	1.3493e-14	2.82096e-14	6.00408e-07	1.82226e-06
3.03268e+14	7.29868e-14	4.79145e-14	3.24775e-06	3.09515e-06
3.03687e+14	3.95812e-14	3.92384e-14	1.76127e-06	2.5347e-06
3.04106e+14	1.96841e-14	2.48512e-14	8.75899e-07	1.60532e-06
3.04525e+14	8.90674e-15	1.95313e-14	3.9633e-07	1.26167e-06
3.04944e+14	3.18517e-14	2.87588e-14	1.41733e-06	1.85774e-06
3.05363e+14	3.92015e-14	3.68638e-14	1.74438e-06	2.3813e-06
3.05782e+14	3.39116e-14	4.32495e-14	1.50899e-06	2.7938e-06
3.06201e+14	8.10368e-14	5.2945e-14	3.60596e-06	3.4201e-06
3.06619e+14	2.09554e-14	3.19553e-14	9.32466e-07	2.06423e-06
3.07038e+14	1.19102e-14	1.97149e-14	5.29979e-07	1.27353e-06
3.07457e+14	1.65673e-14	2.12471e-14	7.37207e-07	1.3725e-06
3.07876e+14	4.10274e-14	2.77613e-14	1.82563e-06	1.7933e-06
3.08295e+14	1.54114e-14	2.00801e-14	6.85775e-07	1.29712e-06
3.08714e+14	1.07292e-14	1.64086e-14	4.77423e-07	1.05995e-06
3.09133e+14	2.03973e-14	2.10556e-14	9.07635e-07	1.36013e-06
3.09552e+14	3.74514e-14	2.50625e-14	1.6665e-06	1.61897e-06
3.0997e+14	4.11185e-15	1.69567e-14	1.82968e-07	1.09535e-06
3.10389e+14	2.54665e-14	2.16686e-14	1.1332e-06	1.39973e-06
3.10808e+14	4.96158e-15	3.13791e-14	2.20779e-07	2.02701e-06
3.11227e+14	1.10098e-13	6.05488e-14	4.89909e-06	3.91129e-06
3.11646e+14	2.221e-14	3.71019e-14	9.88295e-07	2.39668e-06
3.12065e+14	1.33043e-14	2.1483e-14	5.92011e-07	1.38774e-06
3.12484e+14	2.0322e-14	1.92932e-14	9.04281e-07	1.24629e-06
3.12903e+14	1.94784e-14	1.83462e-14	8.66745e-07	1.18512e-06
3.13322e+14	1.52512e-14	1.63441e-14	6.78642e-07	1.05578e-06
3.1374e+14	1.25999e-14	1.66001e-14	5.60668e-07	1.07232e-06
3.14159e+14	2.3409e-14	2.20545e-14	1.04165e-06	1.42466e-06
3.14578e+14	2.55968e-14	2.71871e-14	1.139e-06	1.75621e-06
3.14997e+14	4.09999e-14	3.1766e-14	1.8244e-06	2.052e-06
3.15416e+14	1.3972e-14	2.85965e-14	6.21723e-07	1.84725e-06
3.15835e+14	5.22058e-14	3.75071e-14	2.32304e-06	2.42286e-06
3.16254e+14	3.16872e-14	3.19078e-14	1.41001e-06	2.06116e-06
3.16673e+14	6.73892e-15	2.82402e-14	2.99867e-07	1.82424e-06
3.17091e+14	7.34202e-14	4.45104e-14	3.26704e-06	2.87525e-06
3.1751e+14	1.1348e-14	3.62046e-14	5.04961e-07	2.33872e-06
3.17929e+14	6.49858e-14	4.73138e-14	2.89172e-06	3.05634e-06
3.18348e+14	3.94838e-14	4.32974e-14	1.75694e-06	2.79689e-06
3.18767e+14	3.07235e-14	4.25104e-14	1.36713e-06	2.74606e-06
3.19186e+14	7.557e-14	5.10324e-14	3.3627e-06	3.29656e-06
3.19605e+14	1.70827e-14	3.65734e-14	7.60143e-07	2.36254e-06
3.20024e+14	4.74096e-14	3.87239e-14	2.10962e-06	2.50146e-06
3.20442e+14	1.87598e-14	4.01735e-14	8.34767e-07	2.5951e-06
3.20861e+14	8.96082e-14	5.91012e-14	3.98737e-06	3.81778e-06
3.2128e+14	2.98979e-14	4.93371e-14	1.33039e-06	3.18704e-06
3.21699e+14	7.1876e-14	5.07016e-14	3.19832e-06	3.27519e-06
3.22118e+14	1.60824e-14	3.44763e-14	7.15633e-07	2.22708e-06
3.22537e+14	4.24522e-14	3.44688e-14	1.88903e-06	2.22659e-06
3.22956e+14	2.28438e-14	3.13456e-14	1.0165e-06	2.02484e-06
3.23375e+14	4.1903e-14	3.65109e-14	1.86459e-06	2.3585e-06
3.23793e+14	2.21514e-14	4.19417e-14	9.85689e-07	2.70932e-06
3.24212e+14	9.61126e-14	6.28083e-14	4.2768e-06	4.05725e-06
3.24631e+14	2.42349e-14	5.32029e-14	1.0784e-06	3.43676e-06
3.2505e+14	1.00496e-13	6.09474e-14	4.47186e-06	3.93704e-06
3.25469e+14	9.85616e-15	3.16716e-14	4.38577e-07	2.0459e-06
3.25888e+14	2.68762e-15	2.61596e-14	1.19593e-07	1.68984e-06
3.26307e+14	7.91937e-14	4.77672e-14	3.52394e-06	3.08563e-06
3.26726e+14	2.9365e-14	3.87145e-14	1.30668e-06	2.50086e-06
3.27145e+14	2.90794e-14	3.43044e-14	1.29397e-06	2.21597e-06
3.27563e+14	5.00112e-14	3.4317e-14	2.22539e-06	2.21679e-06
3.27982e+14	5.90755e-15	1.97311e-14	2.62873e-07	1.27458e-06
3.28401e+14	1.87461e-14	1.93816e-14	8.34161e-07	1.252e-06
3.2882e+14	1.41933e-14	2.71843e-14	6.3157e-07	1.75604e-06
3.29239e+14	5.95573e-14	4.88329e-14	2.65017e-06	3.15447e-06
3.29658e+14	7.51542e-14	5.45788e-14	3.34419e-06	3.52564e-06
3.30077e+14	1.87976e-14	3.52389e-14	8.36451e-07	2.27634e-06
3.30496e+14	3.32828e-14	3.01583e-14	1.48101e-06	1.94814e-06
3.30914e+14	2.29201e-14	2.65962e-14	1.01989e-06	1.71804e-06
3.31333e+14	2.26343e-14	2.88788e-14	1.00718e-06	1.86549e-06
3.31752e+14	5.06241e-14	3.61656e-14	2.25266e-06	2.3362e-06
3.32171e+14	2.37624e-14	2.76782e-14	1.05737e-06	1.78794e-06
3.3259e+14	1.81366e-14	2.09964e-14	8.07037e-07	1.35631e-06
3.33009e+14	1.95482e-14	1.86321e-14	8.6985e-07	1.20358e-06
3.33428e+14	1.4877e-14	1.69963e-14	6.61994e-07	1.09791e-06
3.33847e+14	1.04515e-14	2.06744e-14	4.65069e-07	1.33551e-06
3.34265e+14	4.7778e-14	3.44819e-14	2.12601e-06	2.22744e-06
3.34684e+14	3.22855e-14	3.46418e-14	1.43663e-06	2.23777e-06
3.35103e+14	3.41012e-14	3.40312e-14	1.51743e-06	2.19833e-06
3.35522e+14	3.66515e-14	3.24652e-14	1.63091e-06	2.09717e-06
3.35941e+14	2.2777e-14	2.64223e-14	1.01352e-06	1.70681e-06
3.3636e+14	2.64377e-14	2.3102e-14	1.17642e-06	1.49233e-06
3.36779e+14	1.21766e-14	1.83703e-14	5.41831e-07	1.18667e-06
3.37198e+14	1.78466e-14	2.19032e-14	7.94136e-07	1.41489e-06
3.37616e+14	3.7817e-14	3.03081e-14	1.68277e-06	1.95782e-06
3.38035e+14	3.01729e-14	3.05273e-14	1.34262e-06	1.97198e-06
3.38454e+14	2.46083e-14	3.06158e-14	1.09501e-06	1.9777e-06
3.38873e+14	4.44768e-14	3.58505e-14	1.97912e-06	2.31584e-06
3.39292e+14	3.19095e-14	3.1391e-14	1.4199e-06	2.02778e-06
3.39711e+14	2.39446e-14	2.40696e-14	1.06548e-06	1.55483e-06
3.4013e+14	1.11869e-14	1.84833e-14	4.9779e-07	1.19397e-06
3.40549e+14	2.79222e-14	2.04891e-14	1.24248e-06	1.32354e-06
3.40968e+14	1.02428e-14	1.70506e-14	4.55784e-07	1.10142e-06
3.41386e+14	1.87832e-14	2.08858e-14	8.35812e-07	1.34917e-06
3.41805e+14	3.6326e-14	2.63677e-14	1.61643e-06	1.70328e-06
3.42224e+14	1.82894e-14	2.02069e-14	8.13835e-07	1.30531e-06
3.42643e+14	1.27881e-14	1.43451e-14	5.69043e-07	9.26652e-07
3.43062e+14	4.66208e-15	1.30466e-14	2.07452e-07	8.42776e-07
3.43481e+14	3.03851e-14	2.03753e-14	1.35207e-06	1.31619e-06
3.439e+14	1.47849e-14	1.79587e-14	6.57895e-07	1.16008e-06
3.44319e+14	1.97624e-14	1.59048e-14	8.79384e-07	1.02741e-06
3.44737e+14	6.92521e-15	1.0809e-14	3.08156e-07	6.98231e-07
3.45156e+14	4.83321e-15	1.15316e-14	2.15067e-07	7.44907e-07
3.45575e+14	2.76617e-14	1.96688e-14	1.23088e-06	1.27055e-06
3.45994e+14	2.13893e-14	1.91409e-14	9.51776e-07	1.23645e-06
3.46413e+14	3.54759e-15	1.69235e-14	1.5786e-07	1.09321e-06
3.46832e+14	4.45384e-14	2.60043e-14	1.98186e-06	1.67981e-06
3.47251e+14	9.52071e-15	1.69599e-14	4.2365e-07	1.09556e-06
3.4767e+14	1.15642e-14	1.32012e-14	5.1458e-07	8.52761e-07
3.48088e+14	8.81166e-15	1.50957e-14	3.92099e-07	9.7514e-07
3.48507e+14	2.81275e-14	2.47314e-14	1.25161e-06	1.59758e-06
3.48926e+14	3.67463e-14	2.9726e-14	1.63513e-06	1.92022e-06
3.49345e+14	2.45069e-14	2.4628e-14	1.0905e-06	1.59091e-06
3.49764e+14	1.86449e-14	1.72932e-14	8.29656e-07	1.11709e-06
3.50183e+14	2.26023e-15	1.04261e-14	1.00575e-07	6.73501e-07
3.50602e+14	1.49318e-14	1.34922e-14	6.64433e-07	8.71558e-07
3.51021e+14	1.75574e-14	1.73972e-14	7.81263e-07	1.12381e-06
3.51439e+14	1.21134e-14	2.36589e-14	5.39019e-07	1.5283e-06
3.51858e+14	6.30843e-14	3.80015e-14	2.80711e-06	2.45479e-06
3.52277e+14	8.91018e-15	2.80121e-14	3.96483e-07	1.80951e-06
3.52696e+14	4.92977e-14	3.07177e-14	2.19364e-06	1.98428e-06
3.53115e+14	4.52172e-15	1.82358e-14	2.01207e-07	1.17798e-06
3.53534e+14	1.56993e-14	1.95296e-14	6.98584e-07	1.26156e-06
3.53953e+14	3.82489e-14	2.58204e-14	1.70199e-06	1.66793e-06
3.54372e+14	1.53714e-14	1.85836e-14	6.83995e-07	1.20045e-06
3.54791e+14	4.54683e-15	1.46474e-14	2.02324e-07	9.46183e-07
3.55209e+14	3.30776e-14	2.1215e-14	1.47188e-06	1.37043e-06
3.55628e+14	1.03769e-14	1.7228e-14	4.61748e-07	1.11288e-06
3.56047e+14	2.33415e-14	1.76793e-14	1.03865e-06	1.14203e-06
3.56466e+14	2.60372e-15	1.60786e-14	1.1586e-07	1.03864e-06
3.56885e+14	3.96919e-14	2.67729e-14	1.7662e-06	1.72946e-06
3.57304e+14	2.49608e-14	2.43006e-14	1.1107e-06	1.56976e-06
3.57723e+14	1.52091e-14	1.89586e-14	6.76772e-07	1.22467e-06
3.58142e+14	8.58208e-15	2.11564e-14	3.81883e-07	1.36664e-06
3.5856e+14	5.58963e-14	3.51402e-14	2.48726e-06	2.26997e-06
3.58979e+14	1.58672e-14	2.95572e-14	7.06053e-07	1.90932e-06
3.59398e+14	4.33764e-14	3.3232e-14	1.93015e-06	2.14669e-06
3.59817e+14	2.17608e-14	2.89335e-14	9.68306e-07	1.86903e-06
3.60236e+14	3.82502e-14	2.8649e-14	1.70205e-06	1.85065e-06
3.60655e+14	1.41033e-14	1.9228e-14	6.27566e-07	1.24208e-06
3.61074e+14	1.22773e-14	1.4706e-14	5.46311e-07	9.49967e-07
3.61493e+14	1.15227e-14	1.54927e-14	5.12734e-07	1.00079e-06
3.61911e+14	3.09046e-14	1.89914e-14	1.37518e-06	1.22679e-06
3.6233e+14	3.4748e-15	1.01585e-14	1.54621e-07	6.56209e-07
3.62749e+14	5.77234e-15	7.15669e-15	2.56856e-07	4.62303e-07
3.63168e+14	5.46626e-15	8.49158e-15	2.43236e-07	5.48533e-07
3.63587e+14	1.64702e-14	1.37949e-14	7.32886e-07	8.91114e-07
3.64006e+14	1.23336e-14	1.80216e-14	5.48816e-07	1.16415e-06
3.64425e+14	3.54526e-14	2.67105e-14	1.57756e-06	1.72543e-06
3.64844e+14	1.67022e-14	2.83814e-14	7.43211e-07	1.83336e-06
3.65263e+14	5.92215e-14	3.6647e-14	2.63522e-06	2.3673e-06
3.65681e+14	5.25605e-15	2.35378e-14	2.33882e-07	1.52048e-06
3.661e+14	3.85096e-14	2.38867e-14	1.71359e-06	1.54302e-06
3.66519e+14	2.58138e-15	1.2888e-14	1.14866e-07	8.32528e-07
3.66938e+14	1.3317e-14	1.1003e-14	5.92579e-07	7.10761e-07
3.67357e+14	5.99704e-15	9.94921e-15	2.66855e-07	6.42692e-07
3.67776e+14	1.40222e-14	1.33845e-14	6.23957e-07	8.64602e-07
3.68195e+14	1.99801e-14	1.58252e-14	8.89068e-07	1.02227e-06
3.68614e+14	1.3753e-14	1.24981e-14	6.11977e-07	8.07343e-07
3.69032e+14	2.49433e-15	7.81117e-15	1.10992e-07	5.0458e-07
3.69451e+14	1.06687e-14	9.23324e-15	4.74735e-07	5.96442e-07
3.6987e+14	9.14595e-15	1.07705e-14	4.06974e-07	6.95745e-07
3.70289e+14	1.58852e-14	1.36447e-14	7.06855e-07	8.81411e-07
3.70708e+14	1.01734e-14	1.52048e-14	4.52695e-07	9.82187e-07
3.71127e+14	3.10929e-14	1.9658e-14	1.38356e-06	1.26986e-06
3.71546e+14	2.35286e-15	1.40747e-14	1.04697e-07	9.0919e-07
3.71965e+14	2.04952e-14	2.06678e-14	9.1199e-07	1.33508e-06
3.72383e+14	2.99655e-14	3.03121e-14	1.3334e-06	1.95808e-06
3.72802e+14	5.20094e-14	3.62361e-14	2.3143e-06	2.34076e-06
3.73221e+14	1.66157e-14	2.36403e-14	7.39362e-07	1.5271e-06
3.7364e+14	1.54581e-14	1.58442e-14	6.87852e-07	1.02349e-06
3.74059e+14	5.22219e-15	1.21797e-14	2.32376e-07	7.86774e-07
3.74478e+14	2.07869e-14	1.66573e-14	9.24973e-07	1.07602e-06
3.74897e+14	2.02312e-14	1.69492e-14	9.00243e-07	1.09487e-06
3.75316e+14	9.45151e-15	1.29942e-14	4.20571e-07	8.39387e-07
3.75734e+14	1.15216e-14	1.28901e-14	5.12683e-07	8.32669e-07
3.76153e+14	1.8637e-14	1.46016e-14	8.29307e-07	9.43226e-07
3.76572e+14	5.29255e-15	1.39792e-14	2.35506e-07	9.03021e-07
3.76991e+14	2.79027e-14	2.18736e-14	1.24161e-06	1.41298e-06
3.7741e+14	2.19247e-14	2.48635e-14	9.75598e-07	1.60611e-06
3.77829e+14	3.86746e-14	2.68458e-14	1.72093e-06	1.73417e-06
3.78248e+14	7.82243e-15	1.67656e-14	3.48081e-07	1.08301e-06
3.78667e+14	1.24122e-14	1.58277e-14	5.52316e-07	1.02243e-06
3.79086e+14	2.58297e-14	2.01683e-14	1.14936e-06	1.30282e-06
3.79504e+14	1.51151e-14	1.97083e-14	6.72587e-07	1.2731e-06
3.79923e+14	2.52524e-14	2.33609e-14	1.12367e-06	1.50905e-06
3.80342e+14	1.92854e-14	2.75559e-14	8.58159e-07	1.78004e-06
3.80761e+14	5.84185e-14	3.57654e-14	2.59949e-06	2.31035e-06
3.8118e+14	6.67044e-15	2.08672e-14	2.9682e-07	1.34797e-06
3.81599e+14	1.85446e-14	1.78944e-14	8.25195e-07	1.15593e-06
3.82018e+14	1.66362e-14	1.80534e-14	7.40273e-07	1.1662e-06
3.82437e+14	2.16056e-14	1.97553e-14	9.61402e-07	1.27614e-06
3.82855e+14	1.91913e-14	1.95504e-14	8.53968e-07	1.26291e-06
3.83274e+14	1.95536e-14	1.92157e-14	8.7009e-07	1.24128e-06
3.83693e+14	1.79345e-14	1.86427e-14	7.98046e-07	1.20427e-06
3.84112e+14	2.01454e-14	1.83358e-14	8.96426e-07	1.18444e-06
3.84531e+14	1.66628e-14	1.57387e-14	7.41458e-07	1.01668e-06
3.8495e+14	7.23073e-15	1.2932e-14	3.21751e-07	8.35372e-07
3.85369e+14	2.20199e-14	1.55276e-14	9.79837e-07	1.00304e-06
3.85788e+14	7.29396e-15	1.32391e-14	3.24565e-07	8.55208e-07
3.86206e+14	1.37437e-14	1.84714e-14	6.11562e-07	1.1932e-06
3.86625e+14	2.9123e-14	3.13726e-14	1.29591e-06	2.02658e-06
3.87044e+14	6.86516e-14	4.09485e-14	3.05484e-06	2.64516e-06
3.87463e+14	3.39079e-15	2.0024e-14	1.50882e-07	1.2935e-06
3.87882e+14	1.0693e-14	1.4105e-14	4.75816e-07	9.11144e-07
3.88301e+14	6.86755e-15	2.01684e-14	3.05591e-07	1.30283e-06
3.8872e+14	6.21223e-14	3.81246e-14	2.7643e-06	2.46275e-06
3.89139e+14	2.60653e-14	2.99085e-14	1.15985e-06	1.93201e-06
3.89557e+14	1.70917e-14	2.10296e-14	7.60542e-07	1.35845e-06
3.89976e+14	1.85484e-14	1.73584e-14	8.25364e-07	1.1213e-06
3.90395e+14	1.45451e-14	1.30898e-14	6.47224e-07	8.45565e-07
3.90814e+14	4.18084e-15	7.94143e-15	1.86038e-07	5.12995e-07
3.91233e+14	4.69287e-15	8.39252e-15	2.08822e-07	5.42134e-07
3.91652e+14	1.47287e-14	1.45267e-14	6.55393e-07	9.38383e-07
3.92071e+14	2.70574e-14	1.94755e-14	1.204e-06	1.25807e-06
3.9249e+14	1.12407e-14	1.58671e-14	5.00184e-07	1.02497e-06
3.92909e+14	1.73271e-14	1.5935e-14	7.71016e-07	1.02936e-06
3.93327e+14	7.4082e-15	1.79659e-14	3.29648e-07	1.16055e-06
3.93746e+14	4.68638e-14	2.82077e-14	2.08534e-06	1.82214e-06
3.94165e+14	1.13683e-14	1.95063e-14	5.05866e-07	1.26005e-06
3.94584e+14	1.61029e-14	1.62624e-14	7.16543e-07	1.0505e-06
3.95003e+14	1.47858e-14	1.5445e-14	6.57933e-07	9.97708e-07
3.95422e+14	1.24768e-14	1.66763e-14	5.55189e-07	1.07725e-06
3.95841e+14	3.23238e-14	2.01196e-14	1.43834e-06	1.29967e-06
3.9626e+14	5.26468e-15	1.0527e-14	2.34267e-07	6.80017e-07
3.96678e+14	8.50324e-16	5.79315e-15	3.78375e-08	3.74222e-07
3.97097e+14	9.22443e-15	8.81289e-15	4.10466e-07	5.69289e-07
3.97516e+14	9.46068e-15	1.40837e-14	4.20979e-07	9.09769e-07
3.97935e+14	3.18488e-14	2.29349e-14	1.4172e-06	1.48154e-06
3.98354e+14	1.78438e-14	2.28761e-14	7.9401e-07	1.47773e-06
3.98773e+14	2.90897e-14	2.60936e-14	1.29443e-06	1.68558e-06
3.99192e+14	2.28921e-14	2.75275e-14	1.01865e-06	1.7782e-06
3.99611e+14	4.55033e-14	2.97464e-14	2.0248e-06	1.92153e-06
4.00029e+14	7.59278e-15	1.49536e-14	3.37862e-07	9.65961e-07
4.00448e+14	4.73247e-16	7.12412e-15	2.10584e-08	4.60199e-07
4.00867e+14	1.25125e-14	8.79769e-15	5.56778e-07	5.68307e-07
4.01286e+14	5.52616e-15	8.91158e-15	2.45902e-07	5.75664e-07
4.01705e+14	1.08402e-14	1.3052e-14	4.82364e-07	8.43125e-07
4.02124e+14	2.56838e-14	1.90845e-14	1.14287e-06	1.23281e-06
4.02543e+14	1.60005e-14	1.78351e-14	7.11986e-07	1.1521e-06
4.02962e+14	1.45194e-14	1.77378e-14	6.4608e-07	1.14581e-06
4.0338e+14	2.93181e-14	1.93995e-14	1.30459e-06	1.25316e-06
4.03799e+14	4.99761e-15	1.08498e-14	2.22382e-07	7.00865e-07
4.04218e+14	5.67951e-15	7.6274e-15	2.52725e-07	4.9271e-07
4.04637e+14	1.01901e-14	7.8684e-15	4.53436e-07	5.08277e-07
4.05056e+14	2.83174e-15	6.9911e-15	1.26006e-07	4.51606e-07
4.05475e+14	1.33372e-14	1.01451e-14	5.93474e-07	6.55346e-07
4.05894e+14	6.3401e-15	1.15556e-14	2.8212e-07	7.4646e-07
4.06313e+14	2.62579e-14	1.60655e-14	1.16842e-06	1.03779e-06
4.06732e+14	5.05738e-15	1.03138e-14	2.25042e-07	6.66242e-07
4.0715e+14	6.91127e-15	9.44172e-15	3.07536e-07	6.0991e-07
4.07569e+14	1.03674e-14	1.42237e-14	4.61328e-07	9.18815e-07
4.07988e+14	2.78503e-14	2.35396e-14	1.23927e-06	1.5206e-06
4.08407e+14	3.23034e-14	2.69557e-14	1.43743e-06	1.74127e-06
4.08826e+14	1.93233e-14	2.36848e-14	8.59841e-07	1.52997e-06
4.09245e+14	1.8139e-14	2.61853e-14	8.07144e-07	1.6915e-06
4.09664e+14	5.56133e-14	3.42938e-14	2.47467e-06	2.21529e-06
4.10083e+14	9.40988e-15	2.01792e-14	4.18719e-07	1.30352e-06
4.10501e+14	1.32431e-14	1.4343e-14	5.89289e-07	9.26521e-07
4.1092e+14	1.32524e-14	1.23726e-14	5.89704e-07	7.99239e-07
4.11339e+14	8.3538e-15	1.05715e-14	3.71726e-07	6.82891e-07
4.11758e+14	1.20698e-14	1.16089e-14	5.37078e-07	7.49904e-07
4.12177e+14	5.7329e-15	1.48884e-14	2.55101e-07	9.6175e-07
4.12596e+14	4.38623e-14	2.47726e-14	1.95177e-06	1.60024e-06
4.13015e+14	2.79524e-15	1.61416e-14	1.24382e-07	1.0427e-06
4.13434e+14	2.34713e-14	1.78679e-14	1.04442e-06	1.15422e-06
4.13852e+14	1.61564e-14	1.56663e-14	7.18923e-07	1.012e-06
4.14271e+14	8.17244e-15	1.28206e-14	3.63655e-07	8.28174e-07
4.1469e+14	1.86001e-14	1.48943e-14	8.27664e-07	9.62135e-07
4.15109e+14	8.118e-15	1.54641e-14	3.61233e-07	9.9894e-07
4.15528e+14	2.99967e-14	2.2329e-14	1.33479e-06	1.44239e-06
4.15947e+14	2.32543e-14	2.06023e-14	1.03476e-06	1.33086e-06
4.16366e+14	8.56691e-15	1.51602e-14	3.81208e-07	9.79308e-07
4.16785e+14	1.99897e-14	1.62832e-14	8.89495e-07	1.05185e-06
4.17204e+14	1.40038e-14	1.49501e-14	6.23139e-07	9.65737e-07
4.17622e+14	8.42358e-15	1.59395e-14	3.7483e-07	1.02965e-06
4.18041e+14	3.30863e-14	2.41095e-14	1.47227e-06	1.55741e-06
4.1846e+14	2.71549e-14	2.12689e-14	1.20833e-06	1.37391e-06
4.18879e+14	1.21138e-15	1.10887e-14	5.39036e-08	7.16303e-07
4.19298e+14	1.40936e-14	1.10796e-14	6.27133e-07	7.1571e-07
4.19717e+14	6.68475e-15	1.10655e-14	2.97457e-07	7.14801e-07
4.20136e+14	2.03539e-14	1.46198e-14	9.05704e-07	9.44401e-07
4.20555e+14	8.58997e-15	1.32178e-14	3.82234e-07	8.53833e-07
4.20973e+14	1.76113e-14	1.57562e-14	7.83664e-07	1.01781e-06
4.21392e+14	1.64839e-14	1.71448e-14	7.33498e-07	1.1075e-06
4.21811e+14	2.22063e-14	1.77575e-14	9.8813e-07	1.14709e-06
4.2223e+14	9.95738e-15	1.39933e-14	4.43081e-07	9.03929e-07
4.22649e+14	1.11804e-14	1.51189e-14	4.97504e-07	9.76641e-07
4.23068e+14	2.94101e-14	1.98376e-14	1.30868e-06	1.28146e-06
4.23487e+14	8.38239e-15	1.5429e-14	3.72998e-07	9.9667e-07
4.23906e+14	1.71616e-14	1.78112e-14	7.63651e-07	1.15056e-06
4.24324e+14	2.05682e-14	2.35125e-14	9.15238e-07	1.51885e-06
4.24743e+14	3.93905e-14	3.07624e-14	1.75279e-06	1.98717e-06
4.25162e+14	3.07972e-14	2.6698e-14	1.37041e-06	1.72462e-06
4.25581e+14	5.45553e-15	1.82023e-14	2.42759e-07	1.17582e-06
4.26e+14	3.33773e-14	2.15755e-14	1.48521e-06	1.39372e-06
4.26419e+14	9.60325e-15	1.488e-14	4.27323e-07	9.61207e-07
4.26838e+14	8.30961e-15	1.32218e-14	3.69759e-07	8.54094e-07
4.27257e+14	2.47715e-14	1.72601e-14	1.10228e-06	1.11495e-06
4.27675e+14	6.83549e-15	1.52921e-14	3.04164e-07	9.87827e-07
4.28094e+14	2.9672e-14	1.93254e-14	1.32034e-06	1.24837e-06
4.28513e+14	9.19293e-15	1.32453e-14	4.09065e-07	8.55609e-07
4.28932e+14	1.09004e-14	9.30547e-15	4.85044e-07	6.01109e-07
4.29351e+14	2.22193e-16	5.81681e-15	9.88711e-09	3.7575e-07
4.2977e+14	1.07066e-14	8.65506e-15	4.76418e-07	5.59093e-07
4.30189e+14	1.17875e-14	9.92538e-15	5.24518e-07	6.41153e-07
4.30608e+14	7.53263e-15	8.75692e-15	3.35185e-07	5.65673e-07
4.31027e+14	6.81145e-15	9.49014e-15	3.03094e-07	6.13038e-07
4.31445e+14	1.15788e-14	1.48156e-14	5.15231e-07	9.5705e-07
4.31864e+14	3.03004e-14	2.29439e-14	1.3483e-06	1.48211e-06
4.32283e+14	2.43386e-14	2.17832e-14	1.08301e-06	1.40714e-06
4.32702e+14	1.22423e-14	1.62361e-14	5.44753e-07	1.04881e-06
4.33121e+14	1.72537e-14	1.41343e-14	7.6775e-07	9.1304e-07
4.3354e+14	6.0493e-15	1.03861e-14	2.69181e-07	6.70912e-07
4.33959e+14	1.07569e-14	1.16265e-14	4.78658e-07	7.51043e-07
4.34378e+14	1.91173e-14	1.36505e-14	8.50676e-07	8.81784e-07
4.34796e+14	7.39282e-15	9.61231e-15	3.28964e-07	6.20929e-07
4.35215e+14	5.28046e-15	7.55822e-15	2.34968e-07	4.88241e-07
4.35634e+14	9.04658e-15	8.93916e-15	4.02553e-07	5.77446e-07
4.36053e+14	1.2274e-14	1.06572e-14	5.46166e-07	6.88429e-07
4.36472e+14	5.00617e-15	1.21055e-14	2.22763e-07	7.8198e-07
4.36891e+14	3.01516e-14	1.91948e-14	1.34168e-06	1.23993e-06
4.3731e+14	1.15517e-14	1.50164e-14	5.14026e-07	9.70017e-07
4.37729e+14	1.20011e-14	1.24967e-14	5.34024e-07	8.07253e-07
4.38147e+14	9.81159e-15	1.17753e-14	4.36594e-07	7.60655e-07
4.38566e+14	1.77781e-14	1.23626e-14	7.91085e-07	7.98594e-07
4.38985e+14	3.82515e-15	7.61976e-15	1.70211e-07	4.92216e-07
4.39404e+14	5.35176e-15	6.59346e-15	2.38141e-07	4.2592e-07
4.39823e+14	1.01329e-14	7.48609e-15	4.50891e-07	4.83581e-07
4.40242e+14	3.32861e-15	6.35867e-15	1.48116e-07	4.10753e-07
4.40661e+14	6.87866e-15	8.85527e-15	3.06085e-07	5.72027e-07
4.4108e+14	1.97444e-14	1.28423e-14	8.78583e-07	8.29581e-07
4.41498e+14	5.50141e-15	9.87461e-15	2.44801e-07	6.37873e-07
4.41917e+14	7.52e-15	1.16338e-14	3.34623e-07	7.51509e-07
4.42336e+14	2.56183e-14	1.74968e-14	1.13996e-06	1.13024e-06
4.42755e+14	1.34183e-14	1.44869e-14	5.97084e-07	9.35816e-07
4.43174e+14	7.99646e-15	1.184e-14	3.55825e-07	7.64829e-07
