4.46944e+14	4.56427e-15	7.03796e-15	1.03333e-06	2.97066e-06
4.47363e+14	1.80467e-14	1.12411e-14	4.08569e-06	4.74478e-06
4.47782e+14	2.50261e-15	9.31212e-15	5.6658e-07	3.93056e-06
4.48201e+14	1.69657e-14	1.3155e-14	3.84095e-06	5.5526e-06
4.48619e+14	1.54309e-14	1.33512e-14	3.49349e-06	5.63542e-06
4.49038e+14	6.12311e-15	1.1208e-14	1.38624e-06	4.73079e-06
4.49457e+14	1.94839e-14	1.3283e-14	4.41106e-06	5.60664e-06
4.49876e+14	5.27403e-15	1.00264e-14	1.19401e-06	4.23207e-06
4.50295e+14	1.32115e-14	1.06075e-14	2.99102e-06	4.47734e-06
4.50714e+14	6.68356e-15	9.80948e-15	1.51313e-06	4.14049e-06
4.51133e+14	1.59356e-14	1.10488e-14	3.60774e-06	4.6636e-06
4.51552e+14	5.80597e-15	7.32003e-15	1.31444e-06	3.08972e-06
4.5197e+14	1.05787e-15	5.48201e-15	2.39496e-07	2.31391e-06
4.52389e+14	1.09572e-14	9.14633e-15	2.48065e-06	3.86058e-06
4.52808e+14	1.40958e-14	1.10122e-14	3.19122e-06	4.64816e-06
4.53227e+14	5.21676e-15	9.68074e-15	1.18105e-06	4.08615e-06
4.53646e+14	1.53191e-14	1.25143e-14	3.46816e-06	5.28218e-06
4.54065e+14	9.90794e-15	1.39843e-14	2.24311e-06	5.90264e-06
4.54484e+14	2.37011e-14	1.85346e-14	5.36581e-06	7.8233e-06
4.54903e+14	1.77661e-14	1.74449e-14	4.02216e-06	7.36331e-06
4.55321e+14	1.15356e-14	1.54533e-14	2.61161e-06	6.52271e-06
4.5574e+14	2.34355e-14	1.63457e-14	5.30568e-06	6.89936e-06
4.56159e+14	6.05415e-15	1.03679e-14	1.37063e-06	4.37618e-06
4.56578e+14	8.40636e-15	8.00637e-15	1.90316e-06	3.37941e-06
4.56997e+14	4.38052e-15	6.99353e-15	9.91729e-07	2.95191e-06
4.57416e+14	9.55726e-15	9.22153e-15	2.16372e-06	3.89232e-06
4.57835e+14	1.42888e-14	1.07754e-14	3.23491e-06	4.5482e-06
4.58254e+14	7.05034e-15	8.25351e-15	1.59616e-06	3.48373e-06
4.58673e+14	1.39275e-15	8.15163e-15	3.15311e-07	3.44073e-06
4.59091e+14	2.0465e-14	1.57674e-14	4.63317e-06	6.65526e-06
4.5951e+14	1.9651e-14	1.90635e-14	4.4489e-06	8.04654e-06
4.59929e+14	2.13672e-14	2.00524e-14	4.83742e-06	8.46395e-06
4.60348e+14	1.72544e-14	1.97849e-14	3.90632e-06	8.35104e-06
4.60767e+14	2.13972e-14	2.25689e-14	4.84422e-06	9.52613e-06
4.61186e+14	3.23532e-14	2.56018e-14	7.3246e-06	1.08063e-05
4.61605e+14	1.95738e-14	2.05474e-14	4.4314e-06	8.67288e-06
4.62024e+14	1.26481e-14	1.55395e-14	2.86348e-06	6.55909e-06
4.62442e+14	1.67414e-14	1.35326e-14	3.79018e-06	5.71197e-06
4.62861e+14	6.78207e-15	9.0912e-15	1.53543e-06	3.83731e-06
4.6328e+14	2.21473e-15	8.46742e-15	5.01404e-07	3.57402e-06
4.63699e+14	2.22601e-14	1.43091e-14	5.03958e-06	6.03972e-06
4.64118e+14	1.09674e-14	1.20014e-14	2.48296e-06	5.06568e-06
4.64537e+14	7.80772e-15	9.29984e-15	1.76763e-06	3.92538e-06
4.64956e+14	8.47703e-15	8.72208e-15	1.91916e-06	3.68151e-06
4.65375e+14	8.72049e-15	9.06148e-15	1.97428e-06	3.82477e-06
4.65793e+14	9.63677e-15	1.00774e-14	2.18172e-06	4.25357e-06
4.66212e+14	1.25933e-14	1.14991e-14	2.85107e-06	4.85367e-06
4.66631e+14	1.0905e-14	1.20764e-14	2.46884e-06	5.09734e-06
4.6705e+14	1.10984e-14	1.45979e-14	2.51263e-06	6.16163e-06
4.67469e+14	3.00934e-14	1.88812e-14	6.81299e-06	7.96957e-06
4.67888e+14	3.94649e-15	1.17325e-14	8.93465e-07	4.95219e-06
4.68307e+14	1.43685e-14	1.05244e-14	3.25296e-06	4.44227e-06
4.68726e+14	3.06649e-15	7.66259e-15	6.94238e-07	3.23431e-06
4.69145e+14	9.74806e-15	9.79935e-15	2.20691e-06	4.13622e-06
4.69563e+14	1.64375e-14	1.19632e-14	3.72136e-06	5.04957e-06
4.69982e+14	7.90058e-15	8.77124e-15	1.78865e-06	3.70226e-06
4.70401e+14	2.77774e-15	6.55964e-15	6.28866e-07	2.76876e-06
4.7082e+14	8.46657e-15	9.7028e-15	1.91679e-06	4.09546e-06
4.71239e+14	1.85127e-14	1.43671e-14	4.19119e-06	6.06422e-06
4.71658e+14	1.4625e-14	1.3893e-14	3.31102e-06	5.86409e-06
4.72077e+14	9.78769e-15	1.16909e-14	2.21589e-06	4.93462e-06
4.72496e+14	1.4603e-14	1.05862e-14	3.30605e-06	4.46834e-06
4.72914e+14	1.0858e-15	6.31819e-15	2.4582e-07	2.66685e-06
4.73333e+14	7.87335e-15	7.63387e-15	1.78249e-06	3.22219e-06
4.73752e+14	1.1842e-14	9.31986e-15	2.68098e-06	3.93383e-06
4.74171e+14	8.22432e-15	7.66933e-15	1.86195e-06	3.23715e-06
4.7459e+14	3.00374e-15	5.19773e-15	6.80031e-07	2.19391e-06
4.75009e+14	5.1127e-15	5.47046e-15	1.15749e-06	2.30903e-06
4.75428e+14	7.08248e-15	6.78655e-15	1.60344e-06	2.86454e-06
4.75847e+14	7.64727e-15	8.01485e-15	1.73131e-06	3.38299e-06
4.76265e+14	9.16731e-15	9.68655e-15	2.07543e-06	4.0886e-06
4.76684e+14	1.49654e-14	1.10093e-14	3.3881e-06	4.64692e-06
4.77103e+14	5.77926e-15	7.96837e-15	1.3084e-06	3.36337e-06
4.77522e+14	6.39999e-15	6.8525e-15	1.44893e-06	2.89238e-06
4.77941e+14	4.94066e-15	7.69273e-15	1.11854e-06	3.24703e-06
4.7836e+14	1.25622e-14	1.20612e-14	2.84402e-06	5.09093e-06
4.78779e+14	1.99636e-14	1.51838e-14	4.51966e-06	6.40895e-06
4.79198e+14	1.15804e-14	1.21002e-14	2.62174e-06	5.10739e-06
4.79616e+14	8.19484e-15	8.33883e-15	1.85527e-06	3.51974e-06
4.80035e+14	3.63665e-15	5.45134e-15	8.23321e-07	2.30096e-06
4.80454e+14	2.39934e-15	6.20218e-15	5.432e-07	2.61788e-06
4.80873e+14	1.10833e-14	1.25714e-14	2.5092e-06	5.30628e-06
4.81292e+14	3.16666e-14	1.83762e-14	7.16917e-06	7.75642e-06
4.81711e+14	5.14087e-16	1.01404e-14	1.16387e-07	4.28017e-06
4.8213e+14	1.09897e-14	1.03874e-14	2.48802e-06	4.38444e-06
4.82549e+14	1.28277e-14	1.20092e-14	2.90414e-06	5.06899e-06
4.82968e+14	1.48653e-14	1.18477e-14	3.36543e-06	5.00079e-06
4.83386e+14	4.98923e-15	8.48125e-15	1.12954e-06	3.57986e-06
4.83805e+14	9.53343e-15	8.4551e-15	2.15832e-06	3.56882e-06
4.84224e+14	8.07216e-15	8.14267e-15	1.8275e-06	3.43695e-06
4.84643e+14	3.93368e-15	8.9334e-15	8.90565e-07	3.77071e-06
4.85062e+14	2.29426e-14	1.35948e-14	5.19408e-06	5.73824e-06
4.85481e+14	4.60347e-15	8.75135e-15	1.0422e-06	3.69387e-06
4.859e+14	6.19963e-15	7.10892e-15	1.40357e-06	3.00061e-06
4.86319e+14	3.96844e-15	8.8186e-15	8.98436e-07	3.72225e-06
4.86737e+14	2.40203e-14	1.45427e-14	5.43807e-06	6.13833e-06
4.87156e+14	6.85683e-15	1.03203e-14	1.55235e-06	4.35609e-06
4.87575e+14	8.51531e-15	7.87522e-15	1.92782e-06	3.32406e-06
4.87994e+14	2.11644e-15	6.59344e-15	4.79151e-07	2.78303e-06
4.88413e+14	1.40149e-14	1.00886e-14	3.17291e-06	4.25832e-06
4.88832e+14	5.60853e-15	1.11572e-14	1.26975e-06	4.70935e-06
4.89251e+14	2.50347e-14	1.58061e-14	5.66772e-06	6.67162e-06
4.8967e+14	7.01587e-15	1.1103e-14	1.58836e-06	4.68647e-06
4.90088e+14	9.25374e-15	9.24085e-15	2.095e-06	3.90048e-06
4.90507e+14	5.90451e-15	9.14147e-15	1.33675e-06	3.85853e-06
4.90926e+14	1.70562e-14	1.187e-14	3.86143e-06	5.01024e-06
4.91345e+14	8.51205e-15	9.07182e-15	1.92709e-06	3.82913e-06
4.91764e+14	1.90754e-15	6.86316e-15	4.31857e-07	2.89688e-06
4.92183e+14	1.52072e-14	9.50015e-15	3.44284e-06	4.00992e-06
4.92602e+14	5.52473e-15	6.58787e-15	1.25077e-06	2.78068e-06
4.93021e+14	6.84058e-16	4.76276e-15	1.54867e-07	2.01032e-06
4.93439e+14	7.53565e-15	8.52158e-15	1.70604e-06	3.59688e-06
4.93858e+14	2.05404e-14	1.26151e-14	4.65025e-06	5.32473e-06
4.94277e+14	2.8067e-15	8.41951e-15	6.35422e-07	3.5538e-06
4.94696e+14	8.65366e-15	9.40786e-15	1.95915e-06	3.97097e-06
4.95115e+14	1.46074e-14	1.22263e-14	3.30704e-06	5.1606e-06
4.95534e+14	9.58887e-15	1.31392e-14	2.17087e-06	5.54596e-06
4.95953e+14	2.35417e-14	1.57721e-14	5.32972e-06	6.65727e-06
4.96372e+14	7.14208e-15	1.01667e-14	1.61693e-06	4.29128e-06
4.96791e+14	4.37678e-15	7.0564e-15	9.90881e-07	2.97844e-06
4.97209e+14	9.4388e-15	7.69586e-15	2.1369e-06	3.24835e-06
4.97628e+14	5.36791e-15	7.54711e-15	1.21527e-06	3.18557e-06
4.98047e+14	1.13008e-14	9.32809e-15	2.55845e-06	3.9373e-06
4.98466e+14	6.70982e-15	9.94011e-15	1.51907e-06	4.19563e-06
4.98885e+14	1.79916e-14	1.2762e-14	4.0732e-06	5.38671e-06
4.99304e+14	7.89671e-15	1.03488e-14	1.78778e-06	4.36815e-06
4.99723e+14	9.72106e-15	9.56976e-15	2.2008e-06	4.03931e-06
5.00142e+14	1.06256e-14	8.65917e-15	2.40558e-06	3.65496e-06
5.0056e+14	3.26308e-15	5.94942e-15	7.38745e-07	2.5112e-06
5.00979e+14	7.39377e-15	5.75535e-15	1.67391e-06	2.42928e-06
5.01398e+14	2.60147e-15	4.83406e-15	5.88961e-07	2.04041e-06
5.01817e+14	6.55383e-15	6.41278e-15	1.48376e-06	2.70678e-06
5.02236e+14	8.26298e-15	8.57166e-15	1.8707e-06	3.61802e-06
5.02655e+14	9.97259e-15	1.14307e-14	2.25775e-06	4.82478e-06
5.03074e+14	2.03274e-14	1.46628e-14	4.60202e-06	6.18905e-06
5.03493e+14	8.93837e-15	1.16703e-14	2.0236e-06	4.92594e-06
5.03911e+14	1.15004e-14	1.02687e-14	2.60363e-06	4.3343e-06
5.0433e+14	6.86859e-15	8.30054e-15	1.55502e-06	3.50358e-06
5.04749e+14	8.6577e-15	7.64751e-15	1.96006e-06	3.22794e-06
5.05168e+14	5.40484e-15	6.34911e-15	1.22363e-06	2.6799e-06
5.05587e+14	6.16891e-15	6.03075e-15	1.39661e-06	2.54553e-06
5.06006e+14	5.16559e-15	6.21015e-15	1.16946e-06	2.62125e-06
5.06425e+14	5.01836e-15	8.57926e-15	1.13613e-06	3.62123e-06
5.06844e+14	2.17635e-14	1.35249e-14	4.92716e-06	5.70875e-06
5.07262e+14	7.29885e-15	9.51892e-15	1.65242e-06	4.01785e-06
5.07681e+14	3.43022e-15	7.18806e-15	7.76586e-07	3.03402e-06
5.081e+14	9.93589e-15	1.01248e-14	2.24944e-06	4.2736e-06
5.08519e+14	1.87907e-14	1.3113e-14	4.25412e-06	5.53489e-06
5.08938e+14	8.45028e-16	1.16585e-14	1.9131e-07	4.92094e-06
5.09357e+14	3.22913e-14	1.87037e-14	7.3106e-06	7.89467e-06
5.09776e+14	9.02125e-15	1.19798e-14	2.04237e-06	5.05657e-06
5.10195e+14	2.45165e-15	6.70518e-15	5.55041e-07	2.83019e-06
5.10614e+14	6.00367e-15	7.95819e-15	1.3592e-06	3.35908e-06
5.11032e+14	1.71912e-14	1.1745e-14	3.892e-06	4.95744e-06
5.11451e+14	3.59268e-15	1.12922e-14	8.13365e-07	4.76633e-06
5.1187e+14	2.21753e-14	1.79658e-14	5.02038e-06	7.58318e-06
5.12289e+14	2.49259e-14	1.98941e-14	5.6431e-06	8.39713e-06
5.12708e+14	1.09219e-14	1.58222e-14	2.47267e-06	6.6784e-06
5.13127e+14	1.15833e-14	1.80877e-14	2.6224e-06	7.63465e-06
5.13546e+14	4.00278e-14	2.59913e-14	9.06211e-06	1.09707e-05
5.13965e+14	1.76191e-14	1.7775e-14	3.98888e-06	7.50265e-06
5.14383e+14	1.04228e-15	7.79858e-15	2.35968e-07	3.29171e-06
5.14802e+14	5.53491e-15	6.7349e-15	1.25308e-06	2.84274e-06
5.15221e+14	8.85468e-15	9.56351e-15	2.00466e-06	4.03667e-06
5.1564e+14	1.26311e-14	1.42232e-14	2.85963e-06	6.00347e-06
5.16059e+14	2.47737e-14	1.95036e-14	5.60865e-06	8.23229e-06
5.16478e+14	2.16382e-14	1.71634e-14	4.89878e-06	7.24452e-06
5.16897e+14	3.33103e-15	9.1928e-15	7.54129e-07	3.8802e-06
5.17316e+14	6.50176e-15	7.821e-15	1.47197e-06	3.30117e-06
5.17734e+14	9.75333e-15	9.73453e-15	2.20811e-06	4.10886e-06
5.18153e+14	1.43404e-14	1.14447e-14	3.2466e-06	4.8307e-06
5.18572e+14	6.91771e-15	1.05101e-14	1.56614e-06	4.43622e-06
5.18991e+14	1.20958e-14	1.35866e-14	2.73842e-06	5.73477e-06
5.1941e+14	2.66774e-14	1.69336e-14	6.03963e-06	7.14753e-06
5.19829e+14	1.78561e-15	1.05229e-14	4.04254e-07	4.44163e-06
5.20248e+14	1.56032e-14	1.14616e-14	3.5325e-06	4.83785e-06
5.20667e+14	9.19633e-15	9.36246e-15	2.082e-06	3.95181e-06
5.21086e+14	6.07284e-15	6.70699e-15	1.37486e-06	2.83096e-06
5.21504e+14	4.13668e-15	5.06439e-15	9.36524e-07	2.13763e-06
5.21923e+14	5.7878e-15	4.51787e-15	1.31033e-06	1.90695e-06
5.22342e+14	1.29819e-15	3.26258e-15	2.93903e-07	1.3771e-06
5.22761e+14	2.85878e-15	4.80735e-15	6.47214e-07	2.02914e-06
5.2318e+14	9.8152e-15	9.10595e-15	2.22211e-06	3.84354e-06
5.23599e+14	1.71106e-14	1.17228e-14	3.87376e-06	4.94809e-06
5.24018e+14	1.26136e-15	9.21704e-15	2.85566e-07	3.89043e-06
5.24437e+14	2.19976e-14	1.28589e-14	4.98015e-06	5.42764e-06
5.24855e+14	4.50372e-15	7.72361e-15	1.01962e-06	3.26006e-06
5.25274e+14	3.44505e-15	4.76121e-15	7.79942e-07	2.00966e-06
5.25693e+14	2.60929e-15	4.76844e-15	5.9073e-07	2.01272e-06
5.26112e+14	1.09799e-14	6.95792e-15	2.4858e-06	2.93687e-06
5.26531e+14	3.30054e-15	5.25168e-15	7.47226e-07	2.21669e-06
5.2695e+14	2.43428e-15	5.9241e-15	5.5111e-07	2.50051e-06
5.27369e+14	1.37231e-14	1.06207e-14	3.10685e-06	4.48289e-06
5.27788e+14	1.49572e-14	1.14769e-14	3.38624e-06	4.84427e-06
5.28206e+14	2.42126e-15	8.6582e-15	5.48162e-07	3.65455e-06
5.28625e+14	1.63302e-14	1.14819e-14	3.69707e-06	4.84641e-06
5.29044e+14	8.82978e-15	1.02225e-14	1.99902e-06	4.31483e-06
5.29463e+14	7.03194e-15	1.04026e-14	1.592e-06	4.39083e-06
5.29882e+14	1.82973e-14	1.39346e-14	4.14243e-06	5.88166e-06
5.30301e+14	1.41249e-14	1.24954e-14	3.19782e-06	5.27419e-06
5.3072e+14	2.75945e-15	9.66247e-15	6.24727e-07	4.07844e-06
5.31139e+14	1.81032e-14	1.40654e-14	4.09847e-06	5.93687e-06
5.31557e+14	1.50296e-14	1.50449e-14	3.40264e-06	6.35029e-06
5.31976e+14	1.84994e-14	1.37203e-14	4.18818e-06	5.79121e-06
5.32395e+14	2.80435e-15	7.38114e-15	6.34892e-07	3.11551e-06
5.32814e+14	5.44504e-15	5.73193e-15	1.23273e-06	2.4194e-06
5.33233e+14	5.23209e-15	5.98936e-15	1.18452e-06	2.52805e-06
5.33652e+14	5.99065e-15	7.8783e-15	1.35625e-06	3.32536e-06
5.34071e+14	1.64135e-14	1.09206e-14	3.71593e-06	4.60949e-06
5.3449e+14	5.44681e-15	8.20501e-15	1.23313e-06	3.46326e-06
5.34909e+14	6.25267e-15	7.90606e-15	1.41557e-06	3.33707e-06
5.35327e+14	1.32719e-14	9.49198e-15	3.00469e-06	4.00648e-06
5.35746e+14	2.30529e-15	8.3806e-15	5.21907e-07	3.53737e-06
5.36165e+14	1.73056e-14	1.27499e-14	3.91791e-06	5.38163e-06
5.36584e+14	1.4348e-14	1.24882e-14	3.24831e-06	5.27114e-06
5.37003e+14	3.45339e-15	1.04476e-14	7.81832e-07	4.40982e-06
5.37422e+14	2.2792e-14	1.45553e-14	5.16e-06	6.14365e-06
5.37841e+14	6.67504e-15	1.11364e-14	1.5112e-06	4.70056e-06
5.3826e+14	1.32122e-14	1.05016e-14	2.99118e-06	4.43262e-06
5.38678e+14	7.27148e-15	7.61811e-15	1.64623e-06	3.21554e-06
5.39097e+14	1.98875e-15	5.57943e-15	4.50244e-07	2.35503e-06
5.39516e+14	8.48985e-15	8.14943e-15	1.92206e-06	3.4398e-06
5.39935e+14	1.25444e-14	1.08919e-14	2.83999e-06	4.59739e-06
5.40354e+14	1.07833e-14	1.16297e-14	2.44129e-06	4.90878e-06
5.40773e+14	1.52777e-14	1.21468e-14	3.4588e-06	5.12706e-06
5.41192e+14	6.03415e-15	9.96257e-15	1.3661e-06	4.20511e-06
5.41611e+14	1.10437e-14	1.21728e-14	2.50024e-06	5.13802e-06
5.42029e+14	2.15332e-14	1.51097e-14	4.87501e-06	6.37766e-06
5.42448e+14	7.89096e-15	1.09655e-14	1.78648e-06	4.62842e-06
5.42867e+14	9.15516e-15	8.87392e-15	2.07268e-06	3.7456e-06
5.43286e+14	7.43389e-15	7.23499e-15	1.683e-06	3.05382e-06
5.43705e+14	2.2352e-15	6.78513e-15	5.06038e-07	2.86394e-06
5.44124e+14	1.04005e-14	1.26405e-14	2.35461e-06	5.33546e-06
5.44543e+14	2.9883e-14	1.98763e-14	6.76537e-06	8.38959e-06
5.44962e+14	1.27544e-14	1.56919e-14	2.88754e-06	6.62343e-06
5.4538e+14	1.11575e-14	1.29603e-14	2.52601e-06	5.47041e-06
5.45799e+14	1.30121e-14	1.31882e-14	2.94587e-06	5.56663e-06
5.46218e+14	1.55232e-14	1.38532e-14	3.51439e-06	5.84733e-06
5.46637e+14	1.03095e-14	1.31458e-14	2.33403e-06	5.54873e-06
5.47056e+14	1.90979e-14	1.42941e-14	4.32368e-06	6.03342e-06
5.47475e+14	8.36404e-15	1.0732e-14	1.89358e-06	4.52989e-06
5.47894e+14	6.55879e-15	9.71502e-15	1.48488e-06	4.10062e-06
5.48313e+14	1.73268e-14	1.1948e-14	3.92271e-06	5.04314e-06
5.48732e+14	4.36976e-15	9.47691e-15	9.89294e-07	4.00012e-06
5.4915e+14	1.68333e-14	1.04316e-14	3.81098e-06	4.40307e-06
5.49569e+14	3.46669e-16	5.97031e-15	7.84841e-08	2.52001e-06
5.49988e+14	8.95557e-15	6.46967e-15	2.0275e-06	2.73079e-06
5.50407e+14	2.99257e-15	6.07604e-15	6.77502e-07	2.56464e-06
5.50826e+14	1.07433e-14	8.4776e-15	2.43223e-06	3.57832e-06
5.51245e+14	8.62738e-15	8.79609e-15	1.9532e-06	3.71275e-06
5.51664e+14	9.02199e-15	8.59925e-15	2.04253e-06	3.62966e-06
5.52083e+14	8.33199e-15	7.76777e-15	1.88632e-06	3.2787e-06
5.52501e+14	3.389e-15	7.05913e-15	7.67252e-07	2.97959e-06
5.5292e+14	1.37712e-14	9.83231e-15	3.11772e-06	4.15013e-06
5.53339e+14	7.98664e-15	8.77589e-15	1.80814e-06	3.70422e-06
5.53758e+14	6.98396e-15	7.88636e-15	1.58113e-06	3.32876e-06
5.54177e+14	1.0025e-14	7.77441e-15	2.26961e-06	3.28151e-06
5.54596e+14	1.43444e-15	6.38442e-15	3.2475e-07	2.6948e-06
5.55015e+14	1.33433e-14	9.7879e-15	3.02086e-06	4.13138e-06
5.55434e+14	9.93404e-15	9.98951e-15	2.24902e-06	4.21648e-06
5.55852e+14	8.60966e-15	9.64149e-15	1.94918e-06	4.06958e-06
5.56271e+14	1.08765e-14	1.05061e-14	2.46238e-06	4.43452e-06
5.5669e+14	9.68009e-15	1.16193e-14	2.19152e-06	4.90439e-06
5.57109e+14	1.89727e-14	1.37041e-14	4.29533e-06	5.78439e-06
5.57528e+14	7.43321e-15	1.0416e-14	1.68284e-06	4.39651e-06
5.57947e+14	7.2247e-15	1.02322e-14	1.63564e-06	4.31893e-06
5.58366e+14	1.92971e-14	1.28904e-14	4.36876e-06	5.44093e-06
5.58785e+14	6.34491e-15	8.94262e-15	1.43646e-06	3.7746e-06
5.59203e+14	5.48702e-15	7.0165e-15	1.24223e-06	2.9616e-06
5.59622e+14	8.02266e-15	7.50206e-15	1.81629e-06	3.16655e-06
5.60041e+14	8.90242e-15	7.53328e-15	2.01547e-06	3.17973e-06
5.6046e+14	3.00464e-15	6.60488e-15	6.80236e-07	2.78786e-06
5.60879e+14	1.32656e-14	8.63601e-15	3.00327e-06	3.64518e-06
5.61298e+14	4.41663e-15	6.13049e-15	9.99903e-07	2.58762e-06
5.61717e+14	4.71713e-15	4.55763e-15	1.06793e-06	1.92373e-06
5.62136e+14	2.88235e-15	3.37124e-15	6.5255e-07	1.42297e-06
5.62555e+14	1.28682e-15	3.45052e-15	2.91329e-07	1.45643e-06
5.62973e+14	7.41436e-15	6.155e-15	1.67857e-06	2.59797e-06
5.63392e+14	7.80655e-15	7.9542e-15	1.76736e-06	3.3574e-06
5.63811e+14	8.76526e-15	9.92503e-15	1.98441e-06	4.18927e-06
5.6423e+14	1.46549e-14	1.27987e-14	3.3178e-06	5.40223e-06
5.64649e+14	1.51944e-14	1.29809e-14	3.43994e-06	5.47911e-06
5.65068e+14	8.05916e-15	1.04453e-14	1.82455e-06	4.40888e-06
5.65487e+14	1.00025e-14	1.03104e-14	2.26451e-06	4.35192e-06
5.65906e+14	1.37335e-14	1.02719e-14	3.1092e-06	4.33569e-06
5.66324e+14	3.85991e-15	6.72734e-15	8.73865e-07	2.83955e-06
5.66743e+14	5.77236e-15	6.15667e-15	1.30683e-06	2.59867e-06
5.67162e+14	4.35856e-15	7.91828e-15	9.86756e-07	3.34223e-06
5.67581e+14	1.45635e-14	1.41674e-14	3.29711e-06	5.97994e-06
5.68e+14	2.75214e-14	1.82842e-14	6.23071e-06	7.7176e-06
5.68419e+14	8.12902e-15	1.12885e-14	1.84037e-06	4.76476e-06
5.68838e+14	2.83375e-15	6.70309e-15	6.41547e-07	2.82931e-06
5.69257e+14	1.04681e-14	6.89295e-15	2.36992e-06	2.90945e-06
5.69675e+14	1.77292e-15	4.57612e-15	4.0138e-07	1.93154e-06
5.70094e+14	2.89507e-15	5.71508e-15	6.55429e-07	2.41228e-06
5.70513e+14	1.44114e-14	9.96438e-15	3.26268e-06	4.20587e-06
5.70932e+14	9.57338e-15	9.36968e-15	2.16737e-06	3.95486e-06
5.71351e+14	4.24353e-15	8.55815e-15	9.60715e-07	3.61232e-06
5.7177e+14	1.27703e-14	1.30644e-14	2.89114e-06	5.51436e-06
5.72189e+14	2.51027e-14	1.68252e-14	5.68312e-06	7.10178e-06
5.72608e+14	8.05258e-15	1.07873e-14	1.82307e-06	4.5532e-06
5.73027e+14	4.61104e-15	6.44609e-15	1.04392e-06	2.72084e-06
5.73445e+14	4.14236e-15	5.44482e-15	9.37809e-07	2.29821e-06
5.73864e+14	7.82031e-15	6.35696e-15	1.77048e-06	2.68321e-06
5.74283e+14	5.89912e-15	5.89124e-15	1.33553e-06	2.48664e-06
5.74702e+14	2.84389e-15	5.84328e-15	6.43843e-07	2.4664e-06
5.75121e+14	1.13793e-14	8.85254e-15	2.57621e-06	3.73658e-06
5.7554e+14	1.15216e-14	8.76082e-15	2.60843e-06	3.69786e-06
5.75959e+14	8.11553e-16	5.87832e-15	1.83732e-07	2.48118e-06
5.76378e+14	9.05007e-15	8.5265e-15	2.04889e-06	3.59896e-06
5.76796e+14	1.34292e-14	1.11935e-14	3.04031e-06	4.72467e-06
5.77215e+14	1.25061e-14	1.04024e-14	2.83133e-06	4.39074e-06
5.77634e+14	3.11065e-15	7.38076e-15	7.04236e-07	3.11535e-06
5.78053e+14	1.05733e-14	8.62482e-15	2.39375e-06	3.64046e-06
5.78472e+14	9.85729e-15	8.0067e-15	2.23164e-06	3.37956e-06
5.78891e+14	3.81338e-15	4.9378e-15	8.6333e-07	2.0842e-06
5.7931e+14	1.39449e-16	3.68187e-15	3.15705e-08	1.55408e-06
5.79729e+14	1.04665e-14	6.20801e-15	2.36956e-06	2.62034e-06
5.80147e+14	1.41069e-15	5.39755e-15	3.19373e-07	2.27825e-06
5.80566e+14	9.65761e-15	8.16931e-15	2.18644e-06	3.44819e-06
5.80985e+14	1.11341e-14	9.7251e-15	2.52071e-06	4.10487e-06
5.81404e+14	6.94175e-15	9.92224e-15	1.57158e-06	4.18809e-06
5.81823e+14	1.5048e-14	1.28078e-14	3.4068e-06	5.40607e-06
5.82242e+14	1.56998e-14	1.28292e-14	3.55436e-06	5.41508e-06
5.82661e+14	6.34235e-15	9.51543e-15	1.43588e-06	4.01638e-06
5.8308e+14	7.34385e-15	1.0017e-14	1.66261e-06	4.2281e-06
5.83498e+14	2.04258e-14	1.27011e-14	4.62431e-06	5.361e-06
5.83917e+14	3.36568e-15	7.50572e-15	7.61974e-07	3.1681e-06
5.84336e+14	2.05744e-15	6.65038e-15	4.65794e-07	2.80706e-06
5.84755e+14	1.87472e-14	1.05203e-14	4.24427e-06	4.44054e-06
5.85174e+14	1.61564e-15	6.54242e-15	3.65774e-07	2.76149e-06
5.85593e+14	7.38205e-15	6.57398e-15	1.67126e-06	2.77482e-06
5.86012e+14	4.31752e-15	7.80419e-15	9.77466e-07	3.29408e-06
5.86431e+14	1.42851e-14	1.30332e-14	3.23407e-06	5.50121e-06
5.8685e+14	2.0095e-14	1.64894e-14	4.5494e-06	6.96004e-06
5.87268e+14	1.65708e-14	1.43624e-14	3.75154e-06	6.06226e-06
5.87687e+14	5.51008e-15	9.31595e-15	1.24746e-06	3.93217e-06
5.88106e+14	9.24433e-15	8.23968e-15	2.09287e-06	3.47789e-06
5.88525e+14	5.88897e-15	7.37531e-15	1.33323e-06	3.11305e-06
5.88944e+14	8.48625e-15	8.30212e-15	1.92125e-06	3.50425e-06
5.89363e+14	7.83296e-15	1.00669e-14	1.77335e-06	4.24914e-06
5.89782e+14	1.49327e-14	1.43735e-14	3.38069e-06	6.06692e-06
5.90201e+14	2.38133e-14	1.65864e-14	5.39122e-06	7.00096e-06
5.90619e+14	5.35683e-15	1.07814e-14	1.21276e-06	4.55072e-06
5.91038e+14	1.07337e-14	9.57173e-15	2.43006e-06	4.04014e-06
5.91457e+14	8.23694e-15	8.44408e-15	1.8648e-06	3.56417e-06
5.91876e+14	4.11559e-15	8.49819e-15	9.31749e-07	3.58701e-06
5.92295e+14	1.97754e-14	1.2178e-14	4.47705e-06	5.14021e-06
5.92714e+14	4.67861e-15	8.43927e-15	1.05921e-06	3.56214e-06
5.93133e+14	4.73024e-15	8.50282e-15	1.0709e-06	3.58896e-06
