2.9531e+14	1.42282e-14	1.95655e-14	1.92517e-07	5.28441e-07
2.95729e+14	3.46769e-14	2.19233e-14	4.69204e-07	5.92123e-07
2.96147e+14	2.63676e-15	1.20412e-14	3.56773e-08	3.2522e-07
2.96566e+14	8.61633e-15	1.14478e-14	1.16585e-07	3.09193e-07
2.96985e+14	2.3165e-14	1.46762e-14	3.1344e-07	3.96388e-07
2.97404e+14	4.09414e-15	9.98698e-15	5.53967e-08	2.69737e-07
2.97823e+14	2.13077e-15	1.34155e-14	2.88309e-08	3.62338e-07
2.98242e+14	4.73561e-14	2.76008e-14	6.40762e-07	7.45468e-07
2.98661e+14	1.07854e-14	2.26571e-14	1.45935e-07	6.11942e-07
2.9908e+14	3.49274e-14	2.49793e-14	4.72593e-07	6.74662e-07
2.99498e+14	1.02931e-14	1.9852e-14	1.39273e-07	5.36181e-07
2.99917e+14	2.99222e-14	2.23828e-14	4.0487e-07	6.04535e-07
3.00336e+14	1.69931e-14	1.79085e-14	2.29929e-07	4.83689e-07
3.00755e+14	1.1716e-14	1.31461e-14	1.58526e-07	3.55062e-07
3.01174e+14	9.28095e-15	1.11802e-14	1.25578e-07	3.01966e-07
3.01593e+14	5.90504e-15	1.4682e-14	7.98995e-08	3.96544e-07
3.02012e+14	3.3678e-14	2.85931e-14	4.55688e-07	7.72267e-07
3.02431e+14	4.39444e-14	3.61901e-14	5.946e-07	9.77455e-07
3.0285e+14	3.16257e-14	3.24548e-14	4.27918e-07	8.76567e-07
3.03268e+14	2.97244e-14	2.66844e-14	4.02192e-07	7.20716e-07
3.03687e+14	1.0397e-14	1.99911e-14	1.4068e-07	5.39938e-07
3.04106e+14	2.03312e-14	2.62973e-14	2.75097e-07	7.10261e-07
3.04525e+14	5.65899e-14	3.8154e-14	7.65702e-07	1.0305e-06
3.04944e+14	1.64739e-14	3.1973e-14	2.22904e-07	8.63556e-07
3.05363e+14	5.35338e-14	3.56133e-14	7.24351e-07	9.61875e-07
3.05782e+14	1.44745e-14	2.23543e-14	1.9585e-07	6.03764e-07
3.06201e+14	9.77178e-15	1.62684e-14	1.32219e-07	4.39391e-07
3.06619e+14	2.54965e-14	1.87476e-14	3.44987e-07	5.06352e-07
3.07038e+14	1.09682e-14	1.65623e-14	1.48408e-07	4.4733e-07
3.07457e+14	1.10637e-14	2.24317e-14	1.497e-07	6.05854e-07
3.07876e+14	6.65448e-14	3.60246e-14	9.00399e-07	9.72985e-07
3.08295e+14	1.52611e-15	1.81795e-14	2.06494e-08	4.91008e-07
3.08714e+14	1.127e-14	1.44822e-14	1.52491e-07	3.91149e-07
3.09133e+14	1.5247e-14	2.01587e-14	2.06303e-07	5.44465e-07
3.09552e+14	4.54313e-14	2.9561e-14	6.14719e-07	7.98409e-07
3.0997e+14	5.55254e-15	2.52234e-14	7.51299e-08	6.81256e-07
3.10389e+14	5.1294e-14	3.80174e-14	6.94045e-07	1.02681e-06
3.10808e+14	4.14231e-14	3.81203e-14	5.60484e-07	1.02959e-06
3.11227e+14	2.21102e-14	3.33485e-14	2.99168e-07	9.00706e-07
3.11646e+14	5.33599e-14	3.74017e-14	7.21998e-07	1.01018e-06
3.12065e+14	1.80272e-14	2.63707e-14	2.43922e-07	7.12245e-07
3.12484e+14	1.85993e-14	2.28676e-14	2.51662e-07	6.1763e-07
3.12903e+14	3.34913e-14	2.46308e-14	4.53162e-07	6.6525e-07
3.13322e+14	9.31184e-15	1.88046e-14	1.25996e-07	5.0789e-07
3.1374e+14	3.08913e-14	1.98621e-14	4.17982e-07	5.36453e-07
3.14159e+14	3.36791e-15	1.16982e-14	4.55702e-08	3.15956e-07
3.14578e+14	7.01797e-15	1.28581e-14	9.49582e-08	3.47282e-07
3.14997e+14	3.25156e-14	2.04849e-14	4.3996e-07	5.53275e-07
3.15416e+14	1.00041e-14	1.66034e-14	1.35363e-07	4.48441e-07
3.15835e+14	1.00105e-14	2.06183e-14	1.3545e-07	5.56877e-07
3.16254e+14	5.27311e-14	3.47932e-14	7.13491e-07	9.39726e-07
3.16673e+14	2.88304e-14	2.88492e-14	3.90096e-07	7.79186e-07
3.17091e+14	1.54481e-14	1.89371e-14	2.09024e-07	5.11471e-07
3.1751e+14	1.18719e-14	1.37732e-14	1.60636e-07	3.71999e-07
3.17929e+14	9.17914e-15	1.32193e-14	1.242e-07	3.57038e-07
3.18348e+14	2.28488e-14	1.71672e-14	3.0916e-07	4.63666e-07
3.18767e+14	9.60491e-15	1.66909e-14	1.29961e-07	4.50804e-07
3.19186e+14	3.29626e-14	2.04436e-14	4.46008e-07	5.52158e-07
3.19605e+14	3.81258e-15	1.26608e-14	5.1587e-08	3.41955e-07
3.20024e+14	5.3032e-15	1.54179e-14	7.17562e-08	4.16421e-07
3.20442e+14	4.76565e-14	2.80834e-14	6.44827e-07	7.58502e-07
3.20861e+14	1.40711e-14	2.06008e-14	1.90393e-07	5.56406e-07
3.2128e+14	7.65873e-15	1.89055e-14	1.03628e-07	5.10618e-07
3.21699e+14	4.78837e-14	2.7766e-14	6.47901e-07	7.4993e-07
3.22118e+14	3.07799e-15	1.81707e-14	4.16474e-08	4.90769e-07
3.22537e+14	2.57102e-14	2.15088e-14	3.47878e-07	5.8093e-07
3.22956e+14	2.13736e-14	2.38087e-14	2.89201e-07	6.43046e-07
3.23375e+14	3.34018e-14	2.65697e-14	4.51951e-07	7.17617e-07
3.23793e+14	1.74001e-14	2.24295e-14	2.35436e-07	6.05796e-07
3.24212e+14	2.37777e-14	2.23678e-14	3.21729e-07	6.0413e-07
3.24631e+14	2.46607e-14	2.08288e-14	3.33677e-07	5.62564e-07
3.2505e+14	8.8857e-15	1.61581e-14	1.2023e-07	4.36414e-07
3.25469e+14	2.00942e-14	1.96482e-14	2.71889e-07	5.30677e-07
3.25888e+14	2.62561e-14	2.36675e-14	3.55265e-07	6.39232e-07
3.26307e+14	2.85547e-14	2.26756e-14	3.86366e-07	6.12443e-07
3.26726e+14	1.14532e-14	1.43121e-14	1.5497e-07	3.86554e-07
3.27145e+14	5.25678e-16	1.05672e-14	7.11281e-09	2.8541e-07
3.27563e+14	2.84596e-14	1.76344e-14	3.85079e-07	4.76287e-07
3.27982e+14	9.36591e-15	1.52688e-14	1.26728e-07	4.12393e-07
3.28401e+14	1.96218e-14	1.67114e-14	2.65497e-07	4.51357e-07
3.2882e+14	1.87527e-14	1.48297e-14	2.53737e-07	4.00533e-07
3.29239e+14	2.28661e-15	9.49632e-15	3.09396e-08	2.56485e-07
3.29658e+14	6.06811e-15	1.43234e-14	8.2106e-08	3.8686e-07
3.30077e+14	4.56118e-14	2.67043e-14	6.17161e-07	7.21254e-07
3.30496e+14	8.46566e-15	2.01512e-14	1.14547e-07	5.4426e-07
3.30914e+14	3.0257e-14	2.08016e-14	4.094e-07	5.61829e-07
3.31333e+14	8.44275e-15	1.35618e-14	1.14236e-07	3.66289e-07
3.31752e+14	9.55877e-15	1.11169e-14	1.29337e-07	3.00254e-07
3.32171e+14	9.53302e-15	1.28883e-14	1.28989e-07	3.48099e-07
3.3259e+14	2.28036e-14	1.83777e-14	3.08549e-07	4.9636e-07
3.33009e+14	1.84954e-14	1.91723e-14	2.50256e-07	5.17823e-07
3.33428e+14	2.32231e-14	1.8394e-14	3.14225e-07	4.96801e-07
3.33847e+14	5.45969e-15	1.35497e-14	7.38736e-08	3.65963e-07
3.34265e+14	2.32052e-14	1.58246e-14	3.13984e-07	4.27404e-07
3.34684e+14	7.48854e-15	1.21898e-14	1.01325e-07	3.29232e-07
3.35103e+14	1.04983e-14	1.33645e-14	1.42049e-07	3.60959e-07
3.35522e+14	2.61531e-14	1.71782e-14	3.53871e-07	4.63964e-07
3.35941e+14	1.17763e-15	1.36478e-14	1.59342e-08	3.68611e-07
3.3636e+14	3.13911e-14	2.09833e-14	4.24744e-07	5.66737e-07
3.36779e+14	1.25336e-14	2.00942e-14	1.69589e-07	5.42721e-07
3.37198e+14	3.36894e-14	2.34903e-14	4.55843e-07	6.34447e-07
3.37616e+14	1.13902e-14	1.75364e-14	1.54117e-07	4.73639e-07
3.38035e+14	1.05452e-14	1.87952e-14	1.42684e-07	5.07636e-07
3.38454e+14	4.4267e-14	2.75978e-14	5.98965e-07	7.45385e-07
3.38873e+14	1.35982e-14	1.90138e-14	1.83993e-07	5.13542e-07
3.39292e+14	6.43999e-15	1.49606e-14	8.71377e-08	4.0407e-07
3.39711e+14	3.24654e-14	1.9612e-14	4.3928e-07	5.29698e-07
3.4013e+14	4.47621e-15	1.24962e-14	6.05664e-08	3.37509e-07
3.40549e+14	1.28657e-14	1.23663e-14	1.74083e-07	3.34e-07
3.40968e+14	9.07393e-15	1.53533e-14	1.22777e-07	4.14675e-07
3.41386e+14	3.10989e-14	2.49852e-14	4.20791e-07	6.74821e-07
3.41805e+14	2.47777e-14	2.9567e-14	3.3526e-07	7.98571e-07
3.42224e+14	4.70228e-14	3.55424e-14	6.36253e-07	9.59962e-07
3.42643e+14	2.16716e-14	2.97871e-14	2.93232e-07	8.04516e-07
3.43062e+14	3.87735e-14	2.83553e-14	5.24634e-07	7.65846e-07
3.43481e+14	1.23613e-14	1.69085e-14	1.67257e-07	4.5668e-07
3.439e+14	3.2147e-15	1.06222e-14	4.34973e-08	2.86895e-07
3.44319e+14	1.92026e-14	1.3709e-14	2.59825e-07	3.70266e-07
3.44737e+14	6.72625e-15	1.37242e-14	9.1011e-08	3.70676e-07
3.45156e+14	2.9581e-14	1.83306e-14	4.00253e-07	4.9509e-07
3.45575e+14	5.32059e-15	1.21659e-14	7.19914e-08	3.28587e-07
3.45994e+14	1.13566e-14	1.1916e-14	1.53663e-07	3.21837e-07
3.46413e+14	1.55399e-14	1.3443e-14	2.10267e-07	3.6308e-07
3.46832e+14	1.40514e-14	1.20916e-14	1.90126e-07	3.26582e-07
3.47251e+14	5.23331e-15	8.63352e-15	7.08104e-08	2.33182e-07
3.4767e+14	7.77641e-15	9.47306e-15	1.0522e-07	2.55857e-07
3.48088e+14	1.5033e-14	1.32502e-14	2.03408e-07	3.57872e-07
3.48507e+14	8.55583e-15	1.75875e-14	1.15767e-07	4.7502e-07
3.48926e+14	4.35265e-14	2.8931e-14	5.88945e-07	7.81393e-07
3.49345e+14	2.31965e-14	2.40348e-14	3.13865e-07	6.49154e-07
3.49764e+14	1.48512e-14	1.67315e-14	2.00948e-07	4.51898e-07
3.50183e+14	9.69734e-15	1.24285e-14	1.31212e-07	3.3568e-07
3.50602e+14	1.50959e-14	1.13609e-14	2.04259e-07	3.06845e-07
3.51021e+14	2.34079e-15	8.11344e-15	3.16725e-08	2.19135e-07
3.51439e+14	8.77867e-15	1.20708e-14	1.18782e-07	3.26018e-07
3.51858e+14	3.07013e-14	1.87011e-14	4.15411e-07	5.05095e-07
3.52277e+14	2.51267e-15	1.37754e-14	3.39982e-08	3.72058e-07
3.52696e+14	2.82217e-14	1.70898e-14	3.81859e-07	4.61576e-07
3.53115e+14	1.98462e-15	1.18939e-14	2.68534e-08	3.2124e-07
3.53534e+14	1.41495e-14	1.74929e-14	1.91453e-07	4.72464e-07
3.53953e+14	3.51156e-14	2.77319e-14	4.7514e-07	7.49007e-07
3.54372e+14	3.49108e-14	2.79206e-14	4.72368e-07	7.54104e-07
3.54791e+14	5.56783e-15	2.14094e-14	7.53368e-08	5.78245e-07
3.55209e+14	3.69816e-14	3.16175e-14	5.00388e-07	8.53954e-07
3.55628e+14	4.29544e-14	3.75901e-14	5.81204e-07	1.01527e-06
3.56047e+14	3.7802e-14	3.4243e-14	5.11488e-07	9.24865e-07
3.56466e+14	2.55791e-14	2.44706e-14	3.46104e-07	6.60925e-07
3.56885e+14	2.53442e-15	1.55146e-14	3.42925e-08	4.19032e-07
3.57304e+14	3.27326e-14	1.94634e-14	4.42896e-07	5.25684e-07
3.57723e+14	3.28395e-15	1.24675e-14	4.44343e-08	3.36734e-07
3.58142e+14	1.78452e-14	1.25383e-14	2.41459e-07	3.38645e-07
3.5856e+14	3.76788e-15	9.90663e-15	5.09822e-08	2.67567e-07
3.58979e+14	1.30733e-14	1.42242e-14	1.76891e-07	3.84181e-07
3.59398e+14	2.51838e-14	2.02623e-14	3.40756e-07	5.47263e-07
3.59817e+14	2.07546e-14	2.02542e-14	2.80825e-07	5.47045e-07
3.60236e+14	1.69126e-14	1.87086e-14	2.2884e-07	5.05299e-07
3.60655e+14	1.82004e-14	1.94302e-14	2.46265e-07	5.24789e-07
3.61074e+14	2.61946e-14	2.08006e-14	3.54431e-07	5.61802e-07
3.61493e+14	1.21813e-14	1.68727e-14	1.64821e-07	4.55712e-07
3.61911e+14	1.9049e-14	1.72189e-14	2.57746e-07	4.65062e-07
3.6233e+14	1.03996e-14	1.8535e-14	1.40715e-07	5.0061e-07
3.62749e+14	3.79824e-14	2.68043e-14	5.13929e-07	7.23953e-07
3.63168e+14	2.20905e-14	2.32783e-14	2.989e-07	6.28721e-07
3.63587e+14	1.46375e-14	1.96592e-14	1.98056e-07	5.30973e-07
3.64006e+14	2.30239e-14	2.21678e-14	3.1153e-07	5.98728e-07
3.64425e+14	3.06817e-14	2.27959e-14	4.15146e-07	6.15693e-07
3.64844e+14	1.08085e-14	1.39428e-14	1.46247e-07	3.7658e-07
3.65263e+14	5.63882e-15	7.49382e-15	7.62974e-08	2.024e-07
3.65681e+14	1.6354e-15	5.45751e-15	2.21282e-08	1.47401e-07
3.661e+14	6.51297e-15	9.87049e-15	8.81252e-08	2.66591e-07
3.66519e+14	2.60717e-14	1.73691e-14	3.52768e-07	4.6912e-07
3.66938e+14	1.28034e-14	1.52762e-14	1.73239e-07	4.12592e-07
3.67357e+14	1.41997e-14	1.37808e-14	1.92132e-07	3.72204e-07
3.67776e+14	1.21129e-14	1.22912e-14	1.63896e-07	3.31971e-07
3.68195e+14	1.06505e-14	1.12742e-14	1.4411e-07	3.04503e-07
3.68614e+14	8.47398e-15	1.20575e-14	1.14659e-07	3.25659e-07
3.69032e+14	2.14159e-14	1.62685e-14	2.89773e-07	4.39395e-07
3.69451e+14	1.30525e-14	1.54755e-14	1.7661e-07	4.17976e-07
3.6987e+14	1.81243e-14	1.58729e-14	2.45235e-07	4.2871e-07
3.70289e+14	1.06555e-14	1.50857e-14	1.44176e-07	4.07448e-07
3.70708e+14	2.31194e-14	1.8263e-14	3.12822e-07	4.93265e-07
3.71127e+14	1.09516e-14	1.81987e-14	1.48183e-07	4.91527e-07
3.71546e+14	3.37539e-14	2.33263e-14	4.56715e-07	6.30018e-07
3.71965e+14	1.35124e-14	1.82525e-14	1.82832e-07	4.9298e-07
3.72383e+14	1.49244e-14	1.68313e-14	2.01939e-07	4.54596e-07
3.72802e+14	2.44145e-14	1.70537e-14	3.30346e-07	4.60602e-07
3.73221e+14	3.17914e-15	1.07485e-14	4.30161e-08	2.90305e-07
3.7364e+14	8.26451e-15	1.35232e-14	1.11825e-07	3.65246e-07
3.74059e+14	3.25221e-14	2.21269e-14	4.40048e-07	5.97624e-07
3.74478e+14	1.94278e-14	1.88193e-14	2.62872e-07	5.08288e-07
3.74897e+14	8.47618e-15	1.31822e-14	1.14689e-07	3.56036e-07
3.75316e+14	1.25312e-14	1.34989e-14	1.69557e-07	3.64589e-07
3.75734e+14	1.72518e-14	1.61274e-14	2.33429e-07	4.35583e-07
3.76153e+14	1.85037e-14	1.75562e-14	2.50368e-07	4.74174e-07
3.76572e+14	1.42537e-14	1.84866e-14	1.92862e-07	4.99304e-07
3.76991e+14	2.98525e-14	2.24796e-14	4.03925e-07	6.0715e-07
3.7741e+14	1.67851e-14	1.84948e-14	2.27115e-07	4.99525e-07
3.77829e+14	1.55568e-14	1.44446e-14	2.10495e-07	3.90134e-07
3.78248e+14	6.0601e-15	1.04262e-14	8.19975e-08	2.81599e-07
3.78667e+14	1.47463e-14	1.07594e-14	1.99528e-07	2.906e-07
3.79086e+14	4.82107e-15	8.07536e-15	6.52326e-08	2.18106e-07
3.79504e+14	9.65753e-15	8.12685e-15	1.30673e-07	2.19497e-07
3.79923e+14	7.51726e-15	6.95488e-15	1.01714e-07	1.87844e-07
3.80342e+14	2.84197e-15	5.63265e-15	3.84539e-08	1.52132e-07
3.80761e+14	5.08536e-15	8.68016e-15	6.88086e-08	2.34442e-07
3.8118e+14	2.14468e-14	1.54448e-14	2.90191e-07	4.17146e-07
3.81599e+14	1.61011e-14	1.52647e-14	2.1786e-07	4.12283e-07
3.82018e+14	1.17514e-14	1.27994e-14	1.59006e-07	3.45698e-07
3.82437e+14	6.43632e-15	1.31683e-14	8.70881e-08	3.55661e-07
3.82855e+14	2.56427e-14	2.1061e-14	3.46965e-07	5.68834e-07
3.83274e+14	3.06389e-14	2.28004e-14	4.14567e-07	6.15814e-07
3.83693e+14	8.79258e-15	1.49142e-14	1.1897e-07	4.02815e-07
3.84112e+14	1.2165e-14	1.29153e-14	1.64601e-07	3.48829e-07
3.84531e+14	1.11035e-14	1.45408e-14	1.50238e-07	3.92732e-07
3.8495e+14	2.08753e-14	2.06801e-14	2.82458e-07	5.58548e-07
3.85369e+14	3.62218e-14	2.42073e-14	4.90108e-07	6.53813e-07
3.85788e+14	7.38898e-15	1.42186e-14	9.99783e-08	3.84029e-07
3.86206e+14	4.63683e-15	1.13317e-14	6.27397e-08	3.06057e-07
3.86625e+14	2.5704e-14	1.64346e-14	3.47794e-07	4.43881e-07
3.87044e+14	4.8085e-15	1.41236e-14	6.50625e-08	3.81463e-07
3.87463e+14	2.74291e-14	1.8941e-14	3.71136e-07	5.11576e-07
3.87882e+14	1.48568e-14	1.55145e-14	2.01024e-07	4.1903e-07
3.88301e+14	6.33499e-15	1.25449e-14	8.5717e-08	3.38823e-07
3.8872e+14	1.7108e-14	1.75162e-14	2.31483e-07	4.73092e-07
3.89139e+14	3.19597e-14	2.19668e-14	4.32438e-07	5.93299e-07
3.89557e+14	1.18979e-14	1.44621e-14	1.60987e-07	3.90605e-07
3.89976e+14	4.64778e-15	8.48216e-15	6.28878e-08	2.29094e-07
3.90395e+14	8.59435e-15	8.1447e-15	1.16288e-07	2.19979e-07
3.90814e+14	2.20697e-15	1.07022e-14	2.98619e-08	2.89054e-07
3.91233e+14	3.20991e-14	2.12421e-14	4.34324e-07	5.73725e-07
3.91652e+14	1.79299e-14	2.09095e-14	2.42605e-07	5.64742e-07
3.92071e+14	2.19461e-14	2.09986e-14	2.96946e-07	5.6715e-07
3.9249e+14	2.44872e-14	1.88151e-14	3.3133e-07	5.08175e-07
3.92909e+14	6.13547e-15	1.03125e-14	8.30174e-08	2.78529e-07
3.93327e+14	3.26879e-15	6.49119e-15	4.42291e-08	1.7532e-07
3.93746e+14	9.25864e-15	7.47686e-15	1.25276e-07	2.01942e-07
3.94165e+14	7.19491e-15	7.32676e-15	9.73523e-08	1.97888e-07
3.94584e+14	5.97003e-15	7.60016e-15	8.07788e-08	2.05272e-07
3.95003e+14	5.07685e-15	1.14865e-14	6.86935e-08	3.10238e-07
3.95422e+14	3.51271e-14	1.98927e-14	4.75296e-07	5.3728e-07
3.95841e+14	6.13741e-15	1.23668e-14	8.30437e-08	3.34013e-07
3.9626e+14	2.43954e-15	1.09058e-14	3.30087e-08	2.94553e-07
3.96678e+14	2.82734e-14	1.91862e-14	3.8256e-07	5.18197e-07
3.97097e+14	2.02652e-14	1.76394e-14	2.74204e-07	4.76422e-07
3.97516e+14	5.68367e-15	1.20363e-14	7.69041e-08	3.25087e-07
3.97935e+14	1.44147e-14	1.33156e-14	1.95042e-07	3.5964e-07
3.98354e+14	1.68888e-14	1.42502e-14	2.28518e-07	3.84883e-07
3.98773e+14	1.00495e-14	1.22321e-14	1.35978e-07	3.30376e-07
3.99192e+14	1.21512e-14	1.21857e-14	1.64414e-07	3.29122e-07
3.99611e+14	1.48898e-14	1.20037e-14	2.0147e-07	3.24207e-07
4.00029e+14	5.42199e-15	9.22623e-15	7.33635e-08	2.4919e-07
4.00448e+14	1.16787e-14	1.04624e-14	1.58021e-07	2.82577e-07
4.00867e+14	5.0419e-15	1.31903e-14	6.82206e-08	3.56257e-07
4.01286e+14	3.70799e-14	2.22654e-14	5.01718e-07	6.01363e-07
4.01705e+14	5.74276e-15	1.76073e-14	7.77038e-08	4.75555e-07
4.02124e+14	3.04809e-14	2.20062e-14	4.12429e-07	5.94364e-07
4.02543e+14	1.21032e-14	2.05209e-14	1.63765e-07	5.54246e-07
4.02962e+14	3.75348e-14	2.40303e-14	5.07874e-07	6.49033e-07
4.0338e+14	7.47983e-15	1.44495e-14	1.01208e-07	3.90264e-07
4.03799e+14	4.58744e-15	1.29991e-14	6.20714e-08	3.5109e-07
4.04218e+14	1.73394e-14	2.59366e-14	2.34614e-07	7.0052e-07
4.04637e+14	7.61129e-14	4.33471e-14	1.02986e-06	1.17076e-06
4.05056e+14	1.31327e-14	2.39773e-14	1.77695e-07	6.476e-07
4.05475e+14	4.08553e-15	1.15172e-14	5.52802e-08	3.11068e-07
4.05894e+14	1.03609e-14	1.16039e-14	1.40191e-07	3.13407e-07
4.06313e+14	1.30946e-14	1.65797e-14	1.77179e-07	4.47798e-07
4.06732e+14	3.53433e-14	2.32164e-14	4.78221e-07	6.27049e-07
4.0715e+14	1.28512e-14	1.63048e-14	1.73886e-07	4.40375e-07
4.07569e+14	3.63162e-15	1.2883e-14	4.91385e-08	3.47955e-07
4.07988e+14	2.87057e-14	1.94414e-14	3.88409e-07	5.2509e-07
4.08407e+14	1.8296e-14	1.61225e-14	2.47558e-07	4.35452e-07
4.08826e+14	5.55339e-15	8.35615e-15	7.51414e-08	2.2569e-07
4.09245e+14	1.48403e-15	4.19664e-15	2.008e-08	1.13347e-07
4.09664e+14	3.56717e-15	4.61278e-15	4.82664e-08	1.24586e-07
4.10083e+14	9.63664e-15	6.49326e-15	1.30391e-07	1.75376e-07
4.10501e+14	1.8527e-15	5.81893e-15	2.50683e-08	1.57163e-07
4.1092e+14	1.00772e-14	9.15565e-15	1.36351e-07	2.47284e-07
4.11339e+14	1.26194e-14	1.21493e-14	1.7075e-07	3.28138e-07
4.11758e+14	1.65588e-14	1.3521e-14	2.24053e-07	3.65187e-07
4.12177e+14	8.94186e-15	1.15303e-14	1.2099e-07	3.11421e-07
4.12596e+14	1.16058e-14	1.22563e-14	1.57034e-07	3.3103e-07
4.13015e+14	1.34424e-14	1.49311e-14	1.81885e-07	4.03274e-07
4.13434e+14	2.0518e-14	1.91816e-14	2.77624e-07	5.18073e-07
4.13852e+14	2.80122e-14	1.98082e-14	3.79025e-07	5.34998e-07
4.14271e+14	5.99319e-15	1.09079e-14	8.10922e-08	2.94609e-07
4.1469e+14	2.32547e-15	7.38008e-15	3.14654e-08	1.99328e-07
4.15109e+14	1.38966e-14	1.0661e-14	1.88031e-07	2.87942e-07
4.15528e+14	1.39178e-14	1.04235e-14	1.88319e-07	2.81527e-07
4.15947e+14	2.31617e-15	6.03941e-15	3.13395e-08	1.63118e-07
4.16366e+14	2.01182e-15	6.67996e-15	2.72214e-08	1.80418e-07
4.16785e+14	1.77977e-14	1.30859e-14	2.40816e-07	3.53435e-07
4.17204e+14	1.41898e-14	1.50183e-14	1.91998e-07	4.05628e-07
4.17622e+14	1.79052e-14	1.63125e-14	2.4227e-07	4.40581e-07
4.18041e+14	1.45635e-14	1.59061e-14	1.97055e-07	4.29606e-07
4.1846e+14	1.95739e-14	1.5792e-14	2.6485e-07	4.26525e-07
4.18879e+14	7.76927e-15	1.23496e-14	1.05124e-07	3.3355e-07
4.19298e+14	1.60543e-14	1.29736e-14	2.17227e-07	3.50403e-07
4.19717e+14	9.02807e-15	1.15063e-14	1.22156e-07	3.10773e-07
4.20136e+14	1.43112e-14	1.20455e-14	1.93641e-07	3.25337e-07
4.20555e+14	4.97126e-15	1.22598e-14	6.72647e-08	3.31123e-07
4.20973e+14	2.59624e-14	1.92571e-14	3.51291e-07	5.20113e-07
4.21392e+14	2.35926e-14	1.80568e-14	3.19225e-07	4.87693e-07
4.21811e+14	3.81785e-15	9.51989e-15	5.16583e-08	2.57122e-07
4.2223e+14	5.58484e-15	7.02107e-15	7.55669e-08	1.89631e-07
4.22649e+14	9.19375e-15	7.82976e-15	1.24398e-07	2.11473e-07
4.23068e+14	5.99933e-16	9.80324e-15	8.11753e-09	2.64775e-07
4.23487e+14	3.36357e-14	1.92516e-14	4.55115e-07	5.19965e-07
4.23906e+14	1.08838e-14	1.33354e-14	1.47266e-07	3.60174e-07
4.24324e+14	4.65744e-15	7.5873e-15	6.30185e-08	2.04925e-07
4.24743e+14	2.92195e-15	7.23762e-15	3.95361e-08	1.9548e-07
4.25162e+14	1.51293e-14	1.26891e-14	2.0471e-07	3.4272e-07
4.25581e+14	1.87538e-14	1.54355e-14	2.53752e-07	4.16896e-07
4.26e+14	1.04836e-14	1.4168e-14	1.4185e-07	3.82662e-07
4.26419e+14	2.05673e-14	1.53014e-14	2.7829e-07	4.13275e-07
4.26838e+14	5.10043e-15	1.25993e-14	6.90126e-08	3.40293e-07
4.27257e+14	2.26302e-14	1.65601e-14	3.06203e-07	4.47269e-07
4.27675e+14	1.17811e-14	1.56153e-14	1.59407e-07	4.21752e-07
4.28094e+14	2.23893e-14	1.63606e-14	3.02943e-07	4.41883e-07
4.28513e+14	8.30883e-15	1.10473e-14	1.12424e-07	2.98375e-07
4.28932e+14	6.51149e-15	8.43871e-15	8.81052e-08	2.2792e-07
4.29351e+14	3.22483e-15	1.09369e-14	4.36342e-08	2.95394e-07
4.2977e+14	3.39592e-14	2.01958e-14	4.59492e-07	5.45467e-07
4.30189e+14	1.13889e-14	1.48872e-14	1.541e-07	4.02087e-07
4.30608e+14	7.71877e-15	1.11783e-14	1.04441e-07	3.01915e-07
4.31027e+14	1.53913e-14	1.15533e-14	2.08256e-07	3.12041e-07
4.31445e+14	6.77902e-15	8.53809e-15	9.17251e-08	2.30604e-07
4.31864e+14	7.12798e-15	6.71874e-15	9.64467e-08	1.81466e-07
4.32283e+14	3.58738e-15	5.26973e-15	4.85398e-08	1.4233e-07
4.32702e+14	6.44761e-15	5.76431e-15	8.72409e-08	1.55688e-07
4.33121e+14	5.95407e-15	5.97033e-15	8.05629e-08	1.61252e-07
4.3354e+14	3.79657e-15	7.01386e-15	5.13704e-08	1.89437e-07
4.33959e+14	1.23798e-14	1.21157e-14	1.67507e-07	3.27232e-07
4.34378e+14	1.96314e-14	1.6922e-14	2.65627e-07	4.57043e-07
4.34796e+14	2.04934e-14	1.72598e-14	2.77291e-07	4.66169e-07
4.35215e+14	1.08947e-14	1.31813e-14	1.47414e-07	3.56013e-07
4.35634e+14	1.18206e-14	1.1012e-14	1.59941e-07	2.97422e-07
4.36053e+14	3.37003e-15	1.02748e-14	4.5599e-08	2.7751e-07
4.36472e+14	2.24392e-14	1.65133e-14	3.03619e-07	4.46006e-07
4.36891e+14	2.06528e-14	1.57294e-14	2.79447e-07	4.24834e-07
4.3731e+14	2.09856e-15	8.86974e-15	2.83951e-08	2.39562e-07
4.37729e+14	1.08273e-14	8.79381e-15	1.46502e-07	2.37511e-07
4.38147e+14	4.6132e-15	9.35621e-15	6.24199e-08	2.52701e-07
4.38566e+14	1.57287e-14	1.5362e-14	2.12821e-07	4.1491e-07
4.38985e+14	2.9278e-14	1.96559e-14	3.96152e-07	5.30885e-07
4.39404e+14	3.95549e-15	1.41494e-14	5.35206e-08	3.82161e-07
4.39823e+14	2.46548e-14	1.67953e-14	3.33598e-07	4.53622e-07
4.40242e+14	1.11747e-14	1.23529e-14	1.51202e-07	3.33638e-07
4.40661e+14	4.57745e-15	8.50481e-15	6.19362e-08	2.29706e-07
4.4108e+14	1.15617e-14	9.26383e-15	1.56438e-07	2.50206e-07
4.41498e+14	8.4683e-15	8.34953e-15	1.14582e-07	2.25512e-07
