4.43174e+14	2.19254e-14	1.39769e-14	9.88824e-07	1.02309e-06
4.43593e+14	2.91546e-15	9.0215e-15	1.31485e-07	6.6036e-07
4.44012e+14	6.49057e-15	1.07337e-14	2.92721e-07	7.85694e-07
4.44431e+14	2.78679e-14	1.63334e-14	1.25683e-06	1.19558e-06
4.4485e+14	3.88828e-15	1.00488e-14	1.75359e-07	7.35554e-07
4.45268e+14	9.02986e-15	8.28857e-15	4.07241e-07	6.06711e-07
4.45687e+14	7.1688e-15	7.0525e-15	3.23308e-07	5.16232e-07
4.46106e+14	5.25802e-15	5.87532e-15	2.37133e-07	4.30065e-07
4.46525e+14	3.9779e-15	6.09876e-15	1.79401e-07	4.4642e-07
4.46944e+14	9.55907e-15	9.17139e-15	4.31108e-07	6.71332e-07
4.47363e+14	1.2694e-14	1.22419e-14	5.72491e-07	8.96092e-07
4.47782e+14	1.51181e-14	1.44774e-14	6.81819e-07	1.05973e-06
4.48201e+14	1.55285e-14	1.57531e-14	7.00325e-07	1.1531e-06
4.48619e+14	1.75636e-14	1.67132e-14	7.92107e-07	1.22338e-06
4.49038e+14	1.99066e-14	1.53606e-14	8.97777e-07	1.12437e-06
4.49457e+14	4.65447e-15	9.22272e-15	2.09913e-07	6.75089e-07
4.49876e+14	5.95215e-15	8.33634e-15	2.68438e-07	6.10208e-07
4.50295e+14	1.3892e-14	1.1018e-14	6.26521e-07	8.06503e-07
4.50714e+14	9.51933e-15	1.12237e-14	4.29316e-07	8.21556e-07
4.51133e+14	1.43103e-14	1.2162e-14	6.45388e-07	8.90239e-07
4.51552e+14	1.2356e-14	1.0133e-14	5.57248e-07	7.41722e-07
4.5197e+14	2.18026e-15	5.69042e-15	9.83283e-08	4.16531e-07
4.52389e+14	3.82963e-15	5.60708e-15	1.72714e-07	4.1043e-07
4.52808e+14	1.07362e-14	8.28569e-15	4.84194e-07	6.065e-07
4.53227e+14	4.63527e-15	9.89661e-15	2.09048e-07	7.24417e-07
4.53646e+14	1.93419e-14	1.67497e-14	8.72309e-07	1.22605e-06
4.54065e+14	2.66291e-14	1.96351e-14	1.20096e-06	1.43726e-06
4.54484e+14	1.15997e-14	1.32962e-14	5.23139e-07	9.73262e-07
4.54903e+14	4.34828e-15	8.02214e-15	1.96105e-07	5.87208e-07
4.55321e+14	9.84774e-15	7.14962e-15	4.44127e-07	5.23342e-07
4.5574e+14	2.11541e-15	4.75932e-15	9.54037e-08	3.48375e-07
4.56159e+14	3.35408e-15	5.7156e-15	1.51267e-07	4.18373e-07
4.56578e+14	1.43298e-14	9.06547e-15	6.46266e-07	6.63579e-07
4.56997e+14	2.79026e-15	7.73902e-15	1.25839e-07	5.66485e-07
4.57416e+14	1.21903e-14	1.09669e-14	5.49774e-07	8.0276e-07
4.57835e+14	1.5555e-14	1.32232e-14	7.01519e-07	9.67917e-07
4.58254e+14	1.24169e-14	1.2389e-14	5.59992e-07	9.06854e-07
4.58673e+14	5.47011e-15	1.26454e-14	2.46698e-07	9.25624e-07
4.59091e+14	2.91596e-14	1.9274e-14	1.31508e-06	1.41083e-06
4.5951e+14	1.49796e-14	1.5168e-14	6.75569e-07	1.11028e-06
4.59929e+14	7.24539e-15	9.2122e-15	3.26763e-07	6.74319e-07
4.60348e+14	3.5751e-15	6.40243e-15	1.61235e-07	4.68648e-07
4.60767e+14	9.34489e-15	7.3583e-15	4.21449e-07	5.38616e-07
4.61186e+14	5.44261e-15	7.05592e-15	2.45458e-07	5.16483e-07
4.61605e+14	9.82837e-15	7.87702e-15	4.43253e-07	5.76586e-07
4.62024e+14	4.14441e-15	7.45953e-15	1.8691e-07	5.46027e-07
4.62442e+14	1.32583e-14	9.86282e-15	5.97941e-07	7.21943e-07
4.62861e+14	8.26299e-15	9.05547e-15	3.72656e-07	6.62847e-07
4.6328e+14	6.43861e-15	9.01067e-15	2.90377e-07	6.59568e-07
4.63699e+14	1.55593e-14	1.12576e-14	7.01714e-07	8.24042e-07
4.64118e+14	7.20166e-15	9.36531e-15	3.2479e-07	6.85526e-07
4.64537e+14	7.24676e-15	9.68235e-15	3.26824e-07	7.08733e-07
4.64956e+14	1.73056e-14	1.22647e-14	7.80471e-07	8.97761e-07
4.65375e+14	7.93912e-15	9.69685e-15	3.58049e-07	7.09795e-07
4.65793e+14	4.17854e-15	9.37132e-15	1.8845e-07	6.85967e-07
4.66212e+14	2.08897e-14	1.4375e-14	9.42113e-07	1.05223e-06
4.66631e+14	1.02819e-14	1.3193e-14	4.63707e-07	9.65711e-07
4.6705e+14	1.65913e-14	1.3024e-14	7.48258e-07	9.53335e-07
4.67469e+14	7.21171e-15	9.62071e-15	3.25244e-07	7.04222e-07
4.67888e+14	7.68682e-15	8.96692e-15	3.46671e-07	6.56365e-07
4.68307e+14	5.84279e-15	1.21497e-14	2.63506e-07	8.89343e-07
4.68726e+14	3.32551e-14	2.04138e-14	1.49979e-06	1.49426e-06
4.69145e+14	8.69112e-15	1.56602e-14	3.91964e-07	1.1463e-06
4.69563e+14	2.05231e-14	1.49119e-14	9.2558e-07	1.09153e-06
4.69982e+14	3.40433e-15	1.07295e-14	1.53533e-07	7.85382e-07
4.70401e+14	1.37737e-14	1.46351e-14	6.21185e-07	1.07127e-06
4.7082e+14	2.92918e-14	1.87001e-14	1.32104e-06	1.36882e-06
4.71239e+14	5.2937e-15	1.11045e-14	2.38742e-07	8.12833e-07
4.71658e+14	6.71217e-15	8.43543e-15	3.02715e-07	6.17461e-07
4.72077e+14	1.12973e-14	8.85899e-15	5.09503e-07	6.48465e-07
4.72496e+14	3.85023e-15	7.94663e-15	1.73643e-07	5.81682e-07
4.72914e+14	1.30454e-14	1.10731e-14	5.88338e-07	8.10531e-07
4.73333e+14	1.46287e-14	1.19706e-14	6.59747e-07	8.76228e-07
4.73752e+14	8.68045e-15	9.01444e-15	3.91483e-07	6.59844e-07
4.74171e+14	5.34344e-15	5.96135e-15	2.40986e-07	4.36362e-07
4.7459e+14	8.88305e-16	5.12499e-15	4.0062e-08	3.75142e-07
4.75009e+14	7.54734e-15	1.08061e-14	3.4038e-07	7.90994e-07
4.75428e+14	2.75004e-14	1.95317e-14	1.24025e-06	1.42969e-06
4.75847e+14	2.24009e-14	1.77446e-14	1.01027e-06	1.29888e-06
4.76265e+14	1.34229e-15	1.02787e-14	6.05366e-08	7.52384e-07
4.76684e+14	1.10301e-14	1.33287e-14	4.97453e-07	9.75644e-07
4.77103e+14	2.87603e-14	1.91782e-14	1.29707e-06	1.40381e-06
4.77522e+14	1.05939e-14	1.45443e-14	4.7778e-07	1.06462e-06
4.77941e+14	1.29888e-14	1.20492e-14	5.85785e-07	8.81982e-07
4.7836e+14	8.30072e-15	9.73548e-15	3.74357e-07	7.12622e-07
4.78779e+14	7.06379e-15	9.8508e-15	3.18573e-07	7.21064e-07
4.79198e+14	1.69987e-14	1.26993e-14	7.66632e-07	9.29573e-07
4.79616e+14	1.21264e-14	1.04314e-14	5.46894e-07	7.63563e-07
4.80035e+14	7.39234e-16	6.36177e-15	3.3339e-08	4.65672e-07
4.80454e+14	1.03693e-14	8.4808e-15	4.67648e-07	6.20782e-07
4.80873e+14	9.91208e-15	9.76004e-15	4.47029e-07	7.14421e-07
4.81292e+14	9.27884e-15	1.07819e-14	4.1847e-07	7.89221e-07
4.81711e+14	1.63692e-14	1.2617e-14	7.38242e-07	9.23543e-07
4.8213e+14	8.90412e-15	1.07803e-14	4.0157e-07	7.89101e-07
4.82549e+14	4.13993e-15	1.25393e-14	1.86708e-07	9.17862e-07
4.82968e+14	3.30522e-14	2.24914e-14	1.49064e-06	1.64634e-06
4.83386e+14	2.40974e-14	2.01109e-14	1.08678e-06	1.47209e-06
4.83805e+14	5.3111e-15	1.14675e-14	2.39527e-07	8.39406e-07
4.84224e+14	7.5071e-15	9.95518e-15	3.38566e-07	7.28704e-07
4.84643e+14	1.77377e-14	1.16235e-14	7.99961e-07	8.50826e-07
4.85062e+14	4.55788e-15	6.99617e-15	2.05557e-07	5.1211e-07
4.85481e+14	2.27335e-15	4.70618e-15	1.02527e-07	3.44486e-07
4.859e+14	2.66564e-15	7.56344e-15	1.20219e-07	5.53632e-07
4.86319e+14	1.99523e-14	1.65992e-14	8.99834e-07	1.21504e-06
4.86737e+14	2.38898e-14	2.19664e-14	1.07741e-06	1.60791e-06
4.87156e+14	2.94781e-14	2.1859e-14	1.32944e-06	1.60005e-06
4.87575e+14	5.29038e-15	1.33425e-14	2.38593e-07	9.76649e-07
4.87994e+14	1.57922e-14	1.19232e-14	7.12219e-07	8.7276e-07
4.88413e+14	6.63845e-15	8.08667e-15	2.9939e-07	5.91932e-07
4.88832e+14	4.74758e-15	5.63855e-15	2.14113e-07	4.12733e-07
4.89251e+14	1.23248e-15	5.85387e-15	5.5584e-08	4.28494e-07
4.8967e+14	1.83945e-14	1.01969e-14	8.29583e-07	7.46395e-07
4.90088e+14	3.14874e-16	7.19398e-15	1.42006e-08	5.26588e-07
4.90507e+14	1.25841e-14	1.02824e-14	5.67534e-07	7.52654e-07
4.90926e+14	1.09551e-14	1.28628e-14	4.9407e-07	9.41534e-07
4.91345e+14	1.4486e-14	1.82521e-14	6.53308e-07	1.33603e-06
4.91764e+14	3.76761e-14	2.58412e-14	1.69917e-06	1.89154e-06
4.92183e+14	1.10848e-14	2.1849e-14	4.99917e-07	1.59932e-06
4.92602e+14	3.8788e-14	2.43854e-14	1.74931e-06	1.78497e-06
4.93021e+14	6.60677e-15	1.29368e-14	2.97961e-07	9.46951e-07
4.93439e+14	1.82807e-15	7.43886e-15	8.24447e-08	5.44513e-07
4.93858e+14	1.1664e-14	1.0324e-14	5.26037e-07	7.55703e-07
4.94277e+14	1.55454e-14	1.24419e-14	7.01088e-07	9.10729e-07
4.94696e+14	8.91328e-15	1.06838e-14	4.01983e-07	7.82041e-07
4.95115e+14	1.26813e-14	9.35305e-15	5.71921e-07	6.8463e-07
4.95534e+14	2.1927e-15	4.9402e-15	9.88895e-08	3.61615e-07
4.95953e+14	2.45565e-15	3.5033e-15	1.10748e-07	2.56436e-07
4.96372e+14	4.42735e-15	4.15033e-15	1.99671e-07	3.03798e-07
4.96791e+14	3.66913e-15	5.29236e-15	1.65475e-07	3.87393e-07
4.97209e+14	9.33873e-15	8.14018e-15	4.21171e-07	5.95849e-07
4.97628e+14	1.03043e-14	9.63667e-15	4.64718e-07	7.0539e-07
4.98047e+14	1.11416e-14	9.44935e-15	5.02479e-07	6.91678e-07
4.98466e+14	6.32693e-15	7.09728e-15	2.85341e-07	5.1951e-07
4.98885e+14	3.43507e-15	5.86722e-15	1.5492e-07	4.29472e-07
4.99304e+14	1.01882e-14	7.14018e-15	4.5948e-07	5.22651e-07
4.99723e+14	4.44913e-15	5.63589e-15	2.00653e-07	4.12539e-07
5.00142e+14	2.06417e-15	5.88031e-15	9.30926e-08	4.3043e-07
5.0056e+14	1.44121e-14	1.02146e-14	6.49975e-07	7.47693e-07
5.00979e+14	8.77233e-15	1.08459e-14	3.95627e-07	7.93901e-07
5.01398e+14	1.27848e-14	1.30379e-14	5.76588e-07	9.54356e-07
5.01817e+14	1.8014e-14	1.51373e-14	8.12419e-07	1.10803e-06
5.02236e+14	1.49879e-14	1.31832e-14	6.75943e-07	9.64991e-07
5.02655e+14	4.4181e-15	9.40706e-15	1.99254e-07	6.88583e-07
5.03074e+14	1.3529e-14	1.06359e-14	6.10148e-07	7.78529e-07
5.03493e+14	1.08813e-14	9.09728e-15	4.90742e-07	6.65907e-07
5.03911e+14	1.53516e-15	5.7331e-15	6.92347e-08	4.19654e-07
5.0433e+14	7.85906e-15	6.99808e-15	3.54439e-07	5.12249e-07
5.04749e+14	8.80343e-15	8.20488e-15	3.97029e-07	6.00585e-07
5.05168e+14	7.8089e-15	8.91314e-15	3.52177e-07	6.52429e-07
5.05587e+14	8.6927e-15	1.15539e-14	3.92035e-07	8.45726e-07
5.06006e+14	2.25643e-14	1.64713e-14	1.01763e-06	1.20567e-06
5.06425e+14	1.30759e-14	1.46414e-14	5.89715e-07	1.07173e-06
5.06844e+14	1.53333e-14	1.231e-14	6.9152e-07	9.0107e-07
5.07262e+14	3.6485e-15	7.4442e-15	1.64545e-07	5.44904e-07
5.07681e+14	6.41079e-15	6.80341e-15	2.89122e-07	4.98e-07
5.081e+14	8.42146e-15	7.57614e-15	3.79803e-07	5.54562e-07
5.08519e+14	5.15622e-15	8.20005e-15	2.32542e-07	6.00231e-07
5.08938e+14	1.70473e-14	1.07395e-14	7.68824e-07	7.86116e-07
5.09357e+14	4.58959e-15	6.50449e-15	2.06988e-07	4.76119e-07
5.09776e+14	1.58521e-15	3.55566e-15	7.14921e-08	2.60269e-07
5.10195e+14	4.0272e-15	3.50317e-15	1.81624e-07	2.56427e-07
5.10614e+14	1.67868e-15	4.01817e-15	7.57073e-08	2.94124e-07
5.11032e+14	1.00833e-14	6.54445e-15	4.54748e-07	4.79044e-07
5.11451e+14	3.19915e-15	6.05883e-15	1.4428e-07	4.43497e-07
5.1187e+14	6.31798e-15	9.05723e-15	2.84937e-07	6.62975e-07
5.12289e+14	1.85943e-14	1.51897e-14	8.38592e-07	1.11187e-06
5.12708e+14	2.26556e-14	1.59769e-14	1.02175e-06	1.16948e-06
5.13127e+14	1.0369e-15	9.42448e-15	4.67633e-08	6.89858e-07
5.13546e+14	1.47833e-14	1.04803e-14	6.66716e-07	7.67139e-07
5.13965e+14	8.40016e-15	8.24652e-15	3.78842e-07	6.03633e-07
5.14383e+14	2.55657e-15	5.6256e-15	1.153e-07	4.11786e-07
5.14802e+14	8.39364e-15	6.23943e-15	3.78548e-07	4.56717e-07
5.15221e+14	4.71243e-15	5.10373e-15	2.12527e-07	3.73585e-07
5.1564e+14	2.77789e-15	4.35186e-15	1.25281e-07	3.1855e-07
5.16059e+14	7.03756e-15	5.25012e-15	3.1739e-07	3.84301e-07
5.16478e+14	2.94626e-15	4.89084e-15	1.32874e-07	3.58002e-07
5.16897e+14	6.13963e-15	6.7381e-15	2.76893e-07	4.93219e-07
5.17316e+14	1.09906e-14	9.45878e-15	4.95671e-07	6.92369e-07
5.17734e+14	9.90835e-15	1.04683e-14	4.4686e-07	7.66261e-07
5.18153e+14	1.41167e-14	1.08408e-14	6.36656e-07	7.93528e-07
5.18572e+14	5.75375e-15	7.74326e-15	2.5949e-07	5.66795e-07
5.18991e+14	3.41802e-15	7.39801e-15	1.5415e-07	5.41523e-07
5.1941e+14	1.53152e-14	1.18764e-14	6.90706e-07	8.69335e-07
5.19829e+14	9.93022e-15	1.40456e-14	4.47847e-07	1.02811e-06
5.20248e+14	2.7456e-14	1.79372e-14	1.23825e-06	1.31298e-06
5.20667e+14	8.06935e-15	1.15775e-14	3.63923e-07	8.47459e-07
5.21086e+14	5.04115e-15	7.87761e-15	2.27353e-07	5.76629e-07
5.21504e+14	1.0131e-14	8.21477e-15	4.56901e-07	6.01309e-07
5.21923e+14	4.40488e-15	7.95066e-15	1.98657e-07	5.81976e-07
5.22342e+14	1.46183e-14	1.07667e-14	6.59278e-07	7.88106e-07
5.22761e+14	7.94316e-15	1.00828e-14	3.58231e-07	7.38046e-07
5.2318e+14	1.33913e-14	1.03035e-14	6.03939e-07	7.54203e-07
5.23599e+14	4.91366e-15	7.7897e-15	2.21603e-07	5.70195e-07
5.24018e+14	1.00413e-14	7.58856e-15	4.52857e-07	5.55471e-07
5.24437e+14	1.59822e-15	6.25609e-15	7.20787e-08	4.57936e-07
5.24855e+14	1.25799e-14	9.48267e-15	5.67348e-07	6.94118e-07
5.25274e+14	9.60378e-15	1.01434e-14	4.33125e-07	7.42479e-07
5.25693e+14	1.0221e-14	1.0727e-14	4.60961e-07	7.85203e-07
5.26112e+14	1.5435e-14	1.07696e-14	6.96107e-07	7.88315e-07
5.26531e+14	1.68809e-15	6.18362e-15	7.61318e-08	4.52632e-07
5.2695e+14	6.48412e-15	6.04549e-15	2.9243e-07	4.42521e-07
5.27369e+14	5.2892e-15	7.05949e-15	2.3854e-07	5.16744e-07
5.27788e+14	1.08413e-14	1.00284e-14	4.88934e-07	7.34061e-07
5.28206e+14	1.55515e-14	1.1201e-14	7.01362e-07	8.19893e-07
5.28625e+14	5.01998e-15	7.15232e-15	2.26398e-07	5.23539e-07
5.29044e+14	3.15011e-15	5.11722e-15	1.42068e-07	3.74573e-07
5.29463e+14	7.23482e-15	5.73275e-15	3.26286e-07	4.19629e-07
5.29882e+14	5.08505e-15	5.10629e-15	2.29332e-07	3.73772e-07
5.30301e+14	2.64314e-15	4.77934e-15	1.19204e-07	3.49841e-07
5.3072e+14	6.75135e-15	7.2583e-15	3.04482e-07	5.31297e-07
5.31139e+14	1.3914e-14	9.86242e-15	6.27513e-07	7.21914e-07
5.31557e+14	6.44872e-15	7.75859e-15	2.90833e-07	5.67917e-07
5.31976e+14	5.83939e-15	6.31402e-15	2.63353e-07	4.62177e-07
5.32395e+14	5.82151e-15	5.83328e-15	2.62546e-07	4.26987e-07
5.32814e+14	4.01847e-15	6.11448e-15	1.8123e-07	4.47571e-07
5.33233e+14	1.08681e-14	8.49822e-15	4.90146e-07	6.22057e-07
5.33652e+14	7.85849e-15	8.8279e-15	3.54413e-07	6.46189e-07
5.34071e+14	6.53754e-15	1.09643e-14	2.94839e-07	8.02567e-07
5.3449e+14	2.25962e-14	1.75287e-14	1.01908e-06	1.28307e-06
5.34909e+14	2.1189e-14	1.80672e-14	9.55612e-07	1.32249e-06
5.35327e+14	7.31293e-15	1.51304e-14	3.29809e-07	1.10753e-06
5.35746e+14	2.90335e-14	1.82987e-14	1.30939e-06	1.33944e-06
5.36165e+14	5.76854e-15	1.12722e-14	2.60158e-07	8.25109e-07
5.36584e+14	8.19314e-15	8.60576e-15	3.69505e-07	6.29929e-07
5.37003e+14	7.98343e-15	7.87852e-15	3.60048e-07	5.76696e-07
5.37422e+14	5.28258e-15	7.98059e-15	2.38241e-07	5.84167e-07
5.37841e+14	1.47402e-14	1.02809e-14	6.64772e-07	7.5255e-07
5.3826e+14	7.48435e-15	7.65186e-15	3.37539e-07	5.60105e-07
5.38678e+14	2.19599e-15	4.75974e-15	9.90376e-08	3.48406e-07
5.39097e+14	5.06096e-15	5.24564e-15	2.28246e-07	3.83973e-07
5.39516e+14	5.9284e-15	6.94478e-15	2.67367e-07	5.08348e-07
5.39935e+14	1.28742e-14	8.99942e-15	5.80619e-07	6.58744e-07
5.40354e+14	5.08534e-15	6.81885e-15	2.29346e-07	4.9913e-07
5.40773e+14	4.97251e-15	6.00179e-15	2.24257e-07	4.39322e-07
5.41192e+14	8.95587e-15	6.15677e-15	4.03904e-07	4.50666e-07
5.41611e+14	1.73514e-15	3.61018e-15	7.82536e-08	2.6426e-07
5.42029e+14	1.62501e-15	3.25499e-15	7.3287e-08	2.3826e-07
5.42448e+14	4.49064e-15	5.81887e-15	2.02525e-07	4.25933e-07
5.42867e+14	1.33001e-14	9.54771e-15	5.99825e-07	6.98878e-07
5.43286e+14	9.07855e-15	8.91252e-15	4.09437e-07	6.52383e-07
5.43705e+14	2.84365e-15	8.53781e-15	1.28247e-07	6.24955e-07
5.44124e+14	1.86395e-14	1.39458e-14	8.40631e-07	1.02081e-06
5.44543e+14	1.80525e-14	1.37916e-14	8.14154e-07	1.00953e-06
5.44962e+14	2.11819e-15	8.65411e-15	9.55291e-08	6.33468e-07
5.4538e+14	1.30899e-14	9.72452e-15	5.90347e-07	7.11821e-07
5.45799e+14	7.21429e-15	8.76075e-15	3.2536e-07	6.41273e-07
5.46218e+14	6.74954e-15	9.68293e-15	3.044e-07	7.08776e-07
5.46637e+14	1.9992e-14	1.27692e-14	9.01627e-07	9.34686e-07
5.47056e+14	4.92554e-15	8.52622e-15	2.22139e-07	6.24106e-07
5.47475e+14	2.91962e-15	8.32398e-15	1.31673e-07	6.09303e-07
5.47894e+14	2.18208e-14	1.38025e-14	9.84102e-07	1.01032e-06
5.48313e+14	7.59991e-15	1.1616e-14	3.42751e-07	8.50276e-07
5.48732e+14	1.3762e-14	1.18193e-14	6.20659e-07	8.65156e-07
5.4915e+14	1.16691e-14	1.00363e-14	5.2627e-07	7.34641e-07
5.49569e+14	3.56041e-15	6.60362e-15	1.60572e-07	4.83375e-07
5.49988e+14	5.30436e-15	7.05901e-15	2.39223e-07	5.16709e-07
5.50407e+14	1.30232e-14	9.66692e-15	5.87337e-07	7.07604e-07
5.50826e+14	8.74327e-15	8.37239e-15	3.94316e-07	6.12847e-07
5.51245e+14	5.48234e-15	5.71819e-15	2.4725e-07	4.18563e-07
5.51664e+14	2.80412e-15	3.38951e-15	1.26464e-07	2.48107e-07
5.52083e+14	6.46845e-16	2.39218e-15	2.91723e-08	1.75104e-07
5.52501e+14	4.69904e-15	3.64568e-15	2.11924e-07	2.66858e-07
5.5292e+14	1.92783e-15	4.74685e-15	8.69437e-08	3.47462e-07
5.53339e+14	1.32644e-14	7.69803e-15	5.98217e-07	5.63485e-07
5.53758e+14	2.28974e-15	5.06862e-15	1.03266e-07	3.71015e-07
5.54177e+14	2.6281e-15	5.31212e-15	1.18526e-07	3.88839e-07
5.54596e+14	9.71127e-15	9.68547e-15	4.37972e-07	7.08962e-07
5.55015e+14	1.62865e-14	1.41136e-14	7.34512e-07	1.0331e-06
5.55434e+14	1.90658e-14	1.43994e-14	8.59854e-07	1.05401e-06
5.55852e+14	6.55498e-15	8.55303e-15	2.95625e-07	6.26069e-07
5.56271e+14	2.31782e-15	4.61512e-15	1.04532e-07	3.3782e-07
5.5669e+14	2.88854e-15	4.80756e-15	1.30271e-07	3.51906e-07
5.57109e+14	6.56537e-15	8.68187e-15	2.96094e-07	6.355e-07
5.57528e+14	2.19397e-14	1.3686e-14	9.89466e-07	1.0018e-06
5.57947e+14	4.00253e-15	1.02513e-14	1.80511e-07	7.5038e-07
5.58366e+14	1.66197e-14	1.11586e-14	7.49538e-07	8.1679e-07
5.58785e+14	1.96302e-15	8.50767e-15	8.8531e-08	6.22749e-07
5.59203e+14	1.22198e-14	1.28968e-14	5.51105e-07	9.44024e-07
5.59622e+14	2.76019e-14	1.70964e-14	1.24483e-06	1.25143e-06
5.60041e+14	1.15895e-15	1.05233e-14	5.22678e-08	7.70288e-07
5.6046e+14	1.73365e-14	1.15479e-14	7.81863e-07	8.45291e-07
5.60879e+14	3.17586e-15	9.11538e-15	1.43229e-07	6.67232e-07
5.61298e+14	1.66969e-14	1.16857e-14	7.53021e-07	8.55375e-07
5.61717e+14	5.1171e-15	1.08366e-14	2.30778e-07	7.93224e-07
5.62136e+14	2.05674e-14	1.44049e-14	9.27576e-07	1.05442e-06
5.62555e+14	9.31592e-15	1.23698e-14	4.20142e-07	9.05447e-07
5.62973e+14	1.26495e-14	1.2695e-14	5.70483e-07	9.29253e-07
5.63392e+14	1.32099e-14	1.3982e-14	5.95759e-07	1.02346e-06
5.63811e+14	1.81008e-14	1.56903e-14	8.16333e-07	1.14851e-06
5.6423e+14	1.36914e-14	1.47913e-14	6.17475e-07	1.0827e-06
5.64649e+14	1.45501e-14	1.45525e-14	6.56201e-07	1.06522e-06
5.65068e+14	1.64558e-14	1.38627e-14	7.42145e-07	1.01473e-06
5.65487e+14	8.03699e-15	1.05154e-14	3.62463e-07	7.6971e-07
5.65906e+14	1.01454e-14	9.41139e-15	4.57551e-07	6.889e-07
5.66324e+14	8.40463e-15	7.92609e-15	3.79043e-07	5.80178e-07
5.66743e+14	4.67301e-15	6.29487e-15	2.1075e-07	4.60775e-07
5.67162e+14	3.08772e-15	7.78104e-15	1.39254e-07	5.6956e-07
5.67581e+14	2.25399e-14	1.32884e-14	1.01654e-06	9.72692e-07
5.68e+14	4.26979e-15	9.69929e-15	1.92565e-07	7.09974e-07
5.68419e+14	1.13502e-14	1.03345e-14	5.11889e-07	7.56468e-07
5.68838e+14	9.92232e-15	1.13254e-14	4.4749e-07	8.28999e-07
5.69257e+14	1.62484e-14	1.31207e-14	7.32794e-07	9.60418e-07
5.69675e+14	9.75136e-15	1.16797e-14	4.3978e-07	8.54934e-07
5.70094e+14	1.41698e-14	1.09496e-14	6.39049e-07	8.01491e-07
5.70513e+14	5.28408e-15	7.0823e-15	2.38309e-07	5.18414e-07
5.70932e+14	2.99865e-15	5.33395e-15	1.35237e-07	3.90437e-07
5.71351e+14	7.92174e-15	6.70206e-15	3.57266e-07	4.90581e-07
5.7177e+14	8.27924e-15	6.88455e-15	3.73388e-07	5.03939e-07
5.72189e+14	3.36213e-15	5.76335e-15	1.5163e-07	4.21869e-07
5.72608e+14	4.9983e-15	8.18285e-15	2.2542e-07	5.98973e-07
5.73027e+14	1.82661e-14	1.41194e-14	8.23788e-07	1.03352e-06
5.73445e+14	1.79862e-14	1.46671e-14	8.11165e-07	1.07361e-06
5.73864e+14	8.66966e-15	1.01629e-14	3.90996e-07	7.43913e-07
5.74283e+14	5.71707e-15	6.78571e-15	2.57836e-07	4.96704e-07
5.74702e+14	5.83936e-15	4.94505e-15	2.63351e-07	3.6197e-07
5.75121e+14	1.06925e-15	2.83687e-15	4.82226e-08	2.07655e-07
5.7554e+14	2.81463e-15	2.8612e-15	1.26938e-07	2.09436e-07
5.75959e+14	3.08614e-15	3.67067e-15	1.39183e-07	2.68688e-07
5.76378e+14	4.43781e-15	5.5803e-15	2.00143e-07	4.08469e-07
5.76796e+14	1.1725e-14	8.45572e-15	5.28788e-07	6.18946e-07
5.77215e+14	4.45258e-16	9.6845e-15	2.00809e-08	7.08891e-07
5.77634e+14	3.38448e-14	1.73628e-14	1.52638e-06	1.27093e-06
5.78053e+14	6.08954e-16	8.39536e-15	2.74634e-08	6.14528e-07
5.78472e+14	4.95406e-15	5.12299e-15	2.23425e-07	3.74995e-07
5.78891e+14	1.44547e-15	4.90322e-15	6.519e-08	3.58908e-07
5.7931e+14	1.12653e-14	8.68642e-15	5.08057e-07	6.35833e-07
5.79729e+14	1.12769e-14	9.66777e-15	5.08581e-07	7.07666e-07
5.80147e+14	7.46024e-15	8.03331e-15	3.36452e-07	5.88026e-07
5.80566e+14	6.60214e-15	6.7148e-15	2.97752e-07	4.91513e-07
5.80985e+14	3.34994e-15	6.48716e-15	1.5108e-07	4.7485e-07
5.81404e+14	1.3305e-14	9.1722e-15	6.00049e-07	6.71391e-07
5.81823e+14	7.84626e-15	7.2569e-15	3.53861e-07	5.31194e-07
5.82242e+14	1.88626e-15	4.0778e-15	8.50691e-08	2.98489e-07
5.82661e+14	3.29008e-15	3.5171e-15	1.48381e-07	2.57446e-07
5.8308e+14	4.78939e-15	3.61764e-15	2.15998e-07	2.64806e-07
5.83498e+14	6.60868e-16	3.00882e-15	2.98048e-08	2.20241e-07
5.83917e+14	5.4372e-15	4.92442e-15	2.45214e-07	3.6046e-07
5.84336e+14	8.45812e-15	6.20349e-15	3.81456e-07	4.54086e-07
5.84755e+14	3.41966e-15	4.90475e-15	1.54224e-07	3.5902e-07
5.85174e+14	4.26953e-15	5.11429e-15	1.92553e-07	3.74358e-07
5.85593e+14	7.25059e-15	6.80946e-15	3.26997e-07	4.98442e-07
5.86012e+14	5.68603e-15	9.41393e-15	2.56436e-07	6.89085e-07
5.86431e+14	1.46953e-14	1.70259e-14	6.62751e-07	1.24627e-06
5.8685e+14	4.07628e-14	2.41552e-14	1.83838e-06	1.76812e-06
5.87268e+14	1.79713e-15	1.38534e-14	8.10496e-08	1.01405e-06
5.87687e+14	1.47438e-14	1.41452e-14	6.64935e-07	1.03541e-06
5.88106e+14	1.9892e-14	1.54742e-14	8.97115e-07	1.13269e-06
5.88525e+14	1.07741e-14	1.14932e-14	4.85906e-07	8.41286e-07
5.88944e+14	4.78849e-15	8.27345e-15	2.15958e-07	6.05604e-07
5.89363e+14	7.06144e-15	1.0486e-14	3.18466e-07	7.6756e-07
