4.46525e+14	7.49888e-16	8.31423e-15	1.34203e-07	2.57281e-06
4.46944e+14	1.75191e-14	1.92162e-14	3.1353e-06	5.9464e-06
4.47363e+14	4.3718e-14	3.05289e-14	7.82397e-06	9.44709e-06
4.47782e+14	2.83175e-14	2.42403e-14	5.06782e-06	7.5011e-06
4.48201e+14	2.52379e-15	1.13719e-14	4.51668e-07	3.51899e-06
4.48619e+14	7.28148e-15	9.11241e-15	1.30313e-06	2.81981e-06
4.49038e+14	1.05684e-14	1.21392e-14	1.89137e-06	3.75644e-06
4.49457e+14	2.19519e-14	1.66521e-14	3.92861e-06	5.15295e-06
4.49876e+14	1.01016e-14	1.63896e-14	1.80783e-06	5.07173e-06
4.50295e+14	2.88547e-14	2.06058e-14	5.16397e-06	6.37641e-06
4.50714e+14	1.05779e-14	1.82894e-14	1.89307e-06	5.65959e-06
4.51133e+14	1.6551e-14	2.56461e-14	2.96203e-06	7.93612e-06
4.51552e+14	6.88617e-14	3.84077e-14	1.23238e-05	1.18851e-05
4.5197e+14	9.77487e-16	1.97106e-14	1.74935e-07	6.0994e-06
4.52389e+14	1.656e-14	1.66584e-14	2.96365e-06	5.1549e-06
4.52808e+14	2.09914e-14	1.74606e-14	3.75671e-06	5.40313e-06
4.53227e+14	1.29298e-14	1.46684e-14	2.31396e-06	4.5391e-06
4.53646e+14	1.45373e-14	1.26613e-14	2.60166e-06	3.91801e-06
4.54065e+14	6.3022e-15	9.62085e-15	1.12787e-06	2.97714e-06
4.54484e+14	1.01608e-14	1.05427e-14	1.81842e-06	3.26241e-06
4.54903e+14	1.32053e-14	1.27998e-14	2.36328e-06	3.96088e-06
4.55321e+14	1.43237e-14	1.4621e-14	2.56343e-06	4.52442e-06
4.5574e+14	2.15962e-14	1.48142e-14	3.86495e-06	4.58422e-06
4.56159e+14	3.05017e-15	7.70853e-15	5.45872e-07	2.38538e-06
4.56578e+14	1.3113e-15	6.06951e-15	2.34676e-07	1.87819e-06
4.56997e+14	1.34658e-14	1.12371e-14	2.4099e-06	3.4773e-06
4.57416e+14	1.54492e-14	1.51787e-14	2.76486e-06	4.69699e-06
4.57835e+14	1.29629e-14	1.99128e-14	2.3199e-06	6.16195e-06
4.58254e+14	4.38484e-14	2.95005e-14	7.8473e-06	9.12885e-06
4.58673e+14	1.7582e-14	2.42374e-14	3.14656e-06	7.5002e-06
4.59091e+14	2.48887e-14	2.30681e-14	4.45419e-06	7.13836e-06
4.5951e+14	2.01939e-14	2.12348e-14	3.61398e-06	6.57106e-06
4.59929e+14	2.39163e-14	1.8971e-14	4.28017e-06	5.87052e-06
4.60348e+14	9.05189e-15	1.11434e-14	1.61996e-06	3.44828e-06
4.60767e+14	3.54943e-15	5.14786e-15	6.35222e-07	1.59299e-06
4.61186e+14	5.14338e-16	2.38019e-15	9.20481e-08	7.36542e-07
4.61605e+14	1.5894e-15	3.33487e-15	2.84446e-07	1.03196e-06
4.62024e+14	2.54191e-15	8.6446e-15	4.54912e-07	2.67505e-06
4.62442e+14	3.21715e-14	1.85101e-14	5.75756e-06	5.72791e-06
4.62861e+14	1.06891e-14	1.30516e-14	1.91297e-06	4.03879e-06
4.6328e+14	5.60597e-15	7.37617e-15	1.00327e-06	2.28254e-06
4.63699e+14	2.37348e-15	5.29235e-15	4.24768e-07	1.6377e-06
4.64118e+14	6.12048e-15	8.39076e-15	1.09535e-06	2.59649e-06
4.64537e+14	1.52484e-14	1.5918e-14	2.72892e-06	4.92578e-06
4.64956e+14	1.70731e-14	2.71292e-14	3.05548e-06	8.39506e-06
4.65375e+14	7.57759e-14	4.2178e-14	1.35612e-05	1.30519e-05
4.65793e+14	4.22779e-15	2.11646e-14	7.56624e-07	6.54933e-06
4.66212e+14	1.23526e-14	1.26906e-14	2.21067e-06	3.92706e-06
4.66631e+14	8.42035e-15	9.00515e-15	1.50694e-06	2.78662e-06
4.6705e+14	5.3769e-15	7.28884e-15	9.62274e-07	2.25551e-06
4.67469e+14	7.94197e-15	8.3963e-15	1.42133e-06	2.59821e-06
4.67888e+14	1.18644e-14	1.01584e-14	2.12331e-06	3.14348e-06
4.68307e+14	1.06129e-14	9.65442e-15	1.89934e-06	2.98753e-06
4.68726e+14	5.86805e-15	8.13503e-15	1.05017e-06	2.51736e-06
4.69145e+14	7.72945e-15	9.76406e-15	1.3833e-06	3.02146e-06
4.69563e+14	1.71497e-14	1.36132e-14	3.06918e-06	4.21255e-06
4.69982e+14	1.5102e-14	1.32397e-14	2.70272e-06	4.09699e-06
4.70401e+14	1.88264e-15	1.22338e-14	3.36926e-07	3.78572e-06
4.7082e+14	3.11114e-14	2.11237e-14	5.56783e-06	6.53665e-06
4.71239e+14	2.10929e-14	1.97214e-14	3.77488e-06	6.10272e-06
4.71658e+14	8.99022e-15	1.57378e-14	1.60893e-06	4.87001e-06
4.72077e+14	2.27485e-14	1.894e-14	4.07116e-06	5.86093e-06
4.72496e+14	1.46116e-14	2.05038e-14	2.61495e-06	6.34485e-06
4.72914e+14	3.81361e-14	2.51138e-14	6.825e-06	7.77138e-06
4.73333e+14	1.00811e-14	1.60819e-14	1.80417e-06	4.97649e-06
4.73752e+14	1.09958e-14	1.15014e-14	1.96786e-06	3.55907e-06
4.74171e+14	4.93648e-15	1.05121e-14	8.83455e-07	3.25292e-06
4.7459e+14	2.16897e-14	1.5362e-14	3.88168e-06	4.75371e-06
4.75009e+14	1.13817e-14	1.4289e-14	2.03692e-06	4.42168e-06
4.75428e+14	1.96225e-14	1.35984e-14	3.51173e-06	4.208e-06
4.75847e+14	2.97717e-15	7.03214e-15	5.32808e-07	2.17607e-06
4.76265e+14	1.25202e-15	5.47401e-15	2.24067e-07	1.69392e-06
4.76684e+14	7.0494e-15	1.14597e-14	1.26159e-06	3.54617e-06
4.77103e+14	3.41737e-14	2.07716e-14	6.11588e-06	6.42771e-06
4.77522e+14	9.53288e-15	1.5579e-14	1.70605e-06	4.82088e-06
4.77941e+14	1.8032e-14	1.30689e-14	3.22709e-06	4.04412e-06
4.7836e+14	2.01248e-15	7.01795e-15	3.60162e-07	2.17168e-06
4.78779e+14	5.02223e-15	6.83751e-15	8.988e-07	2.11585e-06
4.79198e+14	9.45848e-15	1.09085e-14	1.69273e-06	3.37559e-06
4.79616e+14	1.61314e-14	1.77142e-14	2.88695e-06	5.48161e-06
4.80035e+14	3.52722e-14	2.36745e-14	6.31246e-06	7.326e-06
4.80454e+14	1.30465e-14	1.58883e-14	2.33486e-06	4.9166e-06
4.80873e+14	4.88732e-15	9.85326e-15	8.74656e-07	3.04906e-06
4.81292e+14	1.11551e-14	1.05525e-14	1.99637e-06	3.26545e-06
4.81711e+14	1.50654e-14	1.08837e-14	2.69617e-06	3.36792e-06
4.8213e+14	3.29955e-15	6.75722e-15	5.90502e-07	2.091e-06
4.82549e+14	5.36892e-15	6.10713e-15	9.60845e-07	1.88983e-06
4.82968e+14	7.73085e-15	7.10231e-15	1.38355e-06	2.19779e-06
4.83386e+14	9.04669e-15	7.12466e-15	1.61903e-06	2.2047e-06
4.83805e+14	2.00697e-15	5.5016e-15	3.59176e-07	1.70246e-06
4.84224e+14	8.24133e-15	7.76726e-15	1.4749e-06	2.40356e-06
4.84643e+14	9.96734e-15	1.06875e-14	1.7838e-06	3.3072e-06
4.85062e+14	1.25933e-14	1.48592e-14	2.25376e-06	4.59815e-06
4.85481e+14	3.03122e-14	1.89967e-14	5.42481e-06	5.87846e-06
4.859e+14	4.22917e-15	1.10422e-14	7.5687e-07	3.41696e-06
4.86319e+14	7.95037e-15	9.2004e-15	1.42283e-06	2.84704e-06
4.86737e+14	7.85281e-15	1.1786e-14	1.40537e-06	3.64713e-06
4.87156e+14	2.2804e-14	1.87016e-14	4.0811e-06	5.78716e-06
4.87575e+14	2.58922e-14	1.97218e-14	4.63378e-06	6.10286e-06
4.87994e+14	8.24339e-15	1.29097e-14	1.47527e-06	3.99486e-06
4.88413e+14	1.02621e-14	1.03985e-14	1.83655e-06	3.21779e-06
4.88832e+14	6.46987e-15	1.02483e-14	1.15788e-06	3.17131e-06
4.89251e+14	1.94316e-14	1.3472e-14	3.47757e-06	4.16886e-06
4.8967e+14	9.82313e-15	1.03094e-14	1.75799e-06	3.19021e-06
4.90088e+14	2.38906e-15	7.5892e-15	4.27557e-07	2.34845e-06
4.90507e+14	1.35472e-14	1.08286e-14	2.42447e-06	3.35089e-06
4.90926e+14	1.30113e-14	1.17969e-14	2.32855e-06	3.65053e-06
4.91345e+14	8.23386e-15	1.12995e-14	1.47357e-06	3.4966e-06
4.91764e+14	1.74103e-14	1.31051e-14	3.11582e-06	4.05534e-06
4.92183e+14	9.62708e-15	1.03527e-14	1.7229e-06	3.20362e-06
4.92602e+14	7.2838e-15	7.47901e-15	1.30354e-06	2.31436e-06
4.93021e+14	3.42491e-15	5.73093e-15	6.12938e-07	1.77342e-06
4.93439e+14	5.04521e-15	7.71492e-15	9.02912e-07	2.38736e-06
4.93858e+14	1.8738e-14	1.2117e-14	3.35343e-06	3.74956e-06
4.94277e+14	3.816e-15	1.04797e-14	6.82928e-07	3.24292e-06
4.94696e+14	2.07259e-14	1.36059e-14	3.7092e-06	4.21032e-06
4.95115e+14	7.52758e-15	9.8938e-15	1.34717e-06	3.06161e-06
4.95534e+14	7.18366e-15	7.46974e-15	1.28562e-06	2.31149e-06
4.95953e+14	5.22835e-15	6.4516e-15	9.35689e-07	1.99643e-06
4.96372e+14	3.78269e-15	8.56472e-15	6.76966e-07	2.65033e-06
4.96791e+14	1.89498e-14	1.63248e-14	3.39134e-06	5.05165e-06
4.97209e+14	2.7903e-14	1.98888e-14	4.99364e-06	6.15454e-06
4.97628e+14	7.78599e-15	1.43107e-14	1.39342e-06	4.42839e-06
4.98047e+14	1.27298e-14	1.55715e-14	2.27818e-06	4.81854e-06
4.98466e+14	2.45341e-14	2.11727e-14	4.39072e-06	6.55183e-06
4.98885e+14	2.56877e-14	2.23224e-14	4.59718e-06	6.90759e-06
4.99304e+14	1.94229e-14	1.76543e-14	3.47601e-06	5.46308e-06
4.99723e+14	7.93515e-15	1.04461e-14	1.42011e-06	3.2325e-06
5.00142e+14	2.23998e-15	7.34782e-15	4.00876e-07	2.27376e-06
5.0056e+14	1.41938e-14	1.06881e-14	2.54018e-06	3.30739e-06
5.00979e+14	9.30741e-15	1.15335e-14	1.6657e-06	3.569e-06
5.01398e+14	1.86921e-14	1.27184e-14	3.34522e-06	3.93568e-06
5.01817e+14	4.05533e-15	7.84835e-15	7.25759e-07	2.42865e-06
5.02236e+14	3.83284e-15	7.05178e-15	6.85942e-07	2.18215e-06
5.02655e+14	1.51894e-14	1.00758e-14	2.71835e-06	3.11792e-06
5.03074e+14	3.73277e-15	8.96515e-15	6.68033e-07	2.77424e-06
5.03493e+14	1.53849e-14	1.2609e-14	2.75335e-06	3.90183e-06
5.03911e+14	1.02908e-14	1.52705e-14	1.84169e-06	4.7254e-06
5.0433e+14	2.97359e-14	2.11974e-14	5.32166e-06	6.55948e-06
5.04749e+14	1.77882e-14	1.72682e-14	3.18345e-06	5.34358e-06
5.05168e+14	7.50944e-15	1.15043e-14	1.34392e-06	3.55996e-06
5.05587e+14	9.22361e-15	1.14512e-14	1.6507e-06	3.54353e-06
5.06006e+14	1.0443e-14	1.69828e-14	1.86893e-06	5.25529e-06
5.06425e+14	4.40843e-14	2.69548e-14	7.88951e-06	8.34109e-06
5.06844e+14	1.12999e-14	1.85663e-14	2.02227e-06	5.74529e-06
5.07262e+14	1.59093e-14	1.43305e-14	2.84719e-06	4.43454e-06
5.07681e+14	8.41025e-15	1.03092e-14	1.50514e-06	3.19016e-06
5.081e+14	7.57934e-15	8.92725e-15	1.35643e-06	2.76251e-06
5.08519e+14	1.00124e-14	9.81113e-15	1.79187e-06	3.03602e-06
5.08938e+14	1.04578e-14	1.08944e-14	1.87158e-06	3.37123e-06
5.09357e+14	1.59336e-14	1.133e-14	2.85155e-06	3.50604e-06
5.09776e+14	1.38036e-15	7.62739e-15	2.47035e-07	2.36027e-06
5.10195e+14	1.30362e-14	9.86896e-15	2.33301e-06	3.05392e-06
5.10614e+14	8.42979e-15	1.0252e-14	1.50863e-06	3.17245e-06
5.11032e+14	1.21672e-14	1.23014e-14	2.1775e-06	3.80662e-06
5.11451e+14	1.48162e-14	1.48414e-14	2.65156e-06	4.59263e-06
5.1187e+14	2.13572e-14	1.61433e-14	3.82218e-06	4.9955e-06
5.12289e+14	5.62432e-15	1.26769e-14	1.00655e-06	3.92282e-06
5.12708e+14	1.76637e-14	1.628e-14	3.16117e-06	5.03779e-06
5.13127e+14	2.51819e-14	1.80489e-14	4.50666e-06	5.58518e-06
5.13546e+14	7.08667e-15	1.21394e-14	1.26826e-06	3.7565e-06
5.13965e+14	5.60182e-16	1.39646e-14	1.00253e-07	4.32131e-06
5.14383e+14	5.30454e-14	2.73103e-14	9.49323e-06	8.45108e-06
5.14802e+14	2.84193e-15	1.45743e-14	5.08604e-07	4.50998e-06
5.15221e+14	9.47503e-15	1.05537e-14	1.69569e-06	3.26582e-06
5.1564e+14	2.96824e-15	1.34997e-14	5.31209e-07	4.17745e-06
5.16059e+14	4.01935e-14	2.67207e-14	7.1932e-06	8.26864e-06
5.16478e+14	2.95559e-14	2.38486e-14	5.28946e-06	7.37988e-06
5.16897e+14	6.43172e-15	1.12603e-14	1.15105e-06	3.48448e-06
5.17316e+14	5.67202e-16	4.01115e-15	1.01509e-07	1.24124e-06
5.17734e+14	6.04947e-16	3.24511e-15	1.08264e-07	1.00419e-06
5.18153e+14	1.03224e-14	5.91062e-15	1.84735e-06	1.82902e-06
5.18572e+14	1.61335e-15	4.54437e-15	2.88733e-07	1.40624e-06
5.18991e+14	6.50091e-15	5.50883e-15	1.16343e-06	1.70469e-06
5.1941e+14	5.63077e-15	6.17551e-15	1.00771e-06	1.91099e-06
5.19829e+14	5.41842e-15	8.1558e-15	9.69704e-07	2.52379e-06
5.20248e+14	1.39212e-14	1.34946e-14	2.4914e-06	4.17587e-06
5.20667e+14	2.49783e-14	1.67136e-14	4.47022e-06	5.17197e-06
5.21086e+14	6.70689e-15	1.01456e-14	1.20029e-06	3.13953e-06
5.21504e+14	3.35473e-15	6.678e-15	6.00377e-07	2.06649e-06
5.21923e+14	6.66363e-15	9.14522e-15	1.19255e-06	2.82996e-06
5.22342e+14	1.58408e-14	1.60511e-14	2.83494e-06	4.96695e-06
5.22761e+14	2.35389e-14	2.37264e-14	4.21263e-06	7.34206e-06
5.2318e+14	4.16284e-14	2.78153e-14	7.45001e-06	8.60735e-06
5.23599e+14	8.69011e-15	1.60038e-14	1.55522e-06	4.95232e-06
5.24018e+14	9.28787e-15	9.98855e-15	1.6622e-06	3.09093e-06
5.24437e+14	3.45564e-15	7.99974e-15	6.18437e-07	2.47549e-06
5.24855e+14	1.39121e-14	1.17121e-14	2.48977e-06	3.62427e-06
5.25274e+14	1.52577e-14	1.34646e-14	2.73059e-06	4.16659e-06
5.25693e+14	1.08817e-14	1.29605e-14	1.94744e-06	4.01058e-06
5.26112e+14	1.42566e-14	1.44865e-14	2.55142e-06	4.48281e-06
5.26531e+14	2.09146e-14	1.53722e-14	3.74297e-06	4.75687e-06
5.2695e+14	5.23169e-15	1.07225e-14	9.36285e-07	3.31803e-06
5.27369e+14	1.23645e-14	1.1333e-14	2.21281e-06	3.50698e-06
5.27788e+14	1.15859e-14	1.21214e-14	2.07347e-06	3.75092e-06
5.28206e+14	1.62879e-14	1.23713e-14	2.91496e-06	3.82827e-06
5.28625e+14	5.70923e-15	8.55558e-15	1.02175e-06	2.6475e-06
5.29044e+14	4.95746e-15	8.12895e-15	8.87208e-07	2.51548e-06
5.29463e+14	1.62537e-14	1.12377e-14	2.90883e-06	3.47747e-06
5.29882e+14	5.65255e-15	1.00371e-14	1.0116e-06	3.10596e-06
5.30301e+14	1.48796e-14	1.23843e-14	2.66292e-06	3.8323e-06
5.3072e+14	1.40475e-14	1.22166e-14	2.51399e-06	3.78039e-06
5.31139e+14	5.58184e-15	1.04429e-14	9.9895e-07	3.23151e-06
5.31557e+14	1.51134e-14	1.393e-14	2.70476e-06	4.31058e-06
5.31976e+14	2.10541e-14	1.58554e-14	3.76793e-06	4.90642e-06
5.32395e+14	6.81275e-15	1.22033e-14	1.21924e-06	3.77628e-06
5.32814e+14	1.74807e-14	1.26066e-14	3.12841e-06	3.90108e-06
5.33233e+14	7.23114e-15	8.58025e-15	1.29412e-06	2.65513e-06
5.33652e+14	2.46319e-15	6.06656e-15	4.40822e-07	1.87728e-06
5.34071e+14	9.44422e-15	8.10123e-15	1.69018e-06	2.5069e-06
5.3449e+14	1.09245e-14	8.96823e-15	1.9551e-06	2.77519e-06
5.34909e+14	5.54908e-15	7.57778e-15	9.93088e-07	2.34492e-06
5.35327e+14	8.4953e-15	8.22986e-15	1.52036e-06	2.54671e-06
5.35746e+14	7.15693e-15	9.79694e-15	1.28084e-06	3.03163e-06
5.36165e+14	1.65962e-14	1.38615e-14	2.97013e-06	4.28941e-06
5.36584e+14	1.82182e-14	1.39409e-14	3.2604e-06	4.31397e-06
5.37003e+14	5.08319e-15	8.90129e-15	9.0971e-07	2.75448e-06
5.37422e+14	4.61173e-15	8.41636e-15	8.25334e-07	2.60442e-06
5.37841e+14	1.97694e-14	1.1657e-14	3.53802e-06	3.60724e-06
5.3826e+14	2.0346e-15	6.96531e-15	3.64121e-07	2.15539e-06
5.38678e+14	6.71697e-15	6.34237e-15	1.2021e-06	1.96263e-06
5.39097e+14	6.43229e-15	6.81011e-15	1.15115e-06	2.10737e-06
5.39516e+14	2.3545e-15	9.67663e-15	4.21372e-07	2.9944e-06
5.39935e+14	3.0153e-14	1.88163e-14	5.39632e-06	5.82264e-06
5.40354e+14	1.63331e-14	1.49647e-14	2.92305e-06	4.63079e-06
5.40773e+14	3.35305e-15	7.49281e-15	6.00076e-07	2.31863e-06
5.41192e+14	1.35999e-15	6.03439e-15	2.43389e-07	1.86732e-06
5.41611e+14	1.38242e-14	1.08789e-14	2.47404e-06	3.36645e-06
5.42029e+14	1.73257e-14	1.18815e-14	3.10068e-06	3.67669e-06
5.42448e+14	1.73841e-15	6.33961e-15	3.11114e-07	1.96177e-06
5.42867e+14	5.7208e-15	4.93638e-15	1.02382e-06	1.52755e-06
5.43286e+14	2.62685e-15	4.28869e-15	4.70113e-07	1.32712e-06
5.43705e+14	4.16833e-15	6.19919e-15	7.45982e-07	1.91832e-06
5.44124e+14	1.4652e-14	9.80463e-15	2.62219e-06	3.03401e-06
5.44543e+14	7.71683e-15	7.77951e-15	1.38104e-06	2.40735e-06
5.44962e+14	2.72107e-15	5.11225e-15	4.86975e-07	1.58197e-06
5.4538e+14	6.44918e-15	5.08959e-15	1.15417e-06	1.57496e-06
5.45799e+14	3.38542e-15	4.41469e-15	6.0587e-07	1.36611e-06
5.46218e+14	2.20913e-15	5.63726e-15	3.95356e-07	1.74443e-06
5.46637e+14	1.5692e-14	1.01333e-14	2.80831e-06	3.13573e-06
5.47056e+14	4.32439e-15	9.90711e-15	7.73911e-07	3.06573e-06
5.47475e+14	1.91424e-14	1.38756e-14	3.42581e-06	4.29377e-06
5.47894e+14	1.20654e-14	1.26595e-14	2.15927e-06	3.91743e-06
5.48313e+14	9.95127e-15	1.13707e-14	1.78092e-06	3.51862e-06
5.48732e+14	7.9642e-15	1.31335e-14	1.42531e-06	4.06412e-06
5.4915e+14	3.15613e-14	1.83134e-14	5.64835e-06	5.66704e-06
5.49569e+14	3.58683e-15	9.54784e-15	6.41914e-07	2.95455e-06
5.49988e+14	2.58711e-15	5.58816e-15	4.63001e-07	1.72924e-06
5.50407e+14	9.26067e-15	6.0753e-15	1.65733e-06	1.87998e-06
5.50826e+14	2.19247e-15	4.014e-15	3.92375e-07	1.24212e-06
5.51245e+14	3.41827e-15	3.60827e-15	6.11748e-07	1.11657e-06
5.51664e+14	2.47292e-15	4.42117e-15	4.42565e-07	1.36812e-06
5.52083e+14	9.80326e-15	7.12399e-15	1.75443e-06	2.2045e-06
5.52501e+14	6.30559e-15	7.11778e-15	1.12848e-06	2.20258e-06
5.5292e+14	8.02768e-15	7.20405e-15	1.43667e-06	2.22927e-06
5.53339e+14	5.70247e-15	6.6107e-15	1.02054e-06	2.04566e-06
5.53758e+14	7.88871e-15	6.70883e-15	1.4118e-06	2.07603e-06
5.54177e+14	3.66024e-15	6.26932e-15	6.55052e-07	1.94002e-06
5.54596e+14	9.90031e-15	8.72545e-15	1.7718e-06	2.70007e-06
5.55015e+14	6.67828e-15	1.15666e-14	1.19517e-06	3.57925e-06
5.55434e+14	2.75582e-14	1.76316e-14	4.93193e-06	5.45605e-06
5.55852e+14	1.04781e-14	1.28722e-14	1.8752e-06	3.98328e-06
5.56271e+14	6.61899e-15	9.23295e-15	1.18456e-06	2.85711e-06
5.5669e+14	8.66698e-15	9.81383e-15	1.55108e-06	3.03686e-06
5.57109e+14	1.22664e-14	1.26856e-14	2.19525e-06	3.92553e-06
5.57528e+14	2.16961e-14	1.47079e-14	3.88283e-06	4.5513e-06
5.57947e+14	9.37503e-16	1.03161e-14	1.6778e-07	3.1923e-06
5.58366e+14	2.13129e-14	1.41316e-14	3.81424e-06	4.37299e-06
5.58785e+14	7.66771e-15	1.2361e-14	1.37225e-06	3.82508e-06
5.59203e+14	1.89526e-14	1.3228e-14	3.39184e-06	4.09335e-06
5.59622e+14	5.74011e-15	8.63571e-15	1.02728e-06	2.67229e-06
5.60041e+14	6.4722e-15	6.26138e-15	1.15829e-06	1.93757e-06
5.6046e+14	3.17172e-15	5.03534e-15	5.67625e-07	1.55817e-06
5.60879e+14	2.438e-15	7.53347e-15	4.36315e-07	2.33121e-06
5.61298e+14	2.41569e-14	1.441e-14	4.32323e-06	4.45915e-06
5.61717e+14	8.84392e-15	1.06846e-14	1.58275e-06	3.30633e-06
5.62136e+14	4.62797e-15	7.32765e-15	8.28242e-07	2.26752e-06
5.62555e+14	9.63368e-15	7.13728e-15	1.72409e-06	2.20861e-06
5.62973e+14	2.09017e-15	5.56718e-15	3.74066e-07	1.72275e-06
5.63392e+14	8.21042e-15	7.73777e-15	1.46937e-06	2.39443e-06
5.63811e+14	1.08405e-14	9.94187e-15	1.94007e-06	3.07648e-06
5.6423e+14	1.25593e-14	1.05298e-14	2.24767e-06	3.25842e-06
5.64649e+14	2.79417e-15	1.01368e-14	5.00057e-07	3.1368e-06
5.65068e+14	2.43989e-14	1.63307e-14	4.36654e-06	5.05348e-06
5.65487e+14	1.38775e-14	1.41821e-14	2.48357e-06	4.38862e-06
5.65906e+14	9.58853e-15	1.06035e-14	1.71601e-06	3.28124e-06
5.66324e+14	6.06599e-15	8.97354e-15	1.0856e-06	2.77684e-06
5.66743e+14	1.41886e-14	1.03643e-14	2.53925e-06	3.20719e-06
5.67162e+14	6.87884e-15	8.09553e-15	1.23107e-06	2.50514e-06
5.67581e+14	4.07204e-15	7.1749e-15	7.28751e-07	2.22025e-06
5.68e+14	1.35708e-14	9.37543e-15	2.42869e-06	2.9012e-06
5.68419e+14	5.81411e-15	7.54172e-15	1.04052e-06	2.33376e-06
5.68838e+14	7.11637e-15	6.79169e-15	1.27358e-06	2.10167e-06
5.69257e+14	4.09843e-15	6.739e-15	7.33472e-07	2.08536e-06
5.69675e+14	1.18755e-14	9.41107e-15	2.12528e-06	2.91223e-06
5.70094e+14	8.67068e-15	1.00095e-14	1.55174e-06	3.09741e-06
5.70513e+14	1.22244e-14	1.14049e-14	2.18774e-06	3.5292e-06
5.70932e+14	1.32538e-14	1.15943e-14	2.37196e-06	3.58782e-06
5.71351e+14	8.46434e-15	9.89184e-15	1.51482e-06	3.061e-06
5.7177e+14	8.05462e-15	1.02412e-14	1.44149e-06	3.16912e-06
5.72189e+14	1.27304e-14	1.40298e-14	2.27829e-06	4.34148e-06
5.72608e+14	2.53213e-14	1.81885e-14	4.53161e-06	5.62838e-06
5.73027e+14	1.04992e-14	1.44948e-14	1.87899e-06	4.48536e-06
5.73445e+14	1.68702e-14	1.27797e-14	3.01916e-06	3.95464e-06
5.73864e+14	4.88058e-15	7.53634e-15	8.7345e-07	2.3321e-06
5.74283e+14	3.12048e-15	5.28318e-15	5.58454e-07	1.63487e-06
5.74702e+14	7.55939e-15	6.16075e-15	1.35286e-06	1.90643e-06
5.75121e+14	5.64904e-15	6.12217e-15	1.01098e-06	1.89449e-06
5.7554e+14	5.225e-15	6.72457e-15	9.35089e-07	2.0809e-06
5.75959e+14	1.13194e-14	8.57534e-15	2.02576e-06	2.65361e-06
5.76378e+14	7.26241e-15	7.34844e-15	1.29971e-06	2.27395e-06
5.76796e+14	4.37975e-15	5.86972e-15	7.83819e-07	1.81637e-06
5.77215e+14	7.02754e-15	6.01952e-15	1.25768e-06	1.86272e-06
5.77634e+14	4.79625e-15	5.61591e-15	8.58357e-07	1.73783e-06
5.78053e+14	4.40767e-15	6.6905e-15	7.88816e-07	2.07036e-06
5.78472e+14	1.15684e-14	1.05229e-14	2.07033e-06	3.25628e-06
5.78891e+14	1.7379e-14	1.23247e-14	3.11023e-06	3.81386e-06
5.7931e+14	3.72276e-15	8.8547e-15	6.66241e-07	2.74006e-06
5.79729e+14	8.29976e-15	1.11186e-14	1.48536e-06	3.44063e-06
5.80147e+14	2.57462e-14	1.55116e-14	4.60765e-06	4.80001e-06
5.80566e+14	4.61635e-15	8.69426e-15	8.26163e-07	2.69041e-06
5.80985e+14	3.57099e-15	4.55162e-15	6.3908e-07	1.40848e-06
5.81404e+14	2.27324e-15	2.84032e-15	4.06828e-07	8.78928e-07
5.81823e+14	1.37847e-15	2.73231e-15	2.46697e-07	8.45506e-07
5.82242e+14	4.03818e-15	4.83602e-15	7.2269e-07	1.49649e-06
5.82661e+14	8.90889e-15	8.08582e-15	1.59437e-06	2.50213e-06
5.8308e+14	1.27303e-14	9.76189e-15	2.27827e-06	3.02079e-06
5.83498e+14	4.06322e-15	8.42679e-15	7.27172e-07	2.60764e-06
5.83917e+14	1.65539e-14	1.00886e-14	2.96255e-06	3.1219e-06
5.84336e+14	1.27593e-15	5.81422e-15	2.28345e-07	1.79919e-06
5.84755e+14	6.18484e-15	5.44372e-15	1.10687e-06	1.68454e-06
5.85174e+14	5.77343e-15	5.09582e-15	1.03324e-06	1.57689e-06
5.85593e+14	3.34208e-15	4.01243e-15	5.98113e-07	1.24163e-06
5.86012e+14	2.71204e-15	4.00485e-15	4.85358e-07	1.23929e-06
5.86431e+14	5.27775e-15	6.01917e-15	9.44529e-07	1.86261e-06
5.8685e+14	1.14796e-14	8.56959e-15	2.05443e-06	2.65183e-06
5.87268e+14	6.8019e-15	7.81953e-15	1.2173e-06	2.41973e-06
5.87687e+14	8.42158e-15	7.18329e-15	1.50716e-06	2.22285e-06
5.88106e+14	5.10353e-15	5.30327e-15	9.13351e-07	1.64108e-06
5.88525e+14	5.93131e-16	4.3063e-15	1.06149e-07	1.33257e-06
5.88944e+14	1.20256e-14	6.74726e-15	2.15215e-06	2.08792e-06
5.89363e+14	7.47713e-16	4.58311e-15	1.33814e-07	1.41823e-06
5.89782e+14	4.81022e-15	6.4356e-15	8.60858e-07	1.99148e-06
5.90201e+14	1.26485e-14	1.09862e-14	2.26362e-06	3.39965e-06
5.90619e+14	1.24202e-14	1.43711e-14	2.22277e-06	4.44708e-06
5.91038e+14	2.41979e-14	1.82859e-14	4.33056e-06	5.6585e-06
5.91457e+14	9.89913e-15	1.67864e-14	1.77159e-06	5.1945e-06
5.91876e+14	2.8226e-14	2.02009e-14	5.05146e-06	6.25111e-06
5.92295e+14	1.46017e-14	1.51959e-14	2.61318e-06	4.70232e-06
5.92714e+14	7.34122e-15	9.50775e-15	1.31382e-06	2.94214e-06
