4.44012e+14	9.96742e-15	1.45176e-14	3.84784e-07	1.01985e-06
4.44431e+14	2.92462e-14	1.92253e-14	1.12903e-06	1.35056e-06
4.4485e+14	9.4864e-15	1.35604e-14	3.66215e-07	9.52604e-07
4.45268e+14	5.34679e-15	1.24296e-14	2.06409e-07	8.73169e-07
4.45687e+14	2.35862e-14	2.06791e-14	9.10528e-07	1.45268e-06
4.46106e+14	2.6521e-14	2.70559e-14	1.02382e-06	1.90065e-06
4.46525e+14	4.44963e-14	2.91893e-14	1.71775e-06	2.05051e-06
4.46944e+14	3.55332e-15	1.48917e-14	1.37173e-07	1.04612e-06
4.47363e+14	5.15496e-15	1.28232e-14	1.99003e-07	9.00816e-07
4.47782e+14	3.28327e-14	1.9989e-14	1.26748e-06	1.40421e-06
4.48201e+14	1.17474e-14	1.36264e-14	4.53498e-07	9.57241e-07
4.48619e+14	2.58494e-15	7.60165e-15	9.97894e-08	5.34008e-07
4.49038e+14	8.57757e-15	8.15897e-15	3.31131e-07	5.73159e-07
4.49457e+14	1.16789e-14	9.03818e-15	4.50855e-07	6.34923e-07
4.49876e+14	4.37527e-15	7.53031e-15	1.68904e-07	5.28996e-07
4.50295e+14	7.14956e-15	1.0211e-14	2.76003e-07	7.17311e-07
4.50714e+14	1.94765e-14	1.67625e-14	7.51874e-07	1.17755e-06
4.51133e+14	2.56476e-14	1.87781e-14	9.90105e-07	1.31914e-06
4.51552e+14	8.8781e-15	1.21292e-14	3.42732e-07	8.52064e-07
4.5197e+14	4.5621e-15	8.81942e-15	1.76116e-07	6.19554e-07
4.52389e+14	1.36959e-14	1.13041e-14	5.28719e-07	7.94101e-07
4.52808e+14	8.74575e-15	1.32583e-14	3.37623e-07	9.31384e-07
4.53227e+14	2.35817e-14	1.91347e-14	9.10353e-07	1.34419e-06
4.53646e+14	2.24455e-14	1.96558e-14	8.66493e-07	1.3808e-06
4.54065e+14	1.4131e-14	1.58611e-14	5.45515e-07	1.11423e-06
4.54484e+14	1.18392e-14	1.37915e-14	4.57044e-07	9.68836e-07
4.54903e+14	1.86044e-14	1.32671e-14	7.18208e-07	9.32002e-07
4.55321e+14	2.68452e-15	7.91834e-15	1.03634e-07	5.56255e-07
4.5574e+14	8.40623e-15	7.6311e-15	3.24516e-07	5.36077e-07
4.56159e+14	8.95175e-15	7.38789e-15	3.45575e-07	5.18991e-07
4.56578e+14	2.56815e-15	6.09401e-15	9.91416e-08	4.28097e-07
4.56997e+14	8.45275e-15	8.9926e-15	3.26312e-07	6.3172e-07
4.57416e+14	1.65133e-14	1.24052e-14	6.37482e-07	8.71454e-07
4.57835e+14	1.00076e-14	1.09782e-14	3.86334e-07	7.71208e-07
4.58254e+14	9.66841e-15	9.74695e-15	3.73241e-07	6.84713e-07
4.58673e+14	5.78248e-15	9.84237e-15	2.23228e-07	6.91416e-07
4.59091e+14	1.92897e-14	1.36548e-14	7.44664e-07	9.59238e-07
4.5951e+14	1.06743e-14	1.15952e-14	4.12071e-07	8.14554e-07
4.59929e+14	8.59881e-15	9.59539e-15	3.3195e-07	6.74066e-07
4.60348e+14	5.95898e-15	1.01575e-14	2.30042e-07	7.13555e-07
4.60767e+14	1.95578e-14	1.52521e-14	7.55016e-07	1.07145e-06
4.61186e+14	1.69405e-14	1.59198e-14	6.53974e-07	1.11835e-06
4.61605e+14	7.60223e-15	1.61477e-14	2.93478e-07	1.13436e-06
4.62024e+14	3.89735e-14	2.24094e-14	1.50454e-06	1.57424e-06
4.62442e+14	4.10531e-15	1.19241e-14	1.58482e-07	8.37652e-07
4.62861e+14	3.14559e-15	8.31487e-15	1.21433e-07	5.8411e-07
4.6328e+14	1.8752e-14	1.12386e-14	7.23905e-07	7.89502e-07
4.63699e+14	3.26717e-15	7.42929e-15	1.26126e-07	5.219e-07
4.64118e+14	4.49962e-15	7.90519e-15	1.73704e-07	5.55331e-07
4.64537e+14	1.66843e-14	1.26314e-14	6.44086e-07	8.87346e-07
4.64956e+14	1.44134e-14	1.28539e-14	5.56418e-07	9.02975e-07
4.65375e+14	6.15495e-15	1.12941e-14	2.37607e-07	7.93397e-07
4.65793e+14	1.95975e-14	1.42827e-14	7.56548e-07	1.00334e-06
4.66212e+14	1.19838e-14	1.17198e-14	4.62624e-07	8.23307e-07
4.66631e+14	6.81978e-15	7.68178e-15	2.63272e-07	5.39637e-07
4.6705e+14	3.04819e-15	5.18878e-15	1.17673e-07	3.64506e-07
4.67469e+14	5.73067e-15	5.72842e-15	2.21228e-07	4.02415e-07
4.67888e+14	7.75373e-15	6.58158e-15	2.99327e-07	4.62349e-07
4.68307e+14	6.23525e-15	5.92157e-15	2.40707e-07	4.15984e-07
4.68726e+14	3.30812e-15	5.07014e-15	1.27708e-07	3.56172e-07
4.69145e+14	5.40294e-15	6.73259e-15	2.08576e-07	4.72957e-07
4.69563e+14	1.26008e-14	9.91273e-15	4.86445e-07	6.96359e-07
4.69982e+14	8.71344e-15	1.05321e-14	3.36376e-07	7.39867e-07
4.70401e+14	1.3438e-14	1.24725e-14	5.18765e-07	8.76183e-07
4.7082e+14	1.37198e-14	1.35078e-14	5.29641e-07	9.4891e-07
4.71239e+14	1.48045e-14	1.36832e-14	5.71515e-07	9.61228e-07
4.71658e+14	1.22376e-14	1.23218e-14	4.72424e-07	8.65594e-07
4.72077e+14	1.06435e-14	1.08572e-14	4.10884e-07	7.6271e-07
4.72496e+14	7.78507e-15	1.02555e-14	3.00537e-07	7.20437e-07
4.72914e+14	1.69217e-14	1.15559e-14	6.53247e-07	8.11787e-07
4.73333e+14	1.63919e-15	8.48263e-15	6.32797e-08	5.95896e-07
4.73752e+14	1.62558e-14	1.15858e-14	6.27542e-07	8.13893e-07
4.74171e+14	7.36587e-15	1.15903e-14	2.84354e-07	8.14206e-07
4.7459e+14	1.91935e-14	1.46094e-14	7.4095e-07	1.02629e-06
4.75009e+14	1.2018e-14	1.33287e-14	4.63944e-07	9.36325e-07
4.75428e+14	7.85308e-15	1.42768e-14	3.03162e-07	1.00293e-06
4.75847e+14	2.76529e-14	2.20346e-14	1.06752e-06	1.5479e-06
4.76265e+14	2.91219e-14	2.2466e-14	1.12423e-06	1.57821e-06
4.76684e+14	1.00723e-14	1.38328e-14	3.88834e-07	9.71736e-07
4.77103e+14	6.30547e-15	8.7023e-15	2.43418e-07	6.11327e-07
4.77522e+14	7.58557e-15	7.83112e-15	2.92835e-07	5.50128e-07
4.77941e+14	5.5946e-15	8.91597e-15	2.15975e-07	6.26337e-07
4.7836e+14	1.96951e-14	1.24776e-14	7.60316e-07	8.76541e-07
4.78779e+14	4.7269e-15	8.88744e-15	1.82478e-07	6.24333e-07
4.79198e+14	6.89245e-15	9.35843e-15	2.66078e-07	6.5742e-07
4.79616e+14	1.56864e-14	1.3244e-14	6.05563e-07	9.30374e-07
4.80035e+14	1.79764e-14	1.35829e-14	6.93963e-07	9.54182e-07
4.80454e+14	4.6446e-15	8.87062e-15	1.79301e-07	6.23151e-07
4.80873e+14	5.94483e-15	9.41243e-15	2.29496e-07	6.61213e-07
4.81292e+14	1.39954e-14	1.57584e-14	5.40283e-07	1.10701e-06
4.81711e+14	3.58152e-14	2.14461e-14	1.38262e-06	1.50656e-06
4.8213e+14	4.3369e-15	1.0905e-14	1.67423e-07	7.66063e-07
4.82549e+14	3.36941e-15	5.44676e-15	1.30074e-07	3.82629e-07
4.82968e+14	2.17845e-15	5.32014e-15	8.40974e-08	3.73734e-07
4.83386e+14	7.63833e-15	1.07908e-14	2.94872e-07	7.58044e-07
4.83805e+14	2.87732e-14	1.8295e-14	1.11077e-06	1.2852e-06
4.84224e+14	1.24323e-14	1.34288e-14	4.79939e-07	9.43358e-07
4.84643e+14	5.17335e-15	7.66837e-15	1.99713e-07	5.38695e-07
4.85062e+14	2.2516e-15	6.26361e-15	8.69213e-08	4.40012e-07
4.85481e+14	1.40827e-14	9.75686e-15	5.4365e-07	6.85409e-07
4.859e+14	5.39307e-15	1.0139e-14	2.08195e-07	7.12256e-07
4.86319e+14	1.93762e-14	1.4154e-14	7.48005e-07	9.94304e-07
4.86737e+14	8.72329e-15	1.38711e-14	3.36756e-07	9.74428e-07
4.87156e+14	2.57021e-14	1.6293e-14	9.92208e-07	1.14457e-06
4.87575e+14	2.58051e-15	9.89203e-15	9.96184e-08	6.94904e-07
4.87994e+14	1.16101e-14	9.98932e-15	4.48199e-07	7.01739e-07
4.88413e+14	8.25608e-15	1.03582e-14	3.18719e-07	7.27656e-07
4.88832e+14	1.7088e-14	1.17096e-14	6.5967e-07	8.22588e-07
4.89251e+14	3.95721e-15	7.74257e-15	1.52765e-07	5.43907e-07
4.8967e+14	6.60599e-15	7.37466e-15	2.55019e-07	5.18062e-07
4.90088e+14	1.02386e-14	8.51727e-15	3.95254e-07	5.98329e-07
4.90507e+14	6.9085e-15	8.06799e-15	2.66697e-07	5.66768e-07
4.90926e+14	9.22211e-15	8.44581e-15	3.56012e-07	5.93309e-07
4.91345e+14	7.33079e-15	8.33555e-15	2.83e-07	5.85563e-07
4.91764e+14	1.10916e-14	8.75312e-15	4.28183e-07	6.14897e-07
4.92183e+14	3.76918e-15	7.46703e-15	1.45506e-07	5.24551e-07
4.92602e+14	1.10409e-14	1.00853e-14	4.26226e-07	7.08481e-07
4.93021e+14	1.2497e-14	1.24722e-14	4.82438e-07	8.76161e-07
4.93439e+14	1.48796e-14	1.44368e-14	5.74417e-07	1.01417e-06
4.93858e+14	1.74489e-14	1.50449e-14	6.73603e-07	1.05689e-06
4.94277e+14	1.25322e-14	1.23294e-14	4.83797e-07	8.66128e-07
4.94696e+14	7.55181e-15	9.06987e-15	2.91532e-07	6.37149e-07
4.95115e+14	7.50765e-15	7.77131e-15	2.89827e-07	5.45926e-07
4.95534e+14	7.13855e-15	7.49336e-15	2.75578e-07	5.264e-07
4.95953e+14	5.26754e-15	8.79222e-15	2.03349e-07	6.17644e-07
4.96372e+14	1.66817e-14	1.38593e-14	6.43986e-07	9.73601e-07
4.96791e+14	1.93933e-14	1.4994e-14	7.48662e-07	1.05331e-06
4.97209e+14	8.77582e-15	1.01027e-14	3.38784e-07	7.09704e-07
4.97628e+14	3.13137e-15	6.73603e-15	1.20884e-07	4.73199e-07
4.98047e+14	5.62266e-15	9.19847e-15	2.17059e-07	6.46183e-07
4.98466e+14	2.37087e-14	1.49375e-14	9.15255e-07	1.04934e-06
4.98885e+14	8.02858e-15	1.12118e-14	3.09937e-07	7.87615e-07
4.99304e+14	1.09214e-14	8.51749e-15	4.21612e-07	5.98345e-07
4.99723e+14	6.65249e-16	4.49653e-15	2.56814e-08	3.15877e-07
5.00142e+14	5.26025e-15	4.71701e-15	2.03068e-07	3.31365e-07
5.0056e+14	5.45484e-15	5.28866e-15	2.1058e-07	3.71523e-07
5.00979e+14	5.24149e-15	5.81158e-15	2.02343e-07	4.08257e-07
5.01398e+14	6.19941e-15	7.41671e-15	2.39323e-07	5.21016e-07
5.01817e+14	9.82488e-15	1.08458e-14	3.79282e-07	7.61904e-07
5.02236e+14	2.19248e-14	1.36254e-14	8.4639e-07	9.5717e-07
5.02655e+14	2.74402e-15	7.24622e-15	1.05931e-07	5.09039e-07
5.03074e+14	2.81069e-15	4.9362e-15	1.08504e-07	3.46763e-07
5.03493e+14	7.14154e-15	6.36957e-15	2.75694e-07	4.47455e-07
5.03911e+14	6.05006e-15	8.14911e-15	2.33558e-07	5.72466e-07
5.0433e+14	1.36838e-14	1.19504e-14	5.28251e-07	8.39505e-07
5.04749e+14	1.55229e-14	1.35554e-14	5.9925e-07	9.52256e-07
5.05168e+14	1.01861e-14	1.2709e-14	3.93225e-07	8.92796e-07
5.05587e+14	1.84481e-14	1.31242e-14	7.12175e-07	9.21959e-07
5.06006e+14	2.56791e-15	9.18586e-15	9.91323e-08	6.45297e-07
5.06425e+14	1.3181e-14	1.18448e-14	5.08841e-07	8.32081e-07
5.06844e+14	1.89527e-14	1.30084e-14	7.31654e-07	9.13823e-07
5.07262e+14	9.79081e-16	8.24819e-15	3.77967e-08	5.79426e-07
5.07681e+14	1.32881e-14	1.03154e-14	5.12976e-07	7.24644e-07
5.081e+14	1.08909e-14	1.04405e-14	4.20433e-07	7.33435e-07
5.08519e+14	6.9149e-15	1.00701e-14	2.66944e-07	7.07415e-07
5.08938e+14	1.77872e-14	1.19785e-14	6.86659e-07	8.41477e-07
5.09357e+14	5.02268e-15	8.27366e-15	1.93897e-07	5.81216e-07
5.09776e+14	4.32532e-15	8.1721e-15	1.66976e-07	5.74081e-07
5.10195e+14	1.81355e-14	1.22022e-14	7.00107e-07	8.5719e-07
5.10614e+14	8.54404e-15	1.02389e-14	3.29836e-07	7.19269e-07
5.11032e+14	7.74233e-15	9.26736e-15	2.98887e-07	6.51022e-07
5.11451e+14	1.11715e-14	1.03547e-14	4.31267e-07	7.2741e-07
5.1187e+14	1.15983e-14	1.05346e-14	4.47742e-07	7.40044e-07
5.12289e+14	9.63141e-15	9.00744e-15	3.71813e-07	6.32763e-07
5.12708e+14	4.34753e-15	7.06976e-15	1.67833e-07	4.96643e-07
5.13127e+14	1.00332e-14	7.85508e-15	3.87325e-07	5.51811e-07
5.13546e+14	6.08062e-15	6.778e-15	2.34738e-07	4.76147e-07
5.13965e+14	6.27772e-15	5.94833e-15	2.42347e-07	4.17864e-07
5.14383e+14	4.76959e-15	4.90546e-15	1.84126e-07	3.44603e-07
5.14802e+14	3.42193e-15	4.31565e-15	1.32101e-07	3.03169e-07
5.15221e+14	3.08703e-15	5.67779e-15	1.19172e-07	3.98859e-07
5.1564e+14	1.17395e-14	1.0215e-14	4.53194e-07	7.17594e-07
5.16059e+14	1.44645e-14	1.29689e-14	5.5839e-07	9.11048e-07
5.16478e+14	1.66279e-14	1.2199e-14	6.41905e-07	8.56964e-07
5.16897e+14	1.16563e-15	6.81859e-15	4.49983e-08	4.78999e-07
5.17316e+14	6.93242e-15	7.51084e-15	2.67621e-07	5.27629e-07
5.17734e+14	1.42092e-14	9.09567e-15	5.48534e-07	6.38961e-07
5.18153e+14	2.048e-15	5.35823e-15	7.90614e-08	3.7641e-07
5.18572e+14	3.28274e-15	5.06684e-15	1.26728e-07	3.5594e-07
5.18991e+14	6.16797e-15	8.49284e-15	2.3811e-07	5.96613e-07
5.1941e+14	1.97757e-14	1.37996e-14	7.63426e-07	9.69406e-07
5.19829e+14	1.21962e-14	1.19568e-14	4.70824e-07	8.39952e-07
5.20248e+14	7.31528e-15	8.43352e-15	2.82401e-07	5.92446e-07
5.20667e+14	5.30583e-15	6.54417e-15	2.04827e-07	4.59721e-07
5.21086e+14	5.80292e-15	7.04157e-15	2.24017e-07	4.94662e-07
5.21504e+14	8.25666e-15	9.97e-15	3.18742e-07	7.00382e-07
5.21923e+14	1.85104e-14	1.42167e-14	7.14579e-07	9.9871e-07
5.22342e+14	1.47105e-14	1.29438e-14	5.67887e-07	9.09288e-07
5.22761e+14	5.57403e-15	9.25574e-15	2.15181e-07	6.50206e-07
5.2318e+14	8.65464e-15	1.01566e-14	3.34106e-07	7.13488e-07
5.23599e+14	1.51334e-14	1.35759e-14	5.84213e-07	9.53692e-07
5.24018e+14	1.66509e-14	1.50695e-14	6.42796e-07	1.05861e-06
5.24437e+14	1.29473e-14	1.43354e-14	4.99822e-07	1.00705e-06
5.24855e+14	1.83461e-14	1.36586e-14	7.08236e-07	9.59499e-07
5.25274e+14	2.99631e-15	8.91558e-15	1.1567e-07	6.2631e-07
5.25693e+14	1.1855e-14	1.00498e-14	4.57654e-07	7.05987e-07
5.26112e+14	1.01933e-14	1.04762e-14	3.93503e-07	7.3594e-07
5.26531e+14	1.24303e-14	1.02527e-14	4.79863e-07	7.20244e-07
5.2695e+14	7.12604e-15	7.32222e-15	2.75095e-07	5.14378e-07
5.27369e+14	2.83429e-15	4.73925e-15	1.09416e-07	3.32927e-07
5.27788e+14	1.23749e-15	6.21932e-15	4.77725e-08	4.36901e-07
5.28206e+14	1.30329e-14	1.4929e-14	5.03125e-07	1.04874e-06
5.28625e+14	3.91645e-14	2.30604e-14	1.51191e-06	1.61997e-06
5.29044e+14	5.36978e-15	1.31419e-14	2.07296e-07	9.23208e-07
5.29463e+14	6.99516e-15	9.49904e-15	2.70043e-07	6.67298e-07
5.29882e+14	8.20376e-15	1.18418e-14	3.167e-07	8.31874e-07
5.30301e+14	2.61444e-14	1.73044e-14	1.00928e-06	1.21561e-06
5.3072e+14	1.19163e-14	1.26173e-14	4.60021e-07	8.86352e-07
5.31139e+14	4.30615e-15	7.23378e-15	1.66236e-07	5.08165e-07
5.31557e+14	4.04495e-15	6.1853e-15	1.56152e-07	4.34511e-07
5.31976e+14	1.1632e-14	7.84664e-15	4.49044e-07	5.51218e-07
5.32395e+14	2.25191e-15	6.53451e-15	8.69333e-08	4.59042e-07
5.32814e+14	1.02542e-14	9.37172e-15	3.95857e-07	6.58353e-07
5.33233e+14	1.59336e-14	1.09333e-14	6.15106e-07	7.68052e-07
5.33652e+14	8.19996e-16	7.8838e-15	3.16553e-08	5.53828e-07
5.34071e+14	1.31317e-14	1.22412e-14	5.06938e-07	8.59928e-07
5.3449e+14	1.91966e-14	1.64716e-14	7.41069e-07	1.15712e-06
5.34909e+14	1.99875e-14	1.61099e-14	7.71601e-07	1.13171e-06
5.35327e+14	4.14216e-15	1.19164e-14	1.59905e-07	8.37113e-07
5.35746e+14	2.20533e-14	1.45238e-14	8.5135e-07	1.02028e-06
5.36165e+14	6.91581e-15	1.05259e-14	2.6698e-07	7.39434e-07
5.36584e+14	9.8841e-15	9.16578e-15	3.81568e-07	6.43886e-07
5.37003e+14	4.2668e-15	9.02169e-15	1.64717e-07	6.33764e-07
5.37422e+14	1.85274e-14	1.35427e-14	7.15237e-07	9.51358e-07
5.37841e+14	1.22311e-14	1.31408e-14	4.72173e-07	9.23129e-07
5.3826e+14	1.38612e-14	1.20614e-14	5.351e-07	8.47303e-07
5.38678e+14	8.13258e-15	9.19729e-15	3.13952e-07	6.461e-07
5.39097e+14	3.82968e-15	8.45104e-15	1.47842e-07	5.93677e-07
5.39516e+14	1.76543e-14	1.24473e-14	6.81532e-07	8.74408e-07
5.39935e+14	1.20978e-14	1.07726e-14	4.67026e-07	7.56765e-07
5.40354e+14	2.12063e-15	7.36353e-15	8.18655e-08	5.1728e-07
5.40773e+14	1.34868e-14	8.9263e-15	5.20649e-07	6.27063e-07
5.41192e+14	5.9843e-15	6.1943e-15	2.31019e-07	4.35143e-07
5.41611e+14	7.11335e-17	3.52164e-15	2.74606e-09	2.47391e-07
5.42029e+14	6.32531e-15	4.88487e-15	2.44184e-07	3.43157e-07
5.42448e+14	5.5439e-15	5.39433e-15	2.14018e-07	3.78946e-07
5.42867e+14	4.57626e-15	5.74807e-15	1.76663e-07	4.03795e-07
5.43286e+14	7.05699e-15	7.60341e-15	2.7243e-07	5.34131e-07
5.43705e+14	1.35497e-14	9.43959e-15	5.23075e-07	6.63121e-07
5.44124e+14	2.33253e-15	7.55209e-15	9.00453e-08	5.30527e-07
5.44543e+14	1.33438e-14	1.03702e-14	5.15129e-07	7.28494e-07
5.44962e+14	1.1627e-14	1.03827e-14	4.48852e-07	7.29376e-07
5.4538e+14	7.12525e-15	8.34202e-15	2.75065e-07	5.86018e-07
5.45799e+14	8.36201e-15	7.13726e-15	3.22809e-07	5.01385e-07
5.46218e+14	3.45895e-15	5.40817e-15	1.3353e-07	3.79918e-07
5.46637e+14	1.67083e-15	7.35116e-15	6.4501e-08	5.16411e-07
5.47056e+14	2.39081e-14	1.45576e-14	9.22955e-07	1.02265e-06
5.47475e+14	9.68184e-15	1.18051e-14	3.7376e-07	8.29297e-07
5.47894e+14	1.07299e-14	8.65443e-15	4.14219e-07	6.07964e-07
5.48313e+14	1.01733e-15	4.13355e-15	3.92731e-08	2.90378e-07
5.48732e+14	2.05649e-15	3.79009e-15	7.93894e-08	2.6625e-07
5.4915e+14	3.63086e-15	7.55406e-15	1.40166e-07	5.30664e-07
5.49569e+14	2.29298e-14	1.46152e-14	8.85187e-07	1.0267e-06
5.49988e+14	1.14715e-14	1.2322e-14	4.42847e-07	8.6561e-07
5.50407e+14	6.94764e-15	9.75962e-15	2.68208e-07	6.85603e-07
5.50826e+14	6.84771e-15	1.22395e-14	2.64351e-07	8.59812e-07
5.51245e+14	2.94968e-14	1.9792e-14	1.1387e-06	1.39037e-06
5.51664e+14	1.5407e-14	1.67647e-14	5.94777e-07	1.17771e-06
5.52083e+14	1.08675e-14	1.33752e-14	4.1953e-07	9.39595e-07
5.52501e+14	1.64956e-14	1.22042e-14	6.36799e-07	8.5733e-07
5.5292e+14	3.73257e-15	7.21488e-15	1.44093e-07	5.06838e-07
5.53339e+14	6.03683e-15	5.51398e-15	2.33047e-07	3.87351e-07
5.53758e+14	2.27067e-15	4.786e-15	8.76576e-08	3.36211e-07
5.54177e+14	8.70724e-15	7.13556e-15	3.36136e-07	5.01266e-07
5.54596e+14	9.31977e-16	1.06339e-14	3.59783e-08	7.47018e-07
5.55015e+14	3.72759e-14	2.18632e-14	1.43901e-06	1.53587e-06
5.55434e+14	1.52071e-14	1.60826e-14	5.87057e-07	1.12978e-06
5.55852e+14	3.99096e-15	8.50085e-15	1.54068e-07	5.97175e-07
5.56271e+14	5.75117e-15	7.34345e-15	2.22019e-07	5.15869e-07
5.5669e+14	4.35105e-15	1.13243e-14	1.67969e-07	7.95519e-07
5.57109e+14	3.59036e-14	2.07932e-14	1.38603e-06	1.4607e-06
5.57528e+14	6.35398e-15	1.49068e-14	2.45291e-07	1.04719e-06
5.57947e+14	2.08603e-14	1.40095e-14	8.05297e-07	9.84153e-07
5.58366e+14	2.53465e-15	7.97986e-15	9.78481e-08	5.60577e-07
5.58785e+14	4.32666e-15	8.21502e-15	1.67027e-07	5.77096e-07
5.59203e+14	2.13242e-14	1.26131e-14	8.23204e-07	8.86055e-07
5.59622e+14	1.59918e-15	9.03969e-15	6.1735e-08	6.35029e-07
5.60041e+14	1.48629e-14	1.17871e-14	5.73772e-07	8.2803e-07
5.6046e+14	1.32924e-14	1.21885e-14	5.13143e-07	8.56231e-07
5.60879e+14	9.13588e-15	1.09013e-14	3.52684e-07	7.65808e-07
5.61298e+14	1.27774e-14	1.09709e-14	4.93262e-07	7.70693e-07
5.61717e+14	9.17385e-15	9.22009e-15	3.54149e-07	6.47701e-07
5.62136e+14	5.98134e-15	7.52885e-15	2.30905e-07	5.28893e-07
5.62555e+14	7.33452e-15	8.03364e-15	2.83143e-07	5.64355e-07
5.62973e+14	1.02536e-14	9.73305e-15	3.95833e-07	6.83736e-07
5.63392e+14	1.17609e-14	1.06022e-14	4.54019e-07	7.4479e-07
5.63811e+14	1.1251e-14	9.38726e-15	4.34334e-07	6.59445e-07
5.6423e+14	2.03782e-15	6.71015e-15	7.86684e-08	4.71381e-07
5.64649e+14	1.07814e-14	9.00208e-15	4.16207e-07	6.32386e-07
5.65068e+14	1.13863e-14	9.89599e-15	4.39559e-07	6.95183e-07
5.65487e+14	7.50165e-15	8.79167e-15	2.89596e-07	6.17605e-07
5.65906e+14	9.53463e-15	8.60255e-15	3.68077e-07	6.0432e-07
5.66324e+14	7.62318e-15	7.59765e-15	2.94287e-07	5.33726e-07
5.66743e+14	4.54296e-15	7.03544e-15	1.75377e-07	4.94232e-07
5.67162e+14	1.03467e-14	9.29276e-15	3.99427e-07	6.52807e-07
5.67581e+14	1.35631e-14	9.92913e-15	5.23595e-07	6.97511e-07
5.68e+14	3.0802e-15	6.69936e-15	1.18909e-07	4.70623e-07
5.68419e+14	5.30334e-15	7.62136e-15	2.04731e-07	5.35393e-07
5.68838e+14	1.68607e-14	1.0818e-14	6.50894e-07	7.59956e-07
5.69257e+14	5.34261e-15	7.59563e-15	2.06247e-07	5.33585e-07
5.69675e+14	4.53805e-15	6.03008e-15	1.75188e-07	4.23607e-07
5.70094e+14	7.12781e-15	6.86563e-15	2.75164e-07	4.82303e-07
5.70513e+14	7.30495e-15	7.97383e-15	2.82002e-07	5.60153e-07
5.70932e+14	1.26431e-14	9.05295e-15	4.88078e-07	6.3596e-07
5.71351e+14	4.99808e-16	7.46018e-15	1.92947e-08	5.24069e-07
5.7177e+14	1.97658e-14	1.16158e-14	7.63044e-07	8.15998e-07
5.72189e+14	4.28132e-15	8.22953e-15	1.65277e-07	5.78116e-07
5.72608e+14	7.90262e-15	7.77358e-15	3.05075e-07	5.46086e-07
5.73027e+14	7.36414e-15	8.33658e-15	2.84287e-07	5.85636e-07
5.73445e+14	1.14504e-14	9.66274e-15	4.42035e-07	6.78797e-07
5.73864e+14	1.02703e-14	8.52983e-15	3.96478e-07	5.99212e-07
5.74283e+14	1.5483e-15	5.78922e-15	5.97708e-08	4.06686e-07
5.74702e+14	1.01171e-14	7.22803e-15	3.90563e-07	5.07762e-07
5.75121e+14	5.04767e-15	6.61069e-15	1.94861e-07	4.64394e-07
5.7554e+14	6.31891e-15	7.68306e-15	2.43937e-07	5.39727e-07
5.75959e+14	1.16266e-14	1.0487e-14	4.48837e-07	7.36703e-07
5.76378e+14	1.46773e-14	1.12218e-14	5.66607e-07	7.88317e-07
5.76796e+14	6.7153e-15	7.41638e-15	2.59239e-07	5.20992e-07
5.77215e+14	9.54805e-16	4.42439e-15	3.68595e-08	3.10809e-07
5.77634e+14	8.01879e-15	5.39344e-15	3.09559e-07	3.78883e-07
5.78053e+14	2.25986e-15	4.76968e-15	8.72401e-08	3.35065e-07
5.78472e+14	5.86141e-15	6.94821e-15	2.26275e-07	4.88105e-07
5.78891e+14	1.47528e-14	9.85089e-15	5.69521e-07	6.92015e-07
5.7931e+14	4.63302e-15	7.65245e-15	1.78854e-07	5.37576e-07
5.79729e+14	6.8329e-15	8.24033e-15	2.63779e-07	5.78874e-07
5.80147e+14	1.53129e-14	9.91025e-15	5.91144e-07	6.96185e-07
5.80566e+14	2.70496e-15	6.03428e-15	1.04423e-07	4.23902e-07
5.80985e+14	3.98612e-15	5.40286e-15	1.53881e-07	3.79545e-07
5.81404e+14	6.78992e-15	7.56923e-15	2.6212e-07	5.3173e-07
5.81823e+14	1.47776e-14	9.89266e-15	5.70478e-07	6.94949e-07
5.82242e+14	4.36017e-15	6.93865e-15	1.68321e-07	4.87433e-07
5.82661e+14	3.6235e-15	6.71653e-15	1.39882e-07	4.71829e-07
5.8308e+14	1.46589e-14	9.84129e-15	5.65897e-07	6.9134e-07
5.83498e+14	5.4169e-15	8.63521e-15	2.09115e-07	6.06614e-07
5.83917e+14	9.59553e-15	1.04675e-14	3.70428e-07	7.3533e-07
5.84336e+14	1.65187e-14	1.32424e-14	6.37693e-07	9.30266e-07
5.84755e+14	1.29399e-14	1.17115e-14	4.99535e-07	8.22723e-07
5.85174e+14	7.09517e-15	7.92737e-15	2.73904e-07	5.56889e-07
5.85593e+14	2.92384e-15	5.5049e-15	1.12873e-07	3.86714e-07
5.86012e+14	7.59425e-15	6.2615e-15	2.9317e-07	4.39864e-07
5.86431e+14	6.86552e-15	5.83252e-15	2.65038e-07	4.09728e-07
5.8685e+14	2.0393e-15	4.40875e-15	7.87257e-08	3.0971e-07
5.87268e+14	6.66206e-15	5.48689e-15	2.57184e-07	3.85448e-07
5.87687e+14	3.64488e-15	6.48266e-15	1.40708e-07	4.554e-07
5.88106e+14	1.26223e-14	1.00772e-14	4.87272e-07	7.07914e-07
5.88525e+14	1.30573e-14	1.03732e-14	5.04067e-07	7.28703e-07
5.88944e+14	5.64004e-15	6.95361e-15	2.17729e-07	4.88484e-07
5.89363e+14	1.89635e-15	5.42438e-15	7.32073e-08	3.81057e-07
5.89782e+14	9.2252e-15	8.61103e-15	3.56132e-07	6.04915e-07
5.90201e+14	1.36915e-14	1.15559e-14	5.28549e-07	8.11786e-07
