4.41917e+14	5.85116e-15	7.61952e-15	6.85698e-08	1.83878e-07
4.42336e+14	7.73295e-15	7.28356e-15	9.06225e-08	1.7577e-07
4.42755e+14	5.76096e-15	7.31527e-15	6.75128e-08	1.76535e-07
4.43174e+14	1.14332e-14	8.49727e-15	1.33986e-07	2.0506e-07
4.43593e+14	4.80608e-15	6.97732e-15	5.63226e-08	1.6838e-07
4.44012e+14	6.17039e-15	7.8349e-15	7.23109e-08	1.89075e-07
4.44431e+14	1.48364e-14	1.01088e-14	1.73869e-07	2.4395e-07
4.4485e+14	5.05588e-15	7.6727e-15	5.92499e-08	1.85161e-07
4.45268e+14	3.49628e-15	8.64176e-15	4.0973e-08	2.08547e-07
4.45687e+14	2.20434e-14	1.48454e-14	2.58327e-07	3.58256e-07
4.46106e+14	1.33916e-14	1.31618e-14	1.56937e-07	3.17627e-07
4.46525e+14	8.49198e-15	9.48844e-15	9.95177e-08	2.28979e-07
4.46944e+14	5.98955e-15	7.18469e-15	7.01917e-08	1.73384e-07
4.47363e+14	7.26743e-15	6.65887e-15	8.51671e-08	1.60695e-07
4.47782e+14	3.5795e-15	6.66609e-15	4.19482e-08	1.60869e-07
4.48201e+14	1.03206e-14	1.04604e-14	1.20947e-07	2.52436e-07
4.48619e+14	1.95713e-14	1.3698e-14	2.29356e-07	3.30567e-07
4.49038e+14	6.51967e-15	1.0514e-14	7.64041e-08	2.53729e-07
4.49457e+14	1.14606e-14	1.05069e-14	1.34307e-07	2.53557e-07
4.49876e+14	1.05969e-14	1.00861e-14	1.24185e-07	2.43403e-07
4.50295e+14	9.49615e-15	8.56903e-15	1.11286e-07	2.06792e-07
4.50714e+14	5.01785e-15	5.96741e-15	5.88042e-08	1.44008e-07
4.51133e+14	3.64255e-15	4.58852e-15	4.26871e-08	1.10732e-07
4.51552e+14	5.24429e-15	4.58316e-15	6.14579e-08	1.10603e-07
4.5197e+14	2.69112e-15	4.68323e-15	3.15373e-08	1.13018e-07
4.52389e+14	6.07866e-15	7.68223e-15	7.1236e-08	1.85391e-07
4.52808e+14	1.40509e-14	1.28024e-14	1.64663e-07	3.08954e-07
4.53227e+14	2.15719e-14	1.50305e-14	2.52802e-07	3.62723e-07
4.53646e+14	3.99162e-15	1.01899e-14	4.67779e-08	2.45907e-07
4.54065e+14	1.13466e-14	1.14239e-14	1.32971e-07	2.75686e-07
4.54484e+14	1.64855e-14	1.35823e-14	1.93194e-07	3.27775e-07
4.54903e+14	1.1546e-14	1.24201e-14	1.35308e-07	2.99728e-07
4.55321e+14	1.08354e-14	1.17955e-14	1.2698e-07	2.84654e-07
4.5574e+14	1.33598e-14	1.22832e-14	1.56564e-07	2.96423e-07
4.56159e+14	1.1573e-14	1.16679e-14	1.35625e-07	2.81576e-07
4.56578e+14	1.16535e-14	1.068e-14	1.36567e-07	2.57735e-07
4.56997e+14	7.02796e-15	9.44344e-15	8.23608e-08	2.27893e-07
4.57416e+14	3.11785e-15	1.35565e-14	3.65381e-08	3.27151e-07
4.57835e+14	4.86449e-14	2.54738e-14	5.70071e-07	6.14745e-07
4.58254e+14	1.30421e-15	1.37969e-14	1.52841e-08	3.32954e-07
4.58673e+14	1.40355e-14	1.10233e-14	1.64483e-07	2.66018e-07
4.59091e+14	5.81189e-15	8.05437e-15	6.81096e-08	1.94372e-07
4.5951e+14	7.34279e-15	7.66796e-15	8.60502e-08	1.85047e-07
4.59929e+14	7.13996e-15	9.09926e-15	8.36733e-08	2.19587e-07
4.60348e+14	8.2815e-15	1.46979e-14	9.7051e-08	3.54696e-07
4.60767e+14	4.1536e-14	2.43548e-14	4.86762e-07	5.8774e-07
4.61186e+14	8.61245e-15	1.55353e-14	1.00929e-07	3.74904e-07
4.61605e+14	9.83387e-15	1.1465e-14	1.15243e-07	2.76679e-07
4.62024e+14	7.17298e-15	1.23784e-14	8.40602e-08	2.98722e-07
4.62442e+14	2.80193e-14	1.78226e-14	3.28359e-07	4.30104e-07
4.62861e+14	1.01534e-14	1.2318e-14	1.18988e-07	2.97262e-07
4.6328e+14	2.32683e-15	8.4789e-15	2.72682e-08	2.04616e-07
4.63699e+14	1.61262e-14	1.19723e-14	1.88984e-07	2.88921e-07
4.64118e+14	8.2803e-15	1.31162e-14	9.70369e-08	3.16526e-07
4.64537e+14	2.58252e-14	1.70375e-14	3.02646e-07	4.11157e-07
4.64956e+14	7.87863e-15	1.21563e-14	9.23298e-08	2.93361e-07
4.65375e+14	7.2567e-15	1.16259e-14	8.50414e-08	2.80562e-07
4.65793e+14	2.04377e-14	1.70983e-14	2.3951e-07	4.12623e-07
4.66212e+14	1.36913e-14	2.14632e-14	1.60449e-07	5.1796e-07
4.66631e+14	4.67621e-14	3.02228e-14	5.48006e-07	7.29349e-07
4.6705e+14	1.85132e-14	2.01372e-14	2.16957e-07	4.85959e-07
4.67469e+14	2.72085e-15	9.42438e-15	3.18856e-08	2.27433e-07
4.67888e+14	7.96211e-15	7.47178e-15	9.33081e-08	1.80312e-07
4.68307e+14	4.79138e-15	7.73997e-15	5.61503e-08	1.86784e-07
4.68726e+14	1.45207e-14	1.09981e-14	1.70169e-07	2.6541e-07
4.69145e+14	8.05087e-15	1.14064e-14	9.43483e-08	2.75265e-07
4.69563e+14	1.79641e-14	1.41452e-14	2.10522e-07	3.41357e-07
4.69982e+14	1.17854e-14	1.32526e-14	1.38114e-07	3.19818e-07
4.70401e+14	1.20087e-14	1.35989e-14	1.4073e-07	3.28174e-07
4.7082e+14	1.91185e-14	1.529e-14	2.2405e-07	3.68985e-07
4.71239e+14	1.03742e-14	1.32127e-14	1.21576e-07	3.18854e-07
4.71658e+14	1.64151e-14	1.28127e-14	1.92368e-07	3.09203e-07
4.72077e+14	5.32554e-15	9.82589e-15	6.24101e-08	2.37123e-07
4.72496e+14	1.12972e-14	1.23099e-14	1.32392e-07	2.97067e-07
4.72914e+14	1.11281e-14	1.92865e-14	1.30411e-07	4.65429e-07
4.73333e+14	5.05621e-14	3.18997e-14	5.92538e-07	7.69817e-07
4.73752e+14	1.99943e-14	2.36137e-14	2.34313e-07	5.69856e-07
4.74171e+14	1.25746e-14	1.55614e-14	1.47362e-07	3.75534e-07
4.7459e+14	1.28412e-14	1.18995e-14	1.50486e-07	2.87164e-07
4.75009e+14	2.58574e-15	9.93325e-15	3.03023e-08	2.39713e-07
4.75428e+14	2.43172e-14	1.46495e-14	2.84974e-07	3.53527e-07
4.75847e+14	6.12048e-15	9.96958e-15	7.1726e-08	2.4059e-07
4.76265e+14	8.59655e-15	7.43131e-15	1.00743e-07	1.79336e-07
4.76684e+14	1.42884e-15	5.51225e-15	1.67445e-08	1.33024e-07
4.77103e+14	7.85806e-15	9.01883e-15	9.20888e-08	2.17646e-07
4.77522e+14	1.62966e-14	1.44613e-14	1.9098e-07	3.48987e-07
4.77941e+14	2.38623e-14	1.57299e-14	2.79643e-07	3.796e-07
4.7836e+14	2.88168e-16	8.05327e-15	3.37705e-09	1.94345e-07
4.78779e+14	9.61159e-15	7.48185e-15	1.12638e-07	1.80555e-07
4.79198e+14	5.1961e-15	6.68919e-15	6.08932e-08	1.61426e-07
4.79616e+14	6.72808e-15	7.6748e-15	7.88465e-08	1.85212e-07
4.80035e+14	1.17964e-14	9.64158e-15	1.38242e-07	2.32675e-07
4.80454e+14	9.43509e-15	9.03997e-15	1.1057e-07	2.18156e-07
4.80873e+14	5.91128e-15	7.86453e-15	6.92744e-08	1.8979e-07
4.81292e+14	9.52899e-15	8.8438e-15	1.1167e-07	2.13422e-07
4.81711e+14	1.01881e-14	9.31389e-15	1.19395e-07	2.24767e-07
4.8213e+14	7.03061e-15	9.305e-15	8.23918e-08	2.24552e-07
4.82549e+14	8.38552e-15	1.2965e-14	9.82701e-08	3.12876e-07
4.82968e+14	3.3375e-14	1.92669e-14	3.91123e-07	4.64958e-07
4.83386e+14	3.18978e-15	1.07117e-14	3.73811e-08	2.585e-07
4.83805e+14	8.09033e-15	7.8854e-15	9.48107e-08	1.90294e-07
4.84224e+14	6.29951e-15	6.88474e-15	7.38241e-08	1.66146e-07
4.84643e+14	5.22827e-15	7.43622e-15	6.12702e-08	1.79454e-07
4.85062e+14	1.2045e-14	1.05248e-14	1.41155e-07	2.53989e-07
4.85481e+14	1.47749e-14	1.14785e-14	1.73148e-07	2.77004e-07
4.859e+14	3.37477e-15	9.35067e-15	3.9549e-08	2.25654e-07
4.86319e+14	1.7872e-14	1.25815e-14	2.09443e-07	3.03621e-07
4.86737e+14	7.40609e-15	1.18352e-14	8.67921e-08	2.85611e-07
4.87156e+14	1.66996e-14	1.48557e-14	1.95703e-07	3.58505e-07
4.87575e+14	1.8535e-14	1.58251e-14	2.17212e-07	3.81897e-07
4.87994e+14	1.27381e-14	1.3061e-14	1.49278e-07	3.15194e-07
4.88413e+14	5.7305e-15	1.13663e-14	6.71558e-08	2.74297e-07
4.88832e+14	2.149e-14	1.52852e-14	2.51842e-07	3.68868e-07
4.89251e+14	1.12163e-14	1.32986e-14	1.31444e-07	3.20928e-07
4.8967e+14	1.43122e-14	1.16625e-14	1.67725e-07	2.81445e-07
4.90088e+14	4.47901e-15	8.1799e-15	5.24896e-08	1.97401e-07
4.90507e+14	6.94739e-15	9.4727e-15	8.14166e-08	2.28599e-07
4.90926e+14	1.77296e-14	1.38908e-14	2.07774e-07	3.35219e-07
4.91345e+14	1.62502e-14	1.344e-14	1.90436e-07	3.24339e-07
4.91764e+14	4.79075e-15	9.82505e-15	5.61429e-08	2.37102e-07
4.92183e+14	9.29191e-15	1.25822e-14	1.08892e-07	3.03638e-07
4.92602e+14	2.77943e-14	1.83832e-14	3.25722e-07	4.43632e-07
4.93021e+14	9.86118e-15	1.41707e-14	1.15563e-07	3.41972e-07
4.93439e+14	1.45247e-14	1.22243e-14	1.70215e-07	2.95002e-07
4.93858e+14	7.56456e-15	8.71546e-15	8.86492e-08	2.10325e-07
4.94277e+14	3.8784e-15	7.13988e-15	4.5451e-08	1.72303e-07
4.94696e+14	1.02402e-14	1.00941e-14	1.20005e-07	2.43596e-07
4.95115e+14	1.38551e-14	1.36597e-14	1.62368e-07	3.29643e-07
4.95534e+14	2.09277e-14	1.55518e-14	2.45252e-07	3.75303e-07
4.95953e+14	6.90697e-15	1.18548e-14	8.09429e-08	2.86085e-07
4.96372e+14	1.13474e-14	1.34174e-14	1.32981e-07	3.23795e-07
4.96791e+14	2.49549e-14	1.67769e-14	2.92447e-07	4.04868e-07
4.97209e+14	4.9113e-15	1.21697e-14	5.75556e-08	2.93684e-07
4.97628e+14	1.86197e-14	1.31171e-14	2.18205e-07	3.16547e-07
4.98047e+14	7.26663e-15	9.5725e-15	8.51577e-08	2.31008e-07
4.98466e+14	5.53531e-15	8.70746e-15	6.48684e-08	2.10132e-07
4.98885e+14	9.0858e-15	1.35328e-14	1.06477e-07	3.26579e-07
4.99304e+14	3.38231e-14	2.16069e-14	3.96373e-07	5.21428e-07
4.99723e+14	1.37926e-14	1.58509e-14	1.61636e-07	3.8252e-07
5.00142e+14	4.59492e-15	1.10135e-14	5.3848e-08	2.65783e-07
5.0056e+14	1.86748e-14	1.32535e-14	2.18851e-07	3.19839e-07
5.00979e+14	9.94e-15	1.05918e-14	1.16487e-07	2.55606e-07
5.01398e+14	6.61493e-15	7.83487e-15	7.75205e-08	1.89074e-07
5.01817e+14	3.80739e-15	7.70629e-15	4.46189e-08	1.85972e-07
5.02236e+14	1.78764e-14	1.12491e-14	2.09494e-07	2.71468e-07
5.02655e+14	3.57954e-15	8.78799e-15	4.19487e-08	2.12076e-07
5.03074e+14	1.31014e-14	1.05671e-14	1.53535e-07	2.5501e-07
5.03493e+14	9.63764e-15	1.07367e-14	1.12944e-07	2.59102e-07
5.03911e+14	1.12985e-14	1.18765e-14	1.32407e-07	2.86608e-07
5.0433e+14	1.48379e-14	1.3633e-14	1.73885e-07	3.28997e-07
5.04749e+14	1.49093e-14	1.36454e-14	1.74723e-07	3.29297e-07
5.05168e+14	1.11315e-14	1.18758e-14	1.3045e-07	2.86592e-07
5.05587e+14	1.0475e-14	1.07159e-14	1.22757e-07	2.586e-07
5.06006e+14	1.05679e-14	9.8681e-15	1.23845e-07	2.38141e-07
5.06425e+14	7.76439e-15	8.43196e-15	9.09911e-08	2.03484e-07
5.06844e+14	6.71778e-15	7.95996e-15	7.87258e-08	1.92093e-07
5.07262e+14	1.15842e-14	8.52162e-15	1.35756e-07	2.05647e-07
5.07681e+14	2.07053e-15	6.78397e-15	2.42646e-08	1.63714e-07
5.081e+14	1.25374e-14	9.47029e-15	1.46925e-07	2.28541e-07
5.08519e+14	8.55941e-15	9.73463e-15	1.00308e-07	2.3492e-07
5.08938e+14	1.24458e-14	1.00697e-14	1.45852e-07	2.43006e-07
5.09357e+14	6.94708e-15	7.90208e-15	8.1413e-08	1.90696e-07
5.09776e+14	4.54296e-15	6.96335e-15	5.3239e-08	1.68043e-07
5.10195e+14	1.10814e-14	8.69178e-15	1.29863e-07	2.09754e-07
5.10614e+14	8.37471e-15	7.91505e-15	9.81433e-08	1.91009e-07
5.11032e+14	5.41039e-15	6.10134e-15	6.34045e-08	1.4724e-07
5.11451e+14	5.03987e-15	5.12147e-15	5.90623e-08	1.23594e-07
5.1187e+14	1.70112e-15	5.39316e-15	1.99354e-08	1.3015e-07
5.12289e+14	1.44958e-14	8.95624e-15	1.69877e-07	2.16136e-07
5.12708e+14	5.08553e-15	6.97478e-15	5.95974e-08	1.68319e-07
5.13127e+14	4.58645e-15	6.43872e-15	5.37487e-08	1.55382e-07
5.13546e+14	9.85891e-15	8.419e-15	1.15537e-07	2.03171e-07
5.13965e+14	6.88632e-15	1.01345e-14	8.07009e-08	2.4457e-07
5.14383e+14	1.44504e-14	1.57916e-14	1.69344e-07	3.8109e-07
5.14802e+14	3.27792e-14	2.07385e-14	3.8414e-07	5.00471e-07
5.15221e+14	4.87368e-15	1.26543e-14	5.71147e-08	3.05379e-07
5.1564e+14	1.21208e-14	1.10082e-14	1.42043e-07	2.65655e-07
5.16059e+14	6.48455e-15	1.10914e-14	7.59926e-08	2.67661e-07
5.16478e+14	2.17002e-14	1.53466e-14	2.54305e-07	3.7035e-07
5.16897e+14	9.37947e-15	1.38479e-14	1.09918e-07	3.34184e-07
5.17316e+14	1.90093e-14	1.53609e-14	2.22771e-07	3.70696e-07
5.17734e+14	1.29034e-14	1.34752e-14	1.51216e-07	3.25189e-07
5.18153e+14	9.34881e-15	1.19839e-14	1.09559e-07	2.89201e-07
5.18572e+14	1.83769e-14	1.23876e-14	2.1536e-07	2.98943e-07
5.18991e+14	1.56692e-15	7.38149e-15	1.83628e-08	1.78133e-07
5.1941e+14	1.05198e-14	7.40048e-15	1.23282e-07	1.78592e-07
5.19829e+14	4.02185e-15	5.37463e-15	4.71322e-08	1.29703e-07
5.20248e+14	2.91392e-15	5.05793e-15	3.41483e-08	1.2206e-07
5.20667e+14	6.76706e-15	8.22981e-15	7.93033e-08	1.98605e-07
5.21086e+14	1.65567e-14	1.30301e-14	1.94029e-07	3.14447e-07
5.21504e+14	1.18273e-14	1.44171e-14	1.38604e-07	3.4792e-07
5.21923e+14	1.94955e-14	1.75099e-14	2.28469e-07	4.22557e-07
5.22342e+14	2.04595e-14	1.79543e-14	2.39765e-07	4.33281e-07
5.22761e+14	1.32971e-14	1.5126e-14	1.55829e-07	3.65026e-07
5.2318e+14	1.39421e-14	1.39491e-14	1.63388e-07	3.36625e-07
5.23599e+14	1.16481e-14	1.37617e-14	1.36504e-07	3.32102e-07
5.24018e+14	1.971e-14	1.51791e-14	2.30982e-07	3.6631e-07
5.24437e+14	8.10588e-15	1.25648e-14	9.49929e-08	3.03218e-07
5.24855e+14	1.56615e-14	1.38721e-14	1.83538e-07	3.34768e-07
5.25274e+14	1.63564e-14	1.31345e-14	1.91681e-07	3.16968e-07
5.25693e+14	5.95387e-15	8.52076e-15	6.97735e-08	2.05627e-07
5.26112e+14	6.48103e-15	6.3356e-15	7.59513e-08	1.52893e-07
5.26531e+14	1.97502e-15	5.74435e-15	2.31453e-08	1.38625e-07
5.2695e+14	1.11239e-14	9.75722e-15	1.30361e-07	2.35465e-07
5.27369e+14	1.26681e-14	1.31815e-14	1.48457e-07	3.18102e-07
5.27788e+14	1.89762e-14	1.61065e-14	2.22383e-07	3.88689e-07
5.28206e+14	1.52906e-14	1.52826e-14	1.79191e-07	3.68807e-07
5.28625e+14	1.53438e-14	1.29074e-14	1.79815e-07	3.11487e-07
5.29044e+14	6.09287e-15	7.93091e-15	7.14025e-08	1.91392e-07
5.29463e+14	1.47298e-15	6.01068e-15	1.72619e-08	1.45052e-07
5.29882e+14	1.02251e-14	1.03745e-14	1.19829e-07	2.50363e-07
5.30301e+14	2.20125e-14	1.43327e-14	2.57964e-07	3.45882e-07
5.3072e+14	1.55177e-15	1.10826e-14	1.81852e-08	2.6745e-07
5.31139e+14	2.17119e-14	1.63344e-14	2.54443e-07	3.94189e-07
5.31557e+14	1.97078e-14	1.63187e-14	2.30956e-07	3.9381e-07
5.31976e+14	5.65589e-15	1.22788e-14	6.62814e-08	2.96318e-07
5.32395e+14	2.11516e-14	1.37639e-14	2.47876e-07	3.32156e-07
5.32814e+14	2.37218e-15	9.61919e-15	2.77996e-08	2.32134e-07
5.33233e+14	1.2694e-14	1.29321e-14	1.48761e-07	3.12083e-07
5.33652e+14	2.13735e-14	1.72845e-14	2.50477e-07	4.17117e-07
5.34071e+14	1.65984e-14	1.63989e-14	1.94517e-07	3.95745e-07
5.3449e+14	1.58549e-14	1.33708e-14	1.85804e-07	3.2267e-07
5.34909e+14	4.74065e-15	7.9725e-15	5.55557e-08	1.92396e-07
5.35327e+14	3.4929e-15	7.11097e-15	4.09333e-08	1.71605e-07
5.35746e+14	1.31858e-14	1.13136e-14	1.54525e-07	2.73026e-07
5.36165e+14	1.51673e-14	1.38005e-14	1.77746e-07	3.33041e-07
5.36584e+14	1.5075e-14	1.37895e-14	1.76664e-07	3.32774e-07
5.37003e+14	8.07923e-15	1.2914e-14	9.46806e-08	3.11647e-07
5.37422e+14	2.17734e-14	1.63932e-14	2.55163e-07	3.95608e-07
5.37841e+14	1.3164e-14	1.47877e-14	1.54269e-07	3.56864e-07
5.3826e+14	1.14771e-14	1.45325e-14	1.34501e-07	3.50704e-07
5.38678e+14	2.40873e-14	1.65085e-14	2.8228e-07	3.98391e-07
5.39097e+14	5.59909e-15	1.12303e-14	6.56158e-08	2.71014e-07
5.39516e+14	9.9921e-15	1.16202e-14	1.17098e-07	2.80424e-07
5.39935e+14	1.67829e-14	1.52059e-14	1.96679e-07	3.66954e-07
5.40354e+14	1.59912e-14	1.77439e-14	1.87401e-07	4.28202e-07
5.40773e+14	2.57704e-14	2.05695e-14	3.02004e-07	4.96393e-07
5.41192e+14	1.75502e-14	1.6918e-14	2.05671e-07	4.08272e-07
5.41611e+14	8.81945e-15	1.17791e-14	1.03355e-07	2.84258e-07
5.42029e+14	1.10465e-14	1.00711e-14	1.29454e-07	2.4304e-07
5.42448e+14	3.556e-15	9.52908e-15	4.16728e-08	2.2996e-07
5.42867e+14	2.21146e-14	1.43781e-14	2.59161e-07	3.46979e-07
5.43286e+14	9.46558e-15	1.15656e-14	1.10927e-07	2.79106e-07
5.43705e+14	6.8124e-15	1.03326e-14	7.98346e-08	2.4935e-07
5.44124e+14	1.62101e-14	1.32414e-14	1.89966e-07	3.19547e-07
5.44543e+14	1.32829e-14	1.33863e-14	1.55663e-07	3.23043e-07
5.44962e+14	1.31463e-14	1.28217e-14	1.54061e-07	3.09418e-07
5.4538e+14	1.10298e-14	1.22082e-14	1.29259e-07	2.94613e-07
5.45799e+14	1.10462e-14	1.37029e-14	1.2945e-07	3.30685e-07
5.46218e+14	2.2407e-14	1.7559e-14	2.62588e-07	4.2374e-07
5.46637e+14	1.63174e-14	1.57782e-14	1.91224e-07	3.80766e-07
5.47056e+14	1.00975e-14	1.25886e-14	1.18333e-07	3.03793e-07
5.47475e+14	1.37944e-14	1.17776e-14	1.61656e-07	2.84223e-07
5.47894e+14	8.6578e-15	9.3188e-15	1.01461e-07	2.24885e-07
5.48313e+14	5.61337e-15	7.91441e-15	6.57832e-08	1.90994e-07
5.48732e+14	9.07677e-15	9.75958e-15	1.06371e-07	2.35522e-07
5.4915e+14	1.67561e-14	1.20797e-14	1.96365e-07	2.91512e-07
5.49569e+14	1.90932e-15	1.09985e-14	2.23753e-08	2.65421e-07
5.49988e+14	2.66789e-14	1.77684e-14	3.1265e-07	4.28795e-07
5.50407e+14	1.62797e-14	1.53317e-14	1.90782e-07	3.69991e-07
5.50826e+14	4.04763e-15	1.11292e-14	4.74343e-08	2.68574e-07
5.51245e+14	2.11187e-14	1.34827e-14	2.47491e-07	3.25371e-07
5.51664e+14	5.70388e-15	8.91666e-15	6.68438e-08	2.15181e-07
5.52083e+14	5.06813e-15	6.99393e-15	5.93935e-08	1.68781e-07
5.52501e+14	1.01521e-14	7.61266e-15	1.18973e-07	1.83712e-07
5.5292e+14	4.92553e-15	5.85086e-15	5.77224e-08	1.41195e-07
5.53339e+14	4.46838e-15	4.68431e-15	5.2365e-08	1.13044e-07
5.53758e+14	3.5831e-15	4.14201e-15	4.19904e-08	9.99567e-08
5.54177e+14	5.40105e-15	4.15932e-15	6.3295e-08	1.00375e-07
5.54596e+14	3.81494e-16	3.74405e-15	4.47074e-09	9.03529e-08
5.55015e+14	7.4618e-15	7.39622e-15	8.74449e-08	1.78489e-07
5.55434e+14	1.1336e-14	1.19386e-14	1.32846e-07	2.88107e-07
5.55852e+14	2.16486e-14	1.55624e-14	2.53701e-07	3.75559e-07
5.56271e+14	1.05974e-14	1.20291e-14	1.24191e-07	2.90291e-07
5.5669e+14	2.95934e-15	1.08527e-14	3.46805e-08	2.61901e-07
5.57109e+14	2.26227e-14	1.93461e-14	2.65116e-07	4.66868e-07
5.57528e+14	2.50288e-14	2.5894e-14	2.93313e-07	6.24886e-07
5.57947e+14	4.01813e-14	2.97585e-14	4.70885e-07	7.18145e-07
5.58366e+14	1.80834e-14	2.10673e-14	2.1192e-07	5.08406e-07
5.58785e+14	1.03244e-14	1.42216e-14	1.20991e-07	3.43203e-07
5.59203e+14	1.58512e-14	1.20077e-14	1.85761e-07	2.89776e-07
5.59622e+14	4.16882e-15	6.83613e-15	4.88545e-08	1.64972e-07
5.60041e+14	3.79487e-15	4.47062e-15	4.44721e-08	1.07887e-07
5.6046e+14	7.64873e-16	4.74854e-15	8.96356e-09	1.14594e-07
5.60879e+14	1.41756e-14	9.07211e-15	1.66124e-07	2.18932e-07
5.61298e+14	6.72913e-15	8.49078e-15	7.88588e-08	2.04903e-07
5.61717e+14	7.62294e-15	9.23109e-15	8.93334e-08	2.22769e-07
5.62136e+14	1.3844e-14	1.18463e-14	1.62238e-07	2.8588e-07
5.62555e+14	1.27728e-14	1.22327e-14	1.49684e-07	2.95205e-07
5.62973e+14	1.06925e-14	1.16701e-14	1.25306e-07	2.81629e-07
5.63392e+14	1.17403e-14	1.23612e-14	1.37585e-07	2.98305e-07
5.63811e+14	1.39413e-14	1.41107e-14	1.63379e-07	3.40526e-07
5.6423e+14	1.83533e-14	1.54783e-14	2.15083e-07	3.7353e-07
5.64649e+14	1.1864e-14	1.35966e-14	1.39034e-07	3.2812e-07
5.65068e+14	1.49705e-14	1.27323e-14	1.75439e-07	3.0726e-07
5.65487e+14	2.48148e-15	1.18525e-14	2.90805e-08	2.86031e-07
5.65906e+14	3.06416e-14	1.93604e-14	3.59089e-07	4.67213e-07
5.66324e+14	1.25592e-14	1.56724e-14	1.47182e-07	3.78213e-07
5.66743e+14	1.41397e-14	1.25091e-14	1.65704e-07	3.01874e-07
5.67162e+14	6.79314e-15	8.44312e-15	7.96089e-08	2.03753e-07
5.67581e+14	2.83619e-15	7.45437e-15	3.32373e-08	1.79892e-07
5.68e+14	1.49052e-14	1.20554e-14	1.74674e-07	2.90926e-07
5.68419e+14	1.62991e-14	1.34974e-14	1.91009e-07	3.25725e-07
5.68838e+14	1.0989e-14	1.05869e-14	1.28781e-07	2.55487e-07
5.69257e+14	2.04866e-15	7.9173e-15	2.40083e-08	1.91064e-07
5.69675e+14	1.4477e-14	1.20112e-14	1.69656e-07	2.89859e-07
5.70094e+14	1.46278e-14	1.44743e-14	1.71423e-07	3.493e-07
5.70513e+14	1.88361e-14	1.5278e-14	2.20741e-07	3.68695e-07
5.70932e+14	6.72156e-15	1.29901e-14	7.87701e-08	3.13483e-07
5.71351e+14	2.19924e-14	1.60684e-14	2.57729e-07	3.8777e-07
5.7177e+14	1.3416e-14	1.31911e-14	1.57223e-07	3.18333e-07
5.72189e+14	5.43289e-15	9.61628e-15	6.36681e-08	2.32064e-07
5.72608e+14	1.27386e-14	1.06876e-14	1.49284e-07	2.57917e-07
5.73027e+14	1.03308e-14	1.03478e-14	1.21067e-07	2.49719e-07
5.73445e+14	8.77718e-15	9.78528e-15	1.0286e-07	2.36143e-07
5.73864e+14	1.21064e-14	9.97673e-15	1.41875e-07	2.40763e-07
5.74283e+14	4.55421e-15	8.78845e-15	5.33709e-08	2.12087e-07
5.74702e+14	1.64094e-14	1.10552e-14	1.92302e-07	2.66789e-07
5.75121e+14	4.93059e-15	8.61358e-15	5.77816e-08	2.07867e-07
5.7554e+14	9.06486e-15	9.51527e-15	1.06231e-07	2.29627e-07
5.75959e+14	1.54515e-14	1.05802e-14	1.81076e-07	2.55327e-07
5.76378e+14	3.30255e-15	6.39082e-15	3.87026e-08	1.54226e-07
5.76796e+14	5.3154e-15	4.68521e-15	6.22913e-08	1.13066e-07
5.77215e+14	1.4199e-15	3.56063e-15	1.66398e-08	8.59266e-08
5.77634e+14	5.73701e-15	4.89968e-15	6.72321e-08	1.18241e-07
5.78053e+14	6.13217e-15	5.7621e-15	7.1863e-08	1.39054e-07
5.78472e+14	3.35934e-15	6.81424e-15	3.93682e-08	1.64444e-07
5.78891e+14	1.65843e-14	1.05548e-14	1.94352e-07	2.54714e-07
5.7931e+14	4.90457e-15	8.35786e-15	5.74767e-08	2.01696e-07
5.79729e+14	1.09421e-14	8.3445e-15	1.2823e-07	2.01373e-07
5.80147e+14	2.32966e-15	7.12766e-15	2.73014e-08	1.72008e-07
5.80566e+14	1.39594e-14	1.05806e-14	1.63591e-07	2.55335e-07
5.80985e+14	9.36949e-15	1.14551e-14	1.09801e-07	2.76439e-07
5.81404e+14	1.73766e-14	1.28883e-14	2.03637e-07	3.11027e-07
5.81823e+14	8.0014e-15	9.56581e-15	9.37685e-08	2.30846e-07
5.82242e+14	3.46359e-15	8.39933e-15	4.05898e-08	2.02696e-07
5.82661e+14	1.6402e-14	1.30642e-14	1.92215e-07	3.1527e-07
5.8308e+14	1.46209e-14	1.48257e-14	1.71342e-07	3.5778e-07
5.83498e+14	1.87006e-14	1.50173e-14	2.19153e-07	3.62405e-07
5.83917e+14	6.99315e-15	1.15866e-14	8.19528e-08	2.79613e-07
5.84336e+14	1.58557e-14	1.19313e-14	1.85813e-07	2.87932e-07
5.84755e+14	7.87011e-15	8.7889e-15	9.223e-08	2.12097e-07
5.85174e+14	2.82816e-15	6.93472e-15	3.31432e-08	1.67352e-07
5.85593e+14	1.32658e-14	9.49019e-15	1.55463e-07	2.29021e-07
5.86012e+14	8.83185e-15	8.20719e-15	1.03501e-07	1.98059e-07
5.86431e+14	3.93742e-15	5.6435e-15	4.61427e-08	1.36191e-07
5.8685e+14	4.14018e-15	5.41074e-15	4.85188e-08	1.30574e-07
5.87268e+14	7.30516e-15	7.30279e-15	8.56093e-08	1.76234e-07
5.87687e+14	1.06696e-14	9.20216e-15	1.25037e-07	2.22071e-07
5.88106e+14	8.7681e-15	9.33299e-15	1.02754e-07	2.25228e-07
