2.9531e+14	2.6718e-14	3.2119e-14	2.64688e-07	6.33157e-07
2.95729e+14	6.61982e-14	4.32551e-14	6.55807e-07	8.52682e-07
2.96147e+14	1.81931e-14	3.02883e-14	1.80234e-07	5.97068e-07
2.96566e+14	1.55485e-14	3.01641e-14	1.54035e-07	5.94621e-07
2.96985e+14	6.94446e-14	4.51869e-14	6.87967e-07	8.90764e-07
2.97404e+14	2.60318e-14	3.58458e-14	2.57889e-07	7.06623e-07
2.97823e+14	3.65679e-14	3.10869e-14	3.62268e-07	6.12811e-07
2.98242e+14	1.6679e-14	2.34405e-14	1.65234e-07	4.62078e-07
2.98661e+14	2.17421e-14	2.36219e-14	2.15393e-07	4.65656e-07
2.9908e+14	3.46207e-14	2.5734e-14	3.42978e-07	5.0729e-07
2.99498e+14	1.15222e-14	1.93911e-14	1.14147e-07	3.82253e-07
2.99917e+14	1.87071e-14	2.15116e-14	1.85326e-07	4.24055e-07
3.00336e+14	3.24472e-14	2.8195e-14	3.21445e-07	5.55805e-07
3.00755e+14	2.9816e-14	3.08196e-14	2.95379e-07	6.07543e-07
3.01174e+14	2.9593e-14	3.47603e-14	2.9317e-07	6.85225e-07
3.01593e+14	5.44492e-14	4.21045e-14	5.39413e-07	8.3e-07
3.02012e+14	3.07555e-14	3.64776e-14	3.04686e-07	7.19077e-07
3.02431e+14	3.60097e-14	3.46691e-14	3.56737e-07	6.83427e-07
3.0285e+14	2.68117e-14	3.50958e-14	2.65616e-07	6.91838e-07
3.03268e+14	4.14478e-14	4.67414e-14	4.10612e-07	9.21407e-07
3.03687e+14	9.25632e-14	5.79895e-14	9.16997e-07	1.14314e-06
3.04106e+14	1.0686e-14	3.1908e-14	1.05863e-07	6.28998e-07
3.04525e+14	2.55465e-14	2.30434e-14	2.53082e-07	4.54251e-07
3.04944e+14	8.57806e-15	1.95105e-14	8.49804e-08	3.84607e-07
3.05363e+14	3.18221e-14	2.95044e-14	3.15253e-07	5.81617e-07
3.05782e+14	4.04949e-14	3.89572e-14	4.01172e-07	7.67958e-07
3.06201e+14	5.32001e-14	4.32702e-14	5.27038e-07	8.52979e-07
3.06619e+14	2.68918e-14	3.63646e-14	2.66409e-07	7.16851e-07
3.07038e+14	5.00803e-14	3.46479e-14	4.96131e-07	6.8301e-07
3.07457e+14	4.61865e-15	1.97494e-14	4.57557e-08	3.89316e-07
3.07876e+14	2.04001e-14	2.03187e-14	2.02098e-07	4.00539e-07
3.08295e+14	2.67952e-14	2.45503e-14	2.65453e-07	4.83957e-07
3.08714e+14	1.81922e-14	2.89029e-14	1.80225e-07	5.69759e-07
3.09133e+14	6.06398e-14	4.08895e-14	6.00741e-07	8.06049e-07
3.09552e+14	2.56324e-14	3.18341e-14	2.53933e-07	6.27541e-07
3.0997e+14	2.725e-14	2.47763e-14	2.69958e-07	4.88412e-07
3.10389e+14	9.84873e-15	1.8097e-14	9.75685e-08	3.56743e-07
3.10808e+14	2.50956e-14	2.03793e-14	2.48615e-07	4.01733e-07
3.11227e+14	1.64824e-14	1.97922e-14	1.63286e-07	3.90161e-07
3.11646e+14	2.52146e-14	2.15233e-14	2.49794e-07	4.24286e-07
3.12065e+14	1.36679e-14	2.15947e-14	1.35404e-07	4.25693e-07
3.12484e+14	3.23923e-14	3.02118e-14	3.20901e-07	5.9556e-07
3.12903e+14	4.31063e-14	3.61924e-14	4.27042e-07	7.13454e-07
3.13322e+14	3.17823e-14	3.31116e-14	3.14858e-07	6.52723e-07
3.1374e+14	2.79034e-14	3.02693e-14	2.76431e-07	5.96694e-07
3.14159e+14	3.2036e-14	3.00622e-14	3.17371e-07	5.92612e-07
3.14578e+14	2.93849e-14	2.74354e-14	2.91108e-07	5.4083e-07
3.14997e+14	2.10591e-14	2.19418e-14	2.08627e-07	4.32536e-07
3.15416e+14	1.80112e-14	1.66547e-14	1.78432e-07	3.28311e-07
3.15835e+14	7.65316e-15	1.09022e-14	7.58177e-08	2.14914e-07
3.16254e+14	6.16337e-15	1.02215e-14	6.10588e-08	2.01494e-07
3.16673e+14	1.7277e-14	1.51892e-14	1.71158e-07	2.99422e-07
3.17091e+14	1.91853e-14	1.85556e-14	1.90063e-07	3.65784e-07
3.1751e+14	2.09424e-14	2.07333e-14	2.07471e-07	4.08713e-07
3.17929e+14	1.84668e-14	2.44139e-14	1.82945e-07	4.81268e-07
3.18348e+14	2.94928e-14	3.74126e-14	2.92176e-07	7.37508e-07
3.18767e+14	8.13484e-14	5.46124e-14	8.05895e-07	1.07657e-06
3.19186e+14	3.74406e-14	4.03401e-14	3.70913e-07	7.95218e-07
3.19605e+14	1.50513e-14	2.49787e-14	1.49109e-07	4.92401e-07
3.20024e+14	2.38498e-14	2.23647e-14	2.36273e-07	4.40871e-07
3.20442e+14	1.92814e-14	2.14798e-14	1.91015e-07	4.23428e-07
3.20861e+14	2.49892e-14	2.27574e-14	2.47561e-07	4.48614e-07
3.2128e+14	2.00169e-14	2.23079e-14	1.98302e-07	4.39752e-07
3.21699e+14	2.71951e-14	2.32157e-14	2.69414e-07	4.57647e-07
3.22118e+14	1.61447e-14	2.10525e-14	1.59941e-07	4.15006e-07
3.22537e+14	2.25325e-14	2.45466e-14	2.23223e-07	4.83884e-07
3.22956e+14	3.87307e-14	2.94528e-14	3.83694e-07	5.80599e-07
3.23375e+14	1.84032e-14	2.49215e-14	1.82316e-07	4.91275e-07
3.23793e+14	2.48513e-14	2.65994e-14	2.46195e-07	5.24351e-07
3.24212e+14	3.6199e-14	3.07994e-14	3.58613e-07	6.07144e-07
3.24631e+14	2.47123e-14	3.01455e-14	2.44817e-07	5.94253e-07
3.2505e+14	3.74359e-14	3.39201e-14	3.70867e-07	6.68661e-07
3.25469e+14	3.64277e-14	3.37686e-14	3.60879e-07	6.65675e-07
3.25888e+14	2.89739e-14	2.97282e-14	2.87036e-07	5.86028e-07
3.26307e+14	1.88814e-14	2.84307e-14	1.87052e-07	5.60449e-07
3.26726e+14	4.57357e-14	3.75885e-14	4.53091e-07	7.40976e-07
3.27145e+14	3.3969e-14	4.06556e-14	3.36521e-07	8.01438e-07
3.27563e+14	5.70269e-14	4.73232e-14	5.64949e-07	9.32875e-07
3.27982e+14	4.46702e-14	4.22244e-14	4.42535e-07	8.32362e-07
3.28401e+14	3.18373e-14	3.12554e-14	3.15403e-07	6.16133e-07
3.2882e+14	1.14459e-14	2.11253e-14	1.13391e-07	4.16439e-07
3.29239e+14	3.05572e-14	2.08674e-14	3.02721e-07	4.11357e-07
3.29658e+14	3.91748e-15	1.39054e-14	3.88094e-08	2.74114e-07
3.30077e+14	1.5142e-14	1.8299e-14	1.50008e-07	3.60725e-07
3.30496e+14	3.2255e-14	2.81199e-14	3.19541e-07	5.54323e-07
3.30914e+14	3.88892e-14	3.16586e-14	3.85264e-07	6.2408e-07
3.31333e+14	2.20251e-14	2.55476e-14	2.18197e-07	5.03615e-07
3.31752e+14	2.26326e-14	2.144e-14	2.24215e-07	4.22644e-07
3.32171e+14	1.54804e-14	1.71942e-14	1.5336e-07	3.38947e-07
3.3259e+14	1.38665e-14	1.58038e-14	1.37372e-07	3.11538e-07
3.33009e+14	1.1161e-14	1.97321e-14	1.10569e-07	3.88977e-07
3.33428e+14	4.29096e-14	3.22816e-14	4.25093e-07	6.36363e-07
3.33847e+14	3.53286e-14	3.26369e-14	3.49991e-07	6.43367e-07
3.34265e+14	2.78313e-14	2.64059e-14	2.75716e-07	5.20536e-07
3.34684e+14	9.06505e-15	2.05631e-14	8.98049e-08	4.05357e-07
3.35103e+14	3.12252e-14	2.84847e-14	3.09339e-07	5.61514e-07
3.35522e+14	3.66621e-14	3.5818e-14	3.63201e-07	7.06075e-07
3.35941e+14	4.47238e-14	3.97605e-14	4.43066e-07	7.83792e-07
3.3636e+14	4.38594e-14	3.42805e-14	4.34503e-07	6.75766e-07
3.36779e+14	6.6774e-15	1.83238e-14	6.61511e-08	3.61215e-07
3.37198e+14	1.12491e-14	1.611e-14	1.11442e-07	3.17573e-07
3.37616e+14	2.3824e-14	2.32395e-14	2.36018e-07	4.58117e-07
3.38035e+14	3.45662e-14	3.02321e-14	3.42437e-07	5.95961e-07
3.38454e+14	2.92343e-14	3.25374e-14	2.89616e-07	6.41404e-07
3.38873e+14	3.69663e-14	3.80003e-14	3.66215e-07	7.49095e-07
3.39292e+14	4.90529e-14	4.38554e-14	4.85953e-07	8.64515e-07
3.39711e+14	4.88478e-14	4.09815e-14	4.83921e-07	8.07863e-07
3.4013e+14	2.41892e-14	2.74608e-14	2.39635e-07	5.41332e-07
3.40549e+14	9.49745e-15	1.83633e-14	9.40885e-08	3.61993e-07
3.40968e+14	2.2397e-14	2.13694e-14	2.21881e-07	4.21252e-07
3.41386e+14	2.57815e-14	2.55015e-14	2.5541e-07	5.02708e-07
3.41805e+14	3.48074e-14	2.71488e-14	3.44827e-07	5.35181e-07
3.42224e+14	1.29938e-14	2.08264e-14	1.28726e-07	4.10547e-07
3.42643e+14	2.65184e-14	2.12945e-14	2.6271e-07	4.19775e-07
3.43062e+14	8.15918e-15	2.07088e-14	8.08307e-08	4.0823e-07
3.43481e+14	3.90849e-14	3.41833e-14	3.87203e-07	6.73849e-07
3.439e+14	3.59082e-14	4.77012e-14	3.55732e-07	9.40327e-07
3.44319e+14	9.16863e-14	6.83477e-14	9.0831e-07	1.34733e-06
3.44737e+14	6.6792e-14	5.99239e-14	6.61689e-07	1.18127e-06
3.45156e+14	2.74157e-14	3.91131e-14	2.716e-07	7.7103e-07
3.45575e+14	3.46861e-14	2.98447e-14	3.43625e-07	5.88324e-07
3.45994e+14	8.49043e-15	2.14555e-14	8.41122e-08	4.22949e-07
3.46413e+14	2.91525e-14	2.89449e-14	2.88806e-07	5.70586e-07
3.46832e+14	4.06643e-14	3.92249e-14	4.0285e-07	7.73235e-07
3.47251e+14	5.52754e-14	4.50447e-14	5.47597e-07	8.87959e-07
3.4767e+14	3.13772e-14	3.87581e-14	3.10845e-07	7.64033e-07
3.48088e+14	4.92651e-14	3.52427e-14	4.88056e-07	6.94734e-07
3.48507e+14	4.12286e-15	1.96217e-14	4.0844e-08	3.868e-07
3.48926e+14	2.66482e-14	1.82142e-14	2.63996e-07	3.59055e-07
3.49345e+14	1.20668e-15	1.35858e-14	1.19542e-08	2.67815e-07
3.49764e+14	2.62953e-14	2.15188e-14	2.605e-07	4.24197e-07
3.50183e+14	3.15076e-14	2.46077e-14	3.12137e-07	4.85087e-07
3.50602e+14	1.68799e-14	1.78874e-14	1.67224e-07	3.52612e-07
3.51021e+14	9.29458e-15	1.09384e-14	9.20788e-08	2.15626e-07
3.51439e+14	2.24968e-15	7.94926e-15	2.2287e-08	1.56703e-07
3.51858e+14	1.39601e-14	1.28222e-14	1.38298e-07	2.52761e-07
3.52277e+14	1.39241e-14	1.93597e-14	1.37942e-07	3.81634e-07
3.52696e+14	3.98349e-14	3.03096e-14	3.94633e-07	5.97488e-07
3.53115e+14	2.27472e-14	3.2989e-14	2.2535e-07	6.50308e-07
3.53534e+14	5.75136e-14	4.23933e-14	5.6977e-07	8.35693e-07
3.53953e+14	2.08515e-14	3.95385e-14	2.0657e-07	7.79417e-07
3.54372e+14	7.60333e-14	4.94106e-14	7.53241e-07	9.74024e-07
3.54791e+14	1.89709e-14	3.41543e-14	1.87939e-07	6.73279e-07
3.55209e+14	2.70935e-14	3.23241e-14	2.68407e-07	6.37201e-07
3.55628e+14	5.63334e-14	3.52817e-14	5.58079e-07	6.95502e-07
3.56047e+14	1.86605e-15	1.73937e-14	1.84864e-08	3.4288e-07
3.56466e+14	1.03248e-14	1.50521e-14	1.02284e-07	2.9672e-07
3.56885e+14	2.595e-14	2.14722e-14	2.57079e-07	4.23278e-07
3.57304e+14	2.85185e-14	2.24222e-14	2.82525e-07	4.42005e-07
3.57723e+14	6.49534e-15	1.78925e-14	6.43475e-08	3.52712e-07
3.58142e+14	1.84385e-14	2.8429e-14	1.82665e-07	5.60416e-07
3.5856e+14	7.82566e-14	4.59731e-14	7.75266e-07	9.06261e-07
3.58979e+14	1.578e-14	2.82446e-14	1.56328e-07	5.56782e-07
3.59398e+14	1.5084e-14	1.85834e-14	1.49433e-07	3.66332e-07
3.59817e+14	1.46115e-14	1.69255e-14	1.44752e-07	3.33649e-07
3.60236e+14	2.23271e-14	1.89179e-14	2.21188e-07	3.72927e-07
3.60655e+14	1.2033e-14	1.91228e-14	1.19208e-07	3.76964e-07
3.61074e+14	3.51096e-14	2.51725e-14	3.47821e-07	4.96221e-07
3.61493e+14	8.55903e-15	2.44007e-14	8.47919e-08	4.81007e-07
3.61911e+14	5.48764e-14	3.60899e-14	5.43645e-07	7.11435e-07
3.6233e+14	2.5759e-14	2.86229e-14	2.55187e-07	5.64239e-07
3.62749e+14	1.41838e-14	2.18099e-14	1.40515e-07	4.29934e-07
3.63168e+14	3.06669e-14	2.35232e-14	3.03808e-07	4.6371e-07
3.63587e+14	9.90959e-15	2.13337e-14	9.81715e-08	4.20548e-07
3.64006e+14	4.02176e-14	2.89783e-14	3.98424e-07	5.71246e-07
3.64425e+14	2.24119e-14	2.61662e-14	2.22028e-07	5.15811e-07
3.64844e+14	2.59159e-14	2.4817e-14	2.56741e-07	4.89213e-07
3.65263e+14	2.49575e-14	2.21584e-14	2.47247e-07	4.36805e-07
3.65681e+14	1.10999e-14	1.73527e-14	1.09964e-07	3.42072e-07
3.661e+14	2.29204e-14	1.87363e-14	2.27066e-07	3.69347e-07
3.66519e+14	1.46147e-14	1.74236e-14	1.44784e-07	3.43468e-07
3.66938e+14	1.50812e-14	2.00301e-14	1.49405e-07	3.94851e-07
3.67357e+14	3.5281e-14	2.79622e-14	3.49519e-07	5.51215e-07
3.67776e+14	2.01988e-14	3.03026e-14	2.00103e-07	5.97351e-07
3.68195e+14	5.77441e-14	3.82893e-14	5.72054e-07	7.54791e-07
3.68614e+14	1.6359e-14	2.65228e-14	1.62064e-07	5.2284e-07
3.69032e+14	2.36923e-14	2.22677e-14	2.34713e-07	4.3896e-07
3.69451e+14	1.44952e-14	1.99712e-14	1.436e-07	3.93689e-07
3.6987e+14	3.2335e-14	2.18818e-14	3.20334e-07	4.31353e-07
3.70289e+14	5.5197e-15	1.46555e-14	5.46821e-08	2.88902e-07
3.70708e+14	1.04032e-14	1.82576e-14	1.03061e-07	3.59909e-07
3.71127e+14	4.85335e-14	2.91294e-14	4.80807e-07	5.74224e-07
3.71546e+14	8.97995e-15	2.05231e-14	8.89618e-08	4.04568e-07
3.71965e+14	2.28855e-14	2.07709e-14	2.2672e-07	4.09455e-07
3.72383e+14	2.38619e-14	2.06865e-14	2.36393e-07	4.07791e-07
3.72802e+14	3.49419e-15	2.06035e-14	3.4616e-08	4.06154e-07
3.73221e+14	5.81857e-14	3.52831e-14	5.7643e-07	6.95531e-07
3.7364e+14	2.04826e-14	2.67202e-14	2.02915e-07	5.26732e-07
3.74059e+14	2.16365e-14	1.97694e-14	2.14347e-07	3.89711e-07
3.74478e+14	2.53125e-15	1.51588e-14	2.50764e-08	2.98824e-07
3.74897e+14	3.20033e-14	2.44919e-14	3.17048e-07	4.82804e-07
3.75316e+14	2.76805e-14	2.73623e-14	2.74223e-07	5.39389e-07
3.75734e+14	3.40644e-14	2.56345e-14	3.37466e-07	5.05329e-07
3.76153e+14	6.18158e-15	1.51351e-14	6.12392e-08	2.98356e-07
3.76572e+14	1.57042e-14	1.34482e-14	1.55577e-07	2.65103e-07
3.76991e+14	5.25584e-15	1.38882e-14	5.20681e-08	2.73775e-07
3.7741e+14	2.41501e-14	2.50691e-14	2.39248e-07	4.94183e-07
3.77829e+14	5.19109e-14	3.53139e-14	5.14266e-07	6.96138e-07
3.78248e+14	1.72127e-14	2.75023e-14	1.70521e-07	5.42149e-07
3.78667e+14	2.36764e-14	2.93036e-14	2.34555e-07	5.77657e-07
3.79086e+14	5.62713e-14	3.52179e-14	5.57464e-07	6.94245e-07
3.79504e+14	4.37905e-15	2.02001e-14	4.3382e-08	3.98201e-07
3.79923e+14	1.99629e-14	1.97821e-14	1.97767e-07	3.89962e-07
3.80342e+14	2.32551e-14	2.33676e-14	2.30382e-07	4.60641e-07
3.80761e+14	2.60874e-14	2.78536e-14	2.58441e-07	5.49075e-07
3.8118e+14	3.92619e-14	3.27254e-14	3.88957e-07	6.45112e-07
3.81599e+14	2.99522e-14	2.95789e-14	2.96728e-07	5.83085e-07
3.82018e+14	1.92869e-14	2.55e-14	1.9107e-07	5.02678e-07
3.82437e+14	3.84473e-14	2.57297e-14	3.80886e-07	5.07206e-07
3.82855e+14	4.18635e-15	1.40449e-14	4.14729e-08	2.76864e-07
3.83274e+14	1.25945e-14	1.16466e-14	1.2477e-07	2.29587e-07
3.83693e+14	4.49905e-15	1.27508e-14	4.45708e-08	2.51355e-07
3.84112e+14	3.36525e-14	2.13887e-14	3.33386e-07	4.21633e-07
3.84531e+14	7.53963e-15	1.97303e-14	7.46929e-08	3.8894e-07
3.8495e+14	3.82472e-14	2.75307e-14	3.78904e-07	5.42709e-07
3.85369e+14	2.17609e-14	2.5685e-14	2.15579e-07	5.06325e-07
3.85788e+14	2.72628e-14	2.58039e-14	2.70084e-07	5.08668e-07
3.86206e+14	2.1604e-14	2.59648e-14	2.14025e-07	5.1184e-07
3.86625e+14	3.67747e-14	2.93801e-14	3.64317e-07	5.79165e-07
3.87044e+14	2.22309e-14	2.52002e-14	2.20235e-07	4.96767e-07
3.87463e+14	2.39514e-14	2.26014e-14	2.3728e-07	4.45537e-07
3.87882e+14	1.42902e-14	2.06324e-14	1.41569e-07	4.06723e-07
3.88301e+14	3.17043e-14	2.49995e-14	3.14086e-07	4.92812e-07
3.8872e+14	1.51368e-14	2.55919e-14	1.49956e-07	5.04489e-07
3.89139e+14	3.70651e-14	3.75677e-14	3.67193e-07	7.40566e-07
3.89557e+14	6.92782e-14	4.65458e-14	6.86319e-07	9.17551e-07
3.89976e+14	2.01327e-14	2.89692e-14	1.99449e-07	5.71065e-07
3.90395e+14	1.05122e-14	1.8682e-14	1.04142e-07	3.68276e-07
3.90814e+14	1.95765e-14	2.13912e-14	1.93939e-07	4.21681e-07
3.91233e+14	3.5912e-14	2.64303e-14	3.5577e-07	5.21017e-07
3.91652e+14	1.85878e-14	2.07301e-14	1.84144e-07	4.08649e-07
3.92071e+14	8.53861e-15	1.76111e-14	8.45896e-08	3.47164e-07
3.9249e+14	3.05711e-14	2.49023e-14	3.02859e-07	4.90896e-07
3.92909e+14	3.15438e-14	2.58859e-14	3.12496e-07	5.10285e-07
3.93327e+14	1.72179e-14	1.89196e-14	1.70573e-07	3.72959e-07
3.93746e+14	2.92573e-15	1.62983e-14	2.89843e-08	3.21285e-07
3.94165e+14	3.24044e-14	3.05159e-14	3.21021e-07	6.01556e-07
3.94584e+14	5.89045e-14	4.12303e-14	5.8355e-07	8.12767e-07
3.95003e+14	2.32907e-14	3.09801e-14	2.30734e-07	6.10706e-07
3.95422e+14	2.18041e-14	2.67996e-14	2.16007e-07	5.28296e-07
3.95841e+14	3.42034e-14	2.93788e-14	3.38843e-07	5.79139e-07
3.9626e+14	3.06149e-14	2.62251e-14	3.03293e-07	5.16971e-07
3.96678e+14	1.10929e-14	1.81226e-14	1.09894e-07	3.57249e-07
3.97097e+14	1.76414e-14	1.77194e-14	1.74768e-07	3.49301e-07
3.97516e+14	2.22022e-14	1.84566e-14	2.19951e-07	3.63831e-07
3.97935e+14	1.09079e-14	1.62829e-14	1.08062e-07	3.20982e-07
3.98354e+14	1.57847e-14	2.11394e-14	1.56375e-07	4.16718e-07
3.98773e+14	4.77255e-14	2.94635e-14	4.72803e-07	5.80809e-07
3.99192e+14	5.32328e-15	1.97267e-14	5.27362e-08	3.8887e-07
3.99611e+14	2.70199e-14	2.20557e-14	2.67679e-07	4.34781e-07
4.00029e+14	2.22634e-14	2.13741e-14	2.20557e-07	4.21345e-07
4.00448e+14	1.89822e-14	1.85267e-14	1.88052e-07	3.65215e-07
4.00867e+14	9.46167e-15	1.66945e-14	9.37341e-08	3.29097e-07
4.01286e+14	2.85351e-14	2.25917e-14	2.82689e-07	4.45347e-07
4.01705e+14	1.93817e-14	2.45123e-14	1.92009e-07	4.83207e-07
4.02124e+14	2.76952e-14	3.21978e-14	2.74368e-07	6.34711e-07
4.02543e+14	6.53248e-14	3.99572e-14	6.47154e-07	7.87669e-07
4.02962e+14	5.57204e-15	2.0564e-14	5.52006e-08	4.05375e-07
4.0338e+14	8.44299e-15	1.53346e-14	8.36423e-08	3.02289e-07
4.03799e+14	2.60558e-14	2.17763e-14	2.58127e-07	4.29273e-07
4.04218e+14	2.22411e-14	2.61202e-14	2.20336e-07	5.14903e-07
4.04637e+14	3.85975e-14	3.27498e-14	3.82374e-07	6.45592e-07
4.05056e+14	3.18444e-14	3.26882e-14	3.15473e-07	6.44378e-07
4.05475e+14	3.88806e-14	2.95636e-14	3.85179e-07	5.82783e-07
4.05894e+14	7.39309e-15	1.75207e-14	7.32412e-08	3.45383e-07
4.06313e+14	1.13523e-14	1.79283e-14	1.12464e-07	3.53418e-07
4.06732e+14	3.11221e-14	2.86779e-14	3.08318e-07	5.65323e-07
4.0715e+14	4.68278e-14	3.49301e-14	4.6391e-07	6.88571e-07
4.07569e+14	2.46344e-14	2.54963e-14	2.44046e-07	5.02604e-07
4.07988e+14	7.62157e-15	1.60691e-14	7.55048e-08	3.16768e-07
4.08407e+14	1.88451e-14	1.78241e-14	1.86693e-07	3.51364e-07
4.08826e+14	8.96398e-15	2.47734e-14	8.88036e-08	4.88355e-07
4.09245e+14	7.1514e-14	4.43096e-14	7.08469e-07	8.73468e-07
4.09664e+14	3.19105e-14	3.35681e-14	3.16128e-07	6.61724e-07
4.10083e+14	1.01721e-14	2.00755e-14	1.00773e-07	3.95745e-07
4.10501e+14	2.30457e-14	1.78552e-14	2.28307e-07	3.51978e-07
4.1092e+14	9.07909e-15	1.31846e-14	8.9944e-08	2.59907e-07
4.11339e+14	9.95783e-15	1.35964e-14	9.86494e-08	2.68023e-07
4.11758e+14	2.42811e-14	1.82246e-14	2.40546e-07	3.5926e-07
4.12177e+14	1.23704e-14	1.75506e-14	1.2255e-07	3.45973e-07
4.12596e+14	2.45781e-14	2.07441e-14	2.43488e-07	4.08926e-07
4.13015e+14	2.19287e-14	1.96283e-14	2.17241e-07	3.8693e-07
4.13434e+14	1.31942e-14	1.50759e-14	1.30712e-07	2.9719e-07
4.13852e+14	1.1641e-14	1.26253e-14	1.15324e-07	2.4888e-07
4.14271e+14	9.38488e-15	1.33162e-14	9.29734e-08	2.62501e-07
4.1469e+14	1.5758e-14	2.07468e-14	1.5611e-07	4.08979e-07
4.15109e+14	4.30597e-14	3.28504e-14	4.2658e-07	6.47575e-07
4.15528e+14	3.3903e-14	3.29076e-14	3.35868e-07	6.48702e-07
4.15947e+14	2.69524e-14	2.94515e-14	2.6701e-07	5.80572e-07
4.16366e+14	2.92968e-14	2.86549e-14	2.90235e-07	5.64869e-07
4.16785e+14	2.29698e-14	2.92664e-14	2.27555e-07	5.76923e-07
4.17204e+14	4.638e-14	3.45078e-14	4.59474e-07	6.80247e-07
4.17622e+14	2.53744e-14	2.67677e-14	2.51377e-07	5.27668e-07
4.18041e+14	9.18235e-15	2.06153e-14	9.09669e-08	4.06387e-07
4.1846e+14	3.635e-14	2.65702e-14	3.6011e-07	5.23775e-07
4.18879e+14	2.44698e-14	2.28148e-14	2.42415e-07	4.49745e-07
4.19298e+14	1.0259e-14	1.59738e-14	1.01633e-07	3.1489e-07
4.19717e+14	1.66869e-14	1.55952e-14	1.65312e-07	3.07427e-07
4.20136e+14	1.43813e-14	1.60222e-14	1.42471e-07	3.15843e-07
4.20555e+14	1.627e-14	1.89125e-14	1.61183e-07	3.7282e-07
4.20973e+14	3.38171e-14	2.24873e-14	3.35016e-07	4.43289e-07
4.21392e+14	8.48865e-15	1.38048e-14	8.40946e-08	2.72133e-07
4.21811e+14	3.59902e-15	1.06319e-14	3.56545e-08	2.09584e-07
4.2223e+14	2.45431e-14	1.5474e-14	2.43141e-07	3.05036e-07
4.22649e+14	5.5003e-15	1.29261e-14	5.44899e-08	2.5481e-07
4.23068e+14	1.67842e-14	1.75326e-14	1.66277e-07	3.45618e-07
4.23487e+14	3.2949e-14	2.20432e-14	3.26416e-07	4.34534e-07
4.23906e+14	7.04299e-15	1.51003e-14	6.97729e-08	2.9767e-07
4.24324e+14	1.46689e-14	1.56469e-14	1.45321e-07	3.08446e-07
4.24743e+14	2.30906e-14	1.82893e-14	2.28752e-07	3.60535e-07
4.25162e+14	1.14975e-14	1.66235e-14	1.13903e-07	3.27697e-07
4.25581e+14	2.18852e-14	1.94983e-14	2.16811e-07	3.84367e-07
4.26e+14	2.2035e-14	1.99112e-14	2.18294e-07	3.92507e-07
4.26419e+14	1.89396e-14	1.6376e-14	1.87629e-07	3.22818e-07
4.26838e+14	4.79508e-15	1.08184e-14	4.75035e-08	2.13262e-07
4.27257e+14	6.03806e-15	1.42959e-14	5.98173e-08	2.81812e-07
4.27675e+14	4.36253e-14	2.51333e-14	4.32183e-07	4.9545e-07
4.28094e+14	6.53471e-15	1.76259e-14	6.47375e-08	3.47456e-07
4.28513e+14	2.09337e-14	1.914e-14	2.07385e-07	3.77304e-07
4.28932e+14	1.38038e-14	2.3718e-14	1.36751e-07	4.67549e-07
4.29351e+14	4.91421e-14	3.72601e-14	4.86837e-07	7.34503e-07
4.2977e+14	4.46729e-14	3.57348e-14	4.42562e-07	7.04436e-07
4.30189e+14	1.13504e-14	2.24512e-14	1.12445e-07	4.42577e-07
4.30608e+14	2.14528e-14	2.03197e-14	2.12527e-07	4.00559e-07
4.31027e+14	2.13233e-14	1.94083e-14	2.11244e-07	3.82593e-07
4.31445e+14	1.14048e-14	1.80153e-14	1.12984e-07	3.55133e-07
4.31864e+14	2.34336e-14	2.47782e-14	2.3215e-07	4.88449e-07
4.32283e+14	4.387e-14	3.1861e-14	4.34608e-07	6.28072e-07
4.32702e+14	1.78634e-14	2.60689e-14	1.76968e-07	5.13892e-07
4.33121e+14	3.04977e-14	2.59877e-14	3.02132e-07	5.12291e-07
4.3354e+14	2.52671e-14	2.10472e-14	2.50314e-07	4.149e-07
4.33959e+14	4.05677e-15	1.19597e-14	4.01893e-08	2.35759e-07
4.34378e+14	8.46687e-15	1.30675e-14	8.38789e-08	2.57598e-07
4.34796e+14	2.74634e-14	2.05188e-14	2.72072e-07	4.04484e-07
4.35215e+14	1.80741e-14	2.16499e-14	1.79055e-07	4.26781e-07
4.35634e+14	2.3102e-14	2.63342e-14	2.28865e-07	5.19123e-07
4.36053e+14	3.96025e-14	3.41771e-14	3.92331e-07	6.73729e-07
4.36472e+14	4.4131e-14	3.32167e-14	4.37194e-07	6.54796e-07
4.36891e+14	2.37365e-15	2.1693e-14	2.35151e-08	4.27631e-07
4.3731e+14	4.37517e-14	2.74957e-14	4.33436e-07	5.42018e-07
4.37729e+14	1.10217e-14	2.02465e-14	1.09189e-07	3.99117e-07
4.38147e+14	2.03364e-14	2.13251e-14	2.01467e-07	4.20379e-07
4.38566e+14	2.03945e-14	2.76578e-14	2.02043e-07	5.45214e-07
4.38985e+14	5.72822e-14	3.86864e-14	5.67478e-07	7.62618e-07
4.39404e+14	2.26537e-14	2.94453e-14	2.24424e-07	5.8045e-07
4.39823e+14	2.54025e-14	2.31763e-14	2.51655e-07	4.56871e-07
4.40242e+14	1.26843e-14	1.67502e-14	1.2566e-07	3.30195e-07
4.40661e+14	1.40579e-14	1.5739e-14	1.39268e-07	3.1026e-07
4.4108e+14	1.76341e-14	1.83354e-14	1.74696e-07	3.61443e-07
4.41498e+14	2.22998e-14	2.23329e-14	2.20918e-07	4.40245e-07
