4.49457e+14	1.29626e-13	8.52307e-14	2.79004e-05	2.61943e-05
4.49876e+14	1.12806e-14	5.20331e-14	2.428e-06	1.59915e-05
4.50295e+14	7.46382e-14	5.23598e-14	1.60649e-05	1.6092e-05
4.50714e+14	2.65445e-14	3.78922e-14	5.71337e-06	1.16456e-05
4.51133e+14	2.86238e-14	3.39848e-14	6.16093e-06	1.04447e-05
4.51552e+14	5.19187e-14	3.55669e-14	1.11749e-05	1.09309e-05
4.5197e+14	4.79643e-15	2.31958e-14	1.03237e-06	7.12885e-06
4.52389e+14	2.97217e-14	3.06475e-14	6.39724e-06	9.41902e-06
4.52808e+14	4.21103e-14	4.46677e-14	9.06372e-06	1.37279e-05
4.53227e+14	7.39628e-14	5.77931e-14	1.59196e-05	1.77618e-05
4.53646e+14	5.53553e-14	4.89738e-14	1.19145e-05	1.50513e-05
4.54065e+14	1.58378e-14	3.16285e-14	3.4089e-06	9.72051e-06
4.54484e+14	3.46273e-14	3.20984e-14	7.4531e-06	9.86495e-06
4.54903e+14	2.8342e-14	3.56411e-14	6.10026e-06	1.09537e-05
4.55321e+14	5.73657e-14	4.46611e-14	1.23473e-05	1.37259e-05
4.5574e+14	3.96537e-14	3.91724e-14	8.53497e-06	1.2039e-05
4.56159e+14	2.47805e-14	3.17724e-14	5.3337e-06	9.76476e-06
4.56578e+14	3.13811e-14	3.59918e-14	6.75439e-06	1.10615e-05
4.56997e+14	8.71472e-15	6.09701e-14	1.87574e-06	1.87382e-05
4.57416e+14	2.31873e-13	1.25291e-13	4.99079e-05	3.85063e-05
4.57835e+14	3.74782e-14	7.74553e-14	8.06673e-06	2.38047e-05
4.58254e+14	4.69168e-14	5.30347e-14	1.00983e-05	1.62994e-05
4.58673e+14	5.39568e-14	4.25242e-14	1.16135e-05	1.30691e-05
4.59091e+14	1.06327e-14	2.48279e-14	2.28856e-06	7.63046e-06
4.5951e+14	8.51788e-15	2.74972e-14	1.83337e-06	8.45083e-06
4.59929e+14	8.21107e-14	5.09446e-14	1.76733e-05	1.5657e-05
4.60348e+14	9.71169e-15	5.0787e-14	2.09032e-06	1.56086e-05
4.60767e+14	1.22993e-13	8.40956e-14	2.64726e-05	2.58454e-05
4.61186e+14	7.89271e-14	7.82616e-14	1.69881e-05	2.40525e-05
4.61605e+14	4.06909e-14	6.81517e-14	8.75822e-06	2.09454e-05
4.62024e+14	1.18523e-13	8.18771e-14	2.55106e-05	2.51636e-05
4.62442e+14	5.35766e-14	5.7843e-14	1.15317e-05	1.77771e-05
4.62861e+14	5.36105e-15	3.79285e-14	1.1539e-06	1.16567e-05
4.6328e+14	8.71817e-14	5.06168e-14	1.87648e-05	1.55563e-05
4.63699e+14	1.16268e-14	3.10603e-14	2.50252e-06	9.5459e-06
4.64118e+14	2.63078e-14	2.75496e-14	5.66242e-06	8.46695e-06
4.64537e+14	2.83731e-14	3.17362e-14	6.10696e-06	9.75361e-06
4.64956e+14	3.48729e-14	4.30176e-14	7.50597e-06	1.32208e-05
4.65375e+14	8.3396e-14	5.88775e-14	1.795e-05	1.80951e-05
4.65793e+14	4.02972e-14	4.71047e-14	8.67348e-06	1.44769e-05
4.66212e+14	3.71211e-14	3.78362e-14	7.98985e-06	1.16283e-05
4.66631e+14	1.84369e-14	3.54321e-14	3.96831e-06	1.08895e-05
4.6705e+14	6.78772e-14	5.04521e-14	1.46097e-05	1.55057e-05
4.67469e+14	4.95458e-14	4.69519e-14	1.06641e-05	1.44299e-05
4.67888e+14	3.53977e-14	3.59355e-14	7.61892e-06	1.10442e-05
4.68307e+14	1.24058e-14	2.89709e-14	2.6702e-06	8.90374e-06
4.68726e+14	5.43722e-14	4.08225e-14	1.1703e-05	1.25462e-05
4.69145e+14	1.81417e-14	4.964e-14	3.90478e-06	1.52561e-05
4.69563e+14	8.89028e-14	9.66425e-14	1.91352e-05	2.97016e-05
4.69982e+14	2.10276e-13	1.43112e-13	4.52592e-05	4.39833e-05
4.70401e+14	9.26333e-14	1.09789e-13	1.99382e-05	3.37418e-05
4.7082e+14	7.45596e-14	8.14836e-14	1.6048e-05	2.50427e-05
4.71239e+14	5.23153e-14	6.93221e-14	1.12602e-05	2.1305e-05
4.71658e+14	1.11305e-13	7.08543e-14	2.3957e-05	2.17759e-05
4.72077e+14	2.57531e-15	3.4331e-14	5.54304e-07	1.05511e-05
4.72496e+14	2.33595e-14	2.94239e-14	5.02784e-06	9.04298e-06
4.72914e+14	4.93725e-14	3.78072e-14	1.06268e-05	1.16194e-05
4.73333e+14	2.49182e-14	3.74467e-14	5.36333e-06	1.15086e-05
4.73752e+14	5.3431e-14	4.91583e-14	1.15004e-05	1.5108e-05
4.74171e+14	5.40826e-14	5.93992e-14	1.16406e-05	1.82554e-05
4.7459e+14	9.62448e-14	6.73737e-14	2.07155e-05	2.07062e-05
4.75009e+14	3.00675e-14	4.33286e-14	6.47166e-06	1.33164e-05
4.75428e+14	1.55123e-14	3.27894e-14	3.33882e-06	1.00773e-05
4.75847e+14	6.14209e-14	4.23676e-14	1.32201e-05	1.3021e-05
4.76265e+14	3.28597e-14	3.27689e-14	7.07264e-06	1.0071e-05
4.76684e+14	1.15104e-14	2.11313e-14	2.47746e-06	6.49437e-06
4.77103e+14	1.15085e-14	2.46619e-14	2.47706e-06	7.57946e-06
4.77522e+14	6.95885e-14	4.00055e-14	1.49781e-05	1.22951e-05
4.77941e+14	7.67037e-15	2.6035e-14	1.65095e-06	8.00146e-06
4.7836e+14	3.26934e-14	2.58272e-14	7.03686e-06	7.93759e-06
4.78779e+14	1.59919e-14	2.31606e-14	3.44206e-06	7.11805e-06
4.79198e+14	3.43328e-14	2.60783e-14	7.38971e-06	8.01475e-06
4.79616e+14	1.59102e-14	2.19209e-14	3.42447e-06	6.73705e-06
4.80035e+14	2.42847e-14	2.33837e-14	5.22698e-06	7.1866e-06
4.80454e+14	1.86977e-14	2.7446e-14	4.02444e-06	8.43509e-06
4.80873e+14	5.24372e-14	3.84871e-14	1.12865e-05	1.18284e-05
4.81292e+14	3.92377e-14	3.20408e-14	8.44542e-06	9.84724e-06
4.81711e+14	2.33309e-15	1.66116e-14	5.02168e-07	5.10532e-06
4.8213e+14	1.34011e-14	1.83741e-14	2.88442e-06	5.64699e-06
4.82549e+14	4.3125e-14	2.60021e-14	9.28213e-06	7.99134e-06
4.82968e+14	4.46813e-15	1.71227e-14	9.61711e-07	5.26239e-06
4.83386e+14	1.27229e-14	2.18379e-14	2.73845e-06	6.71153e-06
4.83805e+14	6.11288e-14	3.42474e-14	1.31572e-05	1.05254e-05
4.84224e+14	2.36295e-15	1.96124e-14	5.08595e-07	6.02756e-06
4.84643e+14	1.98593e-14	1.9814e-14	4.27448e-06	6.08953e-06
4.85062e+14	2.57017e-14	2.43865e-14	5.53197e-06	7.49482e-06
4.85481e+14	1.69236e-14	3.11887e-14	3.64259e-06	9.58536e-06
4.859e+14	7.58698e-14	4.80804e-14	1.633e-05	1.47768e-05
4.86319e+14	3.073e-14	3.40499e-14	6.61425e-06	1.04647e-05
4.86737e+14	6.76422e-15	2.03098e-14	1.45591e-06	6.2419e-06
4.87156e+14	3.03257e-14	2.30698e-14	6.52723e-06	7.09013e-06
4.87575e+14	4.19004e-15	2.6723e-14	9.01854e-07	8.2129e-06
4.87994e+14	7.11317e-14	5.23667e-14	1.53102e-05	1.60941e-05
4.88413e+14	6.45324e-14	5.74634e-14	1.38898e-05	1.76605e-05
4.88832e+14	5.5587e-14	4.58089e-14	1.19644e-05	1.40786e-05
4.89251e+14	5.83335e-15	2.39659e-14	1.25556e-06	7.36554e-06
4.8967e+14	2.46566e-14	2.19697e-14	5.30702e-06	6.75204e-06
4.90088e+14	2.19568e-14	2.14734e-14	4.72594e-06	6.59951e-06
4.90507e+14	2.10939e-14	2.00313e-14	4.5402e-06	6.15631e-06
4.90926e+14	1.04138e-14	1.92212e-14	2.24143e-06	5.90733e-06
4.91345e+14	3.98581e-14	2.55803e-14	8.57897e-06	7.86171e-06
4.91764e+14	1.05069e-14	1.8171e-14	2.26149e-06	5.58457e-06
4.92183e+14	1.51199e-14	1.75409e-14	3.25437e-06	5.39092e-06
4.92602e+14	2.20085e-14	2.2047e-14	4.73706e-06	6.77581e-06
4.93021e+14	2.75349e-14	2.80559e-14	5.92655e-06	8.62255e-06
4.93439e+14	2.62859e-14	3.75003e-14	5.65771e-06	1.15251e-05
4.93858e+14	7.88187e-14	5.46162e-14	1.69647e-05	1.67854e-05
4.94277e+14	4.2024e-14	4.44261e-14	9.04516e-06	1.36537e-05
4.94696e+14	1.92095e-14	3.44136e-14	4.13461e-06	1.05765e-05
4.95115e+14	5.82399e-14	3.89461e-14	1.25354e-05	1.19695e-05
4.95534e+14	1.38564e-14	2.6513e-14	2.98241e-06	8.14834e-06
4.95953e+14	2.67062e-14	2.49654e-14	5.74818e-06	7.67271e-06
4.96372e+14	2.35049e-14	2.57291e-14	5.05913e-06	7.90742e-06
4.96791e+14	1.26165e-14	3.48794e-14	2.71555e-06	1.07196e-05
4.97209e+14	1.01289e-13	6.31141e-14	2.18012e-05	1.93971e-05
4.97628e+14	3.08183e-14	5.42412e-14	6.63326e-06	1.66702e-05
4.98047e+14	8.28998e-14	5.86944e-14	1.78432e-05	1.80388e-05
4.98466e+14	2.11673e-14	4.41588e-14	4.55599e-06	1.35715e-05
4.98885e+14	5.20562e-14	5.26988e-14	1.12044e-05	1.61962e-05
4.99304e+14	8.61155e-14	6.14388e-14	1.85353e-05	1.88823e-05
4.99723e+14	2.4436e-14	4.40659e-14	5.25954e-06	1.3543e-05
5.00142e+14	5.50834e-14	4.10591e-14	1.1856e-05	1.26189e-05
5.0056e+14	1.96556e-14	2.68218e-14	4.23062e-06	8.24325e-06
5.00979e+14	2.10408e-14	1.74579e-14	4.52878e-06	5.3654e-06
5.01398e+14	1.07109e-15	7.02953e-15	2.30538e-07	2.16042e-06
5.01817e+14	2.07267e-15	4.33339e-15	4.46117e-07	1.3318e-06
5.02236e+14	4.96957e-15	6.87494e-15	1.06964e-06	2.1129e-06
5.02655e+14	1.3543e-14	1.23191e-14	2.91497e-06	3.78607e-06
5.03074e+14	1.97006e-14	1.5806e-14	4.24031e-06	4.85773e-06
5.03493e+14	1.00213e-14	1.56114e-14	2.15695e-06	4.79793e-06
5.03911e+14	2.14469e-14	2.23683e-14	4.61619e-06	6.87456e-06
5.0433e+14	1.87937e-14	3.62333e-14	4.04511e-06	1.11357e-05
5.04749e+14	9.50304e-14	6.39357e-14	2.04541e-05	1.96496e-05
5.05168e+14	5.98438e-14	5.4953e-14	1.28806e-05	1.68889e-05
5.05587e+14	1.97413e-14	3.50432e-14	4.24908e-06	1.077e-05
5.06006e+14	3.7906e-14	3.10092e-14	8.1588e-06	9.5302e-06
5.06425e+14	1.63889e-14	2.47372e-14	3.52751e-06	7.60259e-06
5.06844e+14	3.08033e-14	2.634e-14	6.63003e-06	8.09517e-06
5.07262e+14	2.8762e-14	2.30906e-14	6.19067e-06	7.09653e-06
5.07681e+14	2.16822e-15	1.5168e-14	4.66683e-07	4.66166e-06
5.081e+14	2.35892e-14	2.19591e-14	5.07728e-06	6.74879e-06
5.08519e+14	3.19942e-14	2.95548e-14	6.88635e-06	9.08321e-06
5.08938e+14	3.53689e-14	3.30569e-14	7.61271e-06	1.01595e-05
5.09357e+14	3.52166e-14	3.21189e-14	7.57995e-06	9.87123e-06
5.09776e+14	1.80099e-14	2.91978e-14	3.8764e-06	8.97347e-06
5.10195e+14	5.21964e-14	3.53252e-14	1.12346e-05	1.08566e-05
5.10614e+14	1.18168e-14	2.66586e-14	2.54341e-06	8.19312e-06
5.11032e+14	4.09242e-14	2.92957e-14	8.80843e-06	9.00357e-06
5.11451e+14	1.98077e-14	2.13613e-14	4.26336e-06	6.56505e-06
5.1187e+14	6.02518e-15	1.51673e-14	1.29685e-06	4.66144e-06
5.12289e+14	2.12545e-14	2.1074e-14	4.57477e-06	6.47675e-06
5.12708e+14	2.93326e-14	2.90285e-14	6.31349e-06	8.92145e-06
5.13127e+14	4.72336e-14	3.28491e-14	1.01665e-05	1.00957e-05
5.13546e+14	8.68469e-15	2.15495e-14	1.86927e-06	6.62289e-06
5.13965e+14	2.20257e-14	2.29015e-14	4.74076e-06	7.03841e-06
5.14383e+14	3.28292e-14	2.70742e-14	7.06607e-06	8.32082e-06
5.14802e+14	2.56374e-14	2.407e-14	5.51814e-06	7.39753e-06
5.15221e+14	1.28483e-14	1.96557e-14	2.76545e-06	6.04087e-06
5.1564e+14	1.75606e-14	2.6243e-14	3.77969e-06	8.06537e-06
5.16059e+14	4.3586e-14	4.6026e-14	9.38134e-06	1.41454e-05
5.16478e+14	9.54039e-14	6.25776e-14	2.05345e-05	1.92322e-05
5.16897e+14	2.11355e-14	4.33605e-14	4.54916e-06	1.33262e-05
5.17316e+14	4.9214e-14	4.09986e-14	1.05927e-05	1.26003e-05
5.17734e+14	3.47243e-14	3.34039e-14	7.47398e-06	1.02662e-05
5.18153e+14	1.57415e-14	2.48146e-14	3.38816e-06	7.62637e-06
5.18572e+14	3.15116e-14	2.58468e-14	6.78249e-06	7.9436e-06
5.18991e+14	2.22351e-14	2.23068e-14	4.78582e-06	6.85564e-06
5.1941e+14	1.38446e-14	1.89741e-14	2.97989e-06	5.83139e-06
5.19829e+14	2.25775e-14	2.20844e-14	4.85954e-06	6.78728e-06
5.20248e+14	2.65006e-14	2.57637e-14	5.70394e-06	7.91806e-06
5.20667e+14	3.10234e-14	2.74147e-14	6.6774e-06	8.42547e-06
5.21086e+14	2.3324e-14	2.43598e-14	5.02021e-06	7.48661e-06
5.21504e+14	2.27153e-14	2.14658e-14	4.88919e-06	6.59719e-06
5.21923e+14	1.06811e-14	1.99526e-14	2.29897e-06	6.13211e-06
5.22342e+14	2.91071e-14	2.9991e-14	6.26495e-06	9.21725e-06
5.22761e+14	5.7805e-14	3.85691e-14	1.24418e-05	1.18536e-05
5.2318e+14	1.26395e-14	2.66345e-14	2.7205e-06	8.18569e-06
5.23599e+14	2.58601e-14	2.74315e-14	5.56607e-06	8.43064e-06
5.24018e+14	4.26411e-14	3.04627e-14	9.17797e-06	9.36222e-06
5.24437e+14	1.37515e-14	2.05693e-14	2.95985e-06	6.32166e-06
5.24855e+14	1.28465e-14	1.76351e-14	2.76504e-06	5.41987e-06
5.25274e+14	2.00779e-14	2.41314e-14	4.32151e-06	7.4164e-06
5.25693e+14	3.19128e-14	3.88366e-14	6.86883e-06	1.19358e-05
5.26112e+14	8.39776e-14	5.54582e-14	1.80751e-05	1.70442e-05
5.26531e+14	3.54318e-14	3.77155e-14	7.62626e-06	1.15913e-05
5.2695e+14	8.09509e-15	1.77444e-14	1.74237e-06	5.45346e-06
5.27369e+14	3.70596e-15	1.29716e-14	7.97662e-07	3.98661e-06
5.27788e+14	2.63546e-14	2.18882e-14	5.67249e-06	6.72699e-06
5.28206e+14	3.14411e-14	2.66202e-14	6.76731e-06	8.1813e-06
5.28625e+14	2.30542e-14	2.4219e-14	4.96213e-06	7.44331e-06
5.29044e+14	2.36359e-14	2.10907e-14	5.08733e-06	6.48189e-06
5.29463e+14	1.24568e-14	1.59489e-14	2.68118e-06	4.90164e-06
5.29882e+14	1.25732e-14	1.54307e-14	2.70623e-06	4.74238e-06
5.30301e+14	2.23395e-14	1.86793e-14	4.80831e-06	5.74077e-06
5.3072e+14	1.47468e-14	1.912e-14	3.17407e-06	5.87622e-06
5.31139e+14	3.12067e-14	2.16872e-14	6.71685e-06	6.66521e-06
5.31557e+14	7.09646e-15	1.56534e-14	1.52743e-06	4.81082e-06
5.31976e+14	1.57549e-14	1.94063e-14	3.39106e-06	5.96423e-06
5.32395e+14	2.68651e-14	3.15879e-14	5.78239e-06	9.70806e-06
5.32814e+14	5.33136e-14	4.96642e-14	1.14751e-05	1.52635e-05
5.33233e+14	7.74877e-14	5.88945e-14	1.66783e-05	1.81003e-05
5.33652e+14	4.23533e-14	4.37129e-14	9.11602e-06	1.34345e-05
5.34071e+14	8.76153e-15	3.05101e-14	1.88581e-06	9.37681e-06
5.3449e+14	6.09908e-14	3.97576e-14	1.31275e-05	1.22189e-05
5.34909e+14	1.78739e-14	3.15104e-14	3.84713e-06	9.68422e-06
5.35327e+14	4.27545e-14	3.28921e-14	9.20239e-06	1.01089e-05
5.35746e+14	1.45185e-14	2.84414e-14	3.12494e-06	8.74101e-06
5.36165e+14	5.25433e-14	3.43884e-14	1.13093e-05	1.05687e-05
5.36584e+14	1.693e-14	2.20685e-14	3.64398e-06	6.78241e-06
5.37003e+14	7.99392e-15	1.30649e-14	1.72059e-06	4.01528e-06
5.37422e+14	9.58643e-15	1.26232e-14	2.06336e-06	3.87953e-06
5.37841e+14	1.90665e-14	1.72435e-14	4.10383e-06	5.29951e-06
5.3826e+14	2.22526e-14	1.98377e-14	4.78959e-06	6.09682e-06
5.38678e+14	1.83531e-14	1.89337e-14	3.95028e-06	5.81897e-06
5.39097e+14	1.91203e-14	1.77312e-14	4.1154e-06	5.44941e-06
5.39516e+14	1.15653e-14	1.62482e-14	2.48929e-06	4.99362e-06
5.39935e+14	2.05939e-14	2.09226e-14	4.43259e-06	6.43024e-06
5.40354e+14	2.10468e-14	2.99708e-14	4.53007e-06	9.21106e-06
5.40773e+14	5.30342e-14	4.8959e-14	1.1415e-05	1.50468e-05
5.41192e+14	8.43795e-14	5.76593e-14	1.81616e-05	1.77207e-05
5.41611e+14	1.9584e-14	3.5079e-14	4.2152e-06	1.0781e-05
5.42029e+14	2.02733e-14	2.66399e-14	4.36358e-06	8.18735e-06
5.42448e+14	2.90239e-14	3.05149e-14	6.24704e-06	9.37826e-06
5.42867e+14	4.77196e-14	3.50319e-14	1.0271e-05	1.07665e-05
5.43286e+14	2.09705e-14	2.50087e-14	4.51365e-06	7.68602e-06
5.43705e+14	1.08628e-14	1.92598e-14	2.33808e-06	5.9192e-06
5.44124e+14	2.02307e-14	2.70009e-14	4.35441e-06	8.2983e-06
5.44543e+14	5.63931e-14	4.1684e-14	1.21379e-05	1.28109e-05
5.44962e+14	4.36003e-14	3.77878e-14	9.38444e-06	1.16135e-05
5.4538e+14	1.63342e-14	2.44483e-14	3.51574e-06	7.5138e-06
5.45799e+14	1.92053e-14	1.96797e-14	4.13371e-06	6.04826e-06
5.46218e+14	1.9485e-14	1.76199e-14	4.19391e-06	5.4152e-06
5.46637e+14	4.15566e-15	1.68405e-14	8.94455e-07	5.17568e-06
5.47056e+14	4.46246e-14	2.74586e-14	9.6049e-06	8.43898e-06
5.47475e+14	9.23238e-15	2.32467e-14	1.98716e-06	7.14452e-06
5.47894e+14	3.90688e-14	3.02655e-14	8.40908e-06	9.30161e-06
5.48313e+14	2.30523e-14	3.16526e-14	4.96172e-06	9.72794e-06
5.48732e+14	5.05812e-14	3.85675e-14	1.0887e-05	1.18531e-05
5.4915e+14	2.99534e-14	3.31124e-14	6.44711e-06	1.01766e-05
5.49569e+14	2.48995e-14	2.98428e-14	5.35931e-06	9.17172e-06
5.49988e+14	3.49698e-14	3.2713e-14	7.52683e-06	1.00538e-05
5.50407e+14	4.07256e-14	3.16551e-14	8.76568e-06	9.7287e-06
5.50826e+14	1.34687e-14	2.0323e-14	2.89897e-06	6.24595e-06
5.51245e+14	1.23656e-14	1.63612e-14	2.66155e-06	5.02836e-06
5.51664e+14	2.03616e-14	1.88112e-14	4.38259e-06	5.78134e-06
5.52083e+14	2.53233e-14	1.90998e-14	5.45053e-06	5.87003e-06
5.52501e+14	3.47009e-15	1.42548e-14	7.46894e-07	4.38098e-06
5.5292e+14	1.88171e-14	2.26781e-14	4.05015e-06	6.96977e-06
5.53339e+14	4.28397e-14	3.72039e-14	9.22072e-06	1.1434e-05
5.53758e+14	5.37951e-14	4.24666e-14	1.15787e-05	1.30514e-05
5.54177e+14	2.89282e-14	3.23797e-14	6.22644e-06	9.95138e-06
5.54596e+14	2.04134e-14	2.44202e-14	4.39372e-06	7.50518e-06
5.55015e+14	2.26972e-14	2.23153e-14	4.88529e-06	6.85825e-06
5.55434e+14	2.10563e-14	2.11061e-14	4.53211e-06	6.48661e-06
5.55852e+14	1.87141e-14	2.06207e-14	4.02798e-06	6.33745e-06
5.56271e+14	2.12726e-14	2.3125e-14	4.57867e-06	7.1071e-06
5.5669e+14	3.06618e-14	2.76517e-14	6.59958e-06	8.49832e-06
5.57109e+14	3.11366e-14	2.81305e-14	6.70176e-06	8.64546e-06
5.57528e+14	1.86125e-14	2.56672e-14	4.00611e-06	7.88842e-06
5.57947e+14	3.72729e-14	2.8923e-14	8.02254e-06	8.88903e-06
5.58366e+14	2.40736e-14	2.30446e-14	5.18155e-06	7.0824e-06
5.58785e+14	1.06146e-14	1.49518e-14	2.28466e-06	4.59521e-06
5.59203e+14	8.56092e-15	1.32945e-14	1.84263e-06	4.08586e-06
5.59622e+14	2.27382e-14	1.7672e-14	4.89412e-06	5.4312e-06
5.60041e+14	1.58365e-14	1.7495e-14	3.40861e-06	5.37681e-06
5.6046e+14	1.72873e-14	1.84947e-14	3.72088e-06	5.68407e-06
5.60879e+14	2.1592e-14	2.15491e-14	4.64742e-06	6.62276e-06
5.61298e+14	2.16419e-14	2.59451e-14	4.65815e-06	7.97383e-06
5.61717e+14	4.27889e-14	3.28648e-14	9.20979e-06	1.01005e-05
5.62136e+14	3.20428e-14	2.67875e-14	6.89682e-06	8.23271e-06
5.62555e+14	2.50186e-15	1.45913e-14	5.38494e-07	4.48441e-06
5.62973e+14	1.6129e-14	1.65955e-14	3.47156e-06	5.10037e-06
5.63392e+14	2.20724e-14	2.28669e-14	4.7508e-06	7.02778e-06
5.63811e+14	3.24186e-14	2.96625e-14	6.9777e-06	9.1163e-06
5.6423e+14	3.80461e-14	3.12426e-14	8.18896e-06	9.60193e-06
5.64649e+14	1.80427e-14	2.50935e-14	3.88347e-06	7.71209e-06
5.65068e+14	2.79951e-14	2.5277e-14	6.0256e-06	7.76848e-06
5.65487e+14	2.33412e-14	2.40633e-14	5.0239e-06	7.39547e-06
5.65906e+14	2.28371e-14	2.3678e-14	4.91541e-06	7.27707e-06
5.66324e+14	1.85985e-14	2.64488e-14	4.00311e-06	8.12861e-06
5.66743e+14	5.07838e-14	3.5266e-14	1.09306e-05	1.08385e-05
5.67162e+14	2.30972e-14	2.75307e-14	4.97138e-06	8.46112e-06
5.67581e+14	1.77914e-14	2.24993e-14	3.82937e-06	6.91479e-06
5.68e+14	2.67979e-14	2.36367e-14	5.76792e-06	7.26436e-06
5.68419e+14	2.12957e-14	2.27753e-14	4.58363e-06	6.99964e-06
5.68838e+14	1.86702e-14	2.43796e-14	4.01853e-06	7.49269e-06
5.69257e+14	4.39143e-14	3.00876e-14	9.45202e-06	9.24696e-06
5.69675e+14	9.4476e-15	2.32909e-14	2.03348e-06	7.15809e-06
5.70094e+14	3.65601e-14	2.81708e-14	7.8691e-06	8.65784e-06
5.70513e+14	2.59615e-14	2.59132e-14	5.5879e-06	7.96401e-06
5.70932e+14	1.80125e-14	2.29514e-14	3.87696e-06	7.05374e-06
5.71351e+14	2.63291e-14	2.60639e-14	5.66701e-06	8.01033e-06
5.7177e+14	3.2654e-14	2.94401e-14	7.02838e-06	9.04796e-06
5.72189e+14	2.6119e-14	2.95314e-14	5.62179e-06	9.07602e-06
5.72608e+14	3.74744e-14	3.17928e-14	8.0659e-06	9.77102e-06
5.73027e+14	1.90595e-14	3.10422e-14	4.10232e-06	9.54034e-06
5.73445e+14	4.62051e-14	4.32328e-14	9.94507e-06	1.32869e-05
5.73864e+14	6.23299e-14	5.18586e-14	1.34157e-05	1.59379e-05
5.74283e+14	4.44918e-14	4.68484e-14	9.57632e-06	1.43981e-05
5.74702e+14	4.19484e-14	4.16637e-14	9.02887e-06	1.28047e-05
5.75121e+14	3.48929e-14	3.72504e-14	7.51027e-06	1.14483e-05
5.7554e+14	3.39389e-14	3.62002e-14	7.30494e-06	1.11256e-05
5.75959e+14	4.83566e-14	3.51566e-14	1.04082e-05	1.08048e-05
5.76378e+14	1.02576e-14	2.06942e-14	2.20783e-06	6.36002e-06
5.76796e+14	1.54458e-14	1.65923e-14	3.32452e-06	5.09937e-06
5.77215e+14	1.20806e-14	1.84125e-14	2.60021e-06	5.6588e-06
5.77634e+14	3.58139e-14	2.66048e-14	7.7085e-06	8.17656e-06
5.78053e+14	2.13415e-14	2.61532e-14	4.5935e-06	8.03777e-06
5.78472e+14	2.79176e-14	2.98295e-14	6.00892e-06	9.16763e-06
5.78891e+14	4.21876e-14	3.549e-14	9.08036e-06	1.09073e-05
5.7931e+14	2.53614e-14	3.59088e-14	5.45873e-06	1.1036e-05
5.79729e+14	5.53218e-14	4.48699e-14	1.19073e-05	1.379e-05
5.80147e+14	4.7827e-14	4.11847e-14	1.02942e-05	1.26575e-05
5.80566e+14	2.22653e-14	2.75206e-14	4.79233e-06	8.45803e-06
5.80985e+14	1.79837e-14	1.90098e-14	3.87077e-06	5.84236e-06
5.81404e+14	7.88653e-15	1.5648e-14	1.69748e-06	4.80918e-06
5.81823e+14	2.1442e-14	2.33159e-14	4.61512e-06	7.16578e-06
5.82242e+14	4.15655e-14	3.34101e-14	8.94645e-06	1.02681e-05
5.82661e+14	3.27618e-14	3.38118e-14	7.05157e-06	1.03915e-05
5.8308e+14	3.46551e-14	3.24475e-14	7.45909e-06	9.97224e-06
5.83498e+14	2.95822e-14	2.77309e-14	6.36721e-06	8.52266e-06
5.83917e+14	1.85492e-14	2.0606e-14	3.99248e-06	6.33292e-06
5.84336e+14	1.43226e-14	1.61565e-14	3.08275e-06	4.96546e-06
5.84755e+14	1.43834e-14	1.51249e-14	3.09585e-06	4.64838e-06
5.85174e+14	1.05014e-14	1.74247e-14	2.26029e-06	5.3552e-06
5.85593e+14	3.83343e-14	2.57124e-14	8.25099e-06	7.90231e-06
5.86012e+14	9.74047e-15	2.31846e-14	2.09652e-06	7.12543e-06
5.86431e+14	4.33563e-14	3.09227e-14	9.33192e-06	9.50359e-06
5.8685e+14	2.73226e-14	2.56058e-14	5.88085e-06	7.86954e-06
5.87268e+14	1.10305e-14	1.62915e-14	2.37418e-06	5.00694e-06
5.87687e+14	1.23401e-14	1.35007e-14	2.65607e-06	4.14922e-06
5.88106e+14	1.07085e-14	1.49421e-14	2.30486e-06	4.59221e-06
5.88525e+14	2.53325e-14	2.13365e-14	5.45251e-06	6.55743e-06
5.88944e+14	2.22461e-14	2.43207e-14	4.7882e-06	7.47459e-06
5.89363e+14	3.1168e-14	2.78921e-14	6.70854e-06	8.5722e-06
5.89782e+14	2.92585e-14	2.70587e-14	6.29753e-06	8.31607e-06
5.90201e+14	2.0714e-14	2.31675e-14	4.45843e-06	7.12018e-06
5.90619e+14	2.10444e-14	2.21124e-14	4.52954e-06	6.79589e-06
5.91038e+14	2.25729e-14	2.36526e-14	4.85853e-06	7.26927e-06
5.91457e+14	2.17314e-14	2.83884e-14	4.67741e-06	8.72472e-06
5.91876e+14	5.74752e-14	3.62468e-14	1.23708e-05	1.11399e-05
5.92295e+14	8.16121e-15	2.238e-14	1.7566e-06	6.87815e-06
5.92714e+14	2.38949e-14	1.99577e-14	5.14309e-06	6.1337e-06
5.93133e+14	1.31838e-14	1.74953e-14	2.83765e-06	5.3769e-06
5.93552e+14	1.54624e-14	2.13566e-14	3.32809e-06	6.56361e-06
5.9397e+14	4.27148e-14	3.05463e-14	9.19384e-06	9.38792e-06
5.94389e+14	2.52458e-14	2.63225e-14	5.43385e-06	8.08979e-06
5.94808e+14	1.16596e-14	2.35482e-14	2.50958e-06	7.23717e-06
5.95227e+14	3.69848e-14	3.53164e-14	7.96052e-06	1.08539e-05
5.95646e+14	6.20813e-14	4.3318e-14	1.33622e-05	1.33131e-05
