2.99917e+14	6.91117e-14	6.58039e-14	1.30419e-05	1.21053e-06
3.00336e+14	9.50464e-14	8.3032e-14	1.79359e-05	1.52746e-06
3.00755e+14	9.79776e-14	7.97436e-14	1.84891e-05	1.46696e-06
3.01174e+14	2.90953e-14	5.74087e-14	5.49048e-06	1.05609e-06
3.01593e+14	6.2307e-14	6.68778e-14	1.17578e-05	1.23028e-06
3.02012e+14	1.13421e-13	8.15119e-14	2.14033e-05	1.49949e-06
3.02431e+14	3.85747e-14	6.42847e-14	7.27932e-06	1.18258e-06
3.0285e+14	6.84682e-14	7.22721e-14	1.29205e-05	1.32952e-06
3.03268e+14	9.75396e-14	8.87004e-14	1.84064e-05	1.63173e-06
3.03687e+14	1.1313e-13	8.94175e-14	2.13484e-05	1.64493e-06
3.04106e+14	2.73909e-14	6.76115e-14	5.16887e-06	1.24378e-06
3.04525e+14	1.13524e-13	8.24666e-14	2.14229e-05	1.51706e-06
3.04944e+14	5.48285e-14	7.3339e-14	1.03465e-05	1.34914e-06
3.05363e+14	8.42092e-14	7.91011e-14	1.58909e-05	1.45514e-06
3.05782e+14	7.73765e-14	8.49624e-14	1.46015e-05	1.56297e-06
3.06201e+14	1.02257e-13	9.76424e-14	1.92967e-05	1.79623e-06
3.06619e+14	1.24301e-13	9.95174e-14	2.34565e-05	1.83072e-06
3.07038e+14	5.36793e-14	7.40483e-14	1.01297e-05	1.36219e-06
3.07457e+14	5.96531e-14	7.03771e-14	1.1257e-05	1.29466e-06
3.07876e+14	9.98883e-14	8.00865e-14	1.88496e-05	1.47327e-06
3.08295e+14	7.21358e-14	6.6726e-14	1.36125e-05	1.22749e-06
3.08714e+14	2.27579e-14	4.8187e-14	4.29458e-06	8.86448e-07
3.09133e+14	6.34328e-14	5.94889e-14	1.19702e-05	1.09436e-06
3.09552e+14	7.84975e-14	7.09357e-14	1.4813e-05	1.30493e-06
3.0997e+14	6.90628e-14	7.27097e-14	1.30327e-05	1.33757e-06
3.10389e+14	8.66362e-14	7.31721e-14	1.63489e-05	1.34607e-06
3.10808e+14	4.86516e-14	6.04161e-14	9.18091e-06	1.11142e-06
3.11227e+14	5.58558e-14	5.97814e-14	1.05404e-05	1.09974e-06
3.11646e+14	8.08828e-14	6.20676e-14	1.52632e-05	1.1418e-06
3.12065e+14	3.56034e-14	4.45263e-14	6.71862e-06	8.19106e-07
3.12484e+14	1.76123e-14	3.98439e-14	3.32357e-06	7.32968e-07
3.12903e+14	6.7738e-14	6.52261e-14	1.27827e-05	1.1999e-06
3.13322e+14	1.07141e-13	8.82083e-14	2.02183e-05	1.62268e-06
3.1374e+14	9.54805e-14	8.32987e-14	1.80179e-05	1.53236e-06
3.14159e+14	3.72115e-14	6.42611e-14	7.02208e-06	1.18215e-06
3.14578e+14	8.79267e-14	7.22931e-14	1.65924e-05	1.3299e-06
3.14997e+14	5.5444e-14	7.17043e-14	1.04627e-05	1.31907e-06
3.15416e+14	1.07143e-13	8.15566e-14	2.02187e-05	1.50032e-06
3.15835e+14	4.68218e-14	6.88697e-14	8.83562e-06	1.26693e-06
3.16254e+14	7.8383e-14	7.79058e-14	1.47914e-05	1.43315e-06
3.16673e+14	8.9646e-14	9.28036e-14	1.69168e-05	1.70722e-06
3.17091e+14	1.20904e-13	1.08504e-13	2.28155e-05	1.99605e-06
3.1751e+14	1.10415e-13	1.07699e-13	2.08362e-05	1.98123e-06
3.17929e+14	1.06846e-13	9.71104e-14	2.01625e-05	1.78644e-06
3.18348e+14	6.1934e-14	7.67403e-14	1.16874e-05	1.41172e-06
3.18767e+14	7.8241e-14	7.08272e-14	1.47646e-05	1.30294e-06
3.19186e+14	5.30657e-14	6.16598e-14	1.00139e-05	1.13429e-06
3.19605e+14	6.96309e-14	5.95239e-14	1.31399e-05	1.095e-06
3.20024e+14	3.45802e-14	5.19381e-14	6.52554e-06	9.55454e-07
3.20442e+14	5.91314e-14	6.56589e-14	1.11585e-05	1.20786e-06
3.20861e+14	1.0919e-13	8.55917e-14	2.06049e-05	1.57455e-06
3.2128e+14	8.2758e-14	7.57356e-14	1.5617e-05	1.39323e-06
3.21699e+14	2.97972e-14	5.88051e-14	5.62294e-06	1.08178e-06
3.22118e+14	6.70595e-14	7.91773e-14	1.26546e-05	1.45655e-06
3.22537e+14	1.65402e-13	1.08141e-13	3.12126e-05	1.98937e-06
3.22956e+14	3.42802e-14	8.0199e-14	6.46892e-06	1.47534e-06
3.23375e+14	9.25521e-14	9.5065e-14	1.74653e-05	1.74882e-06
3.23793e+14	1.59128e-13	1.11676e-13	3.00287e-05	2.05439e-06
3.24212e+14	5.36691e-14	7.51959e-14	1.01278e-05	1.3833e-06
3.24631e+14	3.44781e-14	5.99475e-14	6.50627e-06	1.1028e-06
3.2505e+14	9.61815e-14	7.74221e-14	1.81501e-05	1.42426e-06
3.25469e+14	8.33914e-14	7.67617e-14	1.57366e-05	1.41211e-06
3.25888e+14	5.69852e-14	6.46926e-14	1.07535e-05	1.19009e-06
3.26307e+14	6.25421e-14	5.87122e-14	1.18021e-05	1.08007e-06
3.26726e+14	5.80752e-14	4.72177e-14	1.09592e-05	8.68617e-07
3.27145e+14	5.39536e-15	2.77214e-14	1.01814e-06	5.09963e-07
3.27563e+14	2.28875e-14	3.78063e-14	4.31903e-06	6.95485e-07
3.27982e+14	9.58765e-14	6.44931e-14	1.80926e-05	1.18641e-06
3.28401e+14	5.49347e-14	5.5545e-14	1.03666e-05	1.02181e-06
3.2882e+14	3.10456e-14	4.14739e-14	5.85853e-06	7.62953e-07
3.29239e+14	4.17557e-14	4.00619e-14	7.87961e-06	7.3698e-07
3.29658e+14	3.44826e-14	4.15743e-14	6.50712e-06	7.64801e-07
3.30077e+14	5.58605e-14	5.07289e-14	1.05413e-05	9.3321e-07
3.30496e+14	5.43039e-14	5.53914e-14	1.02475e-05	1.01898e-06
3.30914e+14	6.42132e-14	5.85208e-14	1.21175e-05	1.07655e-06
3.31333e+14	5.26725e-14	5.55225e-14	9.93968e-06	1.02139e-06
3.31752e+14	4.52276e-14	5.72462e-14	8.53477e-06	1.0531e-06
3.32171e+14	9.88283e-14	6.6628e-14	1.86496e-05	1.22569e-06
3.3259e+14	1.68854e-14	4.61471e-14	3.18639e-06	8.48923e-07
3.33009e+14	5.63205e-14	5.42753e-14	1.06281e-05	9.98449e-07
3.33428e+14	6.42165e-14	6.75998e-14	1.21181e-05	1.24357e-06
3.33847e+14	1.09776e-13	7.61926e-14	2.07155e-05	1.40164e-06
3.34265e+14	2.55591e-14	4.91657e-14	4.82319e-06	9.04452e-07
3.34684e+14	3.14564e-14	4.72953e-14	5.93605e-06	8.70045e-07
3.35103e+14	8.85921e-14	6.63612e-14	1.6718e-05	1.22078e-06
3.35522e+14	4.55071e-14	6.78188e-14	8.58753e-06	1.2476e-06
3.35941e+14	1.06073e-13	8.64615e-14	2.00167e-05	1.59055e-06
3.3636e+14	8.62327e-14	8.51166e-14	1.62727e-05	1.56581e-06
3.36779e+14	7.41497e-14	7.80276e-14	1.39926e-05	1.4354e-06
3.37198e+14	7.79008e-14	7.36324e-14	1.47004e-05	1.35454e-06
3.37616e+14	6.99623e-14	6.34227e-14	1.32024e-05	1.16673e-06
3.38035e+14	2.7507e-14	4.97762e-14	5.19077e-06	9.15684e-07
3.38454e+14	7.35148e-14	5.95372e-14	1.38728e-05	1.09525e-06
3.38873e+14	4.73374e-14	6.1047e-14	8.93292e-06	1.12302e-06
3.39292e+14	9.08774e-14	7.19916e-14	1.71492e-05	1.32436e-06
3.39711e+14	4.66157e-14	6.78216e-14	8.79672e-06	1.24765e-06
3.4013e+14	9.48813e-14	8.19731e-14	1.79048e-05	1.50798e-06
3.40549e+14	9.34794e-14	8.16376e-14	1.76402e-05	1.50181e-06
3.40968e+14	5.80506e-14	6.54501e-14	1.09546e-05	1.20402e-06
3.41386e+14	3.67715e-14	6.22583e-14	6.93904e-06	1.1453e-06
3.41805e+14	1.04953e-13	8.89361e-14	1.98054e-05	1.63607e-06
3.42224e+14	1.18501e-13	9.57172e-14	2.23619e-05	1.76082e-06
3.42643e+14	6.50763e-14	7.04895e-14	1.22804e-05	1.29673e-06
3.43062e+14	3.53722e-14	4.94286e-14	6.67499e-06	9.0929e-07
3.43481e+14	4.35217e-14	4.92367e-14	8.21287e-06	9.05758e-07
3.439e+14	6.81888e-14	5.80659e-14	1.28677e-05	1.06818e-06
3.44319e+14	5.14458e-14	5.6677e-14	9.70819e-06	1.04263e-06
3.44737e+14	7.52785e-14	5.34725e-14	1.42056e-05	9.8368e-07
3.45156e+14	4.98598e-15	3.0595e-14	9.40891e-07	5.62825e-07
3.45575e+14	3.63156e-14	3.53478e-14	6.85302e-06	6.50258e-07
3.45994e+14	2.95567e-14	5.11942e-14	5.57757e-06	9.4177e-07
3.46413e+14	1.27619e-13	8.37413e-14	2.40825e-05	1.54051e-06
3.46832e+14	4.02771e-14	7.42561e-14	7.60058e-06	1.36602e-06
3.47251e+14	1.21481e-13	8.65243e-14	2.29244e-05	1.5917e-06
3.4767e+14	5.62079e-14	6.47134e-14	1.06068e-05	1.19047e-06
3.48088e+14	3.51246e-14	4.90522e-14	6.62826e-06	9.02365e-07
3.48507e+14	4.48086e-14	5.58454e-14	8.45571e-06	1.02733e-06
3.48926e+14	1.00603e-13	7.43005e-14	1.89845e-05	1.36683e-06
3.49345e+14	4.82306e-14	6.80609e-14	9.10147e-06	1.25205e-06
3.49764e+14	7.53005e-14	8.08489e-14	1.42098e-05	1.4873e-06
3.50183e+14	1.31876e-13	9.51813e-14	2.48859e-05	1.75096e-06
3.50602e+14	6.01106e-14	6.57483e-14	1.13433e-05	1.20951e-06
3.51021e+14	1.90592e-14	3.89056e-14	3.5966e-06	7.15707e-07
3.51439e+14	3.63162e-14	3.94482e-14	6.85312e-06	7.25689e-07
3.51858e+14	5.73423e-14	4.75315e-14	1.08209e-05	8.7439e-07
3.52277e+14	3.97857e-14	4.62853e-14	7.50784e-06	8.51465e-07
3.52696e+14	4.9826e-14	5.08026e-14	9.40252e-06	9.34566e-07
3.53115e+14	6.30326e-14	5.58248e-14	1.18947e-05	1.02695e-06
3.53534e+14	5.88188e-14	4.98589e-14	1.10995e-05	9.17204e-07
3.53953e+14	1.29876e-14	3.70405e-14	2.45085e-06	6.81397e-07
3.54372e+14	5.79104e-14	5.10088e-14	1.09281e-05	9.38358e-07
3.54791e+14	5.95556e-14	6.37931e-14	1.12386e-05	1.17354e-06
3.55209e+14	8.96468e-14	7.68442e-14	1.6917e-05	1.41363e-06
3.55628e+14	7.5023e-14	7.33001e-14	1.41574e-05	1.34843e-06
3.56047e+14	7.04653e-14	6.13329e-14	1.32973e-05	1.12828e-06
3.56466e+14	2.80652e-14	4.065e-14	5.29611e-06	7.47797e-07
3.56885e+14	2.39718e-14	3.75861e-14	4.52365e-06	6.91435e-07
3.57304e+14	6.22909e-14	5.33668e-14	1.17547e-05	9.81737e-07
3.57723e+14	6.06392e-14	6.23598e-14	1.14431e-05	1.14717e-06
3.58142e+14	7.26056e-14	7.03186e-14	1.37012e-05	1.29358e-06
3.5856e+14	8.26344e-14	7.22944e-14	1.55937e-05	1.32993e-06
3.58979e+14	6.24109e-14	5.97054e-14	1.17774e-05	1.09834e-06
3.59398e+14	2.79098e-14	4.56029e-14	5.26678e-06	8.38911e-07
3.59817e+14	5.60569e-14	5.25406e-14	1.05783e-05	9.66537e-07
3.60236e+14	6.19433e-14	5.94889e-14	1.16891e-05	1.09436e-06
3.60655e+14	5.97886e-14	6.3394e-14	1.12825e-05	1.1662e-06
3.61074e+14	7.94474e-14	6.73861e-14	1.49923e-05	1.23963e-06
3.61493e+14	6.10624e-14	5.54503e-14	1.15229e-05	1.02006e-06
3.61911e+14	1.78996e-14	3.90758e-14	3.37778e-06	7.18838e-07
3.6233e+14	4.65255e-14	4.90478e-14	8.77969e-06	9.02283e-07
3.62749e+14	7.39418e-14	6.58922e-14	1.39533e-05	1.21215e-06
3.63168e+14	8.00287e-14	7.12197e-14	1.5102e-05	1.31016e-06
3.63587e+14	5.44517e-14	6.57003e-14	1.02754e-05	1.20862e-06
3.64006e+14	7.89765e-14	6.92056e-14	1.49034e-05	1.27311e-06
3.64425e+14	6.07452e-14	6.40885e-14	1.1463e-05	1.17897e-06
3.64844e+14	5.79273e-14	6.17298e-14	1.09313e-05	1.13558e-06
3.65263e+14	6.89724e-14	6.33903e-14	1.30156e-05	1.16613e-06
3.65681e+14	5.92016e-14	5.87611e-14	1.11718e-05	1.08097e-06
3.661e+14	5.26372e-14	5.15462e-14	9.93302e-06	9.48244e-07
3.66519e+14	4.5494e-14	4.19565e-14	8.58505e-06	7.71833e-07
3.66938e+14	1.79435e-14	3.1717e-14	3.38607e-06	5.83467e-07
3.67357e+14	3.47312e-14	3.99944e-14	6.55403e-06	7.35737e-07
3.67776e+14	6.13224e-14	5.75228e-14	1.1572e-05	1.05819e-06
3.68195e+14	8.69802e-14	6.65448e-14	1.64138e-05	1.22416e-06
3.68614e+14	3.19734e-14	5.40867e-14	6.03362e-06	9.94978e-07
3.69032e+14	7.05898e-14	6.16286e-14	1.33208e-05	1.13372e-06
3.69451e+14	6.56681e-14	6.2691e-14	1.2392e-05	1.15326e-06
3.6987e+14	5.36078e-14	5.9251e-14	1.01162e-05	1.08998e-06
3.70289e+14	6.75953e-14	5.98787e-14	1.27557e-05	1.10153e-06
3.70708e+14	4.95523e-14	5.34358e-14	9.35088e-06	9.83005e-07
3.71127e+14	4.25478e-14	5.2715e-14	8.02908e-06	9.69746e-07
3.71546e+14	7.30807e-14	6.31559e-14	1.37909e-05	1.16182e-06
3.71965e+14	6.80152e-14	6.2279e-14	1.2835e-05	1.14569e-06
3.72383e+14	4.42339e-14	5.40362e-14	8.34726e-06	9.9405e-07
3.72802e+14	5.81356e-14	5.56494e-14	1.09706e-05	1.02373e-06
3.73221e+14	6.21619e-14	5.42712e-14	1.17304e-05	9.98374e-07
3.7364e+14	4.47773e-14	4.14097e-14	8.44981e-06	7.61773e-07
3.74059e+14	1.37598e-14	2.57156e-14	2.59658e-06	4.73065e-07
3.74478e+14	1.40421e-14	2.82816e-14	2.64984e-06	5.20268e-07
3.74897e+14	6.54983e-14	4.76494e-14	1.236e-05	8.76559e-07
3.75316e+14	5.03445e-14	4.76721e-14	9.50037e-06	8.76976e-07
3.75734e+14	3.23013e-14	4.18583e-14	6.09549e-06	7.70026e-07
3.76153e+14	5.43405e-14	4.52329e-14	1.02545e-05	8.32105e-07
3.76572e+14	2.14401e-14	4.56751e-14	4.0459e-06	8.4024e-07
3.76991e+14	1.00122e-13	6.52257e-14	1.88938e-05	1.19989e-06
3.7741e+14	4.1243e-14	4.85705e-14	7.78286e-06	8.93504e-07
3.77829e+14	2.12858e-14	3.63067e-14	4.01679e-06	6.67898e-07
3.78248e+14	4.3662e-14	4.49907e-14	8.23933e-06	8.2765e-07
3.78667e+14	6.99364e-14	5.62897e-14	1.31975e-05	1.03551e-06
3.79086e+14	4.43553e-14	5.27787e-14	8.37016e-06	9.70918e-07
3.79504e+14	6.31378e-14	5.39214e-14	1.19146e-05	9.91939e-07
3.79923e+14	3.60983e-14	4.94649e-14	6.81202e-06	9.09957e-07
3.80342e+14	5.00034e-14	6.26754e-14	9.43599e-06	1.15298e-06
3.80761e+14	1.24675e-13	8.45515e-14	2.3527e-05	1.55541e-06
3.8118e+14	4.92462e-14	6.15999e-14	9.29311e-06	1.13319e-06
3.81599e+14	4.2257e-14	4.39025e-14	7.97421e-06	8.07631e-07
3.82018e+14	2.51778e-14	3.35078e-14	4.75122e-06	6.1641e-07
3.82437e+14	3.2658e-14	3.57375e-14	6.1628e-06	6.57427e-07
3.82855e+14	4.7848e-14	4.31797e-14	9.02925e-06	7.94335e-07
3.83274e+14	4.64037e-14	4.51725e-14	8.7567e-06	8.30994e-07
3.83693e+14	4.72156e-14	4.31251e-14	8.90993e-06	7.93329e-07
3.84112e+14	3.22114e-14	3.6612e-14	6.07853e-06	6.73514e-07
3.84531e+14	3.18059e-14	3.55659e-14	6.002e-06	6.54271e-07
3.8495e+14	4.49645e-14	3.89274e-14	8.48512e-06	7.16108e-07
3.85369e+14	3.42685e-14	3.64487e-14	6.46671e-06	6.70511e-07
3.85788e+14	3.15794e-14	3.68379e-14	5.95925e-06	6.77669e-07
3.86206e+14	4.24076e-14	4.55258e-14	8.00262e-06	8.37493e-07
3.86625e+14	6.17327e-14	5.93256e-14	1.16494e-05	1.09135e-06
3.87044e+14	6.78333e-14	7.12133e-14	1.28006e-05	1.31004e-06
3.87463e+14	1.0809e-13	7.90295e-14	2.03974e-05	1.45383e-06
3.87882e+14	2.75235e-14	5.83358e-14	5.19389e-06	1.07315e-06
3.88301e+14	8.03171e-14	6.44917e-14	1.51564e-05	1.18639e-06
3.8872e+14	6.41042e-14	5.6659e-14	1.20969e-05	1.0423e-06
3.89139e+14	2.00179e-14	4.15945e-14	3.77751e-06	7.65172e-07
3.89557e+14	5.34742e-14	5.08601e-14	1.0091e-05	9.35622e-07
3.89976e+14	7.78701e-14	5.76989e-14	1.46947e-05	1.06143e-06
3.90395e+14	1.84948e-14	4.56691e-14	3.49011e-06	8.40128e-07
3.90814e+14	7.28474e-14	5.91824e-14	1.37468e-05	1.08872e-06
3.91233e+14	6.04381e-14	6.2814e-14	1.14051e-05	1.15553e-06
3.91652e+14	7.12512e-14	6.43074e-14	1.34456e-05	1.183e-06
3.92071e+14	5.2287e-14	5.83732e-14	9.86693e-06	1.07383e-06
3.9249e+14	6.87915e-14	5.44363e-14	1.29814e-05	1.00141e-06
3.92909e+14	2.49549e-14	3.73168e-14	4.70917e-06	6.86481e-07
3.93327e+14	2.44483e-14	3.54725e-14	4.61357e-06	6.52553e-07
3.93746e+14	5.55037e-14	4.93768e-14	1.04739e-05	9.08336e-07
3.94165e+14	6.46313e-14	5.66323e-14	1.21964e-05	1.04181e-06
3.94584e+14	4.8761e-14	5.30476e-14	9.20155e-06	9.75863e-07
3.95003e+14	5.44362e-14	5.15527e-14	1.02725e-05	9.48364e-07
3.95422e+14	4.88476e-14	4.68265e-14	9.2179e-06	8.6142e-07
3.95841e+14	3.60967e-14	4.03013e-14	6.81171e-06	7.41383e-07
3.9626e+14	3.17493e-14	4.18556e-14	5.99132e-06	7.69976e-07
3.96678e+14	5.36331e-14	5.89723e-14	1.0121e-05	1.08485e-06
3.97097e+14	9.92038e-14	8.03624e-14	1.87205e-05	1.47835e-06
3.97516e+14	8.46817e-14	7.68179e-14	1.598e-05	1.41314e-06
3.97935e+14	4.94257e-14	6.08515e-14	9.32698e-06	1.11943e-06
3.98354e+14	5.60444e-14	5.72938e-14	1.0576e-05	1.05398e-06
3.98773e+14	6.07373e-14	5.84193e-14	1.14616e-05	1.07468e-06
3.99192e+14	4.46418e-14	6.19252e-14	8.42424e-06	1.13918e-06
3.99611e+14	9.88147e-14	8.17909e-14	1.86471e-05	1.50463e-06
4.00029e+14	9.82493e-14	7.90216e-14	1.85403e-05	1.45368e-06
4.00448e+14	3.57653e-14	5.10763e-14	6.74917e-06	9.39601e-07
4.00867e+14	3.34786e-14	3.86076e-14	6.31766e-06	7.10226e-07
4.01286e+14	3.54048e-14	3.80334e-14	6.68114e-06	6.99663e-07
4.01705e+14	3.57484e-14	4.54515e-14	6.74598e-06	8.36126e-07
4.02124e+14	7.66984e-14	6.20994e-14	1.44735e-05	1.14238e-06
4.02543e+14	6.48013e-14	6.14674e-14	1.22285e-05	1.13075e-06
4.02962e+14	5.36731e-14	5.19625e-14	1.01285e-05	9.55902e-07
4.0338e+14	3.64753e-14	4.09793e-14	6.88316e-06	7.53856e-07
4.03799e+14	1.34024e-14	4.28057e-14	2.52913e-06	7.87453e-07
4.04218e+14	1.17745e-13	7.13624e-14	2.22193e-05	1.31278e-06
4.04637e+14	3.0718e-14	5.50237e-14	5.7967e-06	1.01222e-06
4.05056e+14	6.2262e-14	5.5312e-14	1.17493e-05	1.01752e-06
4.05475e+14	5.49587e-14	5.13338e-14	1.03711e-05	9.44336e-07
4.05894e+14	4.11262e-14	4.18615e-14	7.76082e-06	7.70084e-07
4.06313e+14	2.14653e-14	3.63946e-14	4.05065e-06	6.69516e-07
4.06732e+14	5.51091e-14	4.83513e-14	1.03995e-05	8.8947e-07
4.0715e+14	6.25646e-14	5.30101e-14	1.18064e-05	9.75174e-07
4.07569e+14	4.46904e-14	4.3242e-14	8.4334e-06	7.9548e-07
4.07988e+14	2.48705e-14	3.06082e-14	4.69323e-06	5.63069e-07
4.08407e+14	1.58148e-14	2.85391e-14	2.98436e-06	5.25005e-07
4.08826e+14	4.67579e-14	4.34359e-14	8.82354e-06	7.99047e-07
4.09245e+14	7.00007e-14	5.3529e-14	1.32096e-05	9.8472e-07
4.09664e+14	2.85018e-14	4.60739e-14	5.37849e-06	8.47576e-07
4.10083e+14	6.96742e-14	5.13292e-14	1.3148e-05	9.44252e-07
4.10501e+14	3.15982e-14	3.94403e-14	5.96282e-06	7.25544e-07
4.1092e+14	3.66976e-14	3.15453e-14	6.9251e-06	5.80307e-07
4.11339e+14	1.34477e-14	2.1487e-14	2.53768e-06	3.95276e-07
4.11758e+14	1.25494e-14	2.37963e-14	2.36816e-06	4.37757e-07
4.12177e+14	4.95526e-14	3.99166e-14	9.35093e-06	7.34307e-07
4.12596e+14	5.59406e-14	4.34721e-14	1.05564e-05	7.99713e-07
4.13015e+14	2.26245e-14	3.07081e-14	4.2694e-06	5.64907e-07
4.13434e+14	1.90527e-14	2.66184e-14	3.59538e-06	4.89672e-07
4.13852e+14	3.93751e-14	3.27929e-14	7.43037e-06	6.03258e-07
4.14271e+14	2.75772e-14	3.50302e-14	5.20401e-06	6.44417e-07
4.1469e+14	4.63984e-14	4.44081e-14	8.75572e-06	8.16932e-07
4.15109e+14	6.15911e-14	5.03517e-14	1.16227e-05	9.26271e-07
4.15528e+14	2.83811e-14	4.60318e-14	5.35573e-06	8.46801e-07
4.15947e+14	7.0811e-14	5.72801e-14	1.33626e-05	1.05372e-06
4.16366e+14	5.82696e-14	5.47855e-14	1.09959e-05	1.00784e-06
4.16785e+14	4.08401e-14	4.56238e-14	7.70682e-06	8.39295e-07
4.17204e+14	4.08483e-14	4.19006e-14	7.70838e-06	7.70803e-07
4.17622e+14	3.37487e-14	4.32106e-14	6.36863e-06	7.94902e-07
4.18041e+14	7.00617e-14	5.2164e-14	1.32211e-05	9.59608e-07
4.1846e+14	3.73753e-14	4.19449e-14	7.05299e-06	7.71618e-07
4.18879e+14	3.12658e-14	3.40279e-14	5.90007e-06	6.25977e-07
4.19298e+14	1.63055e-14	3.56593e-14	3.07696e-06	6.55988e-07
4.19717e+14	8.21439e-14	5.59557e-14	1.55011e-05	1.02936e-06
4.20136e+14	4.42182e-14	4.91971e-14	8.34429e-06	9.0503e-07
4.20555e+14	4.3407e-14	4.17392e-14	8.19121e-06	7.67834e-07
4.20973e+14	1.81751e-14	3.81092e-14	3.42978e-06	7.01057e-07
4.21392e+14	7.72084e-14	5.3331e-14	1.45698e-05	9.81078e-07
4.21811e+14	3.79055e-14	4.51565e-14	7.15304e-06	8.30699e-07
4.2223e+14	4.34463e-14	3.86986e-14	8.19863e-06	7.119e-07
4.22649e+14	2.20727e-14	2.97907e-14	4.16527e-06	5.4803e-07
4.23068e+14	3.02578e-14	2.97205e-14	5.70987e-06	5.46739e-07
4.23487e+14	2.9635e-14	3.17894e-14	5.59234e-06	5.84797e-07
4.23906e+14	3.79447e-14	3.66624e-14	7.16043e-06	6.74443e-07
4.24324e+14	3.45566e-14	4.2995e-14	6.52107e-06	7.90936e-07
4.24743e+14	6.062e-14	5.90526e-14	1.14394e-05	1.08633e-06
4.25162e+14	8.87948e-14	6.98991e-14	1.67562e-05	1.28586e-06
4.25581e+14	5.46451e-14	5.67348e-14	1.03119e-05	1.04369e-06
4.26e+14	2.92399e-14	4.50508e-14	5.51777e-06	8.28755e-07
4.26419e+14	5.99827e-14	5.13242e-14	1.13192e-05	9.4416e-07
4.26838e+14	5.78885e-14	4.85246e-14	1.0924e-05	8.92659e-07
4.27257e+14	2.3903e-14	3.45641e-14	4.51068e-06	6.35842e-07
4.27675e+14	3.1494e-14	3.25416e-14	5.94314e-06	5.98636e-07
4.28094e+14	1.94194e-14	4.0703e-14	3.66459e-06	7.48773e-07
4.28513e+14	9.00828e-14	7.12015e-14	1.69993e-05	1.30982e-06
4.28932e+14	9.72164e-14	7.74288e-14	1.83454e-05	1.42438e-06
4.29351e+14	5.02727e-14	5.40723e-14	9.48683e-06	9.94714e-07
4.2977e+14	2.01901e-14	3.35543e-14	3.81002e-06	6.17265e-07
4.30189e+14	2.25608e-14	3.43983e-14	4.25739e-06	6.3279e-07
4.30608e+14	6.24717e-14	5.12373e-14	1.17889e-05	9.42561e-07
4.31027e+14	6.60652e-14	5.39868e-14	1.2467e-05	9.93142e-07
4.31445e+14	2.98831e-14	4.12751e-14	5.63915e-06	7.59297e-07
4.31864e+14	3.87861e-14	3.9789e-14	7.31922e-06	7.31958e-07
4.32283e+14	4.49217e-14	4.20712e-14	8.47704e-06	7.73942e-07
4.32702e+14	3.5171e-14	4.33367e-14	6.63702e-06	7.97222e-07
4.33121e+14	6.37984e-14	5.08744e-14	1.20392e-05	9.35886e-07
4.3354e+14	3.88514e-14	4.63967e-14	7.33153e-06	8.53514e-07
4.33959e+14	3.98763e-14	5.09877e-14	7.52494e-06	9.37971e-07
4.34378e+14	8.41643e-14	6.63711e-14	1.58824e-05	1.22096e-06
4.34796e+14	7.07362e-14	5.91757e-14	1.33484e-05	1.0886e-06
4.35215e+14	1.35634e-14	3.92295e-14	2.55951e-06	7.21666e-07
4.35634e+14	5.47069e-14	4.64817e-14	1.03236e-05	8.55077e-07
4.36053e+14	5.17769e-14	4.96253e-14	9.77067e-06	9.12907e-07
4.36472e+14	4.91221e-14	4.79546e-14	9.2697e-06	8.82173e-07
4.36891e+14	4.25659e-14	4.47124e-14	8.03249e-06	8.2253e-07
4.3731e+14	3.92673e-14	4.56093e-14	7.41003e-06	8.39028e-07
4.37729e+14	5.95128e-14	5.36553e-14	1.12305e-05	9.87043e-07
4.38147e+14	5.67488e-14	5.54945e-14	1.07089e-05	1.02088e-06
4.38566e+14	5.67204e-14	5.33189e-14	1.07036e-05	9.80855e-07
4.38985e+14	4.07109e-14	4.85716e-14	7.68243e-06	8.93523e-07
4.39404e+14	5.00361e-14	5.35275e-14	9.44217e-06	9.84692e-07
4.39823e+14	8.05576e-14	5.96142e-14	1.52018e-05	1.09666e-06
4.40242e+14	2.59062e-14	4.53189e-14	4.88869e-06	8.33687e-07
4.40661e+14	4.89369e-14	5.01917e-14	9.23474e-06	9.23326e-07
4.4108e+14	7.48302e-14	5.68822e-14	1.4121e-05	1.04641e-06
4.41498e+14	3.24934e-14	4.45117e-14	6.13174e-06	8.18837e-07
4.41917e+14	4.31122e-14	4.23589e-14	8.13558e-06	7.79234e-07
4.42336e+14	4.22741e-14	4.226e-14	7.97742e-06	7.77416e-07
4.42755e+14	4.29725e-14	4.18894e-14	8.10921e-06	7.70597e-07
4.43174e+14	4.2e-14	3.97461e-14	7.92571e-06	7.31169e-07
4.43593e+14	2.56618e-14	3.73555e-14	4.84256e-06	6.87192e-07
4.44012e+14	6.06369e-14	4.48605e-14	1.14426e-05	8.25254e-07
4.44431e+14	3.53305e-14	3.5231e-14	6.66711e-06	6.48109e-07
4.4485e+14	1.67084e-14	2.32145e-14	3.153e-06	4.27055e-07
4.45268e+14	1.48389e-14	2.1115e-14	2.80021e-06	3.88432e-07
4.45687e+14	3.03322e-14	2.85683e-14	5.72389e-06	5.25543e-07
4.46106e+14	3.93547e-14	3.44646e-14	7.42651e-06	6.34012e-07
