4.46106e+14	4.97124e-15	7.67159e-15	2.47794e-07	6.84637e-07
4.46525e+14	9.54757e-15	9.40406e-15	4.75904e-07	8.39247e-07
4.46944e+14	1.12298e-14	1.17633e-14	5.59754e-07	1.04979e-06
4.47363e+14	1.90465e-14	1.3375e-14	9.49383e-07	1.19363e-06
4.47782e+14	2.18544e-15	9.80216e-15	1.08934e-07	8.74775e-07
4.48201e+14	1.86985e-14	1.28259e-14	9.32038e-07	1.14462e-06
4.48619e+14	9.56604e-15	1.08667e-14	4.76825e-07	9.69779e-07
4.49038e+14	3.73558e-15	1.10744e-14	1.86202e-07	9.88312e-07
4.49457e+14	2.66177e-14	1.90366e-14	1.32678e-06	1.69888e-06
4.49876e+14	1.48707e-14	2.06156e-14	7.4124e-07	1.8398e-06
4.50295e+14	3.71471e-14	2.406e-14	1.85162e-06	2.14719e-06
4.50714e+14	4.15209e-15	1.51363e-14	2.06963e-07	1.35081e-06
4.51133e+14	1.56911e-14	1.70032e-14	7.82134e-07	1.51742e-06
4.51552e+14	2.99669e-14	2.09808e-14	1.49372e-06	1.87239e-06
4.5197e+14	1.00959e-14	1.56092e-14	5.03237e-07	1.39302e-06
4.52389e+14	1.26098e-14	1.56066e-14	6.28544e-07	1.39278e-06
4.52808e+14	2.43116e-14	1.97381e-14	1.21183e-06	1.76149e-06
4.53227e+14	1.43065e-14	2.04323e-14	7.13113e-07	1.82345e-06
4.53646e+14	3.57147e-14	2.46736e-14	1.78022e-06	2.20195e-06
4.54065e+14	1.37355e-14	1.73694e-14	6.84654e-07	1.5501e-06
4.54484e+14	7.65497e-15	1.34616e-14	3.81566e-07	1.20136e-06
4.54903e+14	1.74567e-14	1.79668e-14	8.70139e-07	1.60342e-06
4.55321e+14	2.88479e-14	2.3481e-14	1.43794e-06	2.09552e-06
4.5574e+14	2.02096e-14	2.32312e-14	1.00736e-06	2.07322e-06
4.56159e+14	2.44817e-14	2.57834e-14	1.2203e-06	2.30099e-06
4.56578e+14	2.89165e-14	3.07899e-14	1.44136e-06	2.74779e-06
4.56997e+14	5.22285e-14	3.35085e-14	2.60336e-06	2.9904e-06
4.57416e+14	2.24651e-15	1.66519e-14	1.11978e-07	1.48606e-06
4.57835e+14	1.0383e-14	1.41137e-14	5.17549e-07	1.25955e-06
4.58254e+14	2.43607e-14	1.86891e-14	1.21427e-06	1.66787e-06
4.58673e+14	1.43414e-14	1.84364e-14	7.14857e-07	1.64533e-06
4.59091e+14	2.55883e-14	2.03732e-14	1.27546e-06	1.81816e-06
4.5951e+14	1.79299e-14	1.63755e-14	8.93725e-07	1.4614e-06
4.59929e+14	1.32174e-15	1.21463e-14	6.58829e-08	1.08398e-06
4.60348e+14	2.16325e-14	2.13092e-14	1.07828e-06	1.9017e-06
4.60767e+14	3.68428e-14	3.18107e-14	1.83645e-06	2.83889e-06
4.61186e+14	3.42174e-14	3.62709e-14	1.70558e-06	3.23693e-06
4.61605e+14	4.7696e-14	3.92779e-14	2.37744e-06	3.50528e-06
4.62024e+14	3.31787e-14	3.11708e-14	1.65381e-06	2.78178e-06
4.62442e+14	1.50731e-14	1.93926e-14	7.51326e-07	1.73066e-06
4.62861e+14	8.57366e-15	1.40269e-14	4.27359e-07	1.25181e-06
4.6328e+14	1.8535e-14	1.63924e-14	9.2389e-07	1.46291e-06
4.63699e+14	1.894e-14	1.72359e-14	9.44074e-07	1.53819e-06
4.64118e+14	1.4872e-14	1.55742e-14	7.41302e-07	1.38989e-06
4.64537e+14	1.44468e-14	1.43114e-14	7.20109e-07	1.27719e-06
4.64956e+14	1.12145e-14	1.39759e-14	5.58992e-07	1.24725e-06
4.65375e+14	1.50421e-14	1.82527e-14	7.49781e-07	1.62892e-06
4.65793e+14	2.65686e-14	2.74497e-14	1.32433e-06	2.44969e-06
4.66212e+14	4.86722e-14	3.50248e-14	2.4261e-06	3.12573e-06
4.66631e+14	1.8102e-14	2.78987e-14	9.02307e-07	2.48977e-06
4.6705e+14	3.06059e-14	2.89467e-14	1.52557e-06	2.5833e-06
4.67469e+14	3.24642e-14	2.92436e-14	1.6182e-06	2.60979e-06
4.67888e+14	2.82272e-14	2.39911e-14	1.407e-06	2.14104e-06
4.68307e+14	8.11799e-15	1.41734e-14	4.04646e-07	1.26488e-06
4.68726e+14	6.30581e-15	1.26963e-14	3.14317e-07	1.13305e-06
4.69145e+14	2.56855e-14	1.94338e-14	1.28031e-06	1.73433e-06
4.69563e+14	2.03586e-14	1.98711e-14	1.01479e-06	1.77336e-06
4.69982e+14	1.89962e-14	1.76039e-14	9.46878e-07	1.57103e-06
4.70401e+14	1.20348e-14	1.37337e-14	5.99882e-07	1.22564e-06
4.7082e+14	1.04605e-14	1.22134e-14	5.21411e-07	1.08996e-06
4.71239e+14	1.30837e-14	1.37074e-14	6.52164e-07	1.22329e-06
4.71658e+14	1.52691e-14	1.68151e-14	7.61099e-07	1.50063e-06
4.72077e+14	2.83376e-14	1.97559e-14	1.4125e-06	1.76308e-06
4.72496e+14	8.46347e-15	1.34595e-14	4.21867e-07	1.20117e-06
4.72914e+14	1.00211e-14	1.18931e-14	4.99507e-07	1.06138e-06
4.73333e+14	1.09338e-14	1.52429e-14	5.45003e-07	1.36032e-06
4.73752e+14	2.72025e-14	2.3736e-14	1.35592e-06	2.11827e-06
4.74171e+14	3.34979e-14	2.71376e-14	1.66972e-06	2.42185e-06
4.7459e+14	2.11421e-14	2.1813e-14	1.05384e-06	1.94666e-06
4.75009e+14	6.05487e-15	1.86269e-14	3.01808e-07	1.66233e-06
4.75428e+14	4.42952e-14	2.71483e-14	2.20792e-06	2.4228e-06
4.75847e+14	9.04693e-15	2.02403e-14	4.50949e-07	1.80631e-06
4.76265e+14	2.44088e-14	2.25065e-14	1.21667e-06	2.00855e-06
4.76684e+14	2.95098e-14	2.34609e-14	1.47093e-06	2.09372e-06
4.77103e+14	1.24684e-14	1.76859e-14	6.21495e-07	1.57834e-06
4.77522e+14	1.92767e-14	1.61132e-14	9.60861e-07	1.43799e-06
4.77941e+14	8.06653e-15	1.34145e-14	4.02081e-07	1.19716e-06
4.7836e+14	1.66079e-14	1.71705e-14	8.27833e-07	1.53235e-06
4.78779e+14	2.24659e-14	2.34648e-14	1.11982e-06	2.09407e-06
4.79198e+14	3.27281e-14	3.09765e-14	1.63135e-06	2.76444e-06
4.79616e+14	3.336e-14	3.70943e-14	1.66285e-06	3.31041e-06
4.80035e+14	6.00155e-14	4.25634e-14	2.99151e-06	3.79849e-06
4.80454e+14	2.07094e-14	2.85682e-14	1.03227e-06	2.54951e-06
4.80873e+14	1.802e-14	2.05524e-14	8.98218e-07	1.83416e-06
4.81292e+14	1.64246e-14	1.81179e-14	8.18696e-07	1.6169e-06
4.81711e+14	2.21994e-14	1.79644e-14	1.10654e-06	1.6032e-06
4.8213e+14	4.88268e-15	1.58235e-14	2.4338e-07	1.41214e-06
4.82549e+14	3.4586e-14	2.35895e-14	1.72396e-06	2.1052e-06
4.82968e+14	1.8867e-14	2.06698e-14	9.40439e-07	1.84464e-06
4.83386e+14	1.58726e-14	1.78259e-14	7.91178e-07	1.59084e-06
4.83805e+14	1.50081e-14	1.8725e-14	7.48089e-07	1.67107e-06
4.84224e+14	2.93418e-14	2.3518e-14	1.46256e-06	2.09882e-06
4.84643e+14	1.89535e-14	2.30186e-14	9.44746e-07	2.05426e-06
4.85062e+14	2.71291e-14	2.57118e-14	1.35227e-06	2.2946e-06
4.85481e+14	2.96124e-14	2.68534e-14	1.47605e-06	2.39648e-06
4.859e+14	2.15056e-14	2.49353e-14	1.07196e-06	2.2253e-06
4.86319e+14	2.99551e-14	2.51962e-14	1.49313e-06	2.24859e-06
4.86737e+14	2.04672e-14	2.00771e-14	1.0202e-06	1.79174e-06
4.87156e+14	1.22612e-14	1.38417e-14	6.11167e-07	1.23527e-06
4.87575e+14	3.4382e-15	1.17985e-14	1.71379e-07	1.05294e-06
4.87994e+14	2.51594e-14	1.95566e-14	1.25408e-06	1.74529e-06
4.88413e+14	2.21105e-14	2.26682e-14	1.10211e-06	2.02298e-06
4.88832e+14	2.69287e-14	2.5079e-14	1.34228e-06	2.23813e-06
4.89251e+14	1.03743e-14	2.97299e-14	5.17115e-07	2.65319e-06
4.8967e+14	8.71419e-14	4.81027e-14	4.34364e-06	4.29283e-06
4.90088e+14	6.15316e-15	2.69183e-14	3.06708e-07	2.40228e-06
4.90507e+14	2.72773e-14	1.98304e-14	1.35965e-06	1.76973e-06
4.90926e+14	2.3404e-15	1.05851e-14	1.16659e-07	9.44643e-07
4.91345e+14	9.84092e-15	1.10064e-14	4.90526e-07	9.82246e-07
4.91764e+14	1.2769e-14	1.59865e-14	6.36477e-07	1.42669e-06
4.92183e+14	3.19712e-14	2.32919e-14	1.59362e-06	2.07864e-06
4.92602e+14	1.74192e-14	2.12443e-14	8.68269e-07	1.89591e-06
4.93021e+14	2.43548e-14	2.08802e-14	1.21398e-06	1.86341e-06
4.93439e+14	1.09383e-14	1.89416e-14	5.45226e-07	1.69041e-06
4.93858e+14	3.40599e-14	2.36764e-14	1.69773e-06	2.11296e-06
4.94277e+14	1.21901e-14	1.92832e-14	6.07622e-07	1.72089e-06
4.94696e+14	1.95823e-14	2.19207e-14	9.76091e-07	1.95627e-06
4.95115e+14	3.20501e-14	2.8238e-14	1.59755e-06	2.52004e-06
4.95534e+14	3.20917e-14	2.96146e-14	1.59963e-06	2.6429e-06
4.95953e+14	2.87503e-14	2.59926e-14	1.43308e-06	2.31966e-06
4.96372e+14	1.3434e-14	1.9585e-14	6.69625e-07	1.74783e-06
4.96791e+14	2.39426e-14	1.90797e-14	1.19343e-06	1.70273e-06
4.97209e+14	9.30496e-15	1.57201e-14	4.63811e-07	1.40291e-06
4.97628e+14	2.37955e-14	1.79027e-14	1.1861e-06	1.59769e-06
4.98047e+14	1.03199e-14	1.56148e-14	5.144e-07	1.39351e-06
4.98466e+14	2.14828e-14	1.75897e-14	1.07082e-06	1.56976e-06
4.98885e+14	1.43797e-14	1.64392e-14	7.16766e-07	1.46709e-06
4.99304e+14	1.83229e-14	1.65339e-14	9.13314e-07	1.47554e-06
4.99723e+14	1.2606e-14	1.57274e-14	6.28354e-07	1.40356e-06
5.00142e+14	1.89458e-14	1.85549e-14	9.44366e-07	1.65589e-06
5.0056e+14	1.84601e-14	2.26994e-14	9.20155e-07	2.02577e-06
5.00979e+14	4.07454e-14	2.91558e-14	2.03098e-06	2.60195e-06
5.01398e+14	1.49164e-14	2.40592e-14	7.43515e-07	2.14712e-06
5.01817e+14	3.54898e-14	2.46263e-14	1.76901e-06	2.19772e-06
5.02236e+14	6.25073e-15	1.62551e-14	3.11571e-07	1.45066e-06
5.02655e+14	1.95672e-14	1.72491e-14	9.75336e-07	1.53937e-06
5.03074e+14	2.04348e-14	1.72041e-14	1.01858e-06	1.53535e-06
5.03493e+14	6.01594e-15	1.51072e-14	2.99868e-07	1.34822e-06
5.03911e+14	2.69828e-14	2.22833e-14	1.34497e-06	1.98863e-06
5.0433e+14	3.17443e-14	2.37897e-14	1.58231e-06	2.12306e-06
5.04749e+14	7.5728e-15	1.64626e-14	3.7747e-07	1.46917e-06
5.05168e+14	1.53037e-14	1.89656e-14	7.62822e-07	1.69255e-06
5.05587e+14	3.93079e-14	2.46958e-14	1.95932e-06	2.20393e-06
5.06006e+14	3.1749e-15	1.62257e-14	1.58255e-07	1.44803e-06
5.06425e+14	2.72811e-14	1.79433e-14	1.35984e-06	1.60132e-06
5.06844e+14	8.25037e-15	1.23766e-14	4.11244e-07	1.10453e-06
5.07262e+14	3.52993e-15	1.20679e-14	1.75951e-07	1.07698e-06
5.07681e+14	3.15143e-14	2.07983e-14	1.57085e-06	1.85611e-06
5.081e+14	1.67543e-14	1.87459e-14	8.35126e-07	1.67295e-06
5.08519e+14	1.60964e-14	1.66261e-14	8.02334e-07	1.48377e-06
5.08938e+14	1.20128e-14	1.65771e-14	5.98787e-07	1.47939e-06
5.09357e+14	2.96656e-14	2.01044e-14	1.4787e-06	1.79418e-06
5.09776e+14	6.4671e-15	1.48469e-14	3.22356e-07	1.32498e-06
5.10195e+14	2.13257e-14	1.66495e-14	1.06299e-06	1.48586e-06
5.10614e+14	9.85455e-15	1.63265e-14	4.91206e-07	1.45703e-06
5.11032e+14	2.73014e-14	2.15697e-14	1.36086e-06	1.92494e-06
5.11451e+14	2.24536e-14	2.06577e-14	1.11921e-06	1.84356e-06
5.1187e+14	1.31679e-14	1.69378e-14	6.56363e-07	1.51158e-06
5.12289e+14	1.87113e-14	1.71757e-14	9.32675e-07	1.53282e-06
5.12708e+14	1.21201e-14	1.79774e-14	6.04131e-07	1.60436e-06
5.13127e+14	3.25503e-14	2.35636e-14	1.62249e-06	2.10289e-06
5.13546e+14	1.5613e-14	2.03833e-14	7.78237e-07	1.81906e-06
5.13965e+14	2.36742e-14	2.00111e-14	1.18006e-06	1.78586e-06
5.14383e+14	1.12284e-14	1.76022e-14	5.59688e-07	1.57088e-06
5.14802e+14	3.01077e-14	1.97171e-14	1.50074e-06	1.75961e-06
5.15221e+14	4.32932e-15	1.24628e-14	2.15797e-07	1.11222e-06
5.1564e+14	1.2465e-14	1.31834e-14	6.21324e-07	1.17653e-06
5.16059e+14	1.704e-14	1.69148e-14	8.49371e-07	1.50953e-06
5.16478e+14	2.18152e-14	2.03169e-14	1.08739e-06	1.81314e-06
5.16897e+14	2.5895e-14	2.02307e-14	1.29075e-06	1.80545e-06
5.17316e+14	7.44171e-15	1.43044e-14	3.70936e-07	1.27657e-06
5.17734e+14	1.60098e-14	1.57339e-14	7.98018e-07	1.40414e-06
5.18153e+14	1.44642e-14	2.00258e-14	7.20979e-07	1.78717e-06
5.18572e+14	4.01371e-14	2.82096e-14	2.00066e-06	2.51752e-06
5.18991e+14	2.10679e-14	2.30169e-14	1.05014e-06	2.0541e-06
5.1941e+14	1.5474e-14	1.76005e-14	7.7131e-07	1.57073e-06
5.19829e+14	1.47748e-14	1.53892e-14	7.36458e-07	1.37338e-06
5.20248e+14	1.47267e-14	1.46024e-14	7.34062e-07	1.30316e-06
5.20667e+14	1.50289e-14	1.35577e-14	7.49122e-07	1.20994e-06
5.21086e+14	8.31216e-15	1.14061e-14	4.14325e-07	1.01792e-06
5.21504e+14	1.52047e-14	1.20431e-14	7.57886e-07	1.07477e-06
5.21923e+14	6.53624e-15	1.05099e-14	3.25803e-07	9.3794e-07
5.22342e+14	1.57479e-14	1.23553e-14	7.84965e-07	1.10262e-06
5.22761e+14	1.06762e-14	1.13471e-14	5.3216e-07	1.01265e-06
5.2318e+14	2.87588e-15	1.291e-14	1.4335e-07	1.15213e-06
5.23599e+14	3.81908e-14	2.35085e-14	1.90364e-06	2.09797e-06
5.24018e+14	1.40587e-14	1.94951e-14	7.00762e-07	1.7398e-06
5.24437e+14	1.83575e-14	1.8797e-14	9.15039e-07	1.67751e-06
5.24855e+14	1.56101e-14	2.1244e-14	7.78095e-07	1.89588e-06
5.25274e+14	3.90181e-14	2.80586e-14	1.94488e-06	2.50404e-06
5.25693e+14	2.28396e-14	2.22409e-14	1.13845e-06	1.98485e-06
5.26112e+14	6.69961e-15	1.50269e-14	3.33946e-07	1.34105e-06
5.26531e+14	1.76966e-14	1.8344e-14	8.82099e-07	1.63707e-06
5.2695e+14	2.78494e-14	2.38325e-14	1.38817e-06	2.12688e-06
5.27369e+14	2.35506e-14	2.47821e-14	1.17389e-06	2.21163e-06
5.27788e+14	2.77607e-14	2.53879e-14	1.38375e-06	2.26569e-06
5.28206e+14	2.51138e-14	2.28532e-14	1.25181e-06	2.03949e-06
5.28625e+14	6.33404e-15	2.04826e-14	3.15724e-07	1.82793e-06
5.29044e+14	4.65653e-14	3.15109e-14	2.32107e-06	2.81213e-06
5.29463e+14	2.48288e-14	2.77331e-14	1.23761e-06	2.47499e-06
5.29882e+14	2.52737e-14	2.30456e-14	1.25978e-06	2.05666e-06
5.30301e+14	1.45813e-14	1.67391e-14	7.26815e-07	1.49385e-06
5.3072e+14	6.84648e-15	1.47756e-14	3.41267e-07	1.31862e-06
5.31139e+14	3.08745e-14	2.09384e-14	1.53896e-06	1.86861e-06
5.31557e+14	1.4324e-14	1.74825e-14	7.1399e-07	1.56019e-06
5.31976e+14	1.44691e-14	1.57844e-14	7.21222e-07	1.40865e-06
5.32395e+14	1.72307e-14	1.61196e-14	8.58875e-07	1.43856e-06
5.32814e+14	1.60794e-14	1.53647e-14	8.01486e-07	1.37119e-06
5.33233e+14	1.117e-14	1.43845e-14	5.56774e-07	1.28371e-06
5.33652e+14	1.65185e-14	1.75788e-14	8.23376e-07	1.56879e-06
5.34071e+14	2.65867e-14	2.19163e-14	1.32523e-06	1.95588e-06
5.3449e+14	1.53183e-14	2.23567e-14	7.63547e-07	1.99518e-06
5.34909e+14	3.74008e-14	2.77963e-14	1.86427e-06	2.48063e-06
5.35327e+14	2.2128e-14	2.29428e-14	1.10298e-06	2.04749e-06
5.35746e+14	1.37906e-14	1.77704e-14	6.87401e-07	1.58589e-06
5.36165e+14	1.53754e-14	1.87149e-14	7.66394e-07	1.67018e-06
5.36584e+14	2.74762e-14	2.4288e-14	1.36957e-06	2.16754e-06
5.37003e+14	2.77498e-14	2.65582e-14	1.38321e-06	2.37014e-06
5.37422e+14	2.38396e-14	2.7475e-14	1.1883e-06	2.45196e-06
5.37841e+14	3.28009e-14	3.22672e-14	1.63498e-06	2.87963e-06
5.3826e+14	4.39392e-14	3.46785e-14	2.19017e-06	3.09482e-06
5.38678e+14	2.31095e-14	2.5689e-14	1.15191e-06	2.29257e-06
5.39097e+14	1.57666e-14	1.80963e-14	7.85895e-07	1.61497e-06
5.39516e+14	1.1317e-14	1.51685e-14	5.64102e-07	1.35369e-06
5.39935e+14	1.94315e-14	1.73481e-14	9.68573e-07	1.5482e-06
5.40354e+14	2.08067e-14	1.69485e-14	1.03712e-06	1.51253e-06
5.40773e+14	9.22188e-15	1.18889e-14	4.5967e-07	1.061e-06
5.41192e+14	6.60023e-15	1.03206e-14	3.28992e-07	9.21039e-07
5.41611e+14	1.23004e-14	1.4934e-14	6.13122e-07	1.33276e-06
5.42029e+14	2.9256e-14	2.22343e-14	1.45828e-06	1.98426e-06
5.42448e+14	1.77462e-14	2.23735e-14	8.84569e-07	1.99668e-06
5.42867e+14	3.16188e-14	2.43468e-14	1.57606e-06	2.17279e-06
5.43286e+14	1.82095e-14	1.80538e-14	9.07662e-07	1.61118e-06
5.43705e+14	5.45137e-15	1.12713e-14	2.71726e-07	1.00589e-06
5.44124e+14	1.14379e-14	1.20805e-14	5.70129e-07	1.0781e-06
5.44543e+14	1.54245e-14	1.53225e-14	7.68841e-07	1.36743e-06
5.44962e+14	2.21615e-14	1.74996e-14	1.10465e-06	1.56172e-06
5.4538e+14	1.14835e-14	1.46115e-14	5.72402e-07	1.30398e-06
5.45799e+14	1.11349e-14	1.55622e-14	5.55027e-07	1.38882e-06
5.46218e+14	2.78609e-14	2.11602e-14	1.38874e-06	1.8884e-06
5.46637e+14	1.87311e-14	1.98883e-14	9.3366e-07	1.77489e-06
5.47056e+14	1.37967e-14	1.96996e-14	6.87706e-07	1.75805e-06
5.47475e+14	3.55476e-14	2.4318e-14	1.77189e-06	2.17022e-06
5.47894e+14	8.96631e-15	1.87037e-14	4.46931e-07	1.66918e-06
5.48313e+14	2.77424e-14	2.07679e-14	1.38284e-06	1.85339e-06
5.48732e+14	1.21207e-14	1.80878e-14	6.04163e-07	1.61421e-06
5.4915e+14	2.07072e-14	2.15156e-14	1.03216e-06	1.92012e-06
5.49569e+14	3.14776e-14	2.59067e-14	1.56902e-06	2.31199e-06
5.49988e+14	2.39729e-14	2.33227e-14	1.19494e-06	2.08139e-06
5.50407e+14	1.52241e-14	1.96329e-14	7.58856e-07	1.7521e-06
5.50826e+14	1.94482e-14	2.19505e-14	9.69408e-07	1.95893e-06
5.51245e+14	3.31048e-14	2.7035e-14	1.65013e-06	2.41268e-06
5.51664e+14	2.57381e-14	2.52038e-14	1.28293e-06	2.24927e-06
5.52083e+14	1.23224e-14	2.39444e-14	6.14215e-07	2.13687e-06
5.52501e+14	4.88512e-14	3.29737e-14	2.43502e-06	2.94268e-06
5.5292e+14	2.12413e-14	2.60662e-14	1.05878e-06	2.32623e-06
5.53339e+14	2.04923e-14	2.12355e-14	1.02145e-06	1.89512e-06
5.53758e+14	1.96107e-14	1.80363e-14	9.77509e-07	1.60962e-06
5.54177e+14	9.40085e-15	1.4479e-14	4.68591e-07	1.29215e-06
5.54596e+14	2.1957e-14	1.55584e-14	1.09446e-06	1.38848e-06
5.55015e+14	2.04988e-15	1.27545e-14	1.02178e-07	1.13825e-06
5.55434e+14	2.65344e-14	2.02335e-14	1.32262e-06	1.8057e-06
5.55852e+14	2.55919e-14	2.13663e-14	1.27565e-06	1.9068e-06
5.56271e+14	1.11093e-14	1.70844e-14	5.5375e-07	1.52466e-06
5.5669e+14	2.09236e-14	1.85288e-14	1.04295e-06	1.65357e-06
5.57109e+14	1.71193e-14	1.89033e-14	8.53319e-07	1.68699e-06
5.57528e+14	2.44118e-14	1.99552e-14	1.21682e-06	1.78086e-06
5.57947e+14	1.02945e-14	1.76416e-14	5.13134e-07	1.57439e-06
5.58366e+14	2.79877e-14	2.17541e-14	1.39506e-06	1.9414e-06
5.58785e+14	2.10078e-14	1.92058e-14	1.04715e-06	1.71398e-06
5.59203e+14	1.24891e-14	1.28061e-14	6.22525e-07	1.14286e-06
5.59622e+14	4.1798e-15	7.14719e-15	2.08344e-07	6.37837e-07
5.60041e+14	2.05398e-15	6.89041e-15	1.02382e-07	6.14922e-07
5.6046e+14	1.40892e-14	1.36417e-14	7.02286e-07	1.21743e-06
5.60879e+14	2.44939e-14	1.98888e-14	1.22091e-06	1.77494e-06
5.61298e+14	2.21496e-14	1.93987e-14	1.10406e-06	1.7312e-06
5.61717e+14	1.03618e-14	1.53031e-14	5.16492e-07	1.3657e-06
5.62136e+14	1.81037e-14	1.60557e-14	9.02391e-07	1.43286e-06
5.62555e+14	1.68522e-14	1.50208e-14	8.40005e-07	1.34051e-06
5.62973e+14	9.80324e-15	1.17076e-14	4.88648e-07	1.04482e-06
5.63392e+14	1.0347e-14	1.06773e-14	5.15752e-07	9.52872e-07
5.63811e+14	3.60898e-15	1.30673e-14	1.79892e-07	1.16617e-06
5.6423e+14	3.73988e-14	2.41442e-14	1.86417e-06	2.1547e-06
5.64649e+14	1.84807e-14	2.14743e-14	9.21181e-07	1.91643e-06
5.65068e+14	2.08077e-14	1.84419e-14	1.03717e-06	1.64581e-06
5.65487e+14	1.02085e-14	1.43709e-14	5.0885e-07	1.28251e-06
5.65906e+14	7.18112e-15	1.77572e-14	3.57947e-07	1.5847e-06
5.66324e+14	4.99312e-14	3.05401e-14	2.48885e-06	2.72549e-06
5.66743e+14	1.77959e-14	2.26812e-14	8.87048e-07	2.02414e-06
5.67162e+14	1.39349e-14	1.66779e-14	6.94592e-07	1.48839e-06
5.67581e+14	1.15117e-14	1.64036e-14	5.73806e-07	1.46391e-06
5.68e+14	2.96028e-14	2.11383e-14	1.47557e-06	1.88644e-06
5.68419e+14	1.24698e-14	1.78879e-14	6.21563e-07	1.59637e-06
5.68838e+14	2.099e-14	1.88613e-14	1.04626e-06	1.68324e-06
5.69257e+14	1.46324e-14	1.96275e-14	7.29359e-07	1.75162e-06
5.69675e+14	3.35214e-14	2.36581e-14	1.67089e-06	2.11133e-06
5.70094e+14	1.27512e-14	1.78482e-14	6.35589e-07	1.59283e-06
5.70513e+14	1.21567e-14	1.72417e-14	6.05959e-07	1.5387e-06
5.70932e+14	2.93109e-14	2.24819e-14	1.46102e-06	2.00636e-06
5.71351e+14	2.08142e-14	2.01783e-14	1.03749e-06	1.80077e-06
5.7177e+14	1.62675e-14	1.48352e-14	8.10865e-07	1.32394e-06
5.72189e+14	4.1077e-15	8.65739e-15	2.04751e-07	7.72613e-07
5.72608e+14	6.3478e-15	8.67204e-15	3.1641e-07	7.7392e-07
5.73027e+14	1.38721e-14	1.24941e-14	6.91465e-07	1.11501e-06
5.73445e+14	1.95065e-14	1.37083e-14	9.72312e-07	1.22337e-06
5.73864e+14	4.55444e-15	8.21462e-15	2.27019e-07	7.33099e-07
5.74283e+14	2.21883e-15	7.28915e-15	1.10599e-07	6.50507e-07
5.74702e+14	1.37564e-14	1.39229e-14	6.85697e-07	1.24252e-06
5.75121e+14	2.4639e-14	2.13263e-14	1.22815e-06	1.90323e-06
5.7554e+14	2.69031e-14	2.37189e-14	1.341e-06	2.11675e-06
5.75959e+14	1.79288e-14	2.18443e-14	8.93669e-07	1.94945e-06
5.76378e+14	3.00799e-14	2.1714e-14	1.49935e-06	1.93783e-06
5.76796e+14	6.91152e-15	1.36167e-14	3.44509e-07	1.2152e-06
5.77215e+14	1.35781e-14	1.14557e-14	6.76809e-07	1.02234e-06
5.77634e+14	5.19405e-15	9.96487e-15	2.58901e-07	8.89296e-07
5.78053e+14	7.89731e-15	1.6094e-14	3.93646e-07	1.43628e-06
5.78472e+14	5.10206e-14	2.77079e-14	2.54315e-06	2.47274e-06
5.78891e+14	2.99947e-15	1.49165e-14	1.4951e-07	1.33119e-06
5.7931e+14	9.39895e-15	1.16065e-14	4.68496e-07	1.0358e-06
5.79729e+14	1.57393e-14	1.3458e-14	7.84535e-07	1.20103e-06
5.80147e+14	1.22305e-14	1.37537e-14	6.09635e-07	1.22742e-06
5.80566e+14	1.65663e-14	1.52073e-14	8.25759e-07	1.35714e-06
5.80985e+14	1.12399e-14	1.67269e-14	5.6026e-07	1.49276e-06
5.81404e+14	2.94928e-14	2.3094e-14	1.47009e-06	2.06098e-06
5.81823e+14	2.44995e-14	2.20835e-14	1.22119e-06	1.9708e-06
5.82242e+14	1.2045e-14	1.76305e-14	6.0039e-07	1.5734e-06
5.82661e+14	2.38237e-14	1.80017e-14	1.18751e-06	1.60653e-06
5.8308e+14	8.53083e-15	1.38552e-14	4.25224e-07	1.23648e-06
5.83498e+14	1.71066e-14	1.44644e-14	8.52686e-07	1.29085e-06
5.83917e+14	9.75825e-15	1.42285e-14	4.86406e-07	1.2698e-06
5.84336e+14	2.30288e-14	1.76737e-14	1.14788e-06	1.57725e-06
5.84755e+14	1.42282e-14	1.59546e-14	7.0921e-07	1.42383e-06
5.85174e+14	1.2747e-14	1.5742e-14	6.3538e-07	1.40486e-06
5.85593e+14	2.41811e-14	1.81057e-14	1.20532e-06	1.61581e-06
5.86012e+14	1.09707e-14	1.45599e-14	5.46843e-07	1.29937e-06
5.86431e+14	1.27972e-14	1.4428e-14	6.37884e-07	1.2876e-06
5.8685e+14	1.88082e-14	1.67478e-14	9.37506e-07	1.49463e-06
5.87268e+14	1.61228e-14	1.71121e-14	8.0365e-07	1.52713e-06
5.87687e+14	2.16938e-14	1.69769e-14	1.08134e-06	1.51507e-06
5.88106e+14	6.72459e-15	1.28641e-14	3.35191e-07	1.14803e-06
5.88525e+14	1.177e-14	1.64972e-14	5.86682e-07	1.47226e-06
5.88944e+14	3.68105e-14	2.45312e-14	1.83484e-06	2.18924e-06
5.89363e+14	1.41784e-14	1.98321e-14	7.06728e-07	1.76988e-06
5.89782e+14	1.65738e-14	2.00078e-14	8.26132e-07	1.78556e-06
5.90201e+14	2.64247e-14	2.54445e-14	1.31715e-06	2.27075e-06
5.90619e+14	3.80404e-14	2.80716e-14	1.89615e-06	2.50519e-06
5.91038e+14	1.05511e-14	2.03278e-14	5.25927e-07	1.81412e-06
5.91457e+14	2.22451e-14	2.20623e-14	1.10882e-06	1.96891e-06
5.91876e+14	3.32083e-14	2.35893e-14	1.65528e-06	2.10518e-06
5.92295e+14	5.96054e-15	1.55773e-14	2.97107e-07	1.39016e-06
