3.00755e+14	7.05673e-13	7.5234e-13	0.000207817	0.00032321
3.01174e+14	9.34493e-14	4.1179e-13	2.75203e-05	0.000176907
3.01593e+14	2.81222e-13	5.42946e-13	8.28184e-05	0.000233253
3.02012e+14	1.55513e-12	9.29829e-13	0.000457977	0.00039946
3.02431e+14	5.17154e-13	6.20709e-13	0.000152299	0.000266661
3.0285e+14	1.1532e-13	3.35895e-13	3.39612e-05	0.000144303
3.03268e+14	2.98547e-13	3.73738e-13	8.79206e-05	0.00016056
3.03687e+14	6.38142e-13	5.47552e-13	0.00018793	0.000235232
3.04106e+14	7.51985e-13	5.82984e-13	0.000221456	0.000250454
3.04525e+14	3.21268e-13	3.95358e-13	9.46117e-05	0.000169848
3.04944e+14	2.03313e-13	2.72578e-13	5.98748e-05	0.000117101
3.05363e+14	2.49509e-13	2.61426e-13	7.34792e-05	0.00011231
3.05782e+14	2.94207e-13	2.84194e-13	8.66426e-05	0.000122092
3.06201e+14	3.59126e-13	2.83951e-13	0.000105761	0.000121987
3.06619e+14	1.53217e-14	2.45563e-13	4.51215e-06	0.000105495
3.07038e+14	6.30244e-13	4.2435e-13	0.000185604	0.000182304
3.07457e+14	4.17769e-13	3.96553e-13	0.000123031	0.000170361
3.07876e+14	2.15282e-13	3.22613e-13	6.33994e-05	0.000138597
3.08295e+14	2.50666e-13	4.13824e-13	7.382e-05	0.000177781
3.08714e+14	1.05036e-12	6.26866e-13	0.000309325	0.000269306
3.09133e+14	2.56837e-13	3.75874e-13	7.56371e-05	0.000161478
3.09552e+14	4.14387e-14	2.06397e-13	1.22035e-05	8.86693e-05
3.0997e+14	3.19662e-13	2.57834e-13	9.41387e-05	0.000110767
3.10389e+14	3.0523e-13	2.75591e-13	8.98885e-05	0.000118396
3.10808e+14	1.76614e-13	2.74027e-13	5.20119e-05	0.000117724
3.11227e+14	2.96386e-13	4.1598e-13	8.72843e-05	0.000178708
3.11646e+14	9.8015e-13	6.444e-13	0.000288649	0.000276838
3.12065e+14	4.33641e-13	4.97658e-13	0.000127705	0.000213797
3.12484e+14	1.41035e-13	4.16782e-13	4.15341e-05	0.000179052
3.12903e+14	7.81128e-13	6.62975e-13	0.000230038	0.000284818
3.13322e+14	1.05868e-12	7.52291e-13	0.000311775	0.000323189
3.1374e+14	2.70342e-13	4.76759e-13	7.96143e-05	0.000204819
3.14159e+14	2.82833e-13	4.05296e-13	8.3293e-05	0.000174118
3.14578e+14	7.45464e-13	4.6854e-13	0.000219535	0.000201288
3.14997e+14	1.08335e-13	2.54914e-13	3.1904e-05	0.000109513
3.15416e+14	1.53177e-13	1.57213e-13	4.51098e-05	6.75397e-05
3.15835e+14	6.80333e-14	1.15301e-13	2.00355e-05	4.95339e-05
3.16254e+14	1.47764e-13	1.42845e-13	4.35159e-05	6.13669e-05
3.16673e+14	9.892e-14	2.03152e-13	2.91314e-05	8.72756e-05
3.17091e+14	5.72958e-13	3.34453e-13	0.000168733	0.000143683
3.1751e+14	3.78425e-14	2.38925e-13	1.11444e-05	0.000102644
3.17929e+14	4.56299e-13	2.91485e-13	0.000134378	0.000125224
3.18348e+14	1.29082e-13	2.05288e-13	3.8014e-05	8.8193e-05
3.18767e+14	1.33509e-13	1.89142e-13	3.93177e-05	8.12565e-05
3.19186e+14	3.46567e-13	2.36045e-13	0.000102062	0.000101406
3.19605e+14	3.52656e-14	2.01574e-13	1.03856e-05	8.65975e-05
3.20024e+14	4.75234e-13	3.03347e-13	0.000139954	0.00013032
3.20442e+14	2.0343e-13	2.36637e-13	5.99092e-05	0.000101661
3.20861e+14	1.58035e-13	1.77814e-13	4.65404e-05	7.639e-05
3.2128e+14	2.20077e-14	1.96184e-13	6.48117e-06	8.42819e-05
3.21699e+14	6.00956e-13	3.85867e-13	0.000176979	0.000165771
3.22118e+14	3.4541e-13	3.49998e-13	0.000101722	0.000150361
3.22537e+14	1.95597e-13	2.884e-13	5.76022e-05	0.000123898
3.22956e+14	3.40388e-13	3.41524e-13	0.000100243	0.000146721
3.23375e+14	4.82492e-13	3.97486e-13	0.000142091	0.000170763
3.23793e+14	3.63265e-13	3.37045e-13	0.00010698	0.000144797
3.24212e+14	2.13838e-13	2.22114e-13	6.29741e-05	9.54214e-05
3.24631e+14	2.80269e-14	1.37497e-13	8.25378e-06	5.90695e-05
3.2505e+14	2.73612e-13	1.69072e-13	8.05772e-05	7.26344e-05
3.25469e+14	4.84592e-14	1.15429e-13	1.4271e-05	4.95892e-05
3.25888e+14	1.55149e-13	1.09734e-13	4.56905e-05	4.71424e-05
3.26307e+14	2.54518e-14	7.89159e-14	7.49542e-06	3.39028e-05
3.26726e+14	7.73235e-14	1.17395e-13	2.27714e-05	5.04338e-05
3.27145e+14	2.52278e-13	2.06624e-13	7.42946e-05	8.8767e-05
3.27563e+14	3.24515e-13	2.21797e-13	9.5568e-05	9.52856e-05
3.27982e+14	1.48048e-14	1.24561e-13	4.35995e-06	5.35123e-05
3.28401e+14	8.21111e-14	1.57376e-13	2.41813e-05	6.76098e-05
3.2882e+14	4.30741e-13	2.73494e-13	0.000126851	0.000117495
3.29239e+14	1.63854e-13	2.25148e-13	4.82542e-05	9.6725e-05
3.29658e+14	2.60186e-13	1.94286e-13	7.66234e-05	8.34667e-05
3.30077e+14	4.86239e-14	1.1173e-13	1.43195e-05	4.80001e-05
3.30496e+14	4.60205e-14	1.15329e-13	1.35528e-05	4.9546e-05
3.30914e+14	2.24644e-13	2.27542e-13	6.61564e-05	9.77537e-05
3.31333e+14	3.74762e-13	3.53879e-13	0.000110365	0.000152029
3.31752e+14	6.04334e-13	3.97974e-13	0.000177973	0.000170972
3.32171e+14	4.95859e-14	2.11239e-13	1.46028e-05	9.07496e-05
3.3259e+14	2.12731e-13	1.59376e-13	6.26481e-05	6.84691e-05
3.33009e+14	4.622e-14	9.43781e-14	1.36116e-05	4.05454e-05
3.33428e+14	8.44253e-14	8.08072e-14	2.48628e-05	3.47153e-05
3.33847e+14	6.71672e-14	7.85843e-14	1.97804e-05	3.37603e-05
3.34265e+14	1.05269e-13	8.60137e-14	3.10013e-05	3.6952e-05
3.34684e+14	6.86269e-14	7.21867e-14	2.02103e-05	3.10119e-05
3.35103e+14	6.73733e-14	5.44925e-14	1.98411e-05	2.34103e-05
3.35522e+14	1.82167e-15	2.88237e-14	5.36472e-07	1.23829e-05
3.35941e+14	2.82604e-14	3.76551e-14	8.32254e-06	1.61769e-05
3.3636e+14	7.31903e-14	6.57849e-14	2.15542e-05	2.82616e-05
3.36779e+14	5.25845e-14	9.84252e-14	1.54859e-05	4.22841e-05
3.37198e+14	2.65719e-13	1.57823e-13	7.8253e-05	6.78016e-05
3.37616e+14	6.64239e-14	9.9964e-14	1.95615e-05	4.29452e-05
3.38035e+14	3.13365e-14	6.56592e-14	9.22844e-06	2.82076e-05
3.38454e+14	7.60679e-14	8.59051e-14	2.24016e-05	3.69054e-05
3.38873e+14	1.41916e-13	1.24902e-13	4.17936e-05	5.36588e-05
3.39292e+14	1.59168e-13	1.42355e-13	4.68741e-05	6.11567e-05
3.39711e+14	8.60566e-14	1.48758e-13	2.53432e-05	6.39073e-05
3.4013e+14	3.06966e-13	2.03691e-13	9.04e-05	8.7507e-05
3.40549e+14	6.8447e-14	1.67176e-13	2.01573e-05	7.18199e-05
3.40968e+14	3.1793e-13	1.95796e-13	9.36287e-05	8.41152e-05
3.41386e+14	5.6384e-14	1.06794e-13	1.66048e-05	4.58792e-05
3.41805e+14	2.05799e-14	6.13469e-14	6.06067e-06	2.6355e-05
3.42224e+14	1.07106e-13	7.07262e-14	3.15421e-05	3.03844e-05
3.42643e+14	3.50177e-14	5.11195e-14	1.03125e-05	2.19613e-05
3.43062e+14	3.80573e-14	4.49066e-14	1.12077e-05	1.92922e-05
3.43481e+14	5.91549e-14	4.98223e-14	1.74208e-05	2.1404e-05
3.439e+14	1.93026e-14	5.52481e-14	5.68452e-06	2.37349e-05
3.44319e+14	1.19899e-13	9.86609e-14	3.53097e-05	4.23854e-05
3.44737e+14	1.39056e-13	1.22705e-13	4.09514e-05	5.2715e-05
3.45156e+14	4.54372e-14	1.44873e-13	1.3381e-05	6.22382e-05
3.45575e+14	4.08277e-13	2.4285e-13	0.000120235	0.00010433
3.45994e+14	1.40392e-13	1.60546e-13	4.13449e-05	6.89714e-05
3.46413e+14	1.31398e-14	7.72703e-14	3.86961e-06	3.31958e-05
3.46832e+14	7.41908e-14	8.09495e-14	2.18488e-05	3.47764e-05
3.47251e+14	1.28637e-13	1.069e-13	3.7883e-05	4.5925e-05
3.4767e+14	1.07042e-13	1.08097e-13	3.15235e-05	4.64389e-05
3.48088e+14	1.20366e-13	9.98736e-14	3.54472e-05	4.29064e-05
3.48507e+14	2.2459e-14	8.00183e-14	6.61407e-06	3.43764e-05
3.48926e+14	1.74123e-13	1.14316e-13	5.12785e-05	4.91107e-05
3.49345e+14	2.2446e-14	1.10613e-13	6.61022e-06	4.752e-05
3.49764e+14	2.71696e-13	1.79766e-13	8.00132e-05	7.72286e-05
3.50183e+14	1.28314e-13	1.61585e-13	3.77879e-05	6.94181e-05
3.50602e+14	1.89376e-13	1.5046e-13	5.57704e-05	6.46385e-05
3.51021e+14	8.91668e-14	9.91727e-14	2.62592e-05	4.26052e-05
3.51439e+14	3.15497e-14	5.77362e-14	9.29124e-06	2.48039e-05
3.51858e+14	6.2485e-14	4.92779e-14	1.84015e-05	2.11701e-05
3.52277e+14	1.79334e-14	3.70597e-14	5.2813e-06	1.59211e-05
3.52696e+14	5.71518e-14	4.2947e-14	1.68309e-05	1.84503e-05
3.53115e+14	2.6823e-14	3.88309e-14	7.89923e-06	1.6682e-05
3.53534e+14	5.75257e-14	4.3818e-14	1.6941e-05	1.88245e-05
3.53953e+14	6.11168e-15	4.44041e-14	1.79986e-06	1.90763e-05
3.54372e+14	1.18289e-13	7.99748e-14	3.48356e-05	3.43577e-05
3.54791e+14	8.00013e-14	7.66973e-14	2.356e-05	3.29496e-05
3.55209e+14	2.20523e-14	7.09225e-14	6.49428e-06	3.04688e-05
3.55628e+14	1.84868e-13	1.03802e-13	5.44426e-05	4.45938e-05
3.56047e+14	2.26086e-14	5.54806e-14	6.65811e-06	2.38348e-05
3.56466e+14	4.24216e-15	3.62017e-14	1.24929e-06	1.55525e-05
3.56885e+14	8.77664e-14	5.83028e-14	2.58468e-05	2.50472e-05
3.57304e+14	3.7302e-14	5.88959e-14	1.09852e-05	2.53021e-05
3.57723e+14	7.75273e-14	8.04804e-14	2.28314e-05	3.45749e-05
3.58142e+14	1.20595e-13	1.06484e-13	3.55147e-05	4.57463e-05
3.5856e+14	1.3533e-13	1.07818e-13	3.98539e-05	4.63193e-05
3.58979e+14	5.3361e-14	7.67239e-14	1.57146e-05	3.29611e-05
3.59398e+14	4.42964e-14	7.54779e-14	1.30451e-05	3.24258e-05
3.59817e+14	1.58978e-13	1.06516e-13	4.68181e-05	4.57601e-05
3.60236e+14	5.70337e-14	8.7028e-14	1.67961e-05	3.73878e-05
3.60655e+14	1.10036e-13	8.63444e-14	3.24051e-05	3.70941e-05
3.61074e+14	2.71078e-14	7.44666e-14	7.98311e-06	3.19913e-05
3.61493e+14	1.64839e-13	1.02075e-13	4.85444e-05	4.3852e-05
3.61911e+14	1.7985e-15	8.28671e-14	5.29648e-07	3.56002e-05
3.6233e+14	2.0973e-13	1.30227e-13	6.17643e-05	5.59462e-05
3.62749e+14	5.83996e-14	1.08937e-13	1.71984e-05	4.68002e-05
3.63168e+14	1.77029e-13	1.14756e-13	5.21343e-05	4.92997e-05
3.63587e+14	2.59434e-14	6.27466e-14	7.6402e-06	2.69563e-05
3.64006e+14	3.93662e-14	4.31312e-14	1.15931e-05	1.85294e-05
3.64425e+14	3.33153e-14	3.93662e-14	9.81119e-06	1.69119e-05
3.64844e+14	5.16667e-14	4.32325e-14	1.52156e-05	1.8573e-05
3.65263e+14	3.97807e-14	3.80349e-14	1.17152e-05	1.634e-05
3.65681e+14	1.45222e-14	3.31454e-14	4.27672e-06	1.42395e-05
3.661e+14	6.79742e-14	4.56523e-14	2.00181e-05	1.96125e-05
3.66519e+14	2.52225e-14	3.84335e-14	7.42789e-06	1.65113e-05
3.66938e+14	3.94529e-14	4.28588e-14	1.16187e-05	1.84124e-05
3.67357e+14	6.92977e-14	4.96138e-14	2.04078e-05	2.13144e-05
3.67776e+14	2.10497e-14	3.66178e-14	6.19903e-06	1.57312e-05
3.68195e+14	3.71328e-14	3.85754e-14	1.09354e-05	1.65722e-05
3.68614e+14	5.05219e-14	4.52593e-14	1.48784e-05	1.94437e-05
3.69032e+14	3.73927e-14	4.83242e-14	1.1012e-05	2.07604e-05
3.69451e+14	8.60455e-14	5.60598e-14	2.534e-05	2.40836e-05
3.6987e+14	7.63532e-15	3.63251e-14	2.24856e-06	1.56055e-05
3.70289e+14	4.09017e-14	4.69112e-14	1.20453e-05	2.01534e-05
3.70708e+14	8.44929e-14	6.77068e-14	2.48827e-05	2.90873e-05
3.71127e+14	7.91586e-14	6.56668e-14	2.33118e-05	2.82109e-05
3.71546e+14	2.62223e-14	4.79131e-14	7.72233e-06	2.05838e-05
3.71965e+14	4.53704e-14	5.71459e-14	1.33613e-05	2.45502e-05
3.72383e+14	1.00696e-13	8.25824e-14	2.96545e-05	3.54779e-05
3.72802e+14	8.58357e-14	8.82643e-14	2.52782e-05	3.79189e-05
3.73221e+14	1.12909e-13	8.44623e-14	3.32512e-05	3.62855e-05
3.7364e+14	1.92867e-14	5.38244e-14	5.67982e-06	2.31233e-05
3.74059e+14	5.8497e-14	5.95124e-14	1.72271e-05	2.55669e-05
3.74478e+14	9.66849e-14	6.76568e-14	2.84732e-05	2.90658e-05
3.74897e+14	3.21267e-14	4.24063e-14	9.46115e-06	1.8218e-05
3.75316e+14	1.40687e-14	2.57308e-14	4.14315e-06	1.10541e-05
3.75734e+14	2.08967e-14	2.85301e-14	6.15397e-06	1.22567e-05
3.76153e+14	5.57231e-14	4.11784e-14	1.64102e-05	1.76905e-05
3.76572e+14	2.80434e-14	4.04194e-14	8.25864e-06	1.73644e-05
3.76991e+14	6.80235e-14	4.52609e-14	2.00326e-05	1.94444e-05
3.7741e+14	1.51524e-14	2.72666e-14	4.4623e-06	1.17139e-05
3.77829e+14	1.56455e-14	2.06302e-14	4.60751e-06	8.86285e-06
3.78248e+14	1.22556e-14	2.69585e-14	3.6092e-06	1.15815e-05
3.78667e+14	7.92162e-14	4.46492e-14	2.33288e-05	1.91816e-05
3.79086e+14	7.72165e-15	2.74161e-14	2.27399e-06	1.17781e-05
3.79504e+14	2.67909e-14	2.64026e-14	7.88978e-06	1.13427e-05
3.79923e+14	2.06816e-14	3.37862e-14	6.09063e-06	1.45148e-05
3.80342e+14	6.22117e-14	5.93478e-14	1.8321e-05	2.54962e-05
3.80761e+14	4.97292e-14	9.53018e-14	1.4645e-05	4.09422e-05
3.8118e+14	2.77221e-13	1.56792e-13	8.16401e-05	6.73588e-05
3.81599e+14	1.48425e-14	9.75965e-14	4.37103e-06	4.19281e-05
3.82018e+14	1.33619e-13	1.04749e-13	3.935e-05	4.50007e-05
3.82437e+14	6.48723e-14	1.06339e-13	1.91046e-05	4.56838e-05
3.82855e+14	1.88582e-13	1.41173e-13	5.55365e-05	6.06488e-05
3.83274e+14	1.43295e-13	1.19883e-13	4.21996e-05	5.15024e-05
3.83693e+14	1.49763e-14	7.02642e-14	4.41045e-06	3.01859e-05
3.84112e+14	1.09315e-13	7.44193e-14	3.21928e-05	3.1971e-05
3.84531e+14	4.76204e-14	4.97439e-14	1.4024e-05	2.13703e-05
3.8495e+14	8.73581e-15	2.40779e-14	2.57265e-06	1.0344e-05
3.85369e+14	8.48789e-15	2.20064e-14	2.49964e-06	9.45409e-06
3.85788e+14	5.06006e-14	3.86949e-14	1.49016e-05	1.66236e-05
3.86206e+14	4.77641e-14	4.29865e-14	1.40663e-05	1.84673e-05
3.86625e+14	3.44594e-14	3.91192e-14	1.01481e-05	1.68059e-05
3.87044e+14	4.37222e-14	3.90906e-14	1.2876e-05	1.67936e-05
3.87463e+14	1.26239e-14	4.24753e-14	3.71768e-06	1.82477e-05
3.87882e+14	1.02059e-13	7.59726e-14	3.00557e-05	3.26383e-05
3.88301e+14	8.31861e-14	8.31591e-14	2.44979e-05	3.57257e-05
3.8872e+14	1.03483e-13	7.58449e-14	3.04753e-05	3.25835e-05
3.89139e+14	9.88591e-15	4.05798e-14	2.91135e-06	1.74333e-05
3.89557e+14	3.85144e-14	3.7014e-14	1.13423e-05	1.59014e-05
3.89976e+14	3.6028e-14	4.09255e-14	1.06101e-05	1.75819e-05
3.90395e+14	6.29081e-14	4.68737e-14	1.85261e-05	2.01372e-05
3.90814e+14	3.43433e-14	3.31403e-14	1.01139e-05	1.42373e-05
3.91233e+14	6.18152e-15	1.65538e-14	1.82043e-06	7.1116e-06
3.91652e+14	5.39406e-15	1.5472e-14	1.58852e-06	6.64686e-06
3.92071e+14	3.86305e-14	2.708e-14	1.13765e-05	1.16337e-05
3.9249e+14	3.15833e-14	2.52855e-14	9.30112e-06	1.08628e-05
3.92909e+14	5.16964e-15	1.54719e-14	1.52243e-06	6.64683e-06
3.93327e+14	9.13284e-15	1.98589e-14	2.68958e-06	8.53149e-06
3.93746e+14	4.88786e-14	3.74294e-14	1.43945e-05	1.60799e-05
3.94165e+14	5.23457e-14	3.98226e-14	1.54155e-05	1.7108e-05
3.94584e+14	1.98175e-14	2.42408e-14	5.83614e-06	1.0414e-05
3.95003e+14	3.06181e-15	1.34774e-14	9.01687e-07	5.78996e-06
3.95422e+14	1.7413e-14	1.71088e-14	5.12805e-06	7.35006e-06
3.95841e+14	2.86967e-14	2.21277e-14	8.45104e-06	9.50621e-06
3.9626e+14	6.78996e-15	2.29602e-14	1.99961e-06	9.86383e-06
3.96678e+14	5.9979e-14	3.68612e-14	1.76635e-05	1.58358e-05
3.97097e+14	7.58178e-15	3.2276e-14	2.2328e-06	1.3866e-05
3.97516e+14	5.89672e-14	5.13336e-14	1.73655e-05	2.20533e-05
3.97935e+14	6.62937e-14	6.59266e-14	1.95231e-05	2.83225e-05
3.98354e+14	1.03676e-13	6.86208e-14	3.05321e-05	2.94799e-05
3.98773e+14	6.46534e-15	3.29832e-14	1.90401e-06	1.41698e-05
3.99192e+14	1.79325e-14	2.30318e-14	5.28102e-06	9.89463e-06
3.99611e+14	3.09741e-14	2.57932e-14	9.12173e-06	1.10809e-05
4.00029e+14	9.26193e-15	2.92408e-14	2.72759e-06	1.2562e-05
4.00448e+14	8.08432e-14	4.94519e-14	2.38079e-05	2.12448e-05
4.00867e+14	1.84149e-15	4.61298e-14	5.42309e-07	1.98177e-05
4.01286e+14	1.27558e-13	7.78074e-14	3.75653e-05	3.34266e-05
4.01705e+14	3.9619e-14	6.25326e-14	1.16676e-05	2.68644e-05
4.02124e+14	8.27374e-14	5.62156e-14	2.43658e-05	2.41506e-05
4.02543e+14	7.46878e-15	2.65322e-14	2.19952e-06	1.13984e-05
4.02962e+14	6.26293e-15	1.77603e-14	1.8444e-06	7.62995e-06
4.0338e+14	3.60624e-14	2.61239e-14	1.06202e-05	1.1223e-05
4.03799e+14	2.62526e-14	2.55877e-14	7.73126e-06	1.09927e-05
4.04218e+14	1.55367e-14	2.48493e-14	4.57548e-06	1.06754e-05
4.04637e+14	2.37521e-14	3.96186e-14	6.99487e-06	1.70204e-05
4.05056e+14	1.02129e-13	6.75444e-14	3.00764e-05	2.90175e-05
4.05475e+14	5.61349e-14	5.49295e-14	1.65314e-05	2.35981e-05
4.05894e+14	2.39883e-14	3.38418e-14	7.06442e-06	1.45386e-05
4.06313e+14	2.05727e-14	2.55506e-14	6.05854e-06	1.09767e-05
4.06732e+14	3.28662e-14	2.44112e-14	9.67892e-06	1.04872e-05
4.0715e+14	8.93881e-15	1.63371e-14	2.63244e-06	7.01852e-06
4.07569e+14	1.22244e-14	1.65781e-14	3.60003e-06	7.12206e-06
4.07988e+14	3.28612e-14	2.1116e-14	9.67746e-06	9.07158e-06
4.08407e+14	8.9182e-15	1.31694e-14	2.62636e-06	5.65766e-06
4.08826e+14	4.12947e-15	8.95897e-15	1.21611e-06	3.84883e-06
4.09245e+14	9.7585e-15	1.27442e-14	2.87383e-06	5.47497e-06
4.09664e+14	2.78984e-14	2.02945e-14	8.21595e-06	8.71863e-06
4.10083e+14	5.01756e-15	2.35579e-14	1.47764e-06	1.01206e-05
4.10501e+14	7.14358e-14	4.00259e-14	2.10375e-05	1.71954e-05
4.1092e+14	8.29682e-15	2.55675e-14	2.44337e-06	1.0984e-05
4.11339e+14	2.90417e-14	2.34363e-14	8.55264e-06	1.00684e-05
4.11758e+14	1.19258e-14	2.0383e-14	3.51208e-06	8.75666e-06
4.12177e+14	3.64696e-14	2.37569e-14	1.07401e-05	1.02061e-05
4.12596e+14	4.97819e-15	1.60147e-14	1.46605e-06	6.88001e-06
4.13015e+14	2.22298e-14	1.7904e-14	6.54655e-06	7.69167e-06
4.13434e+14	1.67947e-14	1.70835e-14	4.94596e-06	7.33917e-06
4.13852e+14	1.74318e-14	1.5184e-14	5.13358e-06	6.52314e-06
4.14271e+14	5.17124e-15	1.2114e-14	1.5229e-06	5.20426e-06
4.1469e+14	2.41287e-14	1.48923e-14	7.10579e-06	6.39781e-06
4.15109e+14	3.47234e-15	9.36306e-15	1.02259e-06	4.02243e-06
4.15528e+14	9.05391e-15	9.55349e-15	2.66633e-06	4.10424e-06
4.15947e+14	4.51479e-15	1.58153e-14	1.32958e-06	6.79434e-06
4.16366e+14	2.69185e-14	4.11769e-14	7.92736e-06	1.76899e-05
4.16785e+14	9.60752e-14	8.32119e-14	2.82937e-05	3.57483e-05
4.17204e+14	1.51598e-13	9.77144e-14	4.46447e-05	4.19787e-05
4.17622e+14	1.33093e-14	4.91168e-14	3.91953e-06	2.11009e-05
4.18041e+14	1.76167e-14	3.54481e-14	5.18802e-06	1.52287e-05
4.1846e+14	7.5154e-14	4.61197e-14	2.21325e-05	1.98133e-05
4.18879e+14	1.45377e-14	2.98153e-14	4.28129e-06	1.28089e-05
4.19298e+14	2.14602e-14	2.66426e-14	6.31993e-06	1.14458e-05
4.19717e+14	4.24556e-14	3.05333e-14	1.2503e-05	1.31173e-05
4.20136e+14	1.8926e-14	2.19343e-14	5.57361e-06	9.4231e-06
4.20555e+14	7.06835e-15	1.64975e-14	2.08159e-06	7.08744e-06
4.20973e+14	2.9388e-14	2.184e-14	8.65462e-06	9.38261e-06
4.21392e+14	1.79845e-14	2.10937e-14	5.29634e-06	9.06197e-06
4.21811e+14	2.29108e-14	2.20533e-14	6.74711e-06	9.47424e-06
4.2223e+14	2.68216e-14	2.16003e-14	7.89882e-06	9.27961e-06
4.22649e+14	1.56114e-15	1.96956e-14	4.59747e-07	8.46135e-06
4.23068e+14	3.78101e-14	4.05118e-14	1.11349e-05	1.74041e-05
4.23487e+14	7.76356e-14	6.58566e-14	2.28633e-05	2.82924e-05
4.23906e+14	9.52643e-14	6.97139e-14	2.80549e-05	2.99495e-05
4.24324e+14	2.66833e-14	4.08071e-14	7.85809e-06	1.7531e-05
4.24743e+14	1.96765e-14	2.36233e-14	5.79464e-06	1.01487e-05
4.25162e+14	1.4094e-14	1.58296e-14	4.1506e-06	6.80048e-06
4.25581e+14	9.48355e-15	1.39946e-14	2.79286e-06	6.01216e-06
4.26e+14	3.3452e-15	2.46673e-14	9.85144e-07	1.05972e-05
4.26419e+14	7.89088e-14	5.8811e-14	2.32382e-05	2.52656e-05
4.26838e+14	7.03232e-14	7.28059e-14	2.07098e-05	3.12779e-05
4.27257e+14	1.08452e-13	7.52302e-14	3.19385e-05	3.23194e-05
4.27675e+14	1.84341e-14	4.11312e-14	5.42876e-06	1.76702e-05
4.28094e+14	2.05171e-14	2.90488e-14	6.04219e-06	1.24795e-05
4.28513e+14	4.46966e-14	3.01861e-14	1.31629e-05	1.29682e-05
4.28932e+14	3.01027e-15	2.01797e-14	8.8651e-07	8.66934e-06
4.29351e+14	4.07858e-14	2.39045e-14	1.20112e-05	1.02695e-05
4.2977e+14	2.7855e-15	1.34256e-14	8.20316e-07	5.76773e-06
4.30189e+14	1.15053e-14	1.26969e-14	3.38826e-06	5.45465e-06
4.30608e+14	1.68354e-14	1.5916e-14	4.95794e-06	6.83762e-06
4.31027e+14	2.04235e-14	1.79466e-14	6.01463e-06	7.70998e-06
4.31445e+14	1.42231e-14	1.73785e-14	4.18864e-06	7.46592e-06
4.31864e+14	2.16966e-14	1.95745e-14	6.38955e-06	8.40934e-06
4.32283e+14	2.01351e-14	2.03872e-14	5.92969e-06	8.75846e-06
4.32702e+14	9.97531e-15	2.49518e-14	2.93768e-06	1.07194e-05
4.33121e+14	6.17126e-14	4.34388e-14	1.8174e-05	1.86616e-05
4.3354e+14	4.89395e-14	4.00021e-14	1.44124e-05	1.71852e-05
4.33959e+14	1.21599e-14	2.29367e-14	3.58104e-06	9.85377e-06
4.34378e+14	1.81288e-14	1.67602e-14	5.33883e-06	7.20027e-06
4.34796e+14	4.22497e-15	1.54863e-14	1.24423e-06	6.65301e-06
4.35215e+14	2.08807e-14	3.12376e-14	6.14925e-06	1.34199e-05
4.35634e+14	8.3448e-14	5.53019e-14	2.4575e-05	2.3758e-05
4.36053e+14	5.00044e-14	4.43241e-14	1.47261e-05	1.90419e-05
4.36472e+14	1.11947e-14	2.07131e-14	3.2968e-06	8.89849e-06
4.36891e+14	2.99054e-15	9.03859e-15	8.80698e-07	3.88304e-06
4.3731e+14	4.05966e-15	9.38526e-15	1.19555e-06	4.03197e-06
4.37729e+14	2.53091e-14	1.65218e-14	7.45341e-06	7.09786e-06
4.38147e+14	7.11358e-15	1.65446e-14	2.09491e-06	7.10767e-06
4.38566e+14	3.1568e-14	2.42732e-14	9.2966e-06	1.04279e-05
4.38985e+14	2.53567e-14	2.49192e-14	7.46742e-06	1.07055e-05
4.39404e+14	2.11389e-14	2.36752e-14	6.2253e-06	1.0171e-05
4.39823e+14	2.8403e-14	2.39634e-14	8.36454e-06	1.02948e-05
4.40242e+14	2.17908e-14	1.82993e-14	6.41728e-06	7.86148e-06
4.40661e+14	1.79846e-15	8.85027e-15	5.29637e-07	3.80213e-06
4.4108e+14	8.81542e-15	7.01185e-15	2.5961e-06	3.01233e-06
4.41498e+14	3.88903e-15	5.50189e-15	1.1453e-06	2.36365e-06
4.41917e+14	2.35886e-15	7.59547e-15	6.94673e-07	3.26306e-06
4.42336e+14	1.25732e-14	1.88591e-14	3.70275e-06	8.102e-06
4.42755e+14	4.17294e-14	3.88371e-14	1.22891e-05	1.66847e-05
4.43174e+14	6.41262e-14	5.36896e-14	1.88848e-05	2.30654e-05
4.43593e+14	5.82647e-14	5.20452e-14	1.71587e-05	2.23589e-05
4.44012e+14	4.29238e-14	3.77788e-14	1.26408e-05	1.623e-05
4.44431e+14	5.59325e-15	1.8667e-14	1.64718e-06	8.01945e-06
4.4485e+14	9.86696e-15	1.66118e-14	2.90577e-06	7.13655e-06
4.45268e+14	3.76936e-14	2.29507e-14	1.11006e-05	9.85975e-06
4.45687e+14	8.78653e-15	1.40428e-14	2.58759e-06	6.03289e-06
4.46106e+14	5.0159e-15	8.99558e-15	1.47716e-06	3.86456e-06
4.46525e+14	1.09384e-14	1.00729e-14	3.22131e-06	4.32737e-06
4.46944e+14	1.14529e-14	1.13633e-14	3.37281e-06	4.88174e-06
4.47363e+14	1.20166e-14	1.25945e-14	3.53882e-06	5.41069e-06
4.47782e+14	1.44135e-14	1.46318e-14	4.2447e-06	6.28591e-06
4.48201e+14	1.64764e-14	1.73533e-14	4.85223e-06	7.45508e-06
4.48619e+14	2.28177e-14	2.10578e-14	6.71968e-06	9.04658e-06
