4.45687e+14	5.3031e-14	4.42968e-14	1.49061e-06	1.92187e-06
4.46106e+14	5.26547e-14	4.29126e-14	1.48003e-06	1.86182e-06
4.46525e+14	1.86165e-14	2.92956e-14	5.23274e-07	1.27102e-06
4.46944e+14	2.86356e-14	2.58785e-14	8.04894e-07	1.12277e-06
4.47363e+14	1.72181e-14	2.36286e-14	4.83969e-07	1.02516e-06
4.47782e+14	3.12001e-14	2.85157e-14	8.76979e-07	1.23719e-06
4.48201e+14	3.15222e-14	3.17792e-14	8.86032e-07	1.37878e-06
4.48619e+14	3.5892e-14	3.43463e-14	1.00886e-06	1.49016e-06
4.49038e+14	3.29212e-14	3.5186e-14	9.25355e-07	1.52659e-06
4.49457e+14	4.74587e-14	3.51717e-14	1.33398e-06	1.52597e-06
4.49876e+14	1.12246e-14	2.3117e-14	3.15502e-07	1.00296e-06
4.50295e+14	2.54943e-14	2.22285e-14	7.16597e-07	9.64408e-07
4.50714e+14	1.72681e-14	2.17222e-14	4.85375e-07	9.42444e-07
4.51133e+14	2.35989e-14	2.71029e-14	6.6332e-07	1.17589e-06
4.51552e+14	4.81405e-14	3.445e-14	1.35314e-06	1.49465e-06
4.5197e+14	1.94662e-14	2.72756e-14	5.47158e-07	1.18338e-06
4.52389e+14	2.75842e-14	2.59547e-14	7.7534e-07	1.12608e-06
4.52808e+14	2.19231e-14	2.53829e-14	6.16217e-07	1.10127e-06
4.53227e+14	3.13903e-14	2.81418e-14	8.82325e-07	1.22097e-06
4.53646e+14	2.75943e-14	2.79521e-14	7.75625e-07	1.21274e-06
4.54065e+14	2.24361e-14	2.9241e-14	6.30638e-07	1.26866e-06
4.54484e+14	4.33801e-14	3.76826e-14	1.21934e-06	1.6349e-06
4.54903e+14	4.33074e-14	3.98861e-14	1.21729e-06	1.73051e-06
4.55321e+14	2.96965e-14	3.80531e-14	8.34715e-07	1.65098e-06
4.5574e+14	5.93223e-14	4.11749e-14	1.66744e-06	1.78642e-06
4.56159e+14	7.07561e-15	2.90421e-14	1.98882e-07	1.26003e-06
4.56578e+14	5.05185e-14	3.64986e-14	1.41998e-06	1.58354e-06
4.56997e+14	2.8315e-14	3.312e-14	7.95884e-07	1.43695e-06
4.57416e+14	3.09546e-14	3.30363e-14	8.70076e-07	1.43332e-06
4.57835e+14	3.81199e-14	3.58718e-14	1.07148e-06	1.55634e-06
4.58254e+14	4.1367e-14	3.49125e-14	1.16275e-06	1.51472e-06
4.58673e+14	1.57619e-14	2.81042e-14	4.43038e-07	1.21934e-06
4.59091e+14	4.66549e-14	3.11182e-14	1.31138e-06	1.3501e-06
4.5951e+14	1.06168e-14	2.02917e-14	2.98418e-07	8.80381e-07
4.59929e+14	1.4334e-14	1.92264e-14	4.02904e-07	8.3416e-07
4.60348e+14	3.06731e-14	2.57955e-14	8.62166e-07	1.11917e-06
4.60767e+14	2.2685e-14	2.93257e-14	6.37634e-07	1.27233e-06
4.61186e+14	4.95586e-14	3.64993e-14	1.393e-06	1.58356e-06
4.61605e+14	2.42975e-14	3.00595e-14	6.82958e-07	1.30417e-06
4.62024e+14	2.83682e-14	2.74534e-14	7.97379e-07	1.1911e-06
4.62442e+14	1.84654e-14	2.76394e-14	5.1903e-07	1.19917e-06
4.62861e+14	4.26121e-14	3.8279e-14	1.19775e-06	1.66078e-06
4.6328e+14	5.11385e-14	4.40453e-14	1.43741e-06	1.91096e-06
4.63699e+14	3.4071e-14	4.14816e-14	9.57672e-07	1.79973e-06
4.64118e+14	5.109e-14	4.45621e-14	1.43604e-06	1.93338e-06
4.64537e+14	3.74958e-14	4.2403e-14	1.05394e-06	1.8397e-06
4.64956e+14	4.79399e-14	4.35037e-14	1.3475e-06	1.88746e-06
4.65375e+14	4.26348e-14	3.92896e-14	1.19839e-06	1.70462e-06
4.65793e+14	2.38098e-14	3.19137e-14	6.6925e-07	1.38461e-06
4.66212e+14	3.37393e-14	3.37654e-14	9.4835e-07	1.46495e-06
4.66631e+14	4.56267e-14	3.5216e-14	1.28248e-06	1.52789e-06
4.6705e+14	1.43865e-14	2.66671e-14	4.04378e-07	1.15699e-06
4.67469e+14	3.72197e-14	2.86004e-14	1.04618e-06	1.24086e-06
4.67888e+14	2.1337e-14	2.33676e-14	5.99743e-07	1.01383e-06
4.68307e+14	1.48029e-14	2.0201e-14	4.16083e-07	8.76445e-07
4.68726e+14	2.44698e-14	2.43211e-14	6.87802e-07	1.0552e-06
4.69145e+14	3.3308e-14	2.85188e-14	9.36226e-07	1.23732e-06
4.69563e+14	2.57619e-14	2.68643e-14	7.24121e-07	1.16554e-06
4.69982e+14	2.52409e-14	2.52009e-14	7.09475e-07	1.09337e-06
4.70401e+14	2.33694e-14	2.37217e-14	6.56871e-07	1.02919e-06
4.7082e+14	2.4019e-14	2.22933e-14	6.7513e-07	9.67221e-07
4.71239e+14	1.66759e-14	1.96228e-14	4.68728e-07	8.51358e-07
4.71658e+14	1.95968e-14	2.05462e-14	5.50831e-07	8.91421e-07
4.72077e+14	2.55937e-14	2.303e-14	7.19393e-07	9.99185e-07
4.72496e+14	1.6679e-14	2.46714e-14	4.68815e-07	1.0704e-06
4.72914e+14	4.25927e-14	3.35275e-14	1.1972e-06	1.45463e-06
4.73333e+14	2.83315e-14	3.43641e-14	7.96346e-07	1.49093e-06
4.73752e+14	4.61674e-14	3.82212e-14	1.29768e-06	1.65827e-06
4.74171e+14	3.30832e-14	3.31828e-14	9.29909e-07	1.43967e-06
4.7459e+14	2.67079e-14	2.62226e-14	7.5071e-07	1.1377e-06
4.75009e+14	1.07544e-14	2.1541e-14	3.02288e-07	9.34583e-07
4.75428e+14	3.44244e-14	2.94431e-14	9.67606e-07	1.27742e-06
4.75847e+14	3.31836e-14	3.42118e-14	9.32731e-07	1.48432e-06
4.76265e+14	4.2772e-14	3.77861e-14	1.20224e-06	1.63939e-06
4.76684e+14	3.14561e-14	3.62203e-14	8.84174e-07	1.57146e-06
4.77103e+14	4.39166e-14	3.78376e-14	1.23442e-06	1.64163e-06
4.77522e+14	2.66065e-14	3.49023e-14	7.47859e-07	1.51428e-06
4.77941e+14	4.91258e-14	3.78904e-14	1.38084e-06	1.64392e-06
4.7836e+14	2.59314e-14	2.95432e-14	7.28885e-07	1.28177e-06
4.78779e+14	2.23532e-14	2.33385e-14	6.28309e-07	1.01257e-06
4.79198e+14	1.29356e-14	2.12874e-14	3.63597e-07	9.2358e-07
4.79616e+14	4.09444e-14	2.65861e-14	1.15087e-06	1.15347e-06
4.80035e+14	9.22664e-15	1.8559e-14	2.59344e-07	8.05205e-07
4.80454e+14	1.41254e-14	2.02768e-14	3.9704e-07	8.79733e-07
4.80873e+14	3.99013e-14	2.9374e-14	1.12155e-06	1.27442e-06
4.81292e+14	2.51312e-14	2.74947e-14	7.06392e-07	1.19289e-06
4.81711e+14	2.51253e-14	2.61165e-14	7.06227e-07	1.1331e-06
4.8213e+14	2.44262e-14	2.71308e-14	6.86575e-07	1.1771e-06
4.82549e+14	3.52267e-14	3.09138e-14	9.90159e-07	1.34123e-06
4.82968e+14	2.63893e-14	3.12669e-14	7.41754e-07	1.35655e-06
4.83386e+14	3.88152e-14	3.59719e-14	1.09102e-06	1.56068e-06
4.83805e+14	3.74417e-14	3.82476e-14	1.05242e-06	1.65942e-06
4.84224e+14	4.75298e-14	3.84467e-14	1.33597e-06	1.66805e-06
4.84643e+14	1.87071e-14	3.00145e-14	5.25822e-07	1.30221e-06
4.85062e+14	3.98779e-14	3.14698e-14	1.12089e-06	1.36535e-06
4.85481e+14	1.8957e-14	2.76958e-14	5.32848e-07	1.20161e-06
4.859e+14	3.20985e-14	3.34658e-14	9.02229e-07	1.45195e-06
4.86319e+14	4.73005e-14	4.15796e-14	1.32953e-06	1.80398e-06
4.86737e+14	4.56556e-14	4.16421e-14	1.28329e-06	1.80669e-06
4.87156e+14	3.37883e-14	3.5072e-14	9.49727e-07	1.52164e-06
4.87575e+14	3.01024e-14	2.85774e-14	8.46123e-07	1.23986e-06
4.87994e+14	1.46001e-14	2.26938e-14	4.10382e-07	9.84597e-07
4.88413e+14	2.91694e-14	2.60764e-14	8.19898e-07	1.13136e-06
4.88832e+14	2.88075e-14	2.74539e-14	8.09727e-07	1.19112e-06
4.89251e+14	2.56052e-14	2.70941e-14	7.19714e-07	1.17551e-06
4.8967e+14	2.09276e-14	3.04865e-14	5.88235e-07	1.32269e-06
4.90088e+14	6.0987e-14	4.10966e-14	1.71423e-06	1.78302e-06
4.90507e+14	2.28872e-14	3.10753e-14	6.43317e-07	1.34824e-06
4.90926e+14	2.26288e-14	2.74697e-14	6.36054e-07	1.19181e-06
4.91345e+14	3.36734e-14	3.09741e-14	9.46498e-07	1.34385e-06
4.91764e+14	4.05659e-14	2.98094e-14	1.14023e-06	1.29332e-06
4.92183e+14	3.30423e-15	1.8069e-14	9.28758e-08	7.83945e-07
4.92602e+14	2.7806e-14	2.03103e-14	7.81577e-07	8.81187e-07
4.93021e+14	1.35812e-14	1.82374e-14	3.81743e-07	7.91253e-07
4.93439e+14	2.04817e-14	2.0445e-14	5.75702e-07	8.87032e-07
4.93858e+14	2.42597e-14	2.35291e-14	6.81894e-07	1.02084e-06
4.94277e+14	2.70395e-14	2.52922e-14	7.6003e-07	1.09733e-06
4.94696e+14	2.41686e-14	2.51642e-14	6.79336e-07	1.09178e-06
4.95115e+14	1.8279e-14	2.87192e-14	5.13789e-07	1.24602e-06
4.95534e+14	5.13077e-14	4.36611e-14	1.44216e-06	1.89429e-06
4.95953e+14	5.88652e-14	4.90448e-14	1.65459e-06	2.12787e-06
4.96372e+14	3.23102e-14	4.2345e-14	9.08181e-07	1.83719e-06
4.96791e+14	5.00668e-14	4.39369e-14	1.40729e-06	1.90626e-06
4.97209e+14	3.64961e-14	4.15075e-14	1.02584e-06	1.80085e-06
4.97628e+14	4.79896e-14	4.22057e-14	1.3489e-06	1.83114e-06
4.98047e+14	4.06121e-14	3.53203e-14	1.14153e-06	1.53241e-06
4.98466e+14	1.29142e-14	2.28313e-14	3.62996e-07	9.90564e-07
4.98885e+14	2.27754e-14	2.13895e-14	6.40175e-07	9.2801e-07
4.99304e+14	1.62384e-14	2.24077e-14	4.56432e-07	9.72187e-07
4.99723e+14	4.16971e-14	2.74421e-14	1.17203e-06	1.19061e-06
5.00142e+14	8.18668e-15	1.86886e-14	2.30112e-07	8.10828e-07
5.0056e+14	2.07122e-14	1.93458e-14	5.82181e-07	8.3934e-07
5.00979e+14	1.83388e-14	2.21265e-14	5.15469e-07	9.59984e-07
5.01398e+14	2.89457e-14	2.97822e-14	8.1361e-07	1.29214e-06
5.01817e+14	4.62521e-14	3.71602e-14	1.30006e-06	1.61224e-06
5.02236e+14	2.67324e-14	3.52875e-14	7.51398e-07	1.53099e-06
5.02655e+14	4.6806e-14	3.96358e-14	1.31563e-06	1.71965e-06
5.03074e+14	4.02326e-14	3.57257e-14	1.13087e-06	1.55e-06
5.03493e+14	1.80724e-14	2.63662e-14	5.07981e-07	1.14393e-06
5.03911e+14	2.92071e-14	2.54924e-14	8.20958e-07	1.10602e-06
5.0433e+14	1.60378e-14	2.45465e-14	4.50792e-07	1.06498e-06
5.04749e+14	3.67533e-14	3.24884e-14	1.03307e-06	1.40955e-06
5.05168e+14	4.0977e-14	3.57477e-14	1.15179e-06	1.55096e-06
5.05587e+14	2.98984e-14	3.15513e-14	8.40388e-07	1.36889e-06
5.06006e+14	2.86268e-14	2.76445e-14	8.04647e-07	1.19939e-06
5.06425e+14	1.96113e-14	2.39186e-14	5.51236e-07	1.03774e-06
5.06844e+14	2.92363e-14	2.40807e-14	8.21777e-07	1.04477e-06
5.07262e+14	1.86112e-14	1.91895e-14	5.23125e-07	8.32558e-07
5.07681e+14	7.43531e-15	1.62988e-14	2.08993e-07	7.07143e-07
5.081e+14	2.5325e-14	2.46703e-14	7.11841e-07	1.07035e-06
5.08519e+14	4.13083e-14	3.27276e-14	1.1611e-06	1.41993e-06
5.08938e+14	1.82169e-14	3.33903e-14	5.12044e-07	1.44868e-06
5.09357e+14	6.92422e-14	4.41902e-14	1.94627e-06	1.91724e-06
5.09776e+14	1.7702e-14	2.99959e-14	4.97572e-07	1.30141e-06
5.10195e+14	2.64897e-14	2.4644e-14	7.44578e-07	1.06921e-06
5.10614e+14	1.09416e-14	2.28662e-14	3.07548e-07	9.92078e-07
5.11032e+14	5.01455e-14	3.11388e-14	1.4095e-06	1.35099e-06
5.11451e+14	1.1187e-14	2.10267e-14	3.14445e-07	9.12271e-07
5.1187e+14	1.66403e-14	1.93628e-14	4.67728e-07	8.40078e-07
5.12289e+14	2.26615e-14	2.4187e-14	6.36972e-07	1.04938e-06
5.12708e+14	3.06898e-14	3.20643e-14	8.62633e-07	1.39115e-06
5.13127e+14	5.35554e-14	3.7754e-14	1.50534e-06	1.638e-06
5.13546e+14	1.8259e-14	2.56508e-14	5.13227e-07	1.11289e-06
5.13965e+14	1.09677e-14	2.15176e-14	3.08281e-07	9.33568e-07
5.14383e+14	3.80302e-14	3.09162e-14	1.06896e-06	1.34134e-06
5.14802e+14	3.32551e-14	3.4559e-14	9.34739e-07	1.49938e-06
5.15221e+14	4.24781e-14	3.62044e-14	1.19398e-06	1.57077e-06
5.1564e+14	2.97613e-14	3.00356e-14	8.36536e-07	1.30313e-06
5.16059e+14	1.81939e-14	2.42486e-14	5.11396e-07	1.05205e-06
5.16478e+14	2.51505e-14	2.6852e-14	7.06935e-07	1.165e-06
5.16897e+14	3.31572e-14	3.33841e-14	9.31987e-07	1.44841e-06
5.17316e+14	4.59784e-14	3.8717e-14	1.29237e-06	1.67978e-06
5.17734e+14	3.48335e-14	3.47034e-14	9.79105e-07	1.50565e-06
5.18153e+14	2.495e-14	2.95974e-14	7.01299e-07	1.28412e-06
5.18572e+14	3.34008e-14	2.91824e-14	9.38835e-07	1.26611e-06
5.18991e+14	2.19189e-14	2.57254e-14	6.16099e-07	1.11613e-06
5.1941e+14	2.71386e-14	2.57844e-14	7.62817e-07	1.11869e-06
5.19829e+14	2.42742e-14	2.55231e-14	6.82304e-07	1.10735e-06
5.20248e+14	2.53668e-14	2.70549e-14	7.13015e-07	1.17381e-06
5.20667e+14	3.26347e-14	3.0441e-14	9.17301e-07	1.32072e-06
5.21086e+14	3.31555e-14	3.1182e-14	9.3194e-07	1.35287e-06
5.21504e+14	2.10001e-14	3.11854e-14	5.90273e-07	1.35302e-06
5.21923e+14	5.79467e-14	3.8163e-14	1.62877e-06	1.65575e-06
5.22342e+14	1.73901e-14	2.45707e-14	4.88804e-07	1.06603e-06
5.22761e+14	7.83177e-15	1.74933e-14	2.20137e-07	7.58967e-07
5.2318e+14	2.89613e-14	2.28942e-14	8.14049e-07	9.93293e-07
5.23599e+14	2.36908e-14	2.36586e-14	6.65906e-07	1.02646e-06
5.24018e+14	1.72352e-14	2.47777e-14	4.84449e-07	1.07501e-06
5.24437e+14	4.38488e-14	3.21252e-14	1.23251e-06	1.39379e-06
5.24855e+14	2.5914e-14	2.69058e-14	7.28396e-07	1.16734e-06
5.25274e+14	1.30831e-14	2.25762e-14	3.67743e-07	9.79494e-07
5.25693e+14	2.95012e-14	3.0654e-14	8.29225e-07	1.32996e-06
5.26112e+14	5.20902e-14	3.93835e-14	1.46416e-06	1.7087e-06
5.26531e+14	3.09341e-14	3.31716e-14	8.695e-07	1.43919e-06
5.2695e+14	1.4193e-14	3.02525e-14	3.9894e-07	1.31254e-06
5.27369e+14	6.53952e-14	4.20834e-14	1.83814e-06	1.82584e-06
5.27788e+14	1.93714e-14	3.18898e-14	5.44495e-07	1.38358e-06
5.28206e+14	3.24599e-14	3.12305e-14	9.12388e-07	1.35497e-06
5.28625e+14	3.22302e-14	3.18674e-14	9.05933e-07	1.38261e-06
5.29044e+14	3.31149e-14	3.13623e-14	9.308e-07	1.36069e-06
5.29463e+14	3.1641e-14	2.74445e-14	8.89372e-07	1.19071e-06
5.29882e+14	1.06267e-14	2.03538e-14	2.98696e-07	8.83073e-07
5.30301e+14	2.56207e-14	2.4133e-14	7.20152e-07	1.04704e-06
5.3072e+14	3.281e-14	2.72105e-14	9.2223e-07	1.18056e-06
5.31139e+14	1.95341e-14	2.40066e-14	5.49066e-07	1.04156e-06
5.31557e+14	2.75583e-14	2.39849e-14	7.74612e-07	1.04061e-06
5.31976e+14	1.88867e-14	2.17113e-14	5.30871e-07	9.41972e-07
5.32395e+14	1.18173e-14	2.57703e-14	3.32163e-07	1.11807e-06
5.32814e+14	6.41903e-14	4.24091e-14	1.80427e-06	1.83997e-06
5.33233e+14	3.3467e-14	3.53255e-14	9.40696e-07	1.53264e-06
5.33652e+14	2.23084e-14	2.55892e-14	6.27049e-07	1.11022e-06
5.34071e+14	1.87643e-14	2.10656e-14	5.2743e-07	9.13955e-07
5.3449e+14	1.30338e-14	2.30836e-14	3.66355e-07	1.00151e-06
5.34909e+14	5.24421e-14	3.37198e-14	1.47405e-06	1.46297e-06
5.35327e+14	1.75165e-14	2.53194e-14	4.92357e-07	1.09851e-06
5.35746e+14	1.83335e-14	2.30089e-14	5.15321e-07	9.98267e-07
5.36165e+14	3.41567e-14	2.64132e-14	9.60082e-07	1.14597e-06
5.36584e+14	1.89758e-14	2.24172e-14	5.33374e-07	9.72596e-07
5.37003e+14	1.79099e-14	2.17685e-14	5.03415e-07	9.44454e-07
5.37422e+14	3.10476e-14	2.54731e-14	8.7269e-07	1.10518e-06
5.37841e+14	1.93271e-14	2.4456e-14	5.43249e-07	1.06105e-06
5.3826e+14	3.33194e-14	2.67134e-14	9.36549e-07	1.15899e-06
5.38678e+14	1.94235e-14	2.25133e-14	5.4596e-07	9.76767e-07
5.39097e+14	2.21446e-14	1.98535e-14	6.22445e-07	8.61367e-07
5.39516e+14	1.49808e-14	1.52741e-14	4.21082e-07	6.62684e-07
5.39935e+14	4.16953e-15	1.2977e-14	1.17198e-07	5.63021e-07
5.40354e+14	2.64954e-14	2.06044e-14	7.44736e-07	8.93946e-07
5.40773e+14	2.10177e-14	2.37836e-14	5.90768e-07	1.03188e-06
5.41192e+14	3.4029e-14	2.71686e-14	9.56493e-07	1.17874e-06
5.41611e+14	1.9228e-14	2.38501e-14	5.40463e-07	1.03476e-06
5.42029e+14	1.75206e-14	2.68384e-14	4.92471e-07	1.16441e-06
5.42448e+14	5.71829e-14	3.75675e-14	1.60731e-06	1.62991e-06
5.42867e+14	1.99758e-14	2.76279e-14	5.61484e-07	1.19867e-06
5.43286e+14	2.45027e-14	2.12034e-14	6.88727e-07	9.19934e-07
5.43705e+14	1.01119e-14	1.32404e-14	2.84227e-07	5.74449e-07
5.44124e+14	5.72953e-15	1.00167e-14	1.61047e-07	4.34589e-07
5.44543e+14	1.10946e-14	1.408e-14	3.1185e-07	6.10876e-07
5.44962e+14	2.64665e-14	2.20691e-14	7.43925e-07	9.57493e-07
5.4538e+14	2.72642e-14	2.46528e-14	7.66345e-07	1.06959e-06
5.45799e+14	1.95072e-14	2.38482e-14	5.48311e-07	1.03468e-06
5.46218e+14	2.80504e-14	2.74752e-14	7.88446e-07	1.19205e-06
5.46637e+14	3.54286e-14	2.98183e-14	9.95833e-07	1.2937e-06
5.47056e+14	2.63054e-14	2.44576e-14	7.39395e-07	1.06112e-06
5.47475e+14	7.96899e-15	1.76986e-14	2.23994e-07	7.67874e-07
5.47894e+14	2.77599e-14	2.11661e-14	7.8028e-07	9.18316e-07
5.48313e+14	1.54989e-14	2.01632e-14	4.35645e-07	8.74802e-07
5.48732e+14	2.55452e-14	2.26656e-14	7.18029e-07	9.83374e-07
5.4915e+14	2.43575e-14	2.20173e-14	6.84645e-07	9.55248e-07
5.49569e+14	1.46371e-14	1.88586e-14	4.11421e-07	8.18201e-07
5.49988e+14	1.97985e-14	2.07123e-14	5.56499e-07	8.98626e-07
5.50407e+14	2.61112e-14	2.4684e-14	7.33938e-07	1.07094e-06
5.50826e+14	2.32172e-14	2.82346e-14	6.52593e-07	1.22499e-06
5.51245e+14	4.90023e-14	3.36349e-14	1.37736e-06	1.45929e-06
5.51664e+14	1.32162e-14	2.32644e-14	3.71482e-07	1.00935e-06
5.52083e+14	2.26749e-14	2.12091e-14	6.37349e-07	9.20181e-07
5.52501e+14	1.89198e-14	2.01195e-14	5.31802e-07	8.72907e-07
5.5292e+14	2.16623e-14	2.00867e-14	6.08886e-07	8.71486e-07
5.53339e+14	1.59967e-14	1.9213e-14	4.49638e-07	8.3358e-07
5.53758e+14	2.38355e-14	2.13885e-14	6.69971e-07	9.27965e-07
5.54177e+14	2.15401e-14	2.128e-14	6.05453e-07	9.2326e-07
5.54596e+14	1.78941e-14	2.09657e-14	5.0297e-07	9.09624e-07
5.55015e+14	2.81928e-14	2.31694e-14	7.92447e-07	1.00523e-06
5.55434e+14	1.6203e-14	2.10555e-14	4.55437e-07	9.13518e-07
5.55852e+14	2.61243e-14	2.30417e-14	7.34307e-07	9.9969e-07
5.56271e+14	2.07024e-14	2.29566e-14	5.81906e-07	9.96001e-07
5.5669e+14	2.50149e-14	2.48152e-14	7.03123e-07	1.07664e-06
5.57109e+14	3.12774e-14	2.54457e-14	8.79149e-07	1.10399e-06
5.57528e+14	1.3335e-14	2.03934e-14	3.74824e-07	8.8479e-07
5.57947e+14	2.65055e-14	2.15736e-14	7.45021e-07	9.35995e-07
5.58366e+14	1.34342e-14	2.00856e-14	3.77612e-07	8.71439e-07
5.58785e+14	2.94865e-14	2.46039e-14	8.28811e-07	1.06747e-06
5.59203e+14	2.46592e-14	2.4672e-14	6.93124e-07	1.07042e-06
5.59622e+14	2.09376e-14	2.44113e-14	5.88519e-07	1.05912e-06
5.60041e+14	3.13699e-14	2.74612e-14	8.81751e-07	1.19144e-06
5.6046e+14	2.45612e-14	2.69002e-14	6.90371e-07	1.1671e-06
5.60879e+14	3.36553e-14	2.6432e-14	9.45988e-07	1.14678e-06
5.61298e+14	1.07218e-14	1.97885e-14	3.01369e-07	8.58546e-07
5.61717e+14	2.26687e-14	2.2825e-14	6.37177e-07	9.90289e-07
5.62136e+14	3.34281e-14	2.68881e-14	9.39603e-07	1.16657e-06
5.62555e+14	1.59027e-14	2.50701e-14	4.46997e-07	1.0877e-06
5.62973e+14	4.17804e-14	2.9862e-14	1.17437e-06	1.2956e-06
5.63392e+14	1.8898e-14	2.27972e-14	5.31187e-07	9.89086e-07
5.63811e+14	1.53846e-14	1.83828e-14	4.32432e-07	7.97561e-07
5.6423e+14	2.00444e-14	1.82228e-14	5.6341e-07	7.90617e-07
5.64649e+14	1.59614e-14	1.70043e-14	4.48647e-07	7.37751e-07
5.65068e+14	1.65601e-14	1.67162e-14	4.65475e-07	7.25253e-07
5.65487e+14	1.77683e-14	1.65116e-14	4.99433e-07	7.16374e-07
5.65906e+14	1.48555e-14	1.47279e-14	4.17561e-07	6.38988e-07
5.66324e+14	1.19391e-14	1.28757e-14	3.35587e-07	5.58628e-07
5.66743e+14	7.86986e-15	1.39088e-14	2.21207e-07	6.03452e-07
5.67162e+14	2.55997e-14	2.20702e-14	7.19561e-07	9.57543e-07
5.67581e+14	2.88773e-14	2.71417e-14	8.11689e-07	1.17757e-06
5.68e+14	2.39832e-14	3.10464e-14	6.74123e-07	1.34698e-06
5.68419e+14	4.64055e-14	4.20649e-14	1.30437e-06	1.82503e-06
5.68838e+14	5.50656e-14	4.72089e-14	1.54779e-06	2.04821e-06
5.69257e+14	3.69822e-14	4.22754e-14	1.0395e-06	1.83417e-06
5.69675e+14	4.69296e-14	3.97829e-14	1.3191e-06	1.72603e-06
5.70094e+14	2.55533e-14	3.08077e-14	7.18256e-07	1.33663e-06
5.70513e+14	2.68579e-14	2.66258e-14	7.54925e-07	1.15519e-06
5.70932e+14	2.47538e-14	2.31429e-14	6.95783e-07	1.00408e-06
5.71351e+14	1.51821e-14	1.87089e-14	4.26741e-07	8.11709e-07
5.7177e+14	1.83695e-14	1.85415e-14	5.16333e-07	8.04444e-07
5.72189e+14	1.82683e-14	2.00128e-14	5.13489e-07	8.68277e-07
5.72608e+14	2.70319e-14	2.25608e-14	7.59817e-07	9.78827e-07
5.73027e+14	2.04865e-14	1.95889e-14	5.75837e-07	8.49888e-07
5.73445e+14	1.17969e-14	1.52009e-14	3.31589e-07	6.5951e-07
5.73864e+14	1.45074e-14	1.53366e-14	4.07777e-07	6.65395e-07
5.74283e+14	1.25719e-14	1.91648e-14	3.53373e-07	8.31486e-07
5.74702e+14	4.11114e-14	2.81177e-14	1.15557e-06	1.21992e-06
5.75121e+14	2.16214e-14	2.23457e-14	6.07739e-07	9.69494e-07
5.7554e+14	1.04172e-14	1.52655e-14	2.9281e-07	6.6231e-07
5.75959e+14	1.42205e-14	1.44957e-14	3.99713e-07	6.28914e-07
5.76378e+14	1.4873e-14	1.56597e-14	4.18053e-07	6.79416e-07
5.76796e+14	2.17829e-14	1.6745e-14	6.12276e-07	7.26501e-07
5.77215e+14	7.40383e-15	1.30766e-14	2.08108e-07	5.67345e-07
5.77634e+14	1.77404e-14	1.45758e-14	4.9865e-07	6.3239e-07
5.78053e+14	1.00767e-14	1.49776e-14	2.83236e-07	6.49821e-07
5.78472e+14	2.0307e-14	2.10189e-14	5.70793e-07	9.11932e-07
5.78891e+14	3.52774e-14	2.70836e-14	9.91584e-07	1.17506e-06
5.7931e+14	1.82106e-14	2.42944e-14	5.11867e-07	1.05404e-06
5.79729e+14	3.31604e-14	2.46322e-14	9.32079e-07	1.0687e-06
5.80147e+14	1.18315e-14	1.70533e-14	3.32562e-07	7.39879e-07
5.80566e+14	1.06664e-14	1.53295e-14	2.99814e-07	6.65089e-07
5.80985e+14	2.16234e-14	2.06214e-14	6.07795e-07	8.94684e-07
5.81404e+14	3.004e-14	2.47403e-14	8.44369e-07	1.07339e-06
5.81823e+14	1.7313e-14	2.33825e-14	4.86636e-07	1.01448e-06
5.82242e+14	3.24516e-14	2.66105e-14	9.12155e-07	1.15453e-06
5.82661e+14	2.40637e-14	2.39537e-14	6.76387e-07	1.03926e-06
5.8308e+14	1.5968e-14	2.12764e-14	4.48832e-07	9.23103e-07
5.83498e+14	2.29763e-14	2.62311e-14	6.45822e-07	1.13807e-06
5.83917e+14	4.03374e-14	3.55816e-14	1.13381e-06	1.54375e-06
5.84336e+14	4.04891e-14	3.91644e-14	1.13807e-06	1.69919e-06
5.84755e+14	4.57313e-14	3.74614e-14	1.28542e-06	1.62531e-06
5.85174e+14	1.69914e-14	2.73315e-14	4.77598e-07	1.18581e-06
5.85593e+14	3.0622e-14	2.71496e-14	8.60728e-07	1.17792e-06
5.86012e+14	2.67257e-14	2.4754e-14	7.51212e-07	1.07398e-06
5.86431e+14	1.75396e-14	1.98596e-14	4.93007e-07	8.61631e-07
5.8685e+14	1.40727e-14	1.84715e-14	3.95557e-07	8.01408e-07
5.87268e+14	2.80564e-14	2.16901e-14	7.88614e-07	9.4105e-07
5.87687e+14	1.57315e-14	1.89469e-14	4.42183e-07	8.22035e-07
5.88106e+14	1.76251e-14	1.9009e-14	4.95409e-07	8.2473e-07
5.88525e+14	2.3003e-14	2.10819e-14	6.46573e-07	9.14666e-07
5.88944e+14	2.13642e-14	2.10338e-14	6.00509e-07	9.12576e-07
5.89363e+14	2.0574e-14	2.01176e-14	5.78297e-07	8.72825e-07
5.89782e+14	1.24162e-14	2.05364e-14	3.48998e-07	8.90996e-07
5.90201e+14	4.01801e-14	2.80384e-14	1.12939e-06	1.21648e-06
5.90619e+14	1.69366e-14	2.41161e-14	4.76058e-07	1.0463e-06
5.91038e+14	2.83139e-14	2.58589e-14	7.95852e-07	1.12192e-06
5.91457e+14	1.66779e-14	2.94925e-14	4.68784e-07	1.27957e-06
5.91876e+14	6.27724e-14	4.39948e-14	1.76442e-06	1.90877e-06
