2.94891e+14	1.28772e-14	1.02544e-14	1.15677e-07	1.82e-07
2.9531e+14	4.11377e-15	8.6287e-15	3.6954e-08	1.53146e-07
2.95729e+14	1.48904e-14	1.1309e-14	1.33761e-07	2.00717e-07
2.96147e+14	7.38696e-15	1.18852e-14	6.63572e-08	2.10944e-07
2.96566e+14	1.89438e-14	1.70323e-14	1.70173e-07	3.02298e-07
2.96985e+14	1.61022e-14	2.22134e-14	1.44646e-07	3.94255e-07
2.97404e+14	4.78432e-14	2.97453e-14	4.29776e-07	5.27934e-07
2.97823e+14	1.01256e-14	1.77665e-14	9.09583e-08	3.15329e-07
2.98242e+14	5.3603e-15	1.26274e-14	4.81517e-08	2.24117e-07
2.98661e+14	2.14619e-14	1.75601e-14	1.92793e-07	3.11664e-07
2.9908e+14	2.16656e-14	1.90011e-14	1.94622e-07	3.3724e-07
2.99498e+14	1.53258e-14	1.62938e-14	1.37672e-07	2.89191e-07
2.99917e+14	1.35215e-14	1.40814e-14	1.21464e-07	2.49923e-07
3.00336e+14	1.34678e-14	1.26199e-14	1.20982e-07	2.23984e-07
3.00755e+14	8.71532e-15	1.08637e-14	7.82899e-08	1.92815e-07
3.01174e+14	1.22774e-14	1.14011e-14	1.10289e-07	2.02353e-07
3.01593e+14	1.23354e-14	1.11278e-14	1.10809e-07	1.97502e-07
3.02012e+14	7.36594e-15	9.90251e-15	6.61684e-08	1.75754e-07
3.02431e+14	1.07685e-14	1.23566e-14	9.67333e-08	2.19311e-07
3.0285e+14	1.10487e-14	1.95163e-14	9.92505e-08	3.46385e-07
3.03268e+14	5.41033e-14	3.18442e-14	4.86011e-07	5.65187e-07
3.03687e+14	1.3315e-14	1.9773e-14	1.19609e-07	3.50941e-07
3.04106e+14	1.11903e-15	1.29365e-14	1.00523e-08	2.29604e-07
3.04525e+14	3.13284e-14	1.95173e-14	2.81423e-07	3.46403e-07
3.04944e+14	1.04701e-14	1.57763e-14	9.4053e-08	2.80006e-07
3.05363e+14	1.92787e-14	1.46533e-14	1.7318e-07	2.60074e-07
3.05782e+14	4.38146e-15	1.11592e-14	3.93588e-08	1.98059e-07
3.06201e+14	5.54875e-15	1.88419e-14	4.98445e-08	3.34416e-07
3.06619e+14	5.74942e-14	4.0441e-14	5.16472e-07	7.17767e-07
3.07038e+14	5.21108e-14	4.07634e-14	4.68112e-07	7.2349e-07
3.07457e+14	1.2179e-14	2.53258e-14	1.09404e-07	4.49494e-07
3.07876e+14	2.35789e-14	2.2894e-14	2.1181e-07	4.06334e-07
3.08295e+14	2.65773e-14	2.20233e-14	2.38744e-07	3.90881e-07
3.08714e+14	9.98159e-15	1.74669e-14	8.96648e-08	3.10012e-07
3.09133e+14	2.50187e-14	1.99051e-14	2.24743e-07	3.53285e-07
3.09552e+14	1.65573e-14	1.84482e-14	1.48734e-07	3.27428e-07
3.0997e+14	1.44797e-14	1.92783e-14	1.30072e-07	3.4216e-07
3.10389e+14	3.47756e-14	2.37012e-14	3.1239e-07	4.2066e-07
3.10808e+14	1.00477e-14	1.70427e-14	9.02587e-08	3.02482e-07
3.11227e+14	1.9786e-14	1.5446e-14	1.77738e-07	2.74144e-07
3.11646e+14	8.89679e-16	1.32709e-14	7.992e-09	2.35539e-07
3.12065e+14	3.59273e-14	2.25214e-14	3.22735e-07	3.99721e-07
3.12484e+14	1.07234e-14	2.03554e-14	9.63289e-08	3.61278e-07
3.12903e+14	3.44498e-14	2.43e-14	3.09463e-07	4.31288e-07
3.13322e+14	1.29003e-14	1.92224e-14	1.15883e-07	3.41168e-07
3.1374e+14	2.15586e-14	1.89e-14	1.93661e-07	3.35447e-07
3.14159e+14	1.58788e-14	1.69833e-14	1.42639e-07	3.01428e-07
3.14578e+14	1.67109e-14	1.55156e-14	1.50114e-07	2.75378e-07
3.14997e+14	1.36786e-14	1.26839e-14	1.22875e-07	2.2512e-07
3.15416e+14	3.12698e-15	1.06782e-14	2.80897e-08	1.89523e-07
3.15835e+14	1.32149e-14	1.94454e-14	1.1871e-07	3.45126e-07
3.16254e+14	5.55751e-14	3.17728e-14	4.99232e-07	5.63919e-07
3.16673e+14	8.21144e-15	1.81719e-14	7.37635e-08	3.22524e-07
3.17091e+14	4.68394e-15	1.35162e-14	4.20759e-08	2.39893e-07
3.1751e+14	1.77163e-14	2.38689e-14	1.59146e-07	4.23637e-07
3.17929e+14	6.36991e-14	3.79588e-14	5.7221e-07	6.73711e-07
3.18348e+14	8.90517e-15	2.47765e-14	7.99953e-08	4.39745e-07
3.18767e+14	3.2757e-14	2.19923e-14	2.94256e-07	3.90331e-07
3.19186e+14	3.57624e-16	1.26411e-14	3.21254e-09	2.24361e-07
3.19605e+14	1.94127e-14	1.53658e-14	1.74385e-07	2.72719e-07
3.20024e+14	1.82865e-14	1.54374e-14	1.64268e-07	2.73991e-07
3.20442e+14	7.84988e-15	1.20312e-14	7.05156e-08	2.13536e-07
3.20861e+14	1.63111e-14	1.18891e-14	1.46523e-07	2.11014e-07
3.2128e+14	5.48636e-15	7.86067e-15	4.92841e-08	1.39515e-07
3.21699e+14	4.99809e-15	6.23672e-15	4.48979e-08	1.10692e-07
3.22118e+14	4.275e-15	7.83452e-15	3.84024e-08	1.39051e-07
3.22537e+14	1.62189e-14	1.36613e-14	1.45695e-07	2.42468e-07
3.22956e+14	2.04964e-14	1.60391e-14	1.8412e-07	2.8467e-07
3.23375e+14	8.1097e-15	1.3252e-14	7.28496e-08	2.35202e-07
3.23793e+14	2.02338e-14	1.41393e-14	1.81761e-07	2.50951e-07
3.24212e+14	4.34651e-15	1.0184e-14	3.90447e-08	1.80751e-07
3.24631e+14	1.21928e-14	1.215e-14	1.09528e-07	2.15644e-07
3.2505e+14	1.71539e-14	1.5015e-14	1.54094e-07	2.66494e-07
3.25469e+14	1.47056e-14	1.53157e-14	1.32101e-07	2.7183e-07
3.25888e+14	1.80291e-14	1.49615e-14	1.61955e-07	2.65543e-07
3.26307e+14	8.48986e-15	1.19351e-14	7.62646e-08	2.11831e-07
3.26726e+14	7.39148e-15	1.42953e-14	6.63978e-08	2.53719e-07
3.27145e+14	3.42884e-14	2.34578e-14	3.08013e-07	4.16341e-07
3.27563e+14	1.99099e-14	2.1048e-14	1.78851e-07	3.73569e-07
3.27982e+14	1.3178e-14	1.84296e-14	1.18378e-07	3.27097e-07
3.28401e+14	2.7983e-14	2.06015e-14	2.51371e-07	3.65645e-07
3.2882e+14	1.2657e-14	1.57407e-14	1.13698e-07	2.79373e-07
3.29239e+14	9.38333e-15	1.41081e-14	8.42906e-08	2.50397e-07
3.29658e+14	2.37537e-14	1.75293e-14	2.1338e-07	3.11119e-07
3.30077e+14	1.47912e-14	1.45147e-14	1.3287e-07	2.57613e-07
3.30496e+14	1.46727e-15	1.23025e-14	1.31805e-08	2.18351e-07
3.30914e+14	3.29769e-14	2.04237e-14	2.96232e-07	3.62489e-07
3.31333e+14	1.18933e-14	1.65972e-14	1.06838e-07	2.94575e-07
3.31752e+14	1.79774e-14	1.45311e-14	1.61492e-07	2.57904e-07
3.32171e+14	7.20674e-15	9.85712e-15	6.47382e-08	1.74949e-07
3.3259e+14	6.19812e-15	8.60821e-15	5.56779e-08	1.52783e-07
3.33009e+14	8.6628e-15	1.22112e-14	7.78181e-08	2.16731e-07
3.33428e+14	2.33439e-14	2.00562e-14	2.09699e-07	3.55967e-07
3.33847e+14	3.07327e-14	2.24758e-14	2.76073e-07	3.98911e-07
3.34265e+14	6.89064e-15	1.55587e-14	6.18988e-08	2.76144e-07
3.34684e+14	2.22005e-14	1.568e-14	1.99428e-07	2.78297e-07
3.35103e+14	4.62551e-15	1.15063e-14	4.1551e-08	2.04219e-07
3.35522e+14	1.84522e-14	1.31734e-14	1.65756e-07	2.33809e-07
3.35941e+14	7.73209e-15	1.06835e-14	6.94575e-08	1.89615e-07
3.3636e+14	1.05873e-14	1.071e-14	9.51062e-08	1.90087e-07
3.36779e+14	1.20645e-14	1.14984e-14	1.08376e-07	2.04079e-07
3.37198e+14	1.0726e-14	1.18914e-14	9.6352e-08	2.11054e-07
3.37616e+14	1.66403e-14	1.2501e-14	1.4948e-07	2.21874e-07
3.38035e+14	5.553e-15	8.97174e-15	4.98827e-08	1.59235e-07
3.38454e+14	1.01722e-14	8.24769e-15	9.13772e-08	1.46384e-07
3.38873e+14	4.03977e-15	7.02405e-15	3.62893e-08	1.24666e-07
3.39292e+14	3.89124e-15	1.10829e-14	3.4955e-08	1.96705e-07
3.39711e+14	3.32171e-14	2.19496e-14	2.9839e-07	3.89571e-07
3.4013e+14	2.25382e-14	1.94048e-14	2.02461e-07	3.44407e-07
3.40549e+14	7.12919e-15	1.08085e-14	6.40417e-08	1.91834e-07
3.40968e+14	2.22123e-15	7.30407e-15	1.99534e-08	1.29636e-07
3.41386e+14	1.12576e-14	1.13655e-14	1.01127e-07	2.0172e-07
3.41805e+14	2.12818e-14	1.5575e-14	1.91175e-07	2.76433e-07
3.42224e+14	1.05356e-14	1.31789e-14	9.46411e-08	2.33906e-07
3.42643e+14	1.46036e-14	1.18054e-14	1.31185e-07	2.09529e-07
3.43062e+14	4.73005e-15	8.49962e-15	4.24901e-08	1.50855e-07
3.43481e+14	9.82522e-15	9.30402e-15	8.82601e-08	1.65132e-07
3.439e+14	8.94803e-15	1.11585e-14	8.03803e-08	1.98047e-07
3.44319e+14	1.57859e-14	1.58152e-14	1.41805e-07	2.80695e-07
3.44737e+14	2.32801e-14	2.04568e-14	2.09125e-07	3.63077e-07
3.45156e+14	1.77835e-14	2.26585e-14	1.5975e-07	4.02155e-07
3.45575e+14	3.6523e-14	2.77911e-14	3.28087e-07	4.93249e-07
3.45994e+14	2.23668e-14	2.30487e-14	2.00922e-07	4.09079e-07
3.46413e+14	1.60538e-14	1.71906e-14	1.44212e-07	3.05108e-07
3.46832e+14	9.20157e-15	1.41157e-14	8.26579e-08	2.50532e-07
3.47251e+14	2.11578e-14	1.64661e-14	1.90061e-07	2.92248e-07
3.4767e+14	1.3962e-14	1.43654e-14	1.25421e-07	2.54965e-07
3.48088e+14	9.73064e-15	1.22344e-14	8.74105e-08	2.17141e-07
3.48507e+14	1.49095e-14	1.29434e-14	1.33933e-07	2.29725e-07
3.48926e+14	8.38878e-15	1.32713e-14	7.53565e-08	2.35546e-07
3.49345e+14	1.99026e-14	1.8899e-14	1.78785e-07	3.35429e-07
3.49764e+14	3.19258e-14	2.17542e-14	2.8679e-07	3.86104e-07
3.50183e+14	6.16488e-15	1.31924e-14	5.53792e-08	2.34145e-07
3.50602e+14	1.04888e-14	1.09066e-14	9.42207e-08	1.93576e-07
3.51021e+14	1.14338e-14	1.11693e-14	1.0271e-07	1.98238e-07
3.51439e+14	4.76889e-15	1.36129e-14	4.2839e-08	2.41608e-07
3.51858e+14	3.89918e-14	2.29456e-14	3.50264e-07	4.0725e-07
3.52277e+14	1.03056e-14	1.55093e-14	9.25755e-08	2.75267e-07
3.52696e+14	7.50169e-15	1.1472e-14	6.73878e-08	2.03611e-07
3.53115e+14	1.48863e-14	1.30796e-14	1.33724e-07	2.32143e-07
3.53534e+14	1.66182e-14	1.25392e-14	1.49282e-07	2.22552e-07
3.53953e+14	3.63457e-15	7.42418e-15	3.26494e-08	1.31768e-07
3.54372e+14	4.43915e-15	6.58589e-15	3.9877e-08	1.1689e-07
3.54791e+14	1.13974e-14	8.84436e-15	1.02383e-07	1.56974e-07
3.55209e+14	8.47161e-15	8.79645e-15	7.61007e-08	1.56124e-07
3.55628e+14	4.07578e-15	1.01756e-14	3.66128e-08	1.80601e-07
3.56047e+14	2.2682e-14	1.8008e-14	2.03752e-07	3.19614e-07
3.56466e+14	2.61058e-14	1.98908e-14	2.34509e-07	3.53031e-07
3.56885e+14	6.68622e-15	1.46007e-14	6.00624e-08	2.5914e-07
3.57304e+14	2.14038e-14	1.63106e-14	1.92271e-07	2.89489e-07
3.57723e+14	1.02777e-14	1.49232e-14	9.2325e-08	2.64864e-07
3.58142e+14	1.78116e-14	1.81709e-14	1.60002e-07	3.22507e-07
3.5856e+14	3.0037e-14	2.0509e-14	2.69823e-07	3.64003e-07
3.58979e+14	5.13356e-15	1.30195e-14	4.61148e-08	2.31076e-07
3.59398e+14	1.08764e-14	1.37821e-14	9.77032e-08	2.44611e-07
3.59817e+14	2.41518e-14	1.91331e-14	2.16956e-07	3.39584e-07
3.60236e+14	1.39952e-14	2.04789e-14	1.25719e-07	3.63469e-07
3.60655e+14	4.00421e-14	2.44919e-14	3.59699e-07	4.34693e-07
3.61074e+14	3.79037e-15	1.25556e-14	3.40489e-08	2.22842e-07
3.61493e+14	5.8181e-15	8.29044e-15	5.22641e-08	1.47143e-07
3.61911e+14	1.18175e-14	8.53218e-15	1.06157e-07	1.51433e-07
3.6233e+14	4.18037e-15	6.06893e-15	3.75524e-08	1.07714e-07
3.62749e+14	4.32837e-15	5.54018e-15	3.88818e-08	9.83298e-08
3.63168e+14	7.62046e-15	6.92899e-15	6.84547e-08	1.22979e-07
3.63587e+14	6.60103e-15	8.33219e-15	5.92971e-08	1.47884e-07
3.64006e+14	1.24992e-14	1.1596e-14	1.12281e-07	2.05812e-07
3.64425e+14	1.39974e-14	1.44118e-14	1.25739e-07	2.55788e-07
3.64844e+14	1.43301e-14	1.83529e-14	1.28728e-07	3.25737e-07
3.65263e+14	3.74348e-14	2.37985e-14	3.36277e-07	4.22387e-07
3.65681e+14	6.67776e-15	1.49104e-14	5.99864e-08	2.64636e-07
3.661e+14	1.49669e-14	1.20396e-14	1.34448e-07	2.13685e-07
3.66519e+14	5.77645e-15	8.19007e-15	5.189e-08	1.45361e-07
3.66938e+14	5.24481e-15	7.47512e-15	4.71143e-08	1.32672e-07
3.67357e+14	1.24881e-14	9.64096e-15	1.12181e-07	1.71113e-07
3.67776e+14	5.14817e-15	1.01154e-14	4.62461e-08	1.79533e-07
3.68195e+14	2.12392e-14	1.45163e-14	1.90793e-07	2.57642e-07
3.68614e+14	6.33444e-15	1.3413e-14	5.69024e-08	2.3806e-07
3.69032e+14	2.49318e-14	1.77543e-14	2.23963e-07	3.15113e-07
3.69451e+14	9.78604e-15	1.62289e-14	8.79082e-08	2.88039e-07
3.6987e+14	2.84317e-14	1.83991e-14	2.55403e-07	3.26555e-07
3.70289e+14	4.08508e-15	1.12549e-14	3.66964e-08	1.99758e-07
3.70708e+14	1.10608e-14	1.06435e-14	9.93598e-08	1.88905e-07
3.71127e+14	9.82561e-15	1.19193e-14	8.82637e-08	2.11549e-07
3.71546e+14	1.74221e-14	1.52466e-14	1.56503e-07	2.70605e-07
3.71965e+14	1.94332e-14	1.51101e-14	1.74569e-07	2.68182e-07
3.72383e+14	6.94488e-15	9.58507e-15	6.2386e-08	1.70121e-07
3.72802e+14	3.84581e-15	7.17517e-15	3.4547e-08	1.27348e-07
3.73221e+14	9.59019e-15	9.77795e-15	8.61488e-08	1.73544e-07
3.7364e+14	1.57985e-14	1.27362e-14	1.41918e-07	2.26049e-07
3.74059e+14	1.31688e-14	1.13816e-14	1.18296e-07	2.02007e-07
3.74478e+14	4.59779e-15	7.76085e-15	4.1302e-08	1.37743e-07
3.74897e+14	6.38847e-15	8.1003e-15	5.73877e-08	1.43768e-07
3.75316e+14	1.38066e-14	1.07884e-14	1.24025e-07	1.91478e-07
3.75734e+14	7.71006e-15	1.10918e-14	6.92596e-08	1.96862e-07
3.76153e+14	1.59443e-14	1.43795e-14	1.43228e-07	2.55214e-07
3.76572e+14	1.96096e-14	1.52641e-14	1.76153e-07	2.70914e-07
3.76991e+14	9.29215e-15	1.06362e-14	8.34716e-08	1.88777e-07
3.7741e+14	2.53899e-15	8.17873e-15	2.28078e-08	1.4516e-07
3.77829e+14	1.22259e-14	1.37894e-14	1.09826e-07	2.44741e-07
3.78248e+14	2.52454e-14	2.19445e-14	2.2678e-07	3.89482e-07
3.78667e+14	3.27052e-14	2.39841e-14	2.93791e-07	4.25681e-07
3.79086e+14	8.07943e-15	1.57937e-14	7.25776e-08	2.80314e-07
3.79504e+14	1.79803e-14	1.38993e-14	1.61517e-07	2.46691e-07
3.79923e+14	6.04784e-15	9.95826e-15	5.43278e-08	1.76744e-07
3.80342e+14	8.0405e-15	1.07528e-14	7.2228e-08	1.90846e-07
3.80761e+14	2.16834e-14	1.39626e-14	1.94783e-07	2.47815e-07
3.8118e+14	5.25587e-15	9.02984e-15	4.72136e-08	1.60266e-07
3.81599e+14	8.17162e-15	6.35929e-15	7.34058e-08	1.12868e-07
3.82018e+14	1.03599e-16	3.16253e-15	9.30629e-10	5.61301e-08
3.82437e+14	3.38276e-15	3.85846e-15	3.03874e-08	6.84818e-08
3.82855e+14	2.12257e-15	7.32677e-15	1.90671e-08	1.30039e-07
3.83274e+14	2.50699e-14	1.4861e-14	2.25203e-07	2.6376e-07
3.83693e+14	9.33589e-15	1.13395e-14	8.38644e-08	2.01258e-07
3.84112e+14	3.24339e-15	9.33067e-15	2.91354e-08	1.65605e-07
3.84531e+14	1.61786e-14	1.51543e-14	1.45333e-07	2.68965e-07
3.8495e+14	2.52933e-14	1.98457e-14	2.27211e-07	3.52231e-07
3.85369e+14	1.77865e-14	1.7021e-14	1.59776e-07	3.02097e-07
3.85788e+14	1.11369e-14	1.17157e-14	1.00043e-07	2.07936e-07
3.86206e+14	5.89177e-15	7.16865e-15	5.29258e-08	1.27233e-07
3.86625e+14	4.23083e-15	4.64722e-15	3.80056e-08	8.2481e-08
3.87044e+14	1.61853e-15	3.74018e-15	1.45393e-08	6.63825e-08
3.87463e+14	5.67195e-15	5.88333e-15	5.09513e-08	1.0442e-07
3.87882e+14	8.55136e-15	9.08882e-15	7.6817e-08	1.61313e-07
3.88301e+14	1.4437e-14	1.2779e-14	1.29688e-07	2.26807e-07
3.8872e+14	1.05084e-14	1.56416e-14	9.43972e-08	2.77614e-07
3.89139e+14	3.32324e-14	2.12736e-14	2.98527e-07	3.77573e-07
3.89557e+14	9.83242e-15	1.39789e-14	8.83248e-08	2.48104e-07
3.89976e+14	7.01425e-15	9.37358e-15	6.30091e-08	1.66367e-07
3.90395e+14	9.09246e-15	8.64805e-15	8.16777e-08	1.5349e-07
3.90814e+14	7.82373e-15	8.30069e-15	7.02807e-08	1.47325e-07
3.91233e+14	9.04874e-15	8.39184e-15	8.1285e-08	1.48943e-07
3.91652e+14	6.23942e-15	8.2804e-15	5.60488e-08	1.46965e-07
3.92071e+14	1.27064e-14	9.79711e-15	1.14141e-07	1.73884e-07
3.9249e+14	8.11421e-15	8.22549e-15	7.28901e-08	1.4599e-07
3.92909e+14	3.42291e-15	7.02057e-15	3.0748e-08	1.24605e-07
3.93327e+14	1.14899e-14	9.92939e-15	1.03214e-07	1.76232e-07
3.93746e+14	1.41804e-14	1.09681e-14	1.27383e-07	1.94668e-07
3.94165e+14	5.84103e-15	8.09491e-15	5.24701e-08	1.43672e-07
3.94584e+14	7.22218e-15	7.16946e-15	6.4877e-08	1.27247e-07
3.95003e+14	6.35566e-15	6.88709e-15	5.70931e-08	1.22236e-07
3.95422e+14	8.00144e-15	7.05863e-15	7.1877e-08	1.2528e-07
3.95841e+14	6.68333e-15	6.10907e-15	6.00364e-08	1.08427e-07
3.9626e+14	9.29034e-16	5.30693e-15	8.34553e-09	9.419e-08
3.96678e+14	1.35068e-14	8.55445e-15	1.21331e-07	1.51829e-07
3.97097e+14	6.92566e-15	6.52834e-15	6.22133e-08	1.15868e-07
3.97516e+14	1.36968e-15	3.28893e-15	1.23038e-08	5.83735e-08
3.97935e+14	4.42838e-16	3.25579e-15	3.97802e-09	5.77853e-08
3.98354e+14	5.05226e-15	8.18804e-15	4.53845e-08	1.45325e-07
3.98773e+14	2.42269e-14	1.56851e-14	2.1763e-07	2.78387e-07
3.99192e+14	1.05876e-14	1.40492e-14	9.51086e-08	2.49353e-07
3.99611e+14	1.34042e-14	1.46735e-14	1.20411e-07	2.60433e-07
4.00029e+14	2.22594e-14	1.60547e-14	1.99956e-07	2.84947e-07
4.00448e+14	5.64862e-15	1.15448e-14	5.07417e-08	2.04903e-07
4.00867e+14	1.22563e-14	1.29401e-14	1.10098e-07	2.29666e-07
4.01286e+14	2.22442e-14	1.46999e-14	1.9982e-07	2.60901e-07
4.01705e+14	3.39688e-15	8.46658e-15	3.05143e-08	1.50269e-07
4.02124e+14	6.41831e-15	6.94577e-15	5.76558e-08	1.23277e-07
4.02543e+14	3.91647e-15	8.51673e-15	3.51817e-08	1.51159e-07
4.02962e+14	2.36328e-14	1.36088e-14	2.12294e-07	2.41535e-07
4.0338e+14	2.59853e-15	8.75365e-15	2.33426e-08	1.55364e-07
4.03799e+14	9.72614e-15	8.84171e-15	8.73701e-08	1.56927e-07
4.04218e+14	9.14247e-15	9.31757e-15	8.2127e-08	1.65373e-07
4.04637e+14	1.13194e-14	9.38483e-15	1.01683e-07	1.66566e-07
4.05056e+14	6.06128e-15	7.27959e-15	5.44486e-08	1.29202e-07
4.05475e+14	6.96818e-15	6.00391e-15	6.25952e-08	1.0656e-07
4.05894e+14	1.39398e-15	4.69623e-15	1.25222e-08	8.33509e-08
4.06313e+14	9.32259e-15	6.78711e-15	8.3745e-08	1.20461e-07
4.06732e+14	4.69477e-15	7.12688e-15	4.21732e-08	1.26491e-07
4.0715e+14	1.27775e-14	8.82201e-15	1.14781e-07	1.56577e-07
4.07569e+14	5.65265e-15	6.22979e-15	5.07779e-08	1.10569e-07
4.07988e+14	1.25313e-15	4.10566e-15	1.12569e-08	7.28692e-08
4.08407e+14	6.39018e-15	5.48424e-15	5.74031e-08	9.7337e-08
4.08826e+14	7.50087e-15	6.23457e-15	6.73805e-08	1.10654e-07
4.09245e+14	3.48646e-15	5.75446e-15	3.13189e-08	1.02133e-07
4.09664e+14	9.42542e-15	7.23007e-15	8.46687e-08	1.28323e-07
4.10083e+14	5.45938e-15	6.86867e-15	4.90417e-08	1.21908e-07
4.10501e+14	8.10397e-15	7.55326e-15	7.27981e-08	1.34059e-07
4.1092e+14	9.0221e-15	7.47466e-15	8.10457e-08	1.32664e-07
4.11339e+14	3.54174e-15	5.8983e-15	3.18155e-08	1.04686e-07
4.11758e+14	8.29465e-15	6.54937e-15	7.4511e-08	1.16241e-07
4.12177e+14	2.2805e-15	6.78545e-15	2.04858e-08	1.20431e-07
4.12596e+14	1.58594e-14	1.10306e-14	1.42465e-07	1.95776e-07
4.13015e+14	1.04638e-14	1.02584e-14	9.39966e-08	1.82071e-07
4.13434e+14	5.9748e-15	8.80443e-15	5.36718e-08	1.56265e-07
4.13852e+14	9.33554e-15	1.13182e-14	8.38613e-08	2.00882e-07
4.14271e+14	2.06547e-14	1.5772e-14	1.85542e-07	2.79928e-07
4.1469e+14	1.5404e-14	1.41925e-14	1.38375e-07	2.51895e-07
4.15109e+14	7.67282e-15	1.03625e-14	6.89251e-08	1.83919e-07
4.15528e+14	1.07675e-14	9.13122e-15	9.67246e-08	1.62065e-07
4.15947e+14	4.98777e-15	7.23033e-15	4.48052e-08	1.28327e-07
4.16366e+14	7.17646e-15	8.14153e-15	6.44663e-08	1.445e-07
4.16785e+14	1.17279e-14	1.07249e-14	1.05352e-07	1.9035e-07
4.17204e+14	1.06627e-14	1.29228e-14	9.57831e-08	2.2936e-07
4.17622e+14	2.01942e-14	1.66927e-14	1.81405e-07	2.9627e-07
4.18041e+14	1.80716e-14	1.58741e-14	1.62337e-07	2.81742e-07
4.1846e+14	1.02712e-14	1.16112e-14	9.22668e-08	2.06081e-07
4.18879e+14	7.27477e-15	8.74561e-15	6.53494e-08	1.55221e-07
4.19298e+14	9.2968e-15	7.86566e-15	8.35133e-08	1.39604e-07
4.19717e+14	2.27851e-15	6.94763e-15	2.04679e-08	1.2331e-07
4.20136e+14	1.30172e-14	1.11289e-14	1.16934e-07	1.97521e-07
4.20555e+14	1.62713e-14	1.32568e-14	1.46165e-07	2.35288e-07
4.20973e+14	1.16935e-14	1.08304e-14	1.05043e-07	1.92223e-07
4.21392e+14	3.73323e-15	7.367e-15	3.35357e-08	1.30753e-07
4.21811e+14	9.00284e-15	8.01935e-15	8.08727e-08	1.42331e-07
4.2223e+14	8.99638e-15	8.35767e-15	8.08146e-08	1.48336e-07
4.22649e+14	5.16307e-15	8.54153e-15	4.638e-08	1.51599e-07
4.23068e+14	1.67941e-14	1.15474e-14	1.50862e-07	2.04949e-07
4.23487e+14	4.04529e-15	1.02571e-14	3.63389e-08	1.82048e-07
4.23906e+14	2.20829e-14	1.31562e-14	1.98371e-07	2.33503e-07
4.24324e+14	1.31287e-15	7.97857e-15	1.17935e-08	1.41608e-07
4.24743e+14	1.0412e-14	8.45e-15	9.35314e-08	1.49975e-07
4.25162e+14	8.43754e-15	7.96279e-15	7.57946e-08	1.41327e-07
4.25581e+14	6.17249e-15	6.66397e-15	5.54476e-08	1.18275e-07
4.26e+14	4.50589e-15	6.40448e-15	4.04764e-08	1.1367e-07
4.26419e+14	8.66301e-15	8.86788e-15	7.78199e-08	1.57391e-07
4.26838e+14	1.15423e-14	1.23563e-14	1.03685e-07	2.19305e-07
4.27257e+14	1.87668e-14	1.61508e-14	1.68582e-07	2.86652e-07
4.27675e+14	1.88634e-14	1.59112e-14	1.6945e-07	2.824e-07
4.28094e+14	1.01816e-14	1.17243e-14	9.14614e-08	2.08089e-07
4.28513e+14	2.86315e-15	1.08399e-14	2.57197e-08	1.92392e-07
4.28932e+14	2.44042e-14	1.90025e-14	2.19223e-07	3.37265e-07
4.29351e+14	2.7132e-14	2.06905e-14	2.43728e-07	3.67225e-07
4.2977e+14	9.4504e-15	1.38121e-14	8.48932e-08	2.45143e-07
4.30189e+14	1.09914e-14	1.05554e-14	9.87359e-08	1.87342e-07
4.30608e+14	4.79129e-15	8.98706e-15	4.30402e-08	1.59507e-07
4.31027e+14	1.58577e-14	1.17161e-14	1.4245e-07	2.07943e-07
4.31445e+14	9.85641e-15	1.05431e-14	8.85403e-08	1.87124e-07
4.31864e+14	7.39644e-15	9.8769e-15	6.64423e-08	1.753e-07
4.32283e+14	1.32728e-14	1.23241e-14	1.1923e-07	2.18735e-07
4.32702e+14	1.27129e-14	1.45973e-14	1.142e-07	2.5908e-07
4.33121e+14	2.53835e-14	1.67092e-14	2.2802e-07	2.96562e-07
4.3354e+14	3.25315e-15	9.87338e-15	2.92231e-08	1.75238e-07
4.33959e+14	1.11214e-14	8.63032e-15	9.99037e-08	1.53175e-07
4.34378e+14	9.58337e-16	7.67358e-15	8.60876e-09	1.36194e-07
4.34796e+14	1.98801e-14	1.29539e-14	1.78583e-07	2.29912e-07
4.35215e+14	1.00618e-14	1.1557e-14	9.03849e-08	2.05119e-07
4.35634e+14	9.61997e-15	1.04559e-14	8.64164e-08	1.85576e-07
4.36053e+14	1.13283e-14	1.0417e-14	1.01762e-07	1.84885e-07
4.36472e+14	9.8892e-15	9.49397e-15	8.88349e-08	1.68504e-07
4.36891e+14	4.3308e-15	9.09984e-15	3.89037e-08	1.61508e-07
4.3731e+14	1.86559e-14	1.34584e-14	1.67586e-07	2.38866e-07
4.37729e+14	7.69963e-15	1.4095e-14	6.91659e-08	2.50166e-07
4.38147e+14	2.72833e-14	1.93017e-14	2.45086e-07	3.42577e-07
4.38566e+14	1.58163e-14	1.58217e-14	1.42078e-07	2.80812e-07
4.38985e+14	9.23936e-15	1.06984e-14	8.29973e-08	1.89881e-07
4.39404e+14	4.51915e-15	8.67062e-15	4.05956e-08	1.5389e-07
4.39823e+14	8.52511e-15	1.37211e-14	7.65812e-08	2.43528e-07
4.40242e+14	3.61455e-14	2.30126e-14	3.24695e-07	4.08439e-07
4.40661e+14	1.52164e-14	1.75091e-14	1.3669e-07	3.10759e-07
4.4108e+14	8.78193e-15	1.22704e-14	7.88883e-08	2.17782e-07
