2.96147e+14	7.51587e-14	4.67963e-14	8.39246e-07	1.07344e-06
2.96566e+14	6.23302e-15	2.2763e-14	6.95999e-08	5.22152e-07
2.96985e+14	1.0069e-14	1.34264e-14	1.12434e-07	3.07984e-07
2.97404e+14	7.24823e-15	1.46187e-14	8.0936e-08	3.35334e-07
2.97823e+14	3.38594e-14	2.43117e-14	3.78085e-07	5.57678e-07
2.98242e+14	1.97022e-14	2.52947e-14	2.20001e-07	5.80226e-07
2.98661e+14	3.58674e-14	2.91532e-14	4.00507e-07	6.68735e-07
2.9908e+14	2.00971e-14	2.7429e-14	2.2441e-07	6.29182e-07
2.99498e+14	4.17313e-14	3.0102e-14	4.65985e-07	6.90499e-07
2.99917e+14	1.65785e-14	2.11198e-14	1.85121e-07	4.84459e-07
3.00336e+14	9.52252e-15	1.75117e-14	1.06332e-07	4.01693e-07
3.00755e+14	1.84861e-14	2.75883e-14	2.06422e-07	6.32838e-07
3.01174e+14	6.58639e-14	4.58664e-14	7.35457e-07	1.05211e-06
3.01593e+14	4.77068e-14	3.8535e-14	5.32709e-07	8.83939e-07
3.02012e+14	1.62595e-15	1.83752e-14	1.81559e-08	4.21502e-07
3.02431e+14	1.81582e-14	1.66631e-14	2.02761e-07	3.82229e-07
3.0285e+14	1.2644e-14	1.99171e-14	1.41187e-07	4.56871e-07
3.03268e+14	3.31402e-14	3.18342e-14	3.70054e-07	7.30234e-07
3.03687e+14	5.78642e-14	3.86484e-14	6.4613e-07	8.86542e-07
3.04106e+14	1.46063e-14	2.29336e-14	1.63099e-07	5.26066e-07
3.04525e+14	2.69902e-15	1.65828e-14	3.01382e-08	3.80386e-07
3.04944e+14	2.78184e-14	3.02927e-14	3.10629e-07	6.94873e-07
3.05363e+14	7.2809e-14	4.317e-14	8.13009e-07	9.90261e-07
3.05782e+14	8.00912e-15	2.26517e-14	8.94324e-08	5.196e-07
3.06201e+14	1.19244e-14	1.28239e-14	1.33152e-07	2.94162e-07
3.06619e+14	6.92011e-15	8.17329e-15	7.72721e-08	1.87484e-07
3.07038e+14	4.11548e-15	6.7785e-15	4.59548e-08	1.55489e-07
3.07457e+14	7.1556e-15	1.00256e-14	7.99017e-08	2.29973e-07
3.07876e+14	2.25362e-14	1.62879e-14	2.51646e-07	3.73622e-07
3.08295e+14	8.32982e-15	1.7674e-14	9.30135e-08	4.05418e-07
3.08714e+14	4.01688e-14	2.55734e-14	4.48538e-07	5.86619e-07
3.09133e+14	6.02207e-15	2.08378e-14	6.72444e-08	4.77989e-07
3.09552e+14	4.43244e-14	2.65266e-14	4.94941e-07	6.08484e-07
3.0997e+14	2.5044e-15	1.72186e-14	2.79649e-08	3.94971e-07
3.10389e+14	2.32135e-14	2.15353e-14	2.59209e-07	4.9399e-07
3.10808e+14	3.47079e-14	2.4905e-14	3.87559e-07	5.71286e-07
3.11227e+14	8.47407e-15	1.83067e-14	9.46242e-08	4.19931e-07
3.11646e+14	2.07255e-14	2.18613e-14	2.31428e-07	5.01468e-07
3.12065e+14	3.29277e-14	2.82686e-14	3.67682e-07	6.48442e-07
3.12484e+14	2.69986e-14	2.99946e-14	3.01475e-07	6.88034e-07
3.12903e+14	3.57215e-14	3.32213e-14	3.98878e-07	7.6205e-07
3.13322e+14	4.13552e-14	3.10958e-14	4.61785e-07	7.13294e-07
3.1374e+14	7.92666e-15	1.77453e-14	8.85116e-08	4.07052e-07
3.14159e+14	1.42752e-14	1.40409e-14	1.59401e-07	3.22078e-07
3.14578e+14	1.32663e-14	1.23917e-14	1.48135e-07	2.84249e-07
3.14997e+14	1.07047e-14	9.57187e-15	1.19532e-07	2.19565e-07
3.15416e+14	2.88129e-15	5.91684e-15	3.21734e-08	1.35724e-07
3.15835e+14	6.0278e-15	5.80142e-15	6.73084e-08	1.33077e-07
3.16254e+14	7.10129e-15	6.14476e-15	7.92953e-08	1.40952e-07
3.16673e+14	1.74399e-15	6.72892e-15	1.9474e-08	1.54352e-07
3.17091e+14	1.44406e-14	1.30961e-14	1.61248e-07	3.00407e-07
3.1751e+14	2.1279e-14	1.83491e-14	2.37608e-07	4.20904e-07
3.17929e+14	1.77118e-14	1.9985e-14	1.97775e-07	4.58428e-07
3.18348e+14	2.82212e-14	2.19654e-14	3.15127e-07	5.03855e-07
3.18767e+14	1.21223e-14	1.80151e-14	1.35361e-07	4.13241e-07
3.19186e+14	2.18009e-14	1.93953e-14	2.43436e-07	4.44901e-07
3.19605e+14	1.61564e-14	2.03599e-14	1.80407e-07	4.67028e-07
3.20024e+14	2.91428e-14	2.51438e-14	3.25418e-07	5.76764e-07
3.20442e+14	2.42302e-14	2.61492e-14	2.70562e-07	5.99827e-07
3.20861e+14	3.55455e-14	2.5894e-14	3.96912e-07	5.93973e-07
3.2128e+14	8.45924e-15	1.57747e-14	9.44586e-08	3.61849e-07
3.21699e+14	8.6569e-15	1.40742e-14	9.66657e-08	3.22842e-07
3.22118e+14	2.13909e-14	2.14202e-14	2.38857e-07	4.91351e-07
3.22537e+14	3.06293e-14	3.00908e-14	3.42016e-07	6.9024e-07
3.22956e+14	4.77628e-14	3.43289e-14	5.33335e-07	7.87457e-07
3.23375e+14	1.69444e-14	2.25273e-14	1.89207e-07	5.16744e-07
3.23793e+14	1.11094e-14	1.53428e-14	1.24052e-07	3.51944e-07
3.24212e+14	1.28402e-14	1.56337e-14	1.43378e-07	3.58615e-07
3.24631e+14	2.68277e-14	1.90253e-14	2.99566e-07	4.36414e-07
3.2505e+14	5.09433e-15	1.61737e-14	5.68849e-08	3.71003e-07
3.25469e+14	3.29206e-14	2.25835e-14	3.67602e-07	5.18035e-07
3.25888e+14	1.65574e-14	1.92429e-14	1.84885e-07	4.41405e-07
3.26307e+14	1.82109e-14	1.6102e-14	2.03349e-07	3.69359e-07
3.26726e+14	8.39977e-15	1.17701e-14	9.37945e-08	2.69989e-07
3.27145e+14	1.05284e-14	1.19892e-14	1.17563e-07	2.75017e-07
3.27563e+14	9.74588e-15	1.71392e-14	1.08826e-07	3.93149e-07
3.27982e+14	3.75158e-14	3.04952e-14	4.18913e-07	6.99517e-07
3.28401e+14	3.48047e-14	3.69677e-14	3.8864e-07	8.47989e-07
3.2882e+14	5.78194e-14	3.90846e-14	6.4563e-07	8.96547e-07
3.29239e+14	8.64378e-15	2.10386e-14	9.65192e-08	4.82597e-07
3.29658e+14	6.28532e-15	1.67294e-14	7.01839e-08	3.83749e-07
3.30077e+14	3.13756e-14	2.76911e-14	3.5035e-07	6.35195e-07
3.30496e+14	5.02834e-14	3.21687e-14	5.6148e-07	7.37906e-07
3.30914e+14	4.78053e-15	1.53475e-14	5.33809e-08	3.52051e-07
3.31333e+14	3.49458e-15	8.20114e-15	3.90216e-08	1.88123e-07
3.31752e+14	1.17179e-14	9.29518e-15	1.30846e-07	2.13219e-07
3.32171e+14	5.72629e-15	1.01101e-14	6.39416e-08	2.31913e-07
3.3259e+14	2.03375e-14	1.46056e-14	2.27095e-07	3.35032e-07
3.33009e+14	7.77697e-15	1.47154e-14	8.68401e-08	3.3755e-07
3.33428e+14	2.66843e-14	2.03826e-14	2.97966e-07	4.67549e-07
3.33847e+14	2.17299e-14	1.92803e-14	2.42643e-07	4.42263e-07
3.34265e+14	4.98566e-15	1.64274e-14	5.56715e-08	3.76822e-07
3.34684e+14	3.50046e-14	2.50334e-14	3.90873e-07	5.74233e-07
3.35103e+14	1.48652e-14	2.67339e-14	1.6599e-07	6.1324e-07
3.35522e+14	5.89431e-14	3.43489e-14	6.58177e-07	7.87917e-07
3.35941e+14	3.88897e-15	1.71626e-14	4.34255e-08	3.93686e-07
3.3636e+14	4.26756e-15	1.29896e-14	4.7653e-08	2.97963e-07
3.36779e+14	2.33181e-14	2.31437e-14	2.60377e-07	5.30885e-07
3.37198e+14	4.50213e-14	3.23188e-14	5.02722e-07	7.4135e-07
3.37616e+14	2.36459e-14	2.57613e-14	2.64038e-07	5.9093e-07
3.38035e+14	1.50924e-14	1.938e-14	1.68526e-07	4.4455e-07
3.38454e+14	2.05065e-14	1.8517e-14	2.28982e-07	4.24755e-07
3.38873e+14	1.05137e-14	1.83629e-14	1.17399e-07	4.2122e-07
3.39292e+14	3.74524e-14	2.42079e-14	4.18206e-07	5.55296e-07
3.39711e+14	1.17727e-14	1.63691e-14	1.31458e-07	3.75485e-07
3.4013e+14	1.00764e-14	1.13859e-14	1.12516e-07	2.61178e-07
3.40549e+14	4.54861e-15	1.07062e-14	5.07912e-08	2.45586e-07
3.40968e+14	2.56184e-14	1.60711e-14	2.86063e-07	3.68648e-07
3.41386e+14	3.62652e-15	1.3497e-14	4.04949e-08	3.09603e-07
3.41805e+14	2.78522e-14	1.86677e-14	3.11007e-07	4.28212e-07
3.42224e+14	8.91016e-15	1.65717e-14	9.94936e-08	3.80132e-07
3.42643e+14	2.64721e-14	2.02176e-14	2.95596e-07	4.63763e-07
3.43062e+14	1.68209e-14	1.80765e-14	1.87828e-07	4.14651e-07
3.43481e+14	1.50784e-14	1.61016e-14	1.6837e-07	3.69348e-07
3.439e+14	1.88804e-14	1.46105e-14	2.10825e-07	3.35145e-07
3.44319e+14	2.24415e-15	1.00515e-14	2.50589e-08	2.30569e-07
3.44737e+14	1.81744e-14	1.30591e-14	2.02941e-07	2.99558e-07
3.45156e+14	9.50379e-15	1.24253e-14	1.06122e-07	2.85019e-07
3.45575e+14	1.46736e-14	1.39567e-14	1.6385e-07	3.20148e-07
3.45994e+14	1.90675e-14	1.39439e-14	2.12914e-07	3.19854e-07
3.46413e+14	2.24169e-15	9.206e-15	2.50314e-08	2.11173e-07
3.46832e+14	1.08927e-14	1.239e-14	1.21632e-07	2.8421e-07
3.47251e+14	2.25342e-14	1.81535e-14	2.51624e-07	4.16417e-07
3.4767e+14	1.97299e-14	1.87459e-14	2.2031e-07	4.30006e-07
3.48088e+14	1.09046e-14	1.8777e-14	1.21764e-07	4.30719e-07
3.48507e+14	3.75061e-14	2.52011e-14	4.18805e-07	5.78078e-07
3.48926e+14	1.30969e-14	1.95981e-14	1.46244e-07	4.49553e-07
3.49345e+14	2.24803e-14	1.78793e-14	2.51023e-07	4.10127e-07
3.49764e+14	6.7585e-15	1.36472e-14	7.54676e-08	3.13049e-07
3.50183e+14	2.10272e-14	1.60708e-14	2.34796e-07	3.68641e-07
3.50602e+14	6.87566e-15	1.64657e-14	7.67758e-08	3.777e-07
3.51021e+14	3.70534e-14	2.47476e-14	4.1375e-07	5.67675e-07
3.51439e+14	1.25106e-14	2.20539e-14	1.39697e-07	5.05886e-07
3.51858e+14	3.83242e-14	2.4627e-14	4.27941e-07	5.6491e-07
3.52277e+14	5.01695e-15	1.46229e-14	5.60208e-08	3.35429e-07
3.52696e+14	1.22757e-14	1.363e-14	1.37074e-07	3.12653e-07
3.53115e+14	2.10657e-14	1.52292e-14	2.35226e-07	3.49336e-07
3.53534e+14	8.28051e-15	1.06513e-14	9.24629e-08	2.44325e-07
3.53953e+14	5.24983e-15	8.37633e-15	5.86213e-08	1.92141e-07
3.54372e+14	1.25532e-14	1.03442e-14	1.40173e-07	2.37283e-07
3.54791e+14	4.18108e-15	1.25918e-14	4.66873e-08	2.88839e-07
3.55209e+14	3.3884e-14	2.16276e-14	3.7836e-07	4.96108e-07
3.55628e+14	1.72964e-14	1.71018e-14	1.93138e-07	3.92291e-07
3.56047e+14	5.04881e-15	1.0439e-14	5.63766e-08	2.39457e-07
3.56466e+14	1.16863e-14	1.00121e-14	1.30493e-07	2.29663e-07
3.56885e+14	7.38627e-15	9.72565e-15	8.24774e-08	2.23093e-07
3.57304e+14	1.17576e-14	1.22821e-14	1.31289e-07	2.81736e-07
3.57723e+14	1.76935e-14	1.55522e-14	1.97571e-07	3.56745e-07
3.58142e+14	1.59985e-14	1.62682e-14	1.78644e-07	3.73171e-07
3.5856e+14	1.79722e-14	1.63747e-14	2.00683e-07	3.75613e-07
3.58979e+14	1.05159e-14	1.57208e-14	1.17424e-07	3.60613e-07
3.59398e+14	2.70008e-14	1.90696e-14	3.015e-07	4.3743e-07
3.59817e+14	1.26899e-14	1.38825e-14	1.417e-07	3.18445e-07
3.60236e+14	7.61727e-15	8.35459e-15	8.50568e-08	1.91643e-07
3.60655e+14	1.49668e-15	5.0516e-15	1.67124e-08	1.15877e-07
3.61074e+14	6.10918e-15	7.26409e-15	6.82171e-08	1.66628e-07
3.61493e+14	6.61064e-15	1.39468e-14	7.38165e-08	3.19922e-07
3.61911e+14	3.98813e-14	2.70052e-14	4.45328e-07	6.19462e-07
3.6233e+14	2.13887e-14	2.66847e-14	2.38833e-07	6.12109e-07
3.62749e+14	3.59955e-14	2.70276e-14	4.01937e-07	6.19976e-07
3.63168e+14	1.44441e-14	1.78055e-14	1.61288e-07	4.08434e-07
3.63587e+14	9.99597e-15	1.08253e-14	1.11618e-07	2.48318e-07
3.64006e+14	2.62504e-15	6.99705e-15	2.9312e-08	1.60503e-07
3.64425e+14	9.57027e-15	9.00364e-15	1.06865e-07	2.06531e-07
3.64844e+14	1.42158e-14	1.06337e-14	1.58738e-07	2.43922e-07
3.65263e+14	5.5415e-15	8.43961e-15	6.18781e-08	1.93593e-07
3.65681e+14	7.64108e-15	9.33771e-15	8.53228e-08	2.14194e-07
3.661e+14	1.64046e-14	1.1892e-14	1.83179e-07	2.72786e-07
3.66519e+14	8.54675e-15	9.37488e-15	9.54358e-08	2.15047e-07
3.66938e+14	6.32954e-15	6.92429e-15	7.06777e-08	1.58834e-07
3.67357e+14	2.82482e-15	6.37253e-15	3.15429e-08	1.46177e-07
3.67776e+14	1.26505e-14	1.00098e-14	1.41259e-07	2.2961e-07
3.68195e+14	8.61137e-15	1.22413e-14	9.61573e-08	2.80799e-07
3.68614e+14	2.13537e-14	1.73019e-14	2.38443e-07	3.96882e-07
3.69032e+14	1.97836e-14	1.79638e-14	2.2091e-07	4.12065e-07
3.69451e+14	3.35697e-15	1.91852e-14	3.7485e-08	4.40082e-07
3.6987e+14	5.74213e-14	3.37443e-14	6.41185e-07	7.74047e-07
3.70289e+14	1.39173e-14	2.52019e-14	1.55405e-07	5.78097e-07
3.70708e+14	2.57857e-14	2.40584e-14	2.87932e-07	5.51867e-07
3.71127e+14	2.91501e-14	2.12189e-14	3.25499e-07	4.86732e-07
3.71546e+14	9.92642e-16	1.05153e-14	1.10842e-08	2.41208e-07
3.71965e+14	1.24392e-14	8.993e-15	1.389e-07	2.06287e-07
3.72383e+14	3.21291e-15	6.83615e-15	3.58763e-08	1.56812e-07
3.72802e+14	4.97595e-15	1.00611e-14	5.55631e-08	2.30787e-07
3.73221e+14	2.47844e-14	1.90205e-14	2.7675e-07	4.36304e-07
3.7364e+14	2.73669e-14	2.00275e-14	3.05587e-07	4.59404e-07
3.74059e+14	4.64736e-15	1.19167e-14	5.18939e-08	2.73353e-07
3.74478e+14	1.24221e-14	1.04452e-14	1.38709e-07	2.39598e-07
3.74897e+14	6.80231e-15	9.00861e-15	7.59567e-08	2.06645e-07
3.75316e+14	1.05507e-14	1.01413e-14	1.17812e-07	2.32628e-07
3.75734e+14	7.06547e-15	1.26626e-14	7.88953e-08	2.90463e-07
3.76153e+14	3.16939e-14	1.88628e-14	3.53905e-07	4.32686e-07
3.76572e+14	4.1927e-15	1.23949e-14	4.68171e-08	2.84321e-07
3.76991e+14	1.18677e-14	1.36068e-14	1.32519e-07	3.12121e-07
3.7741e+14	1.71249e-14	1.96132e-14	1.91222e-07	4.49899e-07
3.77829e+14	3.81173e-14	2.64621e-14	4.2563e-07	6.07005e-07
3.78248e+14	1.05031e-14	2.17507e-14	1.17281e-07	4.9893e-07
3.78667e+14	3.83994e-14	2.43689e-14	4.2878e-07	5.5899e-07
3.79086e+14	6.07332e-15	1.38745e-14	6.78167e-08	3.18261e-07
3.79504e+14	1.08054e-14	9.41902e-15	1.20656e-07	2.16059e-07
3.79923e+14	2.70846e-15	6.06514e-15	3.02435e-08	1.39126e-07
3.80342e+14	7.87213e-15	6.57315e-15	8.79027e-08	1.50779e-07
3.80761e+14	6.05932e-15	6.5815e-15	6.76603e-08	1.50971e-07
3.8118e+14	5.37848e-15	7.48805e-15	6.00578e-08	1.71765e-07
3.81599e+14	1.44794e-14	9.95365e-15	1.61682e-07	2.28323e-07
3.82018e+14	6.56602e-15	7.49486e-15	7.33183e-08	1.71922e-07
3.82437e+14	2.89187e-15	5.98502e-15	3.22916e-08	1.37288e-07
3.82855e+14	6.15705e-15	9.4059e-15	6.87516e-08	2.15758e-07
3.83274e+14	2.44164e-14	1.54634e-14	2.72641e-07	3.5471e-07
3.83693e+14	8.37116e-15	1.19102e-14	9.34751e-08	2.73205e-07
3.84112e+14	9.82487e-15	1.07113e-14	1.09708e-07	2.45702e-07
3.84531e+14	1.0943e-14	1.18962e-14	1.22193e-07	2.72882e-07
3.8495e+14	1.17196e-14	1.58066e-14	1.30865e-07	3.62583e-07
3.85369e+14	2.80332e-14	2.38243e-14	3.13028e-07	5.46496e-07
3.85788e+14	3.50339e-14	2.46234e-14	3.912e-07	5.64828e-07
3.86206e+14	5.57506e-15	1.28102e-14	6.22529e-08	2.93849e-07
3.86625e+14	5.98178e-15	7.95447e-15	6.67945e-08	1.82465e-07
3.87044e+14	4.67e-15	8.56804e-15	5.21468e-08	1.96539e-07
3.87463e+14	1.96823e-14	1.34375e-14	2.19779e-07	3.08238e-07
3.87882e+14	6.72154e-15	1.30811e-14	7.50549e-08	3.00063e-07
3.88301e+14	2.35453e-14	1.75243e-14	2.62914e-07	4.01982e-07
3.8872e+14	1.51458e-14	1.59751e-14	1.69123e-07	3.66447e-07
3.89139e+14	1.49703e-14	1.34939e-14	1.67164e-07	3.09531e-07
3.89557e+14	7.66672e-15	9.79108e-15	8.5609e-08	2.24594e-07
3.89976e+14	8.89424e-15	8.70887e-15	9.9316e-08	1.99769e-07
3.90395e+14	9.1148e-16	1.07182e-14	1.01779e-08	2.45861e-07
3.90814e+14	3.0778e-14	2.30603e-14	3.43677e-07	5.28971e-07
3.91233e+14	3.43107e-14	2.58556e-14	3.83124e-07	5.93093e-07
3.91652e+14	1.02743e-14	1.7555e-14	1.14726e-07	4.02688e-07
3.92071e+14	1.88886e-14	1.49937e-14	2.10917e-07	3.43934e-07
3.9249e+14	6.16063e-15	1.05181e-14	6.87915e-08	2.41272e-07
3.92909e+14	1.18668e-14	1.0455e-14	1.32508e-07	2.39824e-07
3.93327e+14	8.31916e-15	1.02554e-14	9.28944e-08	2.35244e-07
3.93746e+14	1.40411e-14	1.15378e-14	1.56787e-07	2.64661e-07
3.94165e+14	1.06235e-14	1.0021e-14	1.18625e-07	2.29868e-07
3.94584e+14	3.76098e-15	8.20837e-15	4.19963e-08	1.88289e-07
3.95003e+14	1.57107e-14	1.06388e-14	1.75431e-07	2.44039e-07
3.95422e+14	3.51698e-15	9.38828e-15	3.92717e-08	2.15354e-07
3.95841e+14	1.69702e-14	1.33842e-14	1.89495e-07	3.07015e-07
3.9626e+14	1.42236e-14	1.42652e-14	1.58825e-07	3.27224e-07
3.96678e+14	1.55162e-14	1.41221e-14	1.73259e-07	3.23942e-07
3.97097e+14	5.52764e-15	1.42515e-14	6.17234e-08	3.26911e-07
3.97516e+14	3.56086e-14	2.12393e-14	3.97617e-07	4.872e-07
3.97935e+14	8.54416e-15	1.35002e-14	9.54068e-08	3.09675e-07
3.98354e+14	6.17052e-15	9.22533e-15	6.8902e-08	2.11616e-07
3.98773e+14	7.8683e-15	1.09521e-14	8.786e-08	2.51227e-07
3.99192e+14	1.81191e-14	1.73676e-14	2.02324e-07	3.98389e-07
3.99611e+14	2.84855e-14	2.17064e-14	3.18078e-07	4.97915e-07
4.00029e+14	1.86971e-14	1.64915e-14	2.08778e-07	3.78293e-07
4.00448e+14	2.3638e-15	8.15562e-15	2.6395e-08	1.87079e-07
4.00867e+14	4.22553e-15	7.61469e-15	4.71836e-08	1.7467e-07
4.01286e+14	1.22835e-14	1.31393e-14	1.37161e-07	3.01398e-07
4.01705e+14	2.90766e-14	1.77647e-14	3.24679e-07	4.07497e-07
4.02124e+14	3.51971e-15	9.82368e-15	3.93023e-08	2.25342e-07
4.02543e+14	5.58901e-15	7.32268e-15	6.24087e-08	1.67972e-07
4.02962e+14	8.13438e-15	8.7364e-15	9.08311e-08	2.00401e-07
4.0338e+14	1.42713e-14	1.058e-14	1.59358e-07	2.42691e-07
4.03799e+14	7.06181e-15	8.29703e-15	7.88545e-08	1.90322e-07
4.04218e+14	3.60997e-15	7.54049e-15	4.03101e-08	1.72969e-07
4.04637e+14	1.67983e-14	1.04367e-14	1.87576e-07	2.39403e-07
4.05056e+14	2.90661e-15	7.57845e-15	3.24561e-08	1.73839e-07
4.05475e+14	9.7011e-15	8.91901e-15	1.08326e-07	2.0459e-07
4.05894e+14	8.44323e-15	1.12065e-14	9.42798e-08	2.57061e-07
4.06313e+14	1.88821e-14	1.61327e-14	2.10844e-07	3.70062e-07
4.06732e+14	1.98592e-14	1.76127e-14	2.21754e-07	4.04012e-07
4.0715e+14	1.43658e-14	1.57666e-14	1.60413e-07	3.61664e-07
4.07569e+14	1.62522e-14	1.47533e-14	1.81477e-07	3.3842e-07
4.07988e+14	6.66976e-15	1.3901e-14	7.44767e-08	3.18869e-07
4.08407e+14	3.1638e-14	1.83468e-14	3.5328e-07	4.2085e-07
4.08826e+14	2.80263e-15	9.67678e-15	3.1295e-08	2.21972e-07
4.09245e+14	2.54506e-15	7.7251e-15	2.8419e-08	1.77203e-07
4.09664e+14	1.6448e-14	1.32416e-14	1.83664e-07	3.03744e-07
4.10083e+14	1.8749e-14	1.58654e-14	2.09357e-07	3.63931e-07
4.10501e+14	3.35967e-15	1.76514e-14	3.75152e-08	4.04899e-07
4.1092e+14	5.01696e-14	3.16969e-14	5.6021e-07	7.27084e-07
4.11339e+14	2.52439e-14	2.58204e-14	2.81881e-07	5.92284e-07
4.11758e+14	1.54713e-14	1.57625e-14	1.72757e-07	3.61569e-07
4.12177e+14	2.48735e-15	7.18208e-15	2.77746e-08	1.64747e-07
4.12596e+14	3.54401e-15	5.42637e-15	3.95736e-08	1.24473e-07
4.13015e+14	8.24643e-15	7.3766e-15	9.20823e-08	1.69209e-07
4.13434e+14	7.8733e-15	9.24912e-15	8.79158e-08	2.12162e-07
4.13852e+14	1.4571e-14	1.20296e-14	1.62704e-07	2.75942e-07
4.14271e+14	1.02815e-14	1.24301e-14	1.14806e-07	2.85129e-07
4.1469e+14	1.6808e-14	1.42582e-14	1.87683e-07	3.27063e-07
4.15109e+14	1.0666e-14	1.41865e-14	1.19099e-07	3.25419e-07
4.15528e+14	2.25682e-14	1.64233e-14	2.52003e-07	3.76728e-07
4.15947e+14	5.55993e-15	1.37842e-14	6.20839e-08	3.16191e-07
4.16366e+14	2.6416e-14	1.77317e-14	2.9497e-07	4.0674e-07
4.16785e+14	9.56083e-15	1.40451e-14	1.06759e-07	3.22176e-07
4.17204e+14	1.06998e-14	1.51119e-14	1.19477e-07	3.46645e-07
4.17622e+14	2.49453e-14	2.1834e-14	2.78547e-07	5.00842e-07
4.18041e+14	3.32683e-14	2.30721e-14	3.71485e-07	5.29243e-07
4.1846e+14	4.56222e-15	1.25034e-14	5.09432e-08	2.8681e-07
4.18879e+14	8.66224e-15	9.44527e-15	9.67253e-08	2.16662e-07
4.19298e+14	9.65633e-15	9.54404e-15	1.07826e-07	2.18927e-07
4.19717e+14	8.36281e-15	1.05457e-14	9.33819e-08	2.41905e-07
4.20136e+14	1.6236e-14	1.34476e-14	1.81296e-07	3.0847e-07
4.20555e+14	1.64844e-14	1.21681e-14	1.8407e-07	2.79119e-07
4.20973e+14	1.34545e-15	5.9108e-15	1.50237e-08	1.35586e-07
4.21392e+14	1.81032e-15	5.21561e-15	2.02146e-08	1.19639e-07
4.21811e+14	1.22713e-14	9.31618e-15	1.37025e-07	2.137e-07
4.2223e+14	1.18135e-14	1.03009e-14	1.31914e-07	2.36287e-07
4.22649e+14	7.64727e-15	9.22106e-15	8.53919e-08	2.11518e-07
4.23068e+14	3.56852e-15	1.16214e-14	3.98472e-08	2.66578e-07
4.23487e+14	3.6413e-14	2.04637e-14	4.06599e-07	4.6941e-07
4.23906e+14	5.06606e-15	1.31851e-14	5.65693e-08	3.02448e-07
4.24324e+14	1.35443e-14	1.15139e-14	1.5124e-07	2.64114e-07
4.24743e+14	6.37791e-15	1.02451e-14	7.12177e-08	2.35008e-07
4.25162e+14	1.54257e-14	1.30126e-14	1.72248e-07	2.98491e-07
4.25581e+14	1.24773e-14	1.41745e-14	1.39326e-07	3.25143e-07
4.26e+14	1.86996e-14	1.6372e-14	2.08805e-07	3.75552e-07
4.26419e+14	1.27382e-14	1.69417e-14	1.42239e-07	3.88619e-07
4.26838e+14	2.88297e-14	1.97939e-14	3.21921e-07	4.54045e-07
4.27257e+14	8.96427e-15	1.34889e-14	1.00098e-07	3.09416e-07
4.27675e+14	6.35719e-15	1.20554e-14	7.09865e-08	2.76533e-07
4.28094e+14	2.3608e-14	1.71851e-14	2.63614e-07	3.94204e-07
4.28513e+14	1.78601e-14	1.4918e-14	1.99432e-07	3.42198e-07
4.28932e+14	5.00453e-15	8.06592e-15	5.58822e-08	1.85021e-07
4.29351e+14	1.233e-15	5.38629e-15	1.37681e-08	1.23554e-07
4.2977e+14	9.58515e-15	8.58992e-15	1.07031e-07	1.97041e-07
4.30189e+14	1.49134e-14	1.07745e-14	1.66528e-07	2.47152e-07
4.30608e+14	3.03504e-15	9.1222e-15	3.38902e-08	2.09251e-07
4.31027e+14	1.54076e-14	1.34757e-14	1.72047e-07	3.09114e-07
4.31445e+14	2.02123e-14	1.56377e-14	2.25697e-07	3.58707e-07
4.31864e+14	1.09734e-14	1.17464e-14	1.22533e-07	2.69446e-07
4.32283e+14	4.01258e-15	8.76437e-15	4.48057e-08	2.01043e-07
4.32702e+14	1.49276e-14	1.11776e-14	1.66686e-07	2.564e-07
4.33121e+14	5.7905e-15	1.17491e-14	6.46586e-08	2.69507e-07
4.3354e+14	2.31615e-14	1.74698e-14	2.58628e-07	4.00733e-07
4.33959e+14	1.67304e-14	1.74324e-14	1.86817e-07	3.99876e-07
4.34378e+14	2.06217e-14	1.52888e-14	2.30268e-07	3.50705e-07
4.34796e+14	3.11979e-15	7.60445e-15	3.48366e-08	1.74436e-07
4.35215e+14	2.64128e-15	5.12284e-15	2.94933e-08	1.17511e-07
4.35634e+14	3.4037e-15	8.2567e-15	3.80069e-08	1.89397e-07
4.36053e+14	2.61516e-14	1.55132e-14	2.92017e-07	3.55852e-07
4.36472e+14	8.85715e-15	1.10177e-14	9.89018e-08	2.52731e-07
4.36891e+14	5.41292e-15	6.92448e-15	6.04424e-08	1.58838e-07
4.3731e+14	7.3601e-16	6.68146e-15	8.21853e-09	1.53263e-07
4.37729e+14	2.14048e-14	1.22533e-14	2.39013e-07	2.81075e-07
4.38147e+14	1.81003e-15	9.83477e-15	2.02114e-08	2.25596e-07
4.38566e+14	2.07103e-14	1.32975e-14	2.31258e-07	3.05027e-07
4.38985e+14	6.11315e-15	1.06699e-14	6.82613e-08	2.44753e-07
4.39404e+14	8.38506e-15	1.31383e-14	9.36303e-08	3.01374e-07
4.39823e+14	3.08521e-14	1.98101e-14	3.44504e-07	4.54416e-07
4.40242e+14	1.0486e-14	1.4805e-14	1.1709e-07	3.39607e-07
4.40661e+14	1.26417e-14	1.22272e-14	1.41162e-07	2.80475e-07
4.4108e+14	8.82061e-15	1.07349e-14	9.84937e-08	2.46244e-07
4.41498e+14	1.01187e-14	1.2497e-14	1.12988e-07	2.86663e-07
4.41917e+14	1.70774e-14	1.78151e-14	1.90692e-07	4.08654e-07
4.42336e+14	3.35614e-14	2.13599e-14	3.74758e-07	4.89966e-07
