4.48619e+14	2.90273e-14	4.03231e-14	6.55868e-06	1.52677e-05
4.49038e+14	7.33843e-14	6.47632e-14	1.65811e-05	2.45216e-05
4.49457e+14	9.2965e-14	7.6113e-14	2.10053e-05	2.8819e-05
4.49876e+14	6.50654e-14	6.2277e-14	1.47015e-05	2.35802e-05
4.50295e+14	3.61164e-14	4.12006e-14	8.16045e-06	1.56e-05
4.50714e+14	2.0623e-14	2.85947e-14	4.65973e-06	1.0827e-05
4.51133e+14	8.98087e-15	3.40468e-14	2.02922e-06	1.28913e-05
4.51552e+14	1.09566e-13	6.07631e-14	2.47564e-05	2.3007e-05
4.5197e+14	2.13686e-14	3.59219e-14	4.82821e-06	1.36013e-05
4.52389e+14	6.40482e-15	2.08609e-14	1.44716e-06	7.89866e-06
4.52808e+14	2.0669e-14	2.95747e-14	4.67014e-06	1.1198e-05
4.53227e+14	7.63972e-14	4.65435e-14	1.72619e-05	1.7623e-05
4.53646e+14	1.02767e-14	3.49648e-14	2.322e-06	1.32389e-05
4.54065e+14	4.29983e-14	4.75173e-14	9.71542e-06	1.79917e-05
4.54484e+14	9.52106e-14	6.31857e-14	2.15127e-05	2.39243e-05
4.54903e+14	3.18357e-14	4.21857e-14	7.19324e-06	1.5973e-05
4.55321e+14	1.87177e-14	2.8107e-14	4.22924e-06	1.06423e-05
4.5574e+14	2.82369e-14	2.83504e-14	6.38009e-06	1.07345e-05
4.56159e+14	3.72216e-14	2.97839e-14	8.41017e-06	1.12772e-05
4.56578e+14	1.93142e-14	2.34575e-14	4.36403e-06	8.88183e-06
4.56997e+14	9.96535e-15	2.41205e-14	2.25166e-06	9.13286e-06
4.57416e+14	5.63714e-14	3.93229e-14	1.27371e-05	1.4889e-05
4.57835e+14	3.54754e-14	3.68362e-14	8.01563e-06	1.39475e-05
4.58254e+14	3.26576e-14	3.09899e-14	7.37896e-06	1.17338e-05
4.58673e+14	2.11337e-14	2.38589e-14	4.77514e-06	9.03379e-06
4.59091e+14	1.55825e-14	2.17033e-14	3.52085e-06	8.21762e-06
4.5951e+14	2.79059e-14	2.82788e-14	6.3053e-06	1.07073e-05
4.59929e+14	4.24307e-14	3.50063e-14	9.58717e-06	1.32546e-05
4.60348e+14	3.38035e-14	3.22088e-14	7.63787e-06	1.21954e-05
4.60767e+14	1.42523e-14	2.89163e-14	3.22028e-06	1.09487e-05
4.61186e+14	5.81127e-14	3.8513e-14	1.31305e-05	1.45823e-05
4.61605e+14	2.0885e-14	2.89492e-14	4.71894e-06	1.09612e-05
4.62024e+14	2.88774e-14	2.30817e-14	6.52481e-06	8.73952e-06
4.62442e+14	4.27632e-15	1.46347e-14	9.66229e-07	5.54119e-06
4.62861e+14	1.70731e-14	1.8782e-14	3.85766e-06	7.11151e-06
4.6328e+14	2.91082e-14	2.75299e-14	6.57697e-06	1.04238e-05
4.63699e+14	3.94609e-14	3.36979e-14	8.91614e-06	1.27592e-05
4.64118e+14	2.14132e-14	3.53483e-14	4.83829e-06	1.33841e-05
4.64537e+14	7.03662e-14	4.65909e-14	1.58992e-05	1.76409e-05
4.64956e+14	2.44519e-14	3.30842e-14	5.52489e-06	1.25268e-05
4.65375e+14	2.59215e-14	2.35255e-14	5.85694e-06	8.90755e-06
4.65793e+14	1.07983e-14	1.38383e-14	2.43986e-06	5.23965e-06
4.66212e+14	2.73593e-15	9.65663e-15	6.18179e-07	3.65634e-06
4.66631e+14	1.92853e-14	1.44388e-14	4.3575e-06	5.46703e-06
4.6705e+14	4.09568e-15	1.88188e-14	9.25415e-07	7.12546e-06
4.67469e+14	5.68781e-14	3.47238e-14	1.28516e-05	1.31476e-05
4.67888e+14	2.40951e-14	2.7021e-14	5.44427e-06	1.02311e-05
4.68307e+14	8.81723e-15	2.05478e-14	1.99224e-06	7.78012e-06
4.68726e+14	2.63912e-14	3.01491e-14	5.96306e-06	1.14155e-05
4.69145e+14	6.5598e-14	4.15429e-14	1.48218e-05	1.57296e-05
4.69563e+14	1.15169e-14	2.78519e-14	2.60224e-06	1.05457e-05
4.69982e+14	2.43644e-14	2.95435e-14	5.50511e-06	1.11862e-05
4.70401e+14	5.50103e-14	3.73826e-14	1.24295e-05	1.41544e-05
4.7082e+14	1.45383e-14	2.87215e-14	3.28491e-06	1.0875e-05
4.71239e+14	2.34214e-14	3.62998e-14	5.29204e-06	1.37444e-05
4.71658e+14	9.17871e-14	5.33885e-14	2.07392e-05	2.02147e-05
4.72077e+14	1.43191e-14	2.87694e-14	3.23537e-06	1.08931e-05
4.72496e+14	8.05651e-15	1.38165e-14	1.82036e-06	5.23142e-06
4.72914e+14	7.44878e-15	1.09462e-14	1.68304e-06	4.14461e-06
4.73333e+14	8.70012e-15	1.65769e-14	1.96578e-06	6.27661e-06
4.73752e+14	4.93604e-14	2.75555e-14	1.11529e-05	1.04335e-05
4.74171e+14	5.18354e-15	1.54523e-14	1.17121e-06	5.85076e-06
4.7459e+14	1.02873e-14	1.09074e-14	2.32441e-06	4.1299e-06
4.75009e+14	4.5462e-15	1.15601e-14	1.02721e-06	4.37706e-06
4.75428e+14	2.63989e-14	2.00171e-14	5.96481e-06	7.57915e-06
4.75847e+14	2.2174e-14	2.2319e-14	5.0102e-06	8.45075e-06
4.76265e+14	2.14929e-14	2.33472e-14	4.85629e-06	8.84007e-06
4.76684e+14	3.42444e-14	2.39978e-14	7.73747e-06	9.0864e-06
4.77103e+14	1.36974e-15	1.58685e-14	3.0949e-07	6.00838e-06
4.77522e+14	2.91778e-14	2.15195e-14	6.5927e-06	8.14801e-06
4.77941e+14	2.06422e-14	2.18053e-14	4.66409e-06	8.25624e-06
4.7836e+14	1.43357e-14	2.41231e-14	3.23913e-06	9.13384e-06
4.78779e+14	5.37319e-14	3.4063e-14	1.21407e-05	1.28974e-05
4.79198e+14	7.60736e-15	2.63035e-14	1.71888e-06	9.95943e-06
4.79616e+14	4.74157e-14	3.31169e-14	1.07135e-05	1.25392e-05
4.80035e+14	2.75194e-14	2.58714e-14	6.21798e-06	9.79581e-06
4.80454e+14	8.05453e-15	1.48762e-14	1.81991e-06	5.63265e-06
4.80873e+14	8.82572e-15	1.31475e-14	1.99416e-06	4.97809e-06
4.81292e+14	2.13726e-14	1.79189e-14	4.82911e-06	6.78473e-06
4.81711e+14	2.37274e-14	1.83667e-14	5.36117e-06	6.95427e-06
4.8213e+14	3.54418e-15	1.39012e-14	8.00804e-07	5.26349e-06
4.82549e+14	2.28767e-14	2.02817e-14	5.16897e-06	7.67935e-06
4.82968e+14	3.26964e-14	2.36036e-14	7.38772e-06	8.93715e-06
4.83386e+14	1.10539e-14	1.59818e-14	2.49762e-06	6.05126e-06
4.83805e+14	1.18444e-14	1.22425e-14	2.67624e-06	4.63542e-06
4.84224e+14	8.28308e-15	1.12509e-14	1.87155e-06	4.25998e-06
4.84643e+14	1.13004e-14	1.52637e-14	2.55331e-06	5.77938e-06
4.85062e+14	3.43387e-14	2.18887e-14	7.75879e-06	8.28781e-06
4.85481e+14	7.89758e-15	1.58279e-14	1.78445e-06	5.99299e-06
4.859e+14	1.68862e-14	1.68529e-14	3.81542e-06	6.3811e-06
4.86319e+14	1.22816e-14	2.23666e-14	2.77502e-06	8.46876e-06
4.86737e+14	5.35961e-14	3.59933e-14	1.211e-05	1.36283e-05
4.87156e+14	3.10214e-14	2.92013e-14	7.00926e-06	1.10566e-05
4.87575e+14	9.15475e-15	1.76102e-14	2.06851e-06	6.66783e-06
4.87994e+14	1.39499e-14	1.66016e-14	3.15196e-06	6.28594e-06
4.88413e+14	2.77017e-14	1.90586e-14	6.25916e-06	7.21626e-06
4.88832e+14	9.17844e-15	1.23292e-14	2.07386e-06	4.66828e-06
4.89251e+14	4.10952e-15	9.00637e-15	9.28541e-07	3.41012e-06
4.8967e+14	5.27208e-15	1.52351e-14	1.19122e-06	5.76854e-06
4.90088e+14	5.00631e-14	3.01847e-14	1.13117e-05	1.1429e-05
4.90507e+14	2.1197e-14	2.27724e-14	4.78943e-06	8.62242e-06
4.90926e+14	7.50768e-15	1.34033e-14	1.69635e-06	5.07494e-06
4.91345e+14	1.38751e-14	1.08463e-14	3.13507e-06	4.1068e-06
4.91764e+14	3.96459e-15	7.11995e-15	8.95794e-07	2.69586e-06
4.92183e+14	5.61944e-15	7.15822e-15	1.26971e-06	2.71035e-06
4.92602e+14	1.34745e-14	8.89252e-15	3.04455e-06	3.36702e-06
4.93021e+14	1.42314e-15	6.98757e-15	3.21556e-07	2.64574e-06
4.93439e+14	7.04463e-15	1.21378e-14	1.59173e-06	4.59581e-06
4.93858e+14	3.69716e-14	2.10379e-14	8.35369e-06	7.96569e-06
4.94277e+14	3.3678e-15	1.38655e-14	7.6095e-07	5.24998e-06
4.94696e+14	1.50483e-14	1.59497e-14	3.40016e-06	6.03912e-06
4.95115e+14	2.55158e-14	2.01753e-14	5.76526e-06	7.63908e-06
4.95534e+14	2.0754e-14	1.69684e-14	4.68935e-06	6.42483e-06
4.95953e+14	3.47911e-15	8.94739e-15	7.86102e-07	3.38779e-06
4.96372e+14	4.46482e-15	7.67291e-15	1.00882e-06	2.90523e-06
4.96791e+14	1.5359e-14	1.1153e-14	3.47036e-06	4.2229e-06
4.97209e+14	3.98508e-15	1.26008e-14	9.00425e-07	4.77109e-06
4.97628e+14	3.11366e-14	2.2018e-14	7.03529e-06	8.33678e-06
4.98047e+14	8.77228e-15	2.67734e-14	1.98209e-06	1.01373e-05
4.98466e+14	6.52901e-14	4.66405e-14	1.47522e-05	1.76597e-05
4.98885e+14	5.74591e-14	4.33141e-14	1.29828e-05	1.64002e-05
4.99304e+14	5.03991e-15	2.12025e-14	1.13876e-06	8.02798e-06
4.99723e+14	1.40497e-14	1.62793e-14	3.17451e-06	6.16391e-06
5.00142e+14	1.67691e-14	1.93452e-14	3.78897e-06	7.32476e-06
5.0056e+14	3.15186e-14	2.53032e-14	7.12158e-06	9.58066e-06
5.00979e+14	1.98496e-14	2.59326e-14	4.485e-06	9.81897e-06
5.01398e+14	2.90811e-14	3.37459e-14	6.57085e-06	1.27774e-05
5.01817e+14	5.89677e-14	4.50369e-14	1.33237e-05	1.70525e-05
5.02236e+14	4.22122e-14	3.90005e-14	9.53779e-06	1.4767e-05
5.02655e+14	1.47872e-14	2.84995e-14	3.34115e-06	1.07909e-05
5.03074e+14	4.16035e-14	3.17e-14	9.40026e-06	1.20027e-05
5.03493e+14	2.4864e-14	2.64655e-14	5.61798e-06	1.00208e-05
5.03911e+14	1.89186e-14	2.15246e-14	4.27464e-06	8.14997e-06
5.0433e+14	2.07507e-14	1.9895e-14	4.68861e-06	7.53295e-06
5.04749e+14	1.94729e-14	1.7509e-14	4.39989e-06	6.62952e-06
5.05168e+14	9.24376e-15	1.36499e-14	2.08862e-06	5.16833e-06
5.05587e+14	1.60104e-14	1.44514e-14	3.61752e-06	5.47181e-06
5.06006e+14	1.57752e-14	1.39894e-14	3.56439e-06	5.29686e-06
5.06425e+14	9.53827e-15	1.13807e-14	2.15516e-06	4.30915e-06
5.06844e+14	1.13574e-14	1.05574e-14	2.5662e-06	3.99742e-06
5.07262e+14	4.76417e-15	1.08333e-14	1.07646e-06	4.10186e-06
5.07681e+14	2.34913e-14	1.70774e-14	5.30783e-06	6.46609e-06
5.081e+14	1.40462e-14	1.75751e-14	3.17373e-06	6.65454e-06
5.08519e+14	2.53549e-14	1.92526e-14	5.7289e-06	7.28969e-06
5.08938e+14	1.04032e-14	1.515e-14	2.3506e-06	5.7363e-06
5.09357e+14	1.66798e-14	1.50172e-14	3.76878e-06	5.68603e-06
5.09776e+14	1.45816e-14	1.37207e-14	3.29471e-06	5.19514e-06
5.10195e+14	1.03454e-14	1.13055e-14	2.33753e-06	4.28064e-06
5.10614e+14	7.7939e-15	1.0626e-14	1.76102e-06	4.02336e-06
5.11032e+14	1.58599e-14	1.31261e-14	3.58354e-06	4.97001e-06
5.11451e+14	1.23755e-14	1.29907e-14	2.79623e-06	4.91874e-06
5.1187e+14	1.55361e-14	1.19551e-14	3.51037e-06	4.5266e-06
5.12289e+14	3.68402e-15	7.48323e-15	8.32401e-07	2.83341e-06
5.12708e+14	6.68508e-15	7.25427e-15	1.51049e-06	2.74672e-06
5.13127e+14	5.49401e-15	9.94295e-15	1.24137e-06	3.76475e-06
5.13546e+14	2.39908e-14	1.65616e-14	5.42069e-06	6.27078e-06
5.13965e+14	1.39674e-14	1.5097e-14	3.15591e-06	5.71627e-06
5.14383e+14	1.31637e-14	1.29518e-14	2.97433e-06	4.904e-06
5.14802e+14	1.03843e-14	1.08544e-14	2.34632e-06	4.10987e-06
5.15221e+14	7.99311e-15	1.00776e-14	1.80603e-06	3.81574e-06
5.1564e+14	9.78291e-15	1.30886e-14	2.21044e-06	4.95579e-06
5.16059e+14	2.30831e-14	1.99524e-14	5.21559e-06	7.55468e-06
5.16478e+14	2.91354e-14	2.20605e-14	6.5831e-06	8.35287e-06
5.16897e+14	3.21554e-15	1.80691e-14	7.26547e-07	6.8416e-06
5.17316e+14	4.1321e-14	2.72166e-14	9.33643e-06	1.03052e-05
5.17734e+14	2.05678e-14	2.31809e-14	4.64727e-06	8.77711e-06
5.18153e+14	1.07883e-14	2.16235e-14	2.43761e-06	8.1874e-06
5.18572e+14	4.40504e-14	3.05336e-14	9.95314e-06	1.15611e-05
5.18991e+14	2.67693e-14	2.44507e-14	6.0485e-06	9.25787e-06
5.1941e+14	7.91176e-15	1.33511e-14	1.78765e-06	5.05521e-06
5.19829e+14	5.19164e-15	9.8206e-15	1.17304e-06	3.71842e-06
5.20248e+14	1.12152e-14	1.4838e-14	2.53405e-06	5.61817e-06
5.20667e+14	3.24099e-14	2.42623e-14	7.32298e-06	9.18655e-06
5.21086e+14	1.09613e-14	2.86385e-14	2.47669e-06	1.08435e-05
5.21504e+14	7.53476e-14	4.5142e-14	1.70247e-05	1.70923e-05
5.21923e+14	1.89323e-14	3.06912e-14	4.27772e-06	1.16207e-05
5.22342e+14	1.84661e-14	2.45811e-14	4.17239e-06	9.30727e-06
5.22761e+14	3.77853e-14	2.57697e-14	8.53755e-06	9.75729e-06
5.2318e+14	7.84513e-15	1.57609e-14	1.7726e-06	5.96761e-06
5.23599e+14	1.20081e-14	1.31608e-14	2.71321e-06	4.98315e-06
5.24018e+14	1.27182e-14	1.46749e-14	2.87365e-06	5.55642e-06
5.24437e+14	2.01922e-14	1.89055e-14	4.56241e-06	7.15829e-06
5.24855e+14	2.33287e-14	2.14606e-14	5.27109e-06	8.12575e-06
5.25274e+14	2.24997e-14	2.07383e-14	5.08378e-06	7.85223e-06
5.25693e+14	1.59222e-14	1.76003e-14	3.5976e-06	6.6641e-06
5.26112e+14	1.58416e-14	1.61319e-14	3.5794e-06	6.10811e-06
5.26531e+14	1.69851e-14	1.53655e-14	3.83777e-06	5.81793e-06
5.2695e+14	3.73499e-15	1.57027e-14	8.43916e-07	5.94559e-06
5.27369e+14	4.3804e-14	2.62581e-14	9.89746e-06	9.94222e-06
5.27788e+14	1.16158e-14	1.97799e-14	2.62458e-06	7.48936e-06
5.28206e+14	1.84609e-14	1.93168e-14	4.17122e-06	7.31402e-06
5.28625e+14	2.27982e-14	2.14793e-14	5.15123e-06	8.13282e-06
5.29044e+14	2.41808e-14	2.21577e-14	5.46362e-06	8.38968e-06
5.29463e+14	1.05489e-14	2.30245e-14	2.38352e-06	8.71788e-06
5.29882e+14	5.25395e-14	3.41792e-14	1.18712e-05	1.29414e-05
5.30301e+14	2.30051e-14	2.57583e-14	5.19799e-06	9.753e-06
5.3072e+14	1.4482e-14	1.65269e-14	3.2722e-06	6.25767e-06
5.31139e+14	7.09193e-15	1.15365e-14	1.60241e-06	4.3681e-06
5.31557e+14	1.49397e-14	1.23559e-14	3.37561e-06	4.67839e-06
5.31976e+14	1.00545e-14	1.16118e-14	2.2718e-06	4.39662e-06
5.32395e+14	1.35517e-14	1.17238e-14	3.06199e-06	4.43902e-06
5.32814e+14	9.74173e-15	9.82398e-15	2.20113e-06	3.7197e-06
5.33233e+14	8.29107e-15	7.37465e-15	1.87336e-06	2.7923e-06
5.33652e+14	6.68763e-16	4.91879e-15	1.51106e-07	1.86242e-06
5.34071e+14	9.54253e-15	7.29049e-15	2.15612e-06	2.76043e-06
5.3449e+14	4.29265e-15	9.74872e-15	9.69919e-07	3.6912e-06
5.34909e+14	1.47523e-14	1.96183e-14	3.33327e-06	7.42818e-06
5.35327e+14	5.36731e-14	3.08592e-14	1.21274e-05	1.16844e-05
5.35746e+14	6.94544e-15	1.6709e-14	1.56931e-06	6.32661e-06
5.36165e+14	7.26879e-15	9.44525e-15	1.64237e-06	3.5763e-06
5.36584e+14	3.93914e-15	8.52458e-15	8.90044e-07	3.2277e-06
5.37003e+14	1.8415e-14	1.28824e-14	4.16086e-06	4.87774e-06
5.37422e+14	1.23385e-14	1.12227e-14	2.78787e-06	4.24932e-06
5.37841e+14	3.62255e-15	7.85082e-15	8.18512e-07	2.97259e-06
5.3826e+14	9.54171e-15	9.63415e-15	2.15594e-06	3.64783e-06
5.38678e+14	1.10529e-14	1.32257e-14	2.49738e-06	5.00772e-06
5.39097e+14	2.4787e-14	1.77778e-14	5.60059e-06	6.7313e-06
5.39516e+14	1.28075e-14	1.45435e-14	2.89384e-06	5.50668e-06
5.39935e+14	5.03267e-15	1.37542e-14	1.13713e-06	5.20782e-06
5.40354e+14	3.47202e-14	2.07766e-14	7.84499e-06	7.86675e-06
5.40773e+14	6.47165e-15	1.44598e-14	1.46226e-06	5.47498e-06
5.41192e+14	1.65647e-14	1.3906e-14	3.74277e-06	5.2653e-06
5.41611e+14	1.1901e-14	1.19701e-14	2.68903e-06	4.5323e-06
5.42029e+14	7.48599e-15	1.05642e-14	1.69145e-06	3.99998e-06
5.42448e+14	1.15478e-14	1.38267e-14	2.60922e-06	5.23529e-06
5.42867e+14	2.13131e-14	2.05312e-14	4.81568e-06	7.77383e-06
5.43286e+14	3.34017e-14	2.46718e-14	7.54708e-06	9.34159e-06
5.43705e+14	9.26897e-15	2.01704e-14	2.09431e-06	7.63723e-06
5.44124e+14	3.36566e-14	2.46739e-14	7.60467e-06	9.34239e-06
5.44543e+14	1.98147e-14	2.09718e-14	4.4771e-06	7.94066e-06
5.44962e+14	1.01787e-14	1.85483e-14	2.29986e-06	7.02303e-06
5.4538e+14	3.67384e-14	2.36877e-14	8.30101e-06	8.96898e-06
5.45799e+14	4.21435e-15	1.79542e-14	9.52229e-07	6.79807e-06
5.46218e+14	3.62643e-14	2.27578e-14	8.19388e-06	8.61689e-06
5.46637e+14	8.26922e-15	1.58153e-14	1.86842e-06	5.9882e-06
5.47056e+14	1.56954e-14	1.50661e-14	3.54636e-06	5.70454e-06
5.47475e+14	1.18998e-14	1.63913e-14	2.68875e-06	6.20633e-06
5.47894e+14	3.17565e-14	2.04362e-14	7.17534e-06	7.73787e-06
5.48313e+14	6.31422e-15	1.30014e-14	1.42669e-06	4.92276e-06
5.48732e+14	1.00216e-14	1.16009e-14	2.26437e-06	4.39252e-06
5.4915e+14	1.2684e-14	1.42329e-14	2.86594e-06	5.38907e-06
5.49569e+14	2.41087e-14	1.76452e-14	5.44733e-06	6.6811e-06
5.49988e+14	1.25825e-14	1.33788e-14	2.84301e-06	5.06566e-06
5.50407e+14	6.59759e-15	8.9229e-15	1.49072e-06	3.37852e-06
5.50826e+14	8.3228e-15	7.34656e-15	1.88053e-06	2.78166e-06
5.51245e+14	3.58485e-15	5.88815e-15	8.09992e-07	2.22946e-06
5.51664e+14	8.25896e-15	7.1562e-15	1.8661e-06	2.70959e-06
5.52083e+14	2.71526e-15	9.96952e-15	6.1351e-07	3.7748e-06
5.52501e+14	1.8092e-14	2.26717e-14	4.08786e-06	8.58429e-06
5.5292e+14	6.22114e-14	3.61381e-14	1.40566e-05	1.36832e-05
5.53339e+14	5.97427e-15	2.1531e-14	1.34988e-06	8.15237e-06
5.53758e+14	2.02602e-14	1.91425e-14	4.57776e-06	7.248e-06
5.54177e+14	2.3233e-14	1.77821e-14	5.24947e-06	6.73293e-06
5.54596e+14	3.80851e-15	1.17208e-14	8.60529e-07	4.43792e-06
5.55015e+14	1.51746e-14	1.39244e-14	3.42869e-06	5.27228e-06
5.55434e+14	1.95964e-14	1.56552e-14	4.42779e-06	5.92761e-06
5.55852e+14	8.67588e-15	1.33109e-14	1.9603e-06	5.03998e-06
5.56271e+14	1.94037e-14	1.44451e-14	4.38424e-06	5.4694e-06
5.5669e+14	7.96221e-15	1.13335e-14	1.79905e-06	4.29125e-06
5.57109e+14	1.18422e-14	1.1175e-14	2.67574e-06	4.23124e-06
5.57528e+14	8.97415e-15	1.16538e-14	2.0277e-06	4.41251e-06
5.57947e+14	1.94886e-14	1.39285e-14	4.40343e-06	5.27383e-06
5.58366e+14	8.37857e-15	1.0252e-14	1.89313e-06	3.88176e-06
5.58785e+14	7.54255e-15	7.64796e-15	1.70423e-06	2.89578e-06
5.59203e+14	1.59574e-15	7.25553e-15	3.60556e-07	2.7472e-06
5.59622e+14	1.60291e-14	1.40051e-14	3.62176e-06	5.3028e-06
5.60041e+14	1.44908e-14	2.14955e-14	3.27418e-06	8.13896e-06
5.6046e+14	4.76751e-14	3.34192e-14	1.07721e-05	1.26537e-05
5.60879e+14	2.94727e-14	2.852e-14	6.65932e-06	1.07986e-05
5.61298e+14	1.35692e-14	2.00511e-14	3.06596e-06	7.59203e-06
5.61717e+14	2.3e-14	1.79626e-14	5.19682e-06	6.80128e-06
5.62136e+14	9.37385e-15	1.23013e-14	2.11801e-06	4.65771e-06
5.62555e+14	3.52869e-15	1.14879e-14	7.97303e-07	4.34971e-06
5.62973e+14	2.39258e-14	2.06612e-14	5.406e-06	7.82304e-06
5.63392e+14	3.40752e-14	2.56658e-14	7.69926e-06	9.71797e-06
5.63811e+14	1.43338e-14	2.05319e-14	3.23871e-06	7.77409e-06
5.6423e+14	2.54622e-14	1.91365e-14	5.75316e-06	7.24575e-06
5.64649e+14	7.56899e-15	1.24405e-14	1.7102e-06	4.7104e-06
5.65068e+14	1.19655e-14	9.99735e-15	2.70358e-06	3.78535e-06
5.65487e+14	2.30864e-15	7.76407e-15	5.21635e-07	2.93975e-06
5.65906e+14	1.58457e-14	1.09066e-14	3.58033e-06	4.1296e-06
5.66324e+14	6.10115e-15	1.0409e-14	1.37855e-06	3.94122e-06
5.66743e+14	1.55003e-14	1.38471e-14	3.50228e-06	5.24299e-06
5.67162e+14	1.40888e-14	1.70367e-14	3.18334e-06	6.4507e-06
5.67581e+14	2.62187e-14	2.24221e-14	5.92408e-06	8.48977e-06
5.68e+14	2.76047e-14	2.22545e-14	6.23725e-06	8.42634e-06
5.68419e+14	8.46718e-15	1.61237e-14	1.91315e-06	6.10498e-06
5.68838e+14	2.22167e-14	1.67615e-14	5.01983e-06	6.3465e-06
5.69257e+14	1.09118e-14	1.32294e-14	2.4655e-06	5.00911e-06
5.69675e+14	7.50153e-15	1.27495e-14	1.69496e-06	4.82741e-06
5.70094e+14	2.34593e-14	1.79651e-14	5.3006e-06	6.80222e-06
5.70513e+14	2.02987e-14	1.6856e-14	4.58647e-06	6.38227e-06
5.70932e+14	2.60616e-15	1.24905e-14	5.88859e-07	4.72933e-06
5.71351e+14	2.54624e-14	1.79477e-14	5.75321e-06	6.79564e-06
5.7177e+14	9.28249e-15	1.89466e-14	2.09737e-06	7.17384e-06
5.72189e+14	3.90755e-14	2.70212e-14	8.82906e-06	1.02312e-05
5.72608e+14	2.26984e-14	2.18969e-14	5.12868e-06	8.29094e-06
5.73027e+14	7.64714e-15	1.45657e-14	1.72786e-06	5.51509e-06
5.73445e+14	1.22534e-14	1.66271e-14	2.76864e-06	6.2956e-06
5.73864e+14	3.67085e-14	2.23833e-14	8.29425e-06	8.47511e-06
5.74283e+14	6.43833e-15	1.31037e-14	1.45473e-06	4.9615e-06
5.74702e+14	2.08473e-15	1.08586e-14	4.71043e-07	4.11143e-06
5.75121e+14	2.62021e-14	1.96292e-14	5.92033e-06	7.4323e-06
5.7554e+14	2.54544e-14	2.13289e-14	5.75139e-06	8.07588e-06
5.75959e+14	1.62861e-14	1.58461e-14	3.67984e-06	5.99989e-06
5.76378e+14	6.14529e-15	9.40479e-15	1.38852e-06	3.56098e-06
5.76796e+14	4.91503e-15	7.75079e-15	1.11055e-06	2.93472e-06
5.77215e+14	1.30893e-14	9.86785e-15	2.95752e-06	3.73631e-06
5.77634e+14	7.72531e-15	9.00617e-15	1.74553e-06	3.41005e-06
5.78053e+14	1.1114e-14	8.16802e-15	2.51118e-06	3.0927e-06
5.78472e+14	1.46475e-15	4.93305e-15	3.3096e-07	1.86783e-06
5.78891e+14	1.92731e-15	6.6021e-15	4.35474e-07	2.49979e-06
5.7931e+14	2.04823e-14	1.31568e-14	4.62796e-06	4.98164e-06
5.79729e+14	1.204e-14	1.15151e-14	2.72043e-06	4.36003e-06
5.80147e+14	5.07357e-15	8.01257e-15	1.14637e-06	3.03384e-06
5.80566e+14	7.37851e-15	8.07352e-15	1.66717e-06	3.05692e-06
5.80985e+14	1.31327e-14	8.71426e-15	2.96733e-06	3.29952e-06
5.81404e+14	1.00705e-15	5.23837e-15	2.27541e-07	1.98343e-06
5.81823e+14	3.45291e-15	7.06317e-15	7.8018e-07	2.67436e-06
5.82242e+14	1.58639e-14	1.41018e-14	3.58443e-06	5.33945e-06
5.82661e+14	2.35181e-14	1.85034e-14	5.3139e-06	7.00605e-06
5.8308e+14	1.62984e-14	1.57983e-14	3.68261e-06	5.98178e-06
5.83498e+14	9.04684e-15	1.15835e-14	2.04412e-06	4.38592e-06
5.83917e+14	1.14501e-14	1.00682e-14	2.58715e-06	3.81217e-06
5.84336e+14	5.23896e-15	8.2835e-15	1.18374e-06	3.13642e-06
5.84755e+14	1.30408e-14	9.02475e-15	2.94656e-06	3.41708e-06
5.85174e+14	3.84122e-15	6.08751e-15	8.6792e-07	2.30494e-06
5.85593e+14	4.08791e-15	5.43248e-15	9.23659e-07	2.05693e-06
5.86012e+14	5.92628e-15	7.36272e-15	1.33904e-06	2.78778e-06
5.86431e+14	1.60634e-14	9.97223e-15	3.6295e-06	3.77583e-06
5.8685e+14	1.33257e-15	6.5681e-15	3.01094e-07	2.48691e-06
5.87268e+14	9.41979e-15	7.66666e-15	2.12839e-06	2.90286e-06
5.87687e+14	9.2092e-15	7.32835e-15	2.08081e-06	2.77477e-06
5.88106e+14	3.32997e-15	4.63163e-15	7.52403e-07	1.7537e-06
5.88525e+14	6.03755e-16	3.92377e-15	1.36418e-07	1.48568e-06
5.88944e+14	1.06392e-14	6.82851e-15	2.40391e-06	2.58551e-06
5.89363e+14	4.42923e-15	6.32537e-15	1.00078e-06	2.39501e-06
5.89782e+14	7.50801e-15	7.17001e-15	1.69643e-06	2.71481e-06
5.90201e+14	8.52104e-15	8.17957e-15	1.92532e-06	3.09707e-06
5.90619e+14	2.45155e-15	1.08647e-14	5.53926e-07	4.11376e-06
5.91038e+14	3.28524e-14	2.07707e-14	7.42296e-06	7.8645e-06
5.91457e+14	1.94328e-14	1.66695e-14	4.39082e-06	6.31166e-06
5.91876e+14	8.34871e-16	7.66346e-15	1.88638e-07	2.90165e-06
5.92295e+14	4.78067e-15	7.14082e-15	1.08019e-06	2.70376e-06
5.92714e+14	1.21475e-14	1.14109e-14	2.74471e-06	4.32057e-06
5.93133e+14	1.73681e-14	1.49554e-14	3.92429e-06	5.66262e-06
5.93552e+14	1.3902e-14	1.55162e-14	3.14113e-06	5.87498e-06
5.9397e+14	2.09587e-14	1.60566e-14	4.7356e-06	6.0796e-06
5.94389e+14	8.6794e-15	1.16269e-14	1.9611e-06	4.40235e-06
5.94808e+14	5.5164e-15	1.13363e-14	1.24642e-06	4.29231e-06
