4.53646e+14	1.67996e-14	1.49174e-14	1.02263e-05	1.51361e-05
4.54065e+14	7.23658e-15	1.18372e-14	4.40508e-06	1.20106e-05
4.54484e+14	1.05668e-14	1.55519e-14	6.43228e-06	1.57798e-05
4.54903e+14	3.04765e-14	2.53539e-14	1.85518e-05	2.57255e-05
4.55321e+14	3.63369e-14	2.76798e-14	2.21192e-05	2.80855e-05
4.5574e+14	1.2724e-14	1.98812e-14	7.7454e-06	2.01726e-05
4.56159e+14	5.56067e-15	2.29658e-14	3.38491e-06	2.33023e-05
4.56578e+14	7.48599e-14	4.1011e-14	4.5569e-05	4.1612e-05
4.56997e+14	1.07264e-14	2.40423e-14	6.52941e-06	2.43946e-05
4.57416e+14	1.40518e-14	1.55212e-14	8.55367e-06	1.57487e-05
4.57835e+14	7.64137e-15	1.36675e-14	4.65148e-06	1.38678e-05
4.58254e+14	2.2881e-14	1.95148e-14	1.39282e-05	1.98008e-05
4.58673e+14	2.38233e-14	2.23143e-14	1.45018e-05	2.26413e-05
4.59091e+14	2.38947e-14	2.18681e-14	1.45453e-05	2.21886e-05
4.5951e+14	1.34918e-14	1.99128e-14	8.2128e-06	2.02046e-05
4.59929e+14	3.1293e-14	2.36642e-14	1.90488e-05	2.4011e-05
4.60348e+14	1.362e-14	2.13254e-14	8.29084e-06	2.16379e-05
4.60767e+14	3.2772e-14	2.44919e-14	1.99491e-05	2.48508e-05
4.61186e+14	1.91864e-14	1.88173e-14	1.16792e-05	1.90931e-05
4.61605e+14	8.75496e-15	1.12034e-14	5.32935e-06	1.13676e-05
4.62024e+14	4.42268e-15	7.31829e-15	2.69219e-06	7.42554e-06
4.62442e+14	8.8594e-15	7.90411e-15	5.39293e-06	8.01994e-06
4.62861e+14	2.70656e-15	1.00206e-14	1.64755e-06	1.01675e-05
4.6328e+14	3.06486e-14	1.7845e-14	1.86565e-05	1.81066e-05
4.63699e+14	7.69069e-15	1.25302e-14	4.68151e-06	1.27138e-05
4.64118e+14	8.49531e-15	1.06384e-14	5.1713e-06	1.07944e-05
4.64537e+14	1.10479e-14	1.31098e-14	6.72511e-06	1.33019e-05
4.64956e+14	2.35075e-14	1.76585e-14	1.43096e-05	1.79172e-05
4.65375e+14	6.44669e-15	1.81884e-14	3.92425e-06	1.84549e-05
4.65793e+14	4.58478e-14	2.70744e-14	2.79086e-05	2.74711e-05
4.66212e+14	7.90293e-15	1.7524e-14	4.8107e-06	1.77808e-05
4.66631e+14	1.49722e-14	1.52671e-14	9.11392e-06	1.54909e-05
4.6705e+14	1.92643e-14	1.47161e-14	1.17266e-05	1.49318e-05
4.67469e+14	9.21046e-16	1.18736e-14	5.60663e-07	1.20476e-05
4.67888e+14	2.13729e-14	2.17927e-14	1.30102e-05	2.21121e-05
4.68307e+14	4.53377e-14	3.11696e-14	2.75982e-05	3.16264e-05
4.68726e+14	2.18782e-14	2.27363e-14	1.33178e-05	2.30695e-05
4.69145e+14	8.41381e-15	1.27038e-14	5.12169e-06	1.28899e-05
4.69563e+14	2.29693e-15	1.04409e-14	1.39819e-06	1.05939e-05
4.69982e+14	2.36833e-14	1.83906e-14	1.44166e-05	1.86602e-05
4.70401e+14	2.75559e-14	1.98972e-14	1.67739e-05	2.01887e-05
4.7082e+14	4.37397e-15	1.22923e-14	2.66254e-06	1.24725e-05
4.71239e+14	1.44855e-14	1.19759e-14	8.81767e-06	1.21515e-05
4.71658e+14	7.99069e-15	1.14172e-14	4.86412e-06	1.15846e-05
4.72077e+14	1.83933e-14	1.36744e-14	1.11964e-05	1.38748e-05
4.72496e+14	4.58041e-15	1.29534e-14	2.78821e-06	1.31433e-05
4.72914e+14	2.90701e-14	1.94706e-14	1.76956e-05	1.9756e-05
4.73333e+14	4.6176e-15	1.96633e-14	2.81084e-06	1.99515e-05
4.73752e+14	5.2251e-14	3.10657e-14	3.18064e-05	3.1521e-05
4.74171e+14	7.71639e-15	2.33143e-14	4.69715e-06	2.36559e-05
4.7459e+14	3.54798e-14	2.76974e-14	2.15974e-05	2.81033e-05
4.75009e+14	2.77777e-14	2.53191e-14	1.6909e-05	2.56902e-05
4.75428e+14	1.52312e-14	1.94734e-14	9.27157e-06	1.97588e-05
4.75847e+14	8.22855e-15	2.14465e-14	5.00891e-06	2.17608e-05
4.76265e+14	6.1008e-14	3.44088e-14	3.7137e-05	3.49131e-05
4.76684e+14	6.68794e-15	2.08843e-14	4.07111e-06	2.11904e-05
4.77103e+14	1.52873e-14	1.92464e-14	9.30576e-06	1.95285e-05
4.77522e+14	3.44201e-14	2.29269e-14	2.09523e-05	2.32629e-05
4.77941e+14	1.08098e-14	1.41319e-14	6.58021e-06	1.4339e-05
4.7836e+14	5.40099e-15	6.87821e-15	3.28771e-06	6.97901e-06
4.78779e+14	8.03774e-16	2.83557e-15	4.89277e-07	2.87713e-06
4.79198e+14	2.22904e-15	1.95707e-15	1.35687e-06	1.98575e-06
4.79616e+14	1.06282e-15	1.6641e-15	6.46964e-07	1.68849e-06
4.80035e+14	2.32197e-16	2.93104e-15	1.41344e-07	2.97399e-06
4.80454e+14	8.93243e-15	7.5278e-15	5.43738e-06	7.63812e-06
4.80873e+14	1.05294e-14	1.12351e-14	6.40948e-06	1.13997e-05
4.81292e+14	1.75217e-14	1.46292e-14	1.06659e-05	1.48436e-05
4.81711e+14	1.4829e-14	1.42131e-14	9.02676e-06	1.44213e-05
4.8213e+14	1.21564e-14	1.24417e-14	7.39991e-06	1.26241e-05
4.82549e+14	5.00798e-15	1.27805e-14	3.04848e-06	1.29678e-05
4.82968e+14	3.16004e-14	2.01576e-14	1.92359e-05	2.0453e-05
4.83386e+14	1.00211e-14	1.6765e-14	6.1001e-06	1.70107e-05
4.83805e+14	2.13662e-14	1.7988e-14	1.30061e-05	1.82516e-05
4.84224e+14	1.69128e-14	1.64453e-14	1.02952e-05	1.66863e-05
4.84643e+14	1.09044e-14	1.4794e-14	6.63777e-06	1.50108e-05
4.85062e+14	1.43495e-14	1.93215e-14	8.73489e-06	1.96046e-05
4.85481e+14	3.59673e-14	2.92504e-14	2.18942e-05	2.96791e-05
4.859e+14	3.90023e-14	2.96288e-14	2.37416e-05	3.0063e-05
4.86319e+14	3.15671e-15	2.0495e-14	1.92157e-06	2.07953e-05
4.86737e+14	4.34573e-14	2.61024e-14	2.64535e-05	2.64849e-05
4.87156e+14	9.07047e-15	1.60813e-14	5.52141e-06	1.63169e-05
4.87575e+14	7.05936e-15	1.1939e-14	4.2972e-06	1.2114e-05
4.87994e+14	1.84422e-14	1.485e-14	1.12262e-05	1.50677e-05
4.88413e+14	1.2164e-14	1.56035e-14	7.40452e-06	1.58322e-05
4.88832e+14	2.39633e-14	1.86215e-14	1.4587e-05	1.88944e-05
4.89251e+14	9.02609e-15	1.80861e-14	5.49439e-06	1.83511e-05
4.8967e+14	3.21252e-14	2.58668e-14	1.95553e-05	2.62458e-05
4.90088e+14	3.26433e-14	2.61773e-14	1.98708e-05	2.65609e-05
4.90507e+14	1.33067e-14	1.80075e-14	8.10009e-06	1.82714e-05
4.90926e+14	7.6454e-15	1.59359e-14	4.65394e-06	1.61695e-05
4.91345e+14	3.67126e-14	2.16949e-14	2.23479e-05	2.20129e-05
4.91764e+14	4.73984e-15	1.27677e-14	2.88525e-06	1.29549e-05
4.92183e+14	1.00907e-14	1.02135e-14	6.14246e-06	1.03631e-05
4.92602e+14	8.79405e-15	1.03067e-14	5.35315e-06	1.04577e-05
4.93021e+14	1.16397e-14	1.30548e-14	7.08534e-06	1.32461e-05
4.93439e+14	1.89104e-14	1.76127e-14	1.15112e-05	1.78708e-05
4.93858e+14	2.38877e-14	1.96032e-14	1.4541e-05	1.98905e-05
4.94277e+14	1.64211e-14	1.54181e-14	9.99591e-06	1.5644e-05
4.94696e+14	5.88597e-15	9.89284e-15	3.58293e-06	1.00378e-05
4.95115e+14	7.32147e-15	1.03161e-14	4.45675e-06	1.04673e-05
4.95534e+14	1.06866e-14	1.7393e-14	6.50517e-06	1.76479e-05
4.95953e+14	4.58586e-14	2.93701e-14	2.79152e-05	2.98005e-05
4.96372e+14	2.13356e-14	2.22751e-14	1.29875e-05	2.26016e-05
4.96791e+14	5.76504e-15	1.3862e-14	3.50932e-06	1.40651e-05
4.97209e+14	2.07574e-14	1.39412e-14	1.26355e-05	1.41455e-05
4.97628e+14	4.85754e-15	8.71476e-15	2.9569e-06	8.84247e-06
4.98047e+14	6.35468e-15	7.14879e-15	3.86825e-06	7.25355e-06
4.98466e+14	4.234e-15	8.87581e-15	2.57734e-06	9.00588e-06
4.98885e+14	2.00474e-14	1.5692e-14	1.22034e-05	1.59219e-05
4.99304e+14	1.97147e-14	1.76411e-14	1.20008e-05	1.78996e-05
4.99723e+14	1.41066e-14	1.62377e-14	8.587e-06	1.64757e-05
5.00142e+14	1.8683e-14	1.60472e-14	1.13728e-05	1.62823e-05
5.0056e+14	1.36011e-14	1.27368e-14	8.27933e-06	1.29234e-05
5.00979e+14	6.66447e-15	8.02387e-15	4.05682e-06	8.14146e-06
5.01398e+14	3.63148e-15	5.39555e-15	2.21057e-06	5.47462e-06
5.01817e+14	3.19142e-15	6.33404e-15	1.94269e-06	6.42687e-06
5.02236e+14	1.41641e-14	1.09884e-14	8.62202e-06	1.11494e-05
5.02655e+14	1.37102e-14	1.21254e-14	8.34574e-06	1.23031e-05
5.03074e+14	6.94496e-15	1.15112e-14	4.22757e-06	1.16799e-05
5.03493e+14	2.06101e-14	1.46222e-14	1.25459e-05	1.48365e-05
5.03911e+14	8.74291e-15	1.22029e-14	5.32202e-06	1.23817e-05
5.0433e+14	1.34247e-14	1.25179e-14	8.17195e-06	1.27014e-05
5.04749e+14	9.71383e-15	1.36919e-14	5.91304e-06	1.38926e-05
5.05168e+14	2.00807e-14	1.95247e-14	1.22236e-05	1.98109e-05
5.05587e+14	3.1257e-14	2.35288e-14	1.90269e-05	2.38737e-05
5.06006e+14	1.59321e-14	1.80591e-14	9.69826e-06	1.83238e-05
5.06425e+14	1.02133e-14	1.40807e-14	6.21708e-06	1.4287e-05
5.06844e+14	1.82386e-14	1.44385e-14	1.11022e-05	1.46501e-05
5.07262e+14	1.13365e-14	1.10267e-14	6.90077e-06	1.11883e-05
5.07681e+14	3.83105e-15	7.09461e-15	2.33205e-06	7.19858e-06
5.081e+14	9.08477e-15	6.58589e-15	5.53012e-06	6.68241e-06
5.08519e+14	1.79422e-15	4.62055e-15	1.09218e-06	4.68826e-06
5.08938e+14	6.15755e-15	5.77585e-15	3.74825e-06	5.86049e-06
5.09357e+14	3.28662e-15	8.6461e-15	2.00064e-06	8.77281e-06
5.09776e+14	2.28617e-14	1.65764e-14	1.39164e-05	1.68194e-05
5.10195e+14	1.92555e-14	1.72595e-14	1.17213e-05	1.75125e-05
5.10614e+14	1.3494e-14	1.39776e-14	8.2141e-06	1.41824e-05
5.11032e+14	4.67851e-15	1.30207e-14	2.84792e-06	1.32115e-05
5.11451e+14	2.37671e-14	2.24434e-14	1.44676e-05	2.27723e-05
5.1187e+14	3.8836e-14	2.98116e-14	2.36404e-05	3.02485e-05
5.12289e+14	2.83208e-14	2.43326e-14	1.72395e-05	2.46892e-05
5.12708e+14	3.16634e-15	1.49866e-14	1.92742e-06	1.52062e-05
5.13127e+14	5.0231e-15	2.44589e-14	3.05768e-06	2.48173e-05
5.13546e+14	8.91249e-14	5.17481e-14	5.42524e-05	5.25065e-05
5.13965e+14	3.40934e-14	3.72862e-14	2.07535e-05	3.78326e-05
5.14383e+14	1.01e-14	1.90327e-14	6.14813e-06	1.93116e-05
5.14802e+14	1.18401e-14	1.28048e-14	7.20732e-06	1.29924e-05
5.15221e+14	7.64492e-15	1.20497e-14	4.65364e-06	1.22263e-05
5.1564e+14	1.52471e-14	1.82348e-14	9.28128e-06	1.8502e-05
5.16059e+14	3.79655e-14	2.62182e-14	2.31105e-05	2.66025e-05
5.16478e+14	1.86825e-14	2.02757e-14	1.13725e-05	2.05728e-05
5.16897e+14	1.24784e-14	1.33695e-14	7.5959e-06	1.35654e-05
5.17316e+14	4.67888e-15	9.16876e-15	2.84815e-06	9.30313e-06
5.17734e+14	1.04976e-14	1.16955e-14	6.39016e-06	1.18669e-05
5.18153e+14	1.33471e-14	1.81359e-14	8.12468e-06	1.84017e-05
5.18572e+14	4.31846e-14	2.64712e-14	2.62875e-05	2.68591e-05
5.18991e+14	1.10169e-14	1.59481e-14	6.70626e-06	1.61818e-05
5.1941e+14	3.26411e-15	8.79909e-15	1.98694e-06	8.92804e-06
5.19829e+14	7.01751e-15	1.10274e-14	4.27172e-06	1.1189e-05
5.20248e+14	2.28765e-14	1.91361e-14	1.39255e-05	1.94165e-05
5.20667e+14	2.58043e-14	2.28354e-14	1.57077e-05	2.317e-05
5.21086e+14	2.09011e-14	2.17523e-14	1.2723e-05	2.20711e-05
5.21504e+14	2.3588e-14	1.97233e-14	1.43586e-05	2.00123e-05
5.21923e+14	9.86921e-15	1.40179e-14	6.00763e-06	1.42233e-05
5.22342e+14	1.25523e-14	1.26088e-14	7.64089e-06	1.27935e-05
5.22761e+14	1.33305e-14	1.20731e-14	8.1146e-06	1.225e-05
5.2318e+14	9.09548e-15	1.03815e-14	5.53664e-06	1.05336e-05
5.23599e+14	1.13613e-14	9.81582e-15	6.9159e-06	9.95968e-06
5.24018e+14	8.52348e-16	9.96586e-15	5.18844e-07	1.01119e-05
5.24437e+14	3.06777e-14	1.8304e-14	1.86743e-05	1.85722e-05
5.24855e+14	4.11564e-15	1.63063e-14	2.50529e-06	1.65453e-05
5.25274e+14	3.71547e-14	2.26072e-14	2.26169e-05	2.29385e-05
5.25693e+14	1.00497e-14	1.44032e-14	6.11747e-06	1.46143e-05
5.26112e+14	7.45239e-15	8.20094e-15	4.53645e-06	8.32112e-06
5.26531e+14	1.95863e-15	4.81847e-15	1.19226e-06	4.88908e-06
5.2695e+14	3.92427e-15	6.32244e-15	2.38879e-06	6.4151e-06
5.27369e+14	1.11216e-14	1.2147e-14	6.76997e-06	1.2325e-05
5.27788e+14	2.10972e-14	1.94321e-14	1.28424e-05	1.97169e-05
5.28206e+14	2.95906e-14	2.29696e-14	1.80125e-05	2.33062e-05
5.28625e+14	1.55627e-14	1.80237e-14	9.47339e-06	1.82878e-05
5.29044e+14	1.47961e-14	1.405e-14	9.00675e-06	1.42559e-05
5.29463e+14	9.39457e-15	9.98855e-15	5.7187e-06	1.01349e-05
5.29882e+14	2.39704e-15	8.18418e-15	1.45914e-06	8.30412e-06
5.30301e+14	1.72292e-14	1.29128e-14	1.04878e-05	1.3102e-05
5.3072e+14	1.25635e-14	1.4193e-14	7.6477e-06	1.4401e-05
5.31139e+14	1.70655e-14	1.61059e-14	1.03882e-05	1.63419e-05
5.31557e+14	1.92255e-14	1.62559e-14	1.1703e-05	1.64942e-05
5.31976e+14	1.13504e-14	1.26809e-14	6.90927e-06	1.28668e-05
5.32395e+14	9.3079e-15	1.02953e-14	5.66594e-06	1.04461e-05
5.32814e+14	7.94764e-15	1.01177e-14	4.83792e-06	1.0266e-05
5.33233e+14	1.44063e-14	1.24804e-14	8.76949e-06	1.26633e-05
5.33652e+14	1.51717e-14	1.24231e-14	9.23536e-06	1.26051e-05
5.34071e+14	2.41768e-15	1.06567e-14	1.4717e-06	1.08129e-05
5.3449e+14	2.01782e-14	1.79744e-14	1.22829e-05	1.82378e-05
5.34909e+14	2.98545e-14	2.28402e-14	1.81732e-05	2.31749e-05
5.35327e+14	1.36641e-14	1.95356e-14	8.31768e-06	1.98219e-05
5.35746e+14	2.87179e-14	1.91588e-14	1.74812e-05	1.94396e-05
5.36165e+14	1.0563e-15	1.05198e-14	6.42995e-07	1.0674e-05
5.36584e+14	1.40473e-14	1.07668e-14	8.55095e-06	1.09246e-05
5.37003e+14	6.24973e-15	1.05568e-14	3.80436e-06	1.07115e-05
5.37422e+14	1.57055e-14	1.48976e-14	9.56034e-06	1.51159e-05
5.37841e+14	2.32857e-14	1.77589e-14	1.41746e-05	1.80192e-05
5.3826e+14	1.21431e-14	1.3705e-14	7.39182e-06	1.39059e-05
5.38678e+14	9.76211e-15	1.0175e-14	5.94243e-06	1.03241e-05
5.39097e+14	6.66106e-15	7.94868e-15	4.05474e-06	8.06517e-06
5.39516e+14	6.31923e-15	8.28028e-15	3.84667e-06	8.40163e-06
5.39935e+14	9.51941e-15	1.24043e-14	5.79469e-06	1.25861e-05
5.40354e+14	2.23734e-14	2.00372e-14	1.36192e-05	2.03308e-05
5.40773e+14	3.10257e-14	2.35524e-14	1.88861e-05	2.38975e-05
5.41192e+14	9.46016e-15	1.92811e-14	5.75863e-06	1.95637e-05
5.41611e+14	3.30051e-14	2.29346e-14	2.0091e-05	2.32707e-05
5.42029e+14	6.37995e-15	1.94618e-14	3.88363e-06	1.9747e-05
5.42448e+14	4.36315e-14	2.51324e-14	2.65595e-05	2.55007e-05
5.42867e+14	3.7202e-15	1.29249e-14	2.26457e-06	1.31143e-05
5.43286e+14	6.86018e-15	8.02988e-15	4.17596e-06	8.14756e-06
5.43705e+14	6.03582e-15	7.43263e-15	3.67415e-06	7.54155e-06
5.44124e+14	7.23025e-15	1.01459e-14	4.40123e-06	1.02946e-05
5.44543e+14	1.7737e-14	1.65582e-14	1.07969e-05	1.68009e-05
5.44962e+14	2.83845e-14	1.98976e-14	1.72783e-05	2.01892e-05
5.4538e+14	9.06921e-15	1.31386e-14	5.52064e-06	1.33311e-05
5.45799e+14	6.10238e-15	1.02005e-14	3.71467e-06	1.035e-05
5.46218e+14	1.76838e-14	1.20813e-14	1.07646e-05	1.22584e-05
5.46637e+14	5.10691e-15	9.50853e-15	3.1087e-06	9.64788e-06
5.47056e+14	5.28233e-15	1.30033e-14	3.21548e-06	1.31939e-05
5.47475e+14	3.96177e-14	2.29895e-14	2.41163e-05	2.33264e-05
5.47894e+14	9.01605e-15	1.55321e-14	5.48829e-06	1.57598e-05
5.48313e+14	1.14404e-14	1.20454e-14	6.96407e-06	1.2222e-05
5.48732e+14	1.0622e-14	1.09061e-14	6.46587e-06	1.1066e-05
5.4915e+14	1.04038e-14	1.04722e-14	6.33302e-06	1.06257e-05
5.49569e+14	1.19009e-14	9.76074e-15	7.24437e-06	9.90378e-06
5.49988e+14	2.23542e-15	7.7373e-15	1.36076e-06	7.85069e-06
5.50407e+14	1.6808e-14	1.05075e-14	1.02314e-05	1.06615e-05
5.50826e+14	4.45598e-15	7.63652e-15	2.71246e-06	7.74843e-06
5.51245e+14	4.82585e-15	7.9555e-15	2.93761e-06	8.07209e-06
5.51664e+14	1.79217e-14	1.1213e-14	1.09094e-05	1.13773e-05
5.52083e+14	5.19802e-15	7.50523e-15	3.16416e-06	7.61522e-06
5.52501e+14	1.88632e-15	6.13375e-15	1.14825e-06	6.22364e-06
5.5292e+14	1.21859e-14	1.02413e-14	7.41784e-06	1.03914e-05
5.53339e+14	1.33583e-14	1.28307e-14	8.13151e-06	1.30187e-05
5.53758e+14	1.79369e-14	1.29469e-14	1.09186e-05	1.31367e-05
5.54177e+14	2.10799e-15	8.17388e-15	1.28318e-06	8.29367e-06
5.54596e+14	8.01346e-15	1.03018e-14	4.87799e-06	1.04528e-05
5.55015e+14	2.30175e-14	1.47877e-14	1.40113e-05	1.50045e-05
5.55434e+14	5.91692e-15	1.08342e-14	3.60177e-06	1.0993e-05
5.55852e+14	9.96163e-15	1.11773e-14	6.06388e-06	1.13412e-05
5.56271e+14	1.79026e-14	1.32579e-14	1.08978e-05	1.34522e-05
5.5669e+14	2.31839e-15	1.24819e-14	1.41126e-06	1.26648e-05
5.57109e+14	3.1179e-14	2.04421e-14	1.89794e-05	2.07416e-05
5.57528e+14	1.78367e-14	1.69829e-14	1.08576e-05	1.72318e-05
5.57947e+14	8.44535e-15	1.00438e-14	5.14088e-06	1.0191e-05
5.58366e+14	2.42447e-15	5.79138e-15	1.47583e-06	5.87625e-06
5.58785e+14	2.69053e-15	7.57302e-15	1.63779e-06	7.684e-06
5.59203e+14	2.45917e-14	1.37088e-14	1.49696e-05	1.39097e-05
5.59622e+14	3.8453e-15	8.56431e-15	2.34072e-06	8.68982e-06
5.60041e+14	5.46012e-15	6.79745e-15	3.3237e-06	6.89706e-06
5.6046e+14	1.0221e-14	7.03851e-15	6.22175e-06	7.14166e-06
5.60879e+14	1.09886e-15	4.74464e-15	6.68904e-07	4.81418e-06
5.61298e+14	6.01053e-15	6.35608e-15	3.65875e-06	6.44923e-06
5.61717e+14	1.14136e-14	8.58694e-15	6.94775e-06	8.71278e-06
5.62136e+14	7.11042e-15	7.47025e-15	4.32828e-06	7.57972e-06
5.62555e+14	4.91569e-15	6.5132e-15	2.9923e-06	6.60865e-06
5.62973e+14	6.36846e-15	7.9944e-15	3.87664e-06	8.11156e-06
5.63392e+14	1.63594e-14	1.04461e-14	9.95835e-06	1.05992e-05
5.63811e+14	2.99135e-15	6.98304e-15	1.82091e-06	7.08538e-06
5.6423e+14	4.12418e-15	8.0834e-15	2.51049e-06	8.20186e-06
5.64649e+14	1.87615e-14	1.38603e-14	1.14206e-05	1.40634e-05
5.65068e+14	1.65037e-14	1.37968e-14	1.00462e-05	1.39989e-05
5.65487e+14	6.11707e-15	9.99287e-15	3.72361e-06	1.01393e-05
5.65906e+14	1.03273e-14	1.04851e-14	6.28649e-06	1.06388e-05
5.66324e+14	9.64536e-15	1.32634e-14	5.87136e-06	1.34578e-05
5.66743e+14	2.32506e-14	1.98259e-14	1.41532e-05	2.01165e-05
5.67162e+14	2.55504e-14	2.19295e-14	1.55531e-05	2.22509e-05
5.67581e+14	1.70167e-14	1.87643e-14	1.03585e-05	1.90393e-05
5.68e+14	1.924e-14	1.59497e-14	1.17118e-05	1.61834e-05
5.68419e+14	3.51721e-15	1.16439e-14	2.14101e-06	1.18146e-05
5.68838e+14	1.82201e-14	1.67368e-14	1.1091e-05	1.69821e-05
5.69257e+14	1.97874e-14	2.27921e-14	1.2045e-05	2.31261e-05
5.69675e+14	4.08023e-14	2.90994e-14	2.48373e-05	2.95258e-05
5.70094e+14	1.99259e-14	2.14622e-14	1.21294e-05	2.17768e-05
5.70513e+14	8.9185e-15	1.37431e-14	5.4289e-06	1.39445e-05
5.70932e+14	1.51834e-14	1.16498e-14	9.24252e-06	1.18205e-05
5.71351e+14	7.0992e-16	8.56529e-15	4.32145e-07	8.69082e-06
5.7177e+14	2.01037e-14	1.27766e-14	1.22376e-05	1.29638e-05
5.72189e+14	7.97121e-15	1.04661e-14	4.85227e-06	1.06195e-05
5.72608e+14	6.9438e-15	1.02059e-14	4.22685e-06	1.03555e-05
5.73027e+14	2.04312e-14	1.25195e-14	1.2437e-05	1.2703e-05
5.73445e+14	2.29966e-15	6.86745e-15	1.39986e-06	6.9681e-06
5.73864e+14	4.56297e-15	5.07095e-15	2.77759e-06	5.14526e-06
5.74283e+14	5.65961e-15	4.92222e-15	3.44514e-06	4.99435e-06
5.74702e+14	2.79556e-15	4.63474e-15	1.70172e-06	4.70266e-06
5.75121e+14	7.37302e-15	6.48044e-15	4.48813e-06	6.57541e-06
5.7554e+14	3.05168e-15	9.1726e-15	1.85763e-06	9.30702e-06
5.75959e+14	2.84104e-14	1.62231e-14	1.72941e-05	1.64608e-05
5.76378e+14	4.19882e-15	1.10546e-14	2.55592e-06	1.12166e-05
5.76796e+14	1.36076e-14	1.08785e-14	8.28327e-06	1.10379e-05
5.77215e+14	1.30369e-15	1.14204e-14	7.93586e-07	1.15878e-05
5.77634e+14	3.53587e-14	2.02695e-14	2.15237e-05	2.05666e-05
5.78053e+14	7.97817e-15	1.40524e-14	4.8565e-06	1.42583e-05
5.78472e+14	1.20513e-14	1.13928e-14	7.33591e-06	1.15598e-05
5.78891e+14	8.50129e-15	9.49185e-15	5.17494e-06	9.63096e-06
5.7931e+14	1.04072e-14	8.41465e-15	6.33509e-06	8.53797e-06
5.79729e+14	1.62104e-15	6.40961e-15	9.86767e-07	6.50354e-06
5.80147e+14	1.12114e-14	9.62749e-15	6.82466e-06	9.76858e-06
5.80566e+14	1.28357e-14	1.18021e-14	7.81339e-06	1.19751e-05
5.80985e+14	1.34933e-14	1.2031e-14	8.21369e-06	1.22073e-05
5.81404e+14	5.34348e-15	1.17094e-14	3.2527e-06	1.1881e-05
5.81823e+14	2.3498e-14	1.73173e-14	1.43038e-05	1.75711e-05
5.82242e+14	1.90524e-14	1.57792e-14	1.15976e-05	1.60105e-05
5.82661e+14	5.84583e-15	9.35857e-15	3.55849e-06	9.49572e-06
5.8308e+14	5.28227e-15	6.83105e-15	3.21544e-06	6.93116e-06
5.83498e+14	7.86781e-15	7.06487e-15	4.78932e-06	7.16841e-06
5.83917e+14	6.66854e-15	6.85796e-15	4.0593e-06	6.95847e-06
5.84336e+14	7.23322e-15	6.52831e-15	4.40303e-06	6.62398e-06
5.84755e+14	4.69398e-15	5.62214e-15	2.85734e-06	5.70453e-06
5.85174e+14	5.02491e-15	6.07968e-15	3.05878e-06	6.16878e-06
5.85593e+14	7.41301e-15	8.38528e-15	4.51247e-06	8.50817e-06
5.86012e+14	1.4463e-14	1.135e-14	8.80397e-06	1.15163e-05
5.86431e+14	1.11684e-14	1.03429e-14	6.79848e-06	1.04945e-05
5.8685e+14	6.18225e-15	7.88111e-15	3.76328e-06	7.99661e-06
5.87268e+14	6.57573e-15	7.62031e-15	4.0028e-06	7.73199e-06
5.87687e+14	9.17138e-15	9.08596e-15	5.58284e-06	9.21912e-06
5.88106e+14	1.34434e-14	9.80028e-15	8.18331e-06	9.9439e-06
5.88525e+14	3.72496e-15	6.71801e-15	2.26747e-06	6.81646e-06
5.88944e+14	4.59398e-15	7.27241e-15	2.79647e-06	7.37899e-06
5.89363e+14	1.22164e-14	1.19084e-14	7.43643e-06	1.20829e-05
5.89782e+14	2.07684e-14	1.5671e-14	1.26422e-05	1.59006e-05
5.90201e+14	8.42825e-15	1.42994e-14	5.13048e-06	1.4509e-05
5.90619e+14	2.34216e-14	1.72789e-14	1.42573e-05	1.75321e-05
5.91038e+14	1.29521e-14	1.42016e-14	7.88425e-06	1.44097e-05
5.91457e+14	1.00727e-14	1.14456e-14	6.1315e-06	1.16134e-05
5.91876e+14	1.19897e-14	1.02428e-14	7.29839e-06	1.03929e-05
5.92295e+14	5.30379e-15	7.93892e-15	3.22854e-06	8.05526e-06
5.92714e+14	9.70903e-15	8.14711e-15	5.91012e-06	8.2665e-06
5.93133e+14	7.28901e-15	7.08298e-15	4.437e-06	7.18678e-06
5.93552e+14	3.23701e-15	6.31222e-15	1.97044e-06	6.40472e-06
5.9397e+14	8.86636e-15	9.61716e-15	5.39716e-06	9.7581e-06
5.94389e+14	1.68062e-14	1.38099e-14	1.02304e-05	1.40123e-05
5.94808e+14	1.7167e-14	1.33407e-14	1.045e-05	1.35362e-05
5.95227e+14	4.17996e-15	8.21776e-15	2.54444e-06	8.33819e-06
5.95646e+14	6.07623e-15	7.61785e-15	3.69875e-06	7.72949e-06
5.96065e+14	1.03948e-14	1.00336e-14	6.32758e-06	1.01806e-05
5.96484e+14	1.27564e-14	1.24078e-14	7.76513e-06	1.25896e-05
5.96903e+14	1.5434e-14	1.37586e-14	9.39504e-06	1.39602e-05
5.97321e+14	1.30194e-14	1.28792e-14	7.92524e-06	1.3068e-05
5.9774e+14	8.0889e-15	1.25458e-14	4.92391e-06	1.27296e-05
5.98159e+14	1.99953e-14	1.6923e-14	1.21716e-05	1.7171e-05
5.98578e+14	2.19078e-14	1.74329e-14	1.33358e-05	1.76883e-05
5.98997e+14	6.78557e-15	1.30901e-14	4.13054e-06	1.32819e-05
5.99416e+14	1.7338e-14	1.48867e-14	1.0554e-05	1.51049e-05
5.99835e+14	1.46551e-14	1.5476e-14	8.92091e-06	1.57028e-05
