4.43593e+14	5.42178e-14	8.89676e-14	1.7067e-06	4.8655e-06
4.44012e+14	1.1472e-13	7.78202e-14	3.61122e-06	4.25586e-06
4.44431e+14	6.54104e-15	3.58812e-14	2.05902e-07	1.96229e-06
4.4485e+14	1.65185e-14	2.44147e-14	5.19978e-07	1.3352e-06
4.45268e+14	4.06839e-14	2.73332e-14	1.28067e-06	1.49481e-06
4.45687e+14	1.19808e-14	1.81412e-14	3.77137e-07	9.92115e-07
4.46106e+14	6.59471e-15	1.63379e-14	2.07592e-07	8.93495e-07
4.46525e+14	2.78242e-14	2.93552e-14	8.75866e-07	1.60539e-06
4.46944e+14	4.53869e-14	4.7441e-14	1.42871e-06	2.59447e-06
4.47363e+14	8.54573e-14	6.22654e-14	2.69007e-06	3.4052e-06
4.47782e+14	3.96322e-14	5.00441e-14	1.24756e-06	2.73683e-06
4.48201e+14	5.18356e-14	4.18617e-14	1.63171e-06	2.28935e-06
4.48619e+14	1.52404e-14	2.64317e-14	4.79744e-07	1.44551e-06
4.49038e+14	2.28089e-14	2.39031e-14	7.17991e-07	1.30723e-06
4.49457e+14	1.23287e-14	3.04952e-14	3.88089e-07	1.66774e-06
4.49876e+14	8.35916e-14	5.26451e-14	2.63134e-06	2.87908e-06
4.50295e+14	3.38457e-14	4.33066e-14	1.06541e-06	2.36837e-06
4.50714e+14	1.63655e-14	4.50085e-14	5.15162e-07	2.46145e-06
4.51133e+14	1.17226e-13	7.44419e-14	3.69009e-06	4.07111e-06
4.51552e+14	3.23899e-14	6.63602e-14	1.01959e-06	3.62914e-06
4.5197e+14	9.87483e-14	8.64763e-14	3.10845e-06	4.72925e-06
4.52389e+14	1.1612e-13	9.24118e-14	3.65529e-06	5.05385e-06
4.52808e+14	5.98127e-14	6.65871e-14	1.88282e-06	3.64154e-06
4.53227e+14	3.8347e-14	4.38681e-14	1.20711e-06	2.39908e-06
4.53646e+14	2.88002e-14	3.04919e-14	9.06588e-07	1.66755e-06
4.54065e+14	1.57056e-14	2.36381e-14	4.94389e-07	1.29273e-06
4.54484e+14	2.7981e-14	2.78868e-14	8.80799e-07	1.52509e-06
4.54903e+14	3.64618e-14	3.42211e-14	1.14776e-06	1.8715e-06
4.55321e+14	2.68777e-14	4.10789e-14	8.46071e-07	2.24654e-06
4.5574e+14	9.13792e-14	5.6242e-14	2.87648e-06	3.07579e-06
4.56159e+14	6.42187e-15	3.79635e-14	2.02151e-07	2.07617e-06
4.56578e+14	7.27223e-14	4.2212e-14	2.28919e-06	2.30851e-06
4.56997e+14	4.60349e-15	1.95736e-14	1.44911e-07	1.07045e-06
4.57416e+14	1.87828e-15	1.09886e-14	5.91253e-08	6.00947e-07
4.57835e+14	2.10027e-14	1.67995e-14	6.61135e-07	9.18741e-07
4.58254e+14	1.97363e-14	2.04416e-14	6.2127e-07	1.11792e-06
4.58673e+14	2.58651e-14	2.36202e-14	8.14196e-07	1.29175e-06
4.59091e+14	1.78051e-14	2.61458e-14	5.60478e-07	1.42987e-06
4.5951e+14	4.58927e-14	3.58438e-14	1.44463e-06	1.96024e-06
4.59929e+14	3.75459e-14	3.40425e-14	1.18189e-06	1.86173e-06
4.60348e+14	1.62405e-14	2.79668e-14	5.11226e-07	1.52946e-06
4.60767e+14	4.59424e-14	3.21368e-14	1.4462e-06	1.75751e-06
4.61186e+14	1.3241e-14	2.49305e-14	4.16806e-07	1.36341e-06
4.61605e+14	3.29445e-14	2.75707e-14	1.03704e-06	1.5078e-06
4.62024e+14	2.87475e-14	2.5465e-14	9.04929e-07	1.39264e-06
4.62442e+14	1.36075e-14	1.9799e-14	4.28343e-07	1.08278e-06
4.62861e+14	1.88436e-14	2.29426e-14	5.93168e-07	1.2547e-06
4.6328e+14	1.89106e-14	3.7656e-14	5.95277e-07	2.05935e-06
4.63699e+14	1.08158e-13	6.61402e-14	3.40466e-06	3.61711e-06
4.64118e+14	3.78619e-14	4.94354e-14	1.19184e-06	2.70354e-06
4.64537e+14	1.56956e-14	4.34625e-14	4.94075e-07	2.3769e-06
4.64956e+14	9.31363e-14	6.86742e-14	2.93179e-06	3.75568e-06
4.65375e+14	7.41566e-14	6.85432e-14	2.33434e-06	3.74852e-06
4.65793e+14	5.84438e-14	5.35076e-14	1.83972e-06	2.92625e-06
4.66212e+14	1.72194e-14	3.47992e-14	5.42042e-07	1.90312e-06
4.66631e+14	3.82155e-14	3.67963e-14	1.20297e-06	2.01233e-06
4.6705e+14	4.95509e-14	3.90698e-14	1.55979e-06	2.13666e-06
4.67469e+14	2.52755e-14	2.92317e-14	7.95635e-07	1.59864e-06
4.67888e+14	1.28075e-14	2.48697e-14	4.0316e-07	1.36009e-06
4.68307e+14	4.08178e-14	3.50684e-14	1.28488e-06	1.91784e-06
4.68726e+14	5.27135e-14	3.73635e-14	1.65934e-06	2.04335e-06
4.69145e+14	5.17109e-15	2.33523e-14	1.62778e-07	1.2771e-06
4.69563e+14	3.39442e-14	2.62991e-14	1.06851e-06	1.43826e-06
4.69982e+14	2.22194e-14	2.59625e-14	6.99435e-07	1.41985e-06
4.70401e+14	1.35878e-14	3.40564e-14	4.27723e-07	1.86249e-06
4.7082e+14	9.29854e-14	6.10628e-14	2.92704e-06	3.33943e-06
4.71239e+14	3.39222e-14	5.84165e-14	1.06782e-06	3.19471e-06
4.71658e+14	1.09718e-13	6.65869e-14	3.45375e-06	3.64153e-06
4.72077e+14	9.0411e-15	3.16355e-14	2.846e-07	1.7301e-06
4.72496e+14	4.6007e-15	1.79387e-14	1.44823e-07	9.81037e-07
4.72914e+14	3.16434e-14	2.53978e-14	9.96088e-07	1.38896e-06
4.73333e+14	3.17334e-14	2.86901e-14	9.98921e-07	1.56902e-06
4.73752e+14	2.0849e-14	2.89888e-14	6.56297e-07	1.58535e-06
4.74171e+14	3.91357e-14	3.85572e-14	1.23193e-06	2.10863e-06
4.7459e+14	5.31674e-14	4.78571e-14	1.67363e-06	2.61723e-06
4.75009e+14	5.60412e-14	4.78597e-14	1.76409e-06	2.61737e-06
4.75428e+14	3.26871e-14	3.66801e-14	1.02894e-06	2.00598e-06
4.75847e+14	2.76191e-14	2.84027e-14	8.69407e-07	1.5533e-06
4.76265e+14	2.19501e-14	2.30486e-14	6.90956e-07	1.26049e-06
4.76684e+14	5.94344e-15	2.49951e-14	1.87091e-07	1.36694e-06
4.77103e+14	5.7575e-14	4.8878e-14	1.81237e-06	2.67306e-06
4.77522e+14	8.83364e-14	5.88802e-14	2.7807e-06	3.22006e-06
4.77941e+14	1.21423e-14	3.49899e-14	3.82222e-07	1.91354e-06
4.7836e+14	3.22449e-14	3.26947e-14	1.01502e-06	1.78802e-06
4.78779e+14	2.42399e-14	4.19368e-14	7.63037e-07	2.29346e-06
4.79198e+14	8.37869e-14	7.04267e-14	2.63749e-06	3.85153e-06
4.79616e+14	1.05934e-13	7.88694e-14	3.33463e-06	4.31324e-06
4.80035e+14	4.04732e-14	5.20663e-14	1.27404e-06	2.84742e-06
4.80454e+14	2.12364e-14	3.57827e-14	6.68491e-07	1.9569e-06
4.80873e+14	5.35404e-14	3.63062e-14	1.68537e-06	1.98553e-06
4.81292e+14	1.4107e-14	2.11118e-14	4.44068e-07	1.15457e-06
4.81711e+14	8.42461e-15	1.15283e-14	2.65194e-07	6.30465e-07
4.8213e+14	4.22221e-15	9.5653e-15	1.32909e-07	5.23111e-07
4.82549e+14	8.07847e-15	1.80808e-14	2.54298e-07	9.88811e-07
4.82968e+14	5.90422e-14	3.44432e-14	1.85856e-06	1.88365e-06
4.83386e+14	1.38456e-14	2.57368e-14	4.35837e-07	1.40751e-06
4.83805e+14	1.17086e-14	2.98949e-14	3.6857e-07	1.6349e-06
4.84224e+14	8.74201e-14	4.98004e-14	2.75185e-06	2.72351e-06
4.84643e+14	1.80624e-14	2.97765e-14	5.68577e-07	1.62843e-06
4.85062e+14	1.0292e-14	1.68843e-14	3.23976e-07	9.23375e-07
4.85481e+14	2.80643e-15	1.99556e-14	8.83422e-08	1.09134e-06
4.859e+14	5.44542e-14	4.41925e-14	1.71414e-06	2.41682e-06
4.86319e+14	7.51571e-14	5.41988e-14	2.36583e-06	2.96404e-06
4.86737e+14	2.92007e-14	3.6402e-14	9.19194e-07	1.99077e-06
4.87156e+14	1.63975e-14	2.35525e-14	5.16168e-07	1.28805e-06
4.87575e+14	2.27291e-14	2.14555e-14	7.1548e-07	1.17337e-06
4.87994e+14	1.60375e-14	2.18975e-14	5.04836e-07	1.19754e-06
4.88413e+14	2.80899e-14	3.00697e-14	8.84227e-07	1.64446e-06
4.88832e+14	5.35154e-14	3.84771e-14	1.68458e-06	2.10425e-06
4.89251e+14	1.80518e-14	3.20959e-14	5.68245e-07	1.75527e-06
4.8967e+14	3.91602e-14	3.92159e-14	1.2327e-06	2.14466e-06
4.90088e+14	6.15539e-14	4.52546e-14	1.93763e-06	2.4749e-06
4.90507e+14	3.05655e-14	3.06406e-14	9.62156e-07	1.67569e-06
4.90926e+14	3.0212e-15	1.48784e-14	9.51029e-08	8.13676e-07
4.91345e+14	1.19866e-14	1.49615e-14	3.77321e-07	8.18222e-07
4.91764e+14	2.74969e-14	2.07176e-14	8.65563e-07	1.13301e-06
4.92183e+14	1.34676e-14	2.06886e-14	4.23939e-07	1.13143e-06
4.92602e+14	3.63245e-14	2.52456e-14	1.14344e-06	1.38064e-06
4.93021e+14	7.86402e-15	2.07044e-14	2.47548e-07	1.13229e-06
4.93439e+14	3.90636e-14	2.64787e-14	1.22966e-06	1.44808e-06
4.93858e+14	1.06339e-14	2.26306e-14	3.34741e-07	1.23763e-06
4.94277e+14	3.78604e-14	2.90718e-14	1.19179e-06	1.58989e-06
4.94696e+14	1.29025e-14	3.22495e-14	4.06153e-07	1.76367e-06
4.95115e+14	7.71008e-14	5.06681e-14	2.42702e-06	2.77096e-06
4.95534e+14	3.79655e-14	4.08501e-14	1.1951e-06	2.23403e-06
4.95953e+14	2.46557e-14	2.8576e-14	7.76126e-07	1.56278e-06
4.96372e+14	2.24706e-14	2.1794e-14	7.07342e-07	1.19188e-06
4.96791e+14	3.78363e-15	1.94188e-14	1.19103e-07	1.06198e-06
4.97209e+14	5.42494e-14	3.10251e-14	1.70769e-06	1.69671e-06
4.97628e+14	5.23694e-15	2.14594e-14	1.64851e-07	1.17358e-06
4.98047e+14	3.17658e-14	2.44716e-14	9.9994e-07	1.33831e-06
4.98466e+14	2.26699e-14	2.2015e-14	7.13614e-07	1.20397e-06
4.98885e+14	1.37053e-14	1.80861e-14	4.31423e-07	9.89099e-07
4.99304e+14	2.43758e-14	1.76889e-14	7.67313e-07	9.67377e-07
4.99723e+14	5.35491e-15	1.16787e-14	1.68564e-07	6.38687e-07
5.00142e+14	1.28415e-14	1.19284e-14	4.04233e-07	6.52344e-07
5.0056e+14	1.08525e-14	1.36182e-14	3.4162e-07	7.4476e-07
5.00979e+14	1.71981e-14	1.9581e-14	5.41371e-07	1.07085e-06
5.01398e+14	2.97208e-14	2.92229e-14	9.35567e-07	1.59816e-06
5.01817e+14	4.17003e-14	3.76263e-14	1.31266e-06	2.05773e-06
5.02236e+14	4.40491e-14	3.92032e-14	1.3866e-06	2.14396e-06
5.02655e+14	3.08956e-14	3.40885e-14	9.72549e-07	1.86425e-06
5.03074e+14	3.18488e-14	3.14595e-14	1.00255e-06	1.72047e-06
5.03493e+14	2.89928e-14	2.91782e-14	9.12652e-07	1.59571e-06
5.03911e+14	2.76328e-14	2.71319e-14	8.69838e-07	1.4838e-06
5.0433e+14	2.01594e-14	2.58383e-14	6.34587e-07	1.41306e-06
5.04749e+14	4.00934e-14	2.84901e-14	1.26208e-06	1.55808e-06
5.05168e+14	1.50404e-14	1.90331e-14	4.73449e-07	1.04089e-06
5.05587e+14	5.29572e-15	1.38774e-14	1.66701e-07	7.58931e-07
5.06006e+14	2.59974e-14	1.87924e-14	8.18359e-07	1.02773e-06
5.06425e+14	1.47217e-14	1.775e-14	4.63417e-07	9.70717e-07
5.06844e+14	2.12628e-14	1.78274e-14	6.69323e-07	9.74953e-07
5.07262e+14	1.20635e-14	1.48968e-14	3.79742e-07	8.14681e-07
5.07681e+14	1.59745e-14	1.44306e-14	5.02854e-07	7.89188e-07
5.081e+14	1.07159e-14	1.4503e-14	3.37322e-07	7.93146e-07
5.08519e+14	2.67547e-15	2.47484e-14	8.42198e-08	1.35345e-06
5.08938e+14	9.10143e-14	5.41911e-14	2.865e-06	2.96363e-06
5.09357e+14	3.80961e-14	4.39664e-14	1.19921e-06	2.40446e-06
5.09776e+14	2.45831e-14	3.34724e-14	7.73838e-07	1.83056e-06
5.10195e+14	4.04247e-14	3.36299e-14	1.27251e-06	1.83917e-06
5.10614e+14	1.95154e-14	3.09528e-14	6.14315e-07	1.69276e-06
5.11032e+14	4.54362e-14	3.94645e-14	1.43027e-06	2.15825e-06
5.11451e+14	5.0669e-14	4.07001e-14	1.59499e-06	2.22582e-06
5.1187e+14	1.92776e-14	3.06643e-14	6.06829e-07	1.67698e-06
5.12289e+14	3.49625e-14	3.11875e-14	1.10057e-06	1.70559e-06
5.12708e+14	3.21945e-14	2.90649e-14	1.01343e-06	1.58952e-06
5.13127e+14	1.87893e-14	2.33692e-14	5.9146e-07	1.27803e-06
5.13546e+14	2.3159e-14	2.21653e-14	7.29011e-07	1.21219e-06
5.13965e+14	2.56215e-14	1.9338e-14	8.06525e-07	1.05756e-06
5.14383e+14	1.5182e-15	1.10907e-14	4.77907e-08	6.06532e-07
5.14802e+14	1.10064e-14	1.4485e-14	3.46466e-07	7.92163e-07
5.15221e+14	2.77356e-14	2.41514e-14	8.73074e-07	1.3208e-06
5.1564e+14	2.84015e-14	3.07604e-14	8.94036e-07	1.68224e-06
5.16059e+14	4.90258e-14	3.58274e-14	1.54326e-06	1.95935e-06
5.16478e+14	1.65552e-14	2.73008e-14	5.21133e-07	1.49304e-06
5.16897e+14	3.06025e-14	2.8417e-14	9.63322e-07	1.55408e-06
5.17316e+14	2.70836e-14	3.02354e-14	8.52552e-07	1.65353e-06
5.17734e+14	4.11349e-14	3.37299e-14	1.29487e-06	1.84463e-06
5.18153e+14	2.61764e-14	2.95753e-14	8.23995e-07	1.61742e-06
5.18572e+14	2.43412e-14	2.94582e-14	7.66225e-07	1.61102e-06
5.18991e+14	3.18602e-14	3.78757e-14	1.00291e-06	2.07136e-06
5.1941e+14	7.54094e-14	4.8084e-14	2.37378e-06	2.62964e-06
5.19829e+14	1.24167e-14	2.92516e-14	3.90859e-07	1.59972e-06
5.20248e+14	2.73493e-14	2.3335e-14	8.60914e-07	1.27616e-06
5.20667e+14	1.49218e-14	1.70743e-14	4.69715e-07	9.33768e-07
5.21086e+14	1.30603e-14	1.33863e-14	4.1112e-07	7.32073e-07
5.21504e+14	2.074e-15	1.37488e-14	6.52864e-08	7.519e-07
5.21923e+14	4.07418e-14	2.50321e-14	1.28249e-06	1.36896e-06
5.22342e+14	1.62624e-14	2.06329e-14	5.11917e-07	1.12838e-06
5.22761e+14	1.47415e-14	1.88609e-14	4.64042e-07	1.03147e-06
5.2318e+14	2.24856e-14	2.34531e-14	7.07812e-07	1.28262e-06
5.23599e+14	3.52634e-14	2.87116e-14	1.11004e-06	1.57019e-06
5.24018e+14	2.56253e-14	2.59807e-14	8.06646e-07	1.42085e-06
5.24437e+14	2.01971e-14	2.30002e-14	6.35776e-07	1.25784e-06
5.24855e+14	1.34621e-14	2.68047e-14	4.23767e-07	1.46591e-06
5.25274e+14	6.88384e-14	4.09137e-14	2.16693e-06	2.2375e-06
5.25693e+14	1.47141e-14	2.58869e-14	4.63177e-07	1.41571e-06
5.26112e+14	1.42732e-14	1.87745e-14	4.49299e-07	1.02675e-06
5.26531e+14	2.3135e-14	1.9254e-14	7.28255e-07	1.05297e-06
5.2695e+14	1.04615e-14	1.93458e-14	3.29313e-07	1.05799e-06
5.27369e+14	2.14483e-14	3.27443e-14	6.75161e-07	1.79073e-06
5.27788e+14	8.27156e-14	5.58446e-14	2.60376e-06	3.05405e-06
5.28206e+14	3.79485e-14	5.09127e-14	1.19456e-06	2.78434e-06
5.28625e+14	6.12623e-14	5.29148e-14	1.92845e-06	2.89383e-06
5.29044e+14	4.16376e-14	4.87043e-14	1.31069e-06	2.66356e-06
5.29463e+14	6.22425e-14	4.75469e-14	1.9593e-06	2.60027e-06
5.29882e+14	2.12805e-14	3.2732e-14	6.6988e-07	1.79006e-06
5.30301e+14	2.03385e-14	3.15126e-14	6.40227e-07	1.72337e-06
5.3072e+14	6.26713e-14	4.19974e-14	1.9728e-06	2.29677e-06
5.31139e+14	2.38959e-14	3.12301e-14	7.52208e-07	1.70792e-06
5.31557e+14	2.3594e-14	2.45164e-14	7.42704e-07	1.34077e-06
5.31976e+14	2.00699e-14	2.09092e-14	6.3177e-07	1.14349e-06
5.32395e+14	1.88062e-14	1.95076e-14	5.91993e-07	1.06684e-06
5.32814e+14	9.29681e-15	2.26648e-14	2.9265e-07	1.2395e-06
5.33233e+14	6.09879e-14	3.6924e-14	1.91981e-06	2.01932e-06
5.33652e+14	1.02094e-14	2.859e-14	3.21377e-07	1.56354e-06
5.34071e+14	5.04099e-14	3.25884e-14	1.58683e-06	1.78221e-06
5.3449e+14	8.16484e-15	2.19377e-14	2.57017e-07	1.19974e-06
5.34909e+14	2.90296e-14	2.2857e-14	9.1381e-07	1.25001e-06
5.35327e+14	1.51416e-14	2.06951e-14	4.76634e-07	1.13178e-06
5.35746e+14	3.10862e-14	2.179e-14	9.78546e-07	1.19166e-06
5.36165e+14	7.6129e-15	1.44607e-14	2.39643e-07	7.90834e-07
5.36584e+14	7.67576e-15	1.55088e-14	2.41622e-07	8.4815e-07
5.37003e+14	3.8046e-14	2.53289e-14	1.19763e-06	1.3852e-06
5.37422e+14	8.25122e-15	2.54513e-14	2.59736e-07	1.39189e-06
5.37841e+14	6.23151e-14	3.771e-14	1.96159e-06	2.0623e-06
5.3826e+14	9.56765e-15	2.7609e-14	3.01175e-07	1.50989e-06
5.38678e+14	3.93257e-14	3.18888e-14	1.23792e-06	1.74395e-06
5.39097e+14	3.55559e-14	2.95852e-14	1.11925e-06	1.61797e-06
5.39516e+14	1.03296e-14	2.05119e-14	3.25159e-07	1.12176e-06
5.39935e+14	2.94747e-14	2.04525e-14	9.27819e-07	1.11852e-06
5.40354e+14	3.01265e-15	1.47225e-14	9.48337e-08	8.05152e-07
5.40773e+14	2.73668e-14	1.97057e-14	8.61465e-07	1.07767e-06
5.41192e+14	1.69176e-14	1.81446e-14	5.32541e-07	9.92302e-07
5.41611e+14	1.89596e-14	1.53031e-14	5.96821e-07	8.369e-07
5.42029e+14	3.48597e-15	9.56115e-15	1.09733e-07	5.22884e-07
5.42448e+14	1.27191e-14	1.01289e-14	4.00379e-07	5.53934e-07
5.42867e+14	5.12743e-15	1.06022e-14	1.61404e-07	5.79817e-07
5.43286e+14	2.06143e-14	1.70802e-14	6.48907e-07	9.34087e-07
5.43705e+14	9.06473e-15	2.43626e-14	2.85344e-07	1.33235e-06
5.44124e+14	6.82833e-14	4.34115e-14	2.14946e-06	2.3741e-06
5.44543e+14	3.31978e-14	3.51575e-14	1.04502e-06	1.92271e-06
5.44962e+14	1.37376e-14	2.55219e-14	4.3244e-07	1.39575e-06
5.4538e+14	4.15395e-14	2.70854e-14	1.3076e-06	1.48126e-06
5.45799e+14	8.40665e-15	1.56412e-14	2.64629e-07	8.5539e-07
5.46218e+14	4.07971e-15	1.17676e-14	1.28423e-07	6.43551e-07
5.46637e+14	2.67836e-14	1.71478e-14	8.43109e-07	9.37787e-07
5.47056e+14	5.47906e-15	1.49266e-14	1.72473e-07	8.16311e-07
5.47475e+14	2.98987e-14	1.94555e-14	9.41165e-07	1.06399e-06
5.47894e+14	9.51466e-15	1.42536e-14	2.99507e-07	7.79509e-07
5.48313e+14	1.19345e-14	1.2573e-14	3.75682e-07	6.87596e-07
5.48732e+14	1.35905e-14	1.26258e-14	4.2781e-07	6.90484e-07
5.4915e+14	1.06536e-14	1.23631e-14	3.35359e-07	6.76117e-07
5.49569e+14	1.15522e-14	1.49621e-14	3.63645e-07	8.18256e-07
5.49988e+14	2.60306e-14	2.09054e-14	8.19404e-07	1.14328e-06
5.50407e+14	2.30541e-14	2.04475e-14	7.2571e-07	1.11824e-06
5.50826e+14	1.42442e-14	1.58411e-14	4.48387e-07	8.66326e-07
5.51245e+14	6.84541e-15	1.4784e-14	2.15483e-07	8.08512e-07
5.51664e+14	2.49613e-14	2.42623e-14	7.85744e-07	1.32687e-06
5.52083e+14	3.71842e-14	3.39292e-14	1.1705e-06	1.85554e-06
5.52501e+14	4.79546e-14	3.60683e-14	1.50954e-06	1.97252e-06
5.5292e+14	1.34688e-14	2.4744e-14	4.23979e-07	1.35321e-06
5.53339e+14	2.9488e-14	2.26472e-14	9.28238e-07	1.23854e-06
5.53758e+14	1.10978e-14	1.62904e-14	3.49342e-07	8.90894e-07
5.54177e+14	1.16436e-14	1.6076e-14	3.66524e-07	8.79171e-07
5.54596e+14	3.02055e-14	2.01138e-14	9.50824e-07	1.09999e-06
5.55015e+14	1.04154e-14	1.339e-14	3.27862e-07	7.3228e-07
5.55434e+14	5.1117e-15	9.04043e-15	1.60909e-07	4.94407e-07
5.55852e+14	5.98205e-15	1.19755e-14	1.88306e-07	6.5492e-07
5.56271e+14	3.12086e-14	2.11409e-14	9.82402e-07	1.15616e-06
5.5669e+14	1.65171e-14	2.00532e-14	5.19935e-07	1.09668e-06
5.57109e+14	2.07274e-14	2.06214e-14	6.52466e-07	1.12775e-06
5.57528e+14	2.43976e-14	2.09591e-14	7.68001e-07	1.14622e-06
5.57947e+14	1.31439e-14	1.87986e-14	4.13752e-07	1.02806e-06
5.58366e+14	1.69244e-14	2.51224e-14	5.32754e-07	1.3739e-06
5.58785e+14	5.286e-14	3.96901e-14	1.66395e-06	2.17059e-06
5.59203e+14	4.36608e-14	3.8108e-14	1.37438e-06	2.08407e-06
5.59622e+14	2.00382e-14	2.77475e-14	6.30772e-07	1.51747e-06
5.60041e+14	2.64662e-14	2.49e-14	8.33118e-07	1.36174e-06
5.6046e+14	2.36823e-14	2.14901e-14	7.45484e-07	1.17526e-06
5.60879e+14	1.51093e-14	1.52864e-14	4.75618e-07	8.35991e-07
5.61298e+14	2.11996e-15	1.11394e-14	6.67331e-08	6.09195e-07
5.61717e+14	2.37007e-14	1.67638e-14	7.46062e-07	9.16785e-07
5.62136e+14	1.64459e-14	1.61842e-14	5.17692e-07	8.85089e-07
5.62555e+14	7.15299e-15	1.58756e-14	2.25165e-07	8.68212e-07
5.62973e+14	3.1278e-14	2.46275e-14	9.84584e-07	1.34684e-06
5.63392e+14	3.05045e-14	2.61433e-14	9.60236e-07	1.42974e-06
5.63811e+14	1.44877e-14	2.21249e-14	4.5605e-07	1.20997e-06
5.6423e+14	3.49679e-14	2.34049e-14	1.10074e-06	1.27998e-06
5.64649e+14	5.65916e-15	1.43482e-14	1.78142e-07	7.84681e-07
5.65068e+14	1.11275e-14	1.41902e-14	3.50277e-07	7.76038e-07
5.65487e+14	2.52172e-14	1.84265e-14	7.938e-07	1.00772e-06
5.65906e+14	1.20447e-14	1.61747e-14	3.7915e-07	8.84568e-07
5.66324e+14	1.73107e-14	1.75585e-14	5.44914e-07	9.60248e-07
5.66743e+14	1.79718e-14	2.07702e-14	5.65726e-07	1.13589e-06
5.67162e+14	3.70712e-14	2.42745e-14	1.16695e-06	1.32754e-06
5.67581e+14	5.17236e-15	1.46967e-14	1.62818e-07	8.0374e-07
5.68e+14	1.29187e-14	1.40578e-14	4.06661e-07	7.68801e-07
5.68419e+14	2.14387e-14	1.60601e-14	6.74858e-07	8.78303e-07
5.68838e+14	5.69464e-15	1.42544e-14	1.79259e-07	7.79553e-07
5.69257e+14	2.0536e-14	2.22891e-14	6.46443e-07	1.21896e-06
5.69675e+14	4.35126e-14	3.12649e-14	1.36971e-06	1.70983e-06
5.70094e+14	2.72049e-14	2.44199e-14	8.56371e-07	1.33549e-06
5.70513e+14	2.4173e-15	1.40292e-14	7.6093e-08	7.67235e-07
5.70932e+14	1.09714e-14	1.97705e-14	3.45363e-07	1.08122e-06
5.71351e+14	5.45873e-14	3.46905e-14	1.71833e-06	1.89717e-06
5.7177e+14	2.31858e-14	2.86103e-14	7.29855e-07	1.56465e-06
5.72189e+14	1.03747e-14	2.8527e-14	3.26581e-07	1.5601e-06
5.72608e+14	7.46651e-14	4.49679e-14	2.35035e-06	2.45922e-06
5.73027e+14	1.45098e-14	3.36171e-14	4.56746e-07	1.83846e-06
5.73445e+14	4.09732e-14	3.76624e-14	1.28977e-06	2.0597e-06
5.73864e+14	4.96913e-14	3.91852e-14	1.56421e-06	2.14298e-06
5.74283e+14	2.3584e-14	2.79882e-14	7.42389e-07	1.53063e-06
5.74702e+14	1.38063e-14	2.14979e-14	4.346e-07	1.17569e-06
5.75121e+14	3.02436e-14	2.46614e-14	9.52022e-07	1.3487e-06
5.7554e+14	1.79753e-14	2.47423e-14	5.65837e-07	1.35312e-06
5.75959e+14	3.74562e-14	2.9771e-14	1.17906e-06	1.62813e-06
5.76378e+14	3.13749e-14	2.5026e-14	9.87637e-07	1.36863e-06
5.76796e+14	1.28156e-15	1.37098e-14	4.03417e-08	7.49767e-07
5.77215e+14	1.27875e-14	1.78486e-14	4.02533e-07	9.7611e-07
5.77634e+14	3.91871e-14	2.92946e-14	1.23355e-06	1.60207e-06
5.78053e+14	2.809e-14	3.0258e-14	8.84232e-07	1.65476e-06
5.78472e+14	3.11857e-14	3.08245e-14	9.8168e-07	1.68574e-06
5.78891e+14	3.86164e-14	2.85727e-14	1.21559e-06	1.5626e-06
5.7931e+14	5.35681e-15	1.66821e-14	1.68624e-07	9.1232e-07
5.79729e+14	1.11709e-14	1.84232e-14	3.51643e-07	1.00754e-06
5.80147e+14	4.27689e-14	2.86347e-14	1.3463e-06	1.56599e-06
5.80566e+14	2.18284e-14	2.37349e-14	6.87125e-07	1.29803e-06
5.80985e+14	7.96461e-15	2.07521e-14	2.50714e-07	1.1349e-06
5.81404e+14	4.43985e-14	3.06706e-14	1.3976e-06	1.67733e-06
5.81823e+14	2.45194e-14	2.71991e-14	7.71835e-07	1.48747e-06
5.82242e+14	2.52593e-14	2.33893e-14	7.95125e-07	1.27912e-06
5.82661e+14	6.59296e-15	2.17302e-14	2.07537e-07	1.18839e-06
5.8308e+14	4.77362e-14	3.56735e-14	1.50267e-06	1.95093e-06
5.83498e+14	4.21232e-14	3.65158e-14	1.32598e-06	1.99699e-06
5.83917e+14	2.79289e-14	2.65607e-14	8.79159e-07	1.45256e-06
5.84336e+14	8.51707e-15	1.49213e-14	2.68105e-07	8.16025e-07
5.84755e+14	5.41542e-15	1.33129e-14	1.70469e-07	7.28064e-07
5.85174e+14	2.86135e-14	2.19857e-14	9.00711e-07	1.20236e-06
5.85593e+14	2.51568e-14	2.43626e-14	7.919e-07	1.33235e-06
5.86012e+14	2.27106e-14	2.47127e-14	7.14894e-07	1.3515e-06
5.86431e+14	2.28965e-14	2.86299e-14	7.20746e-07	1.56572e-06
5.8685e+14	4.84355e-14	3.70041e-14	1.52468e-06	2.02369e-06
5.87268e+14	3.68282e-14	3.04797e-14	1.1593e-06	1.66689e-06
5.87687e+14	5.85762e-15	1.53139e-14	1.84389e-07	8.37491e-07
5.88106e+14	6.67457e-15	1.1665e-14	2.10106e-07	6.37939e-07
5.88525e+14	2.14199e-14	1.55454e-14	6.74267e-07	8.50154e-07
5.88944e+14	1.20125e-14	1.41925e-14	3.78135e-07	7.76166e-07
5.89363e+14	1.40232e-14	1.45217e-14	4.41428e-07	7.94166e-07
5.89782e+14	9.33796e-15	1.8291e-14	2.93945e-07	1.00031e-06
