2.98661e+14	7.15985e-14	5.90073e-14	3.24894e-06	5.05579e-06
2.9908e+14	7.27367e-14	6.06005e-14	3.30058e-06	5.19229e-06
2.99498e+14	3.17487e-14	4.72977e-14	1.44066e-06	4.0525e-06
2.99917e+14	6.2848e-14	4.60651e-14	2.85186e-06	3.94689e-06
3.00336e+14	1.11312e-14	3.41517e-14	5.05104e-07	2.92614e-06
3.00755e+14	4.3405e-14	4.82875e-14	1.9696e-06	4.1373e-06
3.01174e+14	1.02279e-13	6.4658e-14	4.64115e-06	5.53994e-06
3.01593e+14	1.83231e-14	4.11212e-14	8.31449e-07	3.52329e-06
3.02012e+14	2.16708e-14	4.10931e-14	9.83359e-07	3.52089e-06
3.02431e+14	9.91234e-14	6.12078e-14	4.49794e-06	5.24433e-06
3.0285e+14	3.1171e-14	4.1288e-14	1.41445e-06	3.53758e-06
3.03268e+14	1.79653e-14	2.6827e-14	8.15213e-07	2.29856e-06
3.03687e+14	1.90635e-14	2.88678e-14	8.65046e-07	2.47341e-06
3.04106e+14	4.79188e-14	4.58419e-14	2.17442e-06	3.92776e-06
3.04525e+14	7.02779e-14	5.99354e-14	3.18901e-06	5.13531e-06
3.04944e+14	6.65212e-14	5.7582e-14	3.01854e-06	4.93366e-06
3.05363e+14	3.56698e-14	4.26014e-14	1.61859e-06	3.65012e-06
3.05782e+14	2.67928e-14	3.59526e-14	1.21578e-06	3.08044e-06
3.06201e+14	5.64978e-14	3.84881e-14	2.56371e-06	3.29769e-06
3.06619e+14	2.18548e-15	2.7342e-14	9.91708e-08	2.34268e-06
3.07038e+14	5.80967e-14	3.86841e-14	2.63626e-06	3.31448e-06
3.07457e+14	2.24131e-14	3.52918e-14	1.01704e-06	3.02382e-06
3.07876e+14	4.72308e-14	4.21886e-14	2.1432e-06	3.61474e-06
3.08295e+14	4.62669e-14	4.5547e-14	2.09946e-06	3.9025e-06
3.08714e+14	4.75959e-14	4.68715e-14	2.15977e-06	4.01598e-06
3.09133e+14	4.0428e-14	4.95259e-14	1.83451e-06	4.24342e-06
3.09552e+14	6.5279e-14	6.23476e-14	2.96218e-06	5.34199e-06
3.0997e+14	9.0469e-14	6.79489e-14	4.10522e-06	5.82191e-06
3.10389e+14	2.56771e-14	5.02935e-14	1.16515e-06	4.30918e-06
3.10808e+14	6.86076e-14	5.40882e-14	3.11322e-06	4.63431e-06
3.11227e+14	3.67965e-14	4.86324e-14	1.66972e-06	4.16685e-06
3.11646e+14	6.64306e-14	5.07474e-14	3.01443e-06	4.34807e-06
3.12065e+14	2.67475e-14	3.93212e-14	1.21373e-06	3.36907e-06
3.12484e+14	3.75456e-14	4.13635e-14	1.70371e-06	3.54405e-06
3.12903e+14	4.902e-14	5.30665e-14	2.22439e-06	4.54677e-06
3.13322e+14	6.92239e-14	7.14811e-14	3.14118e-06	6.12455e-06
3.1374e+14	1.12726e-13	8.60611e-14	5.1152e-06	7.37377e-06
3.14159e+14	6.77297e-14	6.60287e-14	3.07338e-06	5.65739e-06
3.14578e+14	3.07209e-14	3.86081e-14	1.39403e-06	3.30797e-06
3.14997e+14	1.03325e-14	2.53156e-14	4.6886e-07	2.16906e-06
3.15416e+14	1.96659e-14	3.81808e-14	8.92385e-07	3.27136e-06
3.15835e+14	1.16882e-13	6.59558e-14	5.30377e-06	5.65113e-06
3.16254e+14	5.08681e-15	4.34795e-14	2.30825e-07	3.72536e-06
3.16673e+14	7.72409e-14	4.82761e-14	3.50497e-06	4.13632e-06
3.17091e+14	1.68733e-14	2.86825e-14	7.65662e-07	2.45753e-06
3.1751e+14	1.42411e-14	1.81703e-14	6.46219e-07	1.55685e-06
3.17929e+14	1.65652e-14	1.55224e-14	7.51682e-07	1.32997e-06
3.18348e+14	7.25395e-15	1.54824e-14	3.29164e-07	1.32654e-06
3.18767e+14	2.71892e-14	2.53531e-14	1.23377e-06	2.17227e-06
3.19186e+14	3.95551e-14	3.31464e-14	1.7949e-06	2.84e-06
3.19605e+14	3.69657e-14	3.06946e-14	1.6774e-06	2.62994e-06
3.20024e+14	8.2999e-15	2.1843e-14	3.76626e-07	1.87152e-06
3.20442e+14	3.45209e-14	2.64105e-14	1.56646e-06	2.26287e-06
3.20861e+14	2.06878e-14	2.55365e-14	9.38754e-07	2.18798e-06
3.2128e+14	3.25341e-14	2.78031e-14	1.4763e-06	2.38219e-06
3.21699e+14	2.09878e-14	2.7458e-14	9.52365e-07	2.35262e-06
3.22118e+14	2.31227e-14	3.76563e-14	1.04924e-06	3.22641e-06
3.22537e+14	9.43788e-14	5.84927e-14	4.28264e-06	5.01169e-06
3.22956e+14	2.4261e-14	4.22416e-14	1.10089e-06	3.61929e-06
3.23375e+14	3.62269e-14	4.05467e-14	1.64388e-06	3.47407e-06
3.23793e+14	4.846e-14	4.85976e-14	2.19898e-06	4.16387e-06
3.24212e+14	6.56815e-14	5.52847e-14	2.98044e-06	4.73683e-06
3.24631e+14	5.41495e-14	4.67317e-14	2.45715e-06	4.004e-06
3.2505e+14	1.35113e-14	3.02301e-14	6.13105e-07	2.59013e-06
3.25469e+14	3.49286e-14	3.21472e-14	1.58496e-06	2.7544e-06
3.25888e+14	3.96273e-14	3.3493e-14	1.79817e-06	2.8697e-06
3.26307e+14	2.44131e-14	2.77046e-14	1.1078e-06	2.37375e-06
3.26726e+14	1.7414e-14	2.66529e-14	7.90198e-07	2.28364e-06
3.27145e+14	5.00812e-14	3.41873e-14	2.27254e-06	2.92919e-06
3.27563e+14	1.33965e-14	2.76987e-14	6.07897e-07	2.37325e-06
3.27982e+14	4.36475e-14	3.26032e-14	1.9806e-06	2.79347e-06
3.28401e+14	1.65573e-14	3.07322e-14	7.51325e-07	2.63315e-06
3.2882e+14	5.24612e-14	4.07184e-14	2.38054e-06	3.48878e-06
3.29239e+14	4.71586e-14	3.64125e-14	2.13992e-06	3.11985e-06
3.29658e+14	5.48796e-15	1.97762e-14	2.49028e-07	1.69444e-06
3.30077e+14	4.65273e-15	2.42041e-14	2.11127e-07	2.07382e-06
3.30496e+14	5.9214e-14	5.66852e-14	2.68696e-06	4.85683e-06
3.30914e+14	1.12947e-13	8.29738e-14	5.12523e-06	7.10925e-06
3.31333e+14	7.25605e-14	6.86578e-14	3.29259e-06	5.88265e-06
3.31752e+14	3.5561e-14	4.28284e-14	1.61366e-06	3.66956e-06
3.32171e+14	9.62985e-15	3.00421e-14	4.36975e-07	2.57403e-06
3.3259e+14	6.06632e-14	4.07353e-14	2.75272e-06	3.49023e-06
3.33009e+14	1.73088e-14	3.6562e-14	7.85423e-07	3.13265e-06
3.33428e+14	7.29802e-14	4.40343e-14	3.31163e-06	3.77289e-06
3.33847e+14	8.58715e-15	2.3385e-14	3.8966e-07	2.00365e-06
3.34265e+14	8.04232e-15	1.6853e-14	3.64938e-07	1.44398e-06
3.34684e+14	2.22142e-14	2.6832e-14	1.00802e-06	2.29898e-06
3.35103e+14	4.82304e-14	4.44291e-14	2.18856e-06	3.80671e-06
3.35522e+14	6.78315e-14	5.44837e-14	3.078e-06	4.6682e-06
3.35941e+14	5.04504e-14	4.46033e-14	2.2893e-06	3.82164e-06
3.3636e+14	1.2366e-14	2.71333e-14	5.61134e-07	2.3248e-06
3.36779e+14	3.12802e-14	2.52563e-14	1.41941e-06	2.16398e-06
3.37198e+14	1.61834e-14	2.1345e-14	7.34355e-07	1.82885e-06
3.37616e+14	2.24115e-14	2.32726e-14	1.01697e-06	1.99401e-06
3.38035e+14	2.38609e-14	2.87322e-14	1.08274e-06	2.46179e-06
3.38454e+14	5.31778e-14	3.66958e-14	2.41306e-06	3.14412e-06
3.38873e+14	8.34262e-15	3.05742e-14	3.78565e-07	2.61961e-06
3.39292e+14	6.28055e-14	4.28268e-14	2.84994e-06	3.66943e-06
3.39711e+14	3.51106e-14	3.52384e-14	1.59322e-06	3.01925e-06
3.4013e+14	1.79683e-14	2.46176e-14	8.15351e-07	2.10925e-06
3.40549e+14	1.84239e-14	2.38668e-14	8.36022e-07	2.04492e-06
3.40968e+14	3.24909e-14	3.23741e-14	1.47434e-06	2.77383e-06
3.41386e+14	3.91733e-14	4.32673e-14	1.77757e-06	3.70717e-06
3.41805e+14	7.22084e-14	5.41349e-14	3.27661e-06	4.63831e-06
3.42224e+14	4.45259e-14	4.21189e-14	2.02046e-06	3.60877e-06
3.42643e+14	1.22171e-14	2.58792e-14	5.54377e-07	2.21735e-06
3.43062e+14	2.19386e-14	2.77437e-14	9.95513e-07	2.3771e-06
3.43481e+14	4.96556e-14	3.7709e-14	2.25323e-06	3.23093e-06
3.439e+14	3.36487e-14	3.43207e-14	1.52688e-06	2.94062e-06
3.44319e+14	2.91796e-14	2.84883e-14	1.32409e-06	2.44089e-06
3.44737e+14	1.36313e-14	2.43166e-14	6.1855e-07	2.08346e-06
3.45156e+14	4.5423e-14	2.92662e-14	2.06117e-06	2.50755e-06
3.45575e+14	1.32637e-14	1.78517e-14	6.0187e-07	1.52954e-06
3.45994e+14	1.4196e-15	1.09192e-14	6.44175e-08	9.35568e-07
3.46413e+14	1.46238e-14	1.8379e-14	6.63589e-07	1.57472e-06
3.46832e+14	3.72073e-14	3.18757e-14	1.68836e-06	2.73114e-06
3.47251e+14	4.72038e-14	3.6988e-14	2.14197e-06	3.16915e-06
3.4767e+14	2.08238e-14	3.01178e-14	9.44925e-07	2.58052e-06
3.48088e+14	2.79972e-14	3.34324e-14	1.27043e-06	2.86451e-06
3.48507e+14	5.61288e-14	4.21566e-14	2.54696e-06	3.612e-06
3.48926e+14	3.42219e-14	3.44581e-14	1.55289e-06	2.95239e-06
3.49345e+14	2.36285e-14	2.31774e-14	1.07219e-06	1.98585e-06
3.49764e+14	3.75597e-15	1.39082e-14	1.70435e-07	1.19166e-06
3.50183e+14	2.0999e-14	1.68627e-14	9.52874e-07	1.44481e-06
3.50602e+14	1.24164e-14	1.96944e-14	5.63419e-07	1.68743e-06
3.51021e+14	3.00286e-14	3.12158e-14	1.36261e-06	2.67459e-06
3.51439e+14	5.34645e-14	4.30988e-14	2.42607e-06	3.69274e-06
3.51858e+14	4.60769e-14	4.08218e-14	2.09084e-06	3.49764e-06
3.52277e+14	1.61599e-14	3.33117e-14	7.33289e-07	2.85416e-06
3.52696e+14	5.57077e-14	4.25893e-14	2.52786e-06	3.64908e-06
3.53115e+14	3.66739e-14	4.03611e-14	1.66416e-06	3.45817e-06
3.53534e+14	4.87688e-14	3.63908e-14	2.21299e-06	3.11799e-06
3.53953e+14	3.58516e-15	2.28233e-14	1.62685e-07	1.95552e-06
3.54372e+14	2.64415e-14	3.17823e-14	1.19984e-06	2.72313e-06
3.54791e+14	7.10769e-14	4.57192e-14	3.22527e-06	3.91725e-06
3.55209e+14	2.45684e-14	3.03495e-14	1.11485e-06	2.60036e-06
3.55628e+14	1.20226e-14	1.66708e-14	5.4555e-07	1.42837e-06
3.56047e+14	5.77878e-15	1.17424e-14	2.62225e-07	1.0061e-06
3.56466e+14	1.96854e-14	1.47721e-14	8.93267e-07	1.26568e-06
3.56885e+14	1.30111e-14	1.35275e-14	5.90405e-07	1.15904e-06
3.57304e+14	1.06581e-14	1.24164e-14	4.83633e-07	1.06384e-06
3.57723e+14	8.43387e-15	1.54805e-14	3.82705e-07	1.32638e-06
3.58142e+14	3.47733e-14	2.54659e-14	1.57791e-06	2.18194e-06
3.5856e+14	2.74701e-14	2.47207e-14	1.24652e-06	2.11809e-06
3.58979e+14	1.4465e-14	1.96072e-14	6.56383e-07	1.67996e-06
3.59398e+14	1.28025e-14	2.27605e-14	5.80939e-07	1.95013e-06
3.59817e+14	4.99869e-14	3.65113e-14	2.26826e-06	3.12831e-06
3.60236e+14	3.35553e-14	3.66727e-14	1.52265e-06	3.14215e-06
3.60655e+14	3.54513e-14	3.7325e-14	1.60868e-06	3.19803e-06
3.61074e+14	5.09252e-14	3.74485e-14	2.31084e-06	3.20861e-06
3.61493e+14	8.03283e-15	2.59727e-14	3.64507e-07	2.22536e-06
3.61911e+14	3.22169e-14	3.44261e-14	1.46191e-06	2.94965e-06
3.6233e+14	5.85995e-14	4.72673e-14	2.65908e-06	4.04989e-06
3.62749e+14	4.8734e-14	4.531e-14	2.21141e-06	3.88219e-06
3.63168e+14	3.6222e-14	3.52337e-14	1.64365e-06	3.01885e-06
3.63587e+14	2.14976e-14	2.31892e-14	9.75501e-07	1.98686e-06
3.64006e+14	7.84047e-15	1.50955e-14	3.55778e-07	1.29339e-06
3.64425e+14	1.91382e-14	1.65652e-14	8.68437e-07	1.41932e-06
3.64844e+14	1.005e-14	1.95102e-14	4.56043e-07	1.67164e-06
3.65263e+14	4.11164e-14	3.17438e-14	1.86575e-06	2.71983e-06
3.65681e+14	2.86681e-14	3.61254e-14	1.30088e-06	3.09525e-06
3.661e+14	6.03676e-14	4.24225e-14	2.73931e-06	3.63479e-06
3.66519e+14	2.52389e-14	2.83398e-14	1.14527e-06	2.42817e-06
3.66938e+14	4.72625e-15	1.64608e-14	2.14464e-07	1.41037e-06
3.67357e+14	2.50287e-14	1.83945e-14	1.13573e-06	1.57605e-06
3.67776e+14	1.64815e-14	1.51662e-14	7.47883e-07	1.29945e-06
3.68195e+14	1.00877e-15	1.16487e-14	4.5775e-08	9.98065e-07
3.68614e+14	2.52515e-14	2.00555e-14	1.14584e-06	1.71837e-06
3.69032e+14	2.30884e-14	2.53482e-14	1.04769e-06	2.17185e-06
3.69451e+14	3.54335e-14	3.10073e-14	1.60787e-06	2.65672e-06
3.6987e+14	3.17968e-14	3.11869e-14	1.44285e-06	2.67212e-06
3.70289e+14	2.89129e-14	2.93585e-14	1.31198e-06	2.51546e-06
3.70708e+14	2.94488e-14	2.74493e-14	1.3363e-06	2.35188e-06
3.71127e+14	1.66117e-14	2.53669e-14	7.5379e-07	2.17345e-06
3.71546e+14	4.11079e-14	3.12618e-14	1.86536e-06	2.67853e-06
3.71965e+14	2.6536e-14	2.7123e-14	1.20413e-06	2.32392e-06
3.72383e+14	1.73046e-14	2.26329e-14	7.85233e-07	1.9392e-06
3.72802e+14	2.58585e-14	2.48404e-14	1.17338e-06	2.12834e-06
3.73221e+14	2.42782e-14	2.8078e-14	1.10168e-06	2.40574e-06
3.7364e+14	4.57079e-14	3.24139e-14	2.0741e-06	2.77724e-06
3.74059e+14	1.50585e-14	2.31657e-14	6.83314e-07	1.98485e-06
3.74478e+14	1.18295e-14	2.36154e-14	5.36788e-07	2.02338e-06
3.74897e+14	5.68119e-14	3.56636e-14	2.57796e-06	3.05568e-06
3.75316e+14	1.33018e-14	2.77431e-14	6.03596e-07	2.37705e-06
3.75734e+14	3.99408e-14	3.00024e-14	1.8124e-06	2.57062e-06
3.76153e+14	1.79211e-14	2.49518e-14	8.13211e-07	2.13789e-06
3.76572e+14	2.92231e-14	2.59576e-14	1.32606e-06	2.22406e-06
3.76991e+14	1.51527e-14	2.77014e-14	6.87587e-07	2.37348e-06
3.7741e+14	5.90442e-14	3.93073e-14	2.67926e-06	3.36788e-06
3.77829e+14	2.65375e-14	2.98202e-14	1.2042e-06	2.55502e-06
3.78248e+14	1.48937e-14	2.11689e-14	6.75835e-07	1.81376e-06
3.78667e+14	1.60357e-14	2.30376e-14	7.27653e-07	1.97388e-06
3.79086e+14	4.15124e-14	3.32893e-14	1.88372e-06	2.85225e-06
3.79504e+14	4.29708e-14	3.20386e-14	1.94989e-06	2.74509e-06
3.79923e+14	7.09821e-15	1.73899e-14	3.22097e-07	1.48998e-06
3.80342e+14	8.47162e-15	1.40611e-14	3.84418e-07	1.20477e-06
3.80761e+14	2.9237e-14	1.74534e-14	1.32669e-06	1.49542e-06
3.8118e+14	3.99083e-15	8.96966e-15	1.81093e-07	7.68526e-07
3.81599e+14	1.20768e-15	4.9621e-15	5.4801e-08	4.25156e-07
3.82018e+14	3.49658e-15	8.51983e-15	1.58665e-07	7.29984e-07
3.82437e+14	2.18639e-14	1.93737e-14	9.92123e-07	1.65995e-06
3.82855e+14	2.58077e-14	2.98612e-14	1.17108e-06	2.55853e-06
3.83274e+14	4.30641e-14	4.48264e-14	1.95413e-06	3.84076e-06
3.83693e+14	8.19516e-14	5.58722e-14	3.71873e-06	4.78717e-06
3.84112e+14	2.04236e-14	3.82489e-14	9.26767e-07	3.27719e-06
3.84531e+14	4.43933e-14	3.30147e-14	2.01444e-06	2.82872e-06
3.8495e+14	1.20933e-14	1.96887e-14	5.4876e-07	1.68694e-06
3.85369e+14	1.35954e-14	1.35441e-14	6.1692e-07	1.16047e-06
3.85788e+14	7.3831e-15	1.04541e-14	3.35024e-07	8.95714e-07
3.86206e+14	6.60305e-15	1.33503e-14	2.99628e-07	1.14386e-06
3.86625e+14	3.39081e-14	2.29862e-14	1.53865e-06	1.96947e-06
3.87044e+14	1.52533e-14	2.23581e-14	6.92151e-07	1.91566e-06
3.87463e+14	3.19096e-14	2.63087e-14	1.44797e-06	2.25414e-06
3.87882e+14	2.41327e-14	2.49564e-14	1.09508e-06	2.13828e-06
3.88301e+14	2.32682e-14	2.33811e-14	1.05585e-06	2.0033e-06
3.8872e+14	1.85111e-14	2.34091e-14	8.39979e-07	2.00571e-06
3.89139e+14	3.21218e-14	2.86671e-14	1.45759e-06	2.45622e-06
3.89557e+14	3.59841e-14	2.87421e-14	1.63285e-06	2.46265e-06
3.89976e+14	1.66313e-14	1.92437e-14	7.54683e-07	1.64881e-06
3.90395e+14	9.21099e-15	1.17099e-14	4.17968e-07	1.00331e-06
3.90814e+14	6.82644e-15	8.76463e-15	3.09765e-07	7.50959e-07
3.91233e+14	5.62254e-15	1.03747e-14	2.55135e-07	8.88909e-07
3.91652e+14	2.53998e-14	1.62312e-14	1.15257e-06	1.3907e-06
3.92071e+14	9.47164e-15	1.24445e-14	4.29796e-07	1.06626e-06
3.9249e+14	9.44962e-15	1.02828e-14	4.28797e-07	8.81038e-07
3.92909e+14	8.21851e-15	1.07671e-14	3.72933e-07	9.22531e-07
3.93327e+14	1.13313e-14	1.62225e-14	5.14181e-07	1.38996e-06
3.93746e+14	3.32548e-14	2.6716e-14	1.50901e-06	2.28904e-06
3.94165e+14	3.57018e-14	2.81452e-14	1.62005e-06	2.4115e-06
3.94584e+14	1.12652e-14	2.05314e-14	5.11185e-07	1.75914e-06
3.95003e+14	2.41517e-14	2.20569e-14	1.09594e-06	1.88985e-06
3.95422e+14	2.18948e-14	2.39421e-14	9.93523e-07	2.05138e-06
3.95841e+14	2.95557e-14	2.73908e-14	1.34115e-06	2.34686e-06
3.9626e+14	3.14991e-14	2.74372e-14	1.42934e-06	2.35084e-06
3.96678e+14	1.91401e-14	2.27512e-14	8.68524e-07	1.94934e-06
3.97097e+14	1.84002e-14	2.25744e-14	8.34948e-07	1.93419e-06
3.97516e+14	3.38354e-14	2.68133e-14	1.53536e-06	2.29738e-06
3.97935e+14	2.15801e-14	2.40022e-14	9.79243e-07	2.05652e-06
3.98354e+14	2.00176e-14	2.31403e-14	9.08341e-07	1.98268e-06
3.98773e+14	3.10749e-14	2.50538e-14	1.41009e-06	2.14663e-06
3.99192e+14	2.08946e-14	1.98959e-14	9.48138e-07	1.70469e-06
3.99611e+14	8.15577e-15	1.31669e-14	3.70086e-07	1.12815e-06
4.00029e+14	1.39487e-14	1.21771e-14	6.32952e-07	1.04334e-06
4.00448e+14	6.8778e-15	1.1853e-14	3.12095e-07	1.01557e-06
4.00867e+14	1.75469e-14	1.75941e-14	7.96228e-07	1.50748e-06
4.01286e+14	2.87827e-14	2.38021e-14	1.30608e-06	2.03938e-06
4.01705e+14	1.23667e-14	2.74928e-14	5.61167e-07	2.3556e-06
4.02124e+14	6.55893e-14	4.27402e-14	2.97625e-06	3.662e-06
4.02543e+14	3.10014e-14	3.32624e-14	1.40676e-06	2.84995e-06
4.02962e+14	1.374e-14	2.28261e-14	6.23481e-07	1.95575e-06
4.0338e+14	2.95629e-14	2.2425e-14	1.34148e-06	1.92139e-06
4.03799e+14	9.9495e-15	1.77423e-14	4.5148e-07	1.52017e-06
4.04218e+14	2.2333e-14	2.08595e-14	1.01341e-06	1.78726e-06
4.04637e+14	2.78048e-14	2.28252e-14	1.2617e-06	1.95568e-06
4.05056e+14	1.4623e-14	1.93866e-14	6.63552e-07	1.66105e-06
4.05475e+14	2.25262e-14	1.99788e-14	1.02217e-06	1.7118e-06
4.05894e+14	1.65696e-14	1.91829e-14	7.51882e-07	1.6436e-06
4.06313e+14	2.37297e-14	2.01248e-14	1.07679e-06	1.7243e-06
4.06732e+14	1.65398e-14	1.72357e-14	7.50529e-07	1.47677e-06
4.0715e+14	1.44496e-14	1.41774e-14	6.55683e-07	1.21473e-06
4.07569e+14	1.09248e-14	1.11246e-14	4.95735e-07	9.53164e-07
4.07988e+14	3.94446e-15	1.01814e-14	1.78988e-07	8.72346e-07
4.08407e+14	1.69297e-14	1.74533e-14	7.6822e-07	1.49541e-06
4.08826e+14	3.25232e-14	2.52234e-14	1.47581e-06	2.16116e-06
4.09245e+14	2.12734e-14	2.49412e-14	9.65327e-07	2.13698e-06
4.09664e+14	2.42656e-14	2.79995e-14	1.1011e-06	2.39902e-06
4.10083e+14	4.66528e-14	3.28784e-14	2.11697e-06	2.81704e-06
4.10501e+14	1.63561e-14	2.29285e-14	7.42192e-07	1.96453e-06
4.1092e+14	1.55369e-14	1.84655e-14	7.05018e-07	1.58214e-06
4.11339e+14	1.8918e-14	1.93008e-14	8.58446e-07	1.6537e-06
4.11758e+14	2.77358e-14	1.95309e-14	1.25857e-06	1.67342e-06
4.12177e+14	2.50264e-15	1.2073e-14	1.13563e-07	1.03442e-06
4.12596e+14	1.50853e-14	1.4725e-14	6.84527e-07	1.26165e-06
4.13015e+14	1.70466e-14	2.00858e-14	7.73528e-07	1.72097e-06
4.13434e+14	3.89921e-14	2.60454e-14	1.76935e-06	2.23159e-06
4.13852e+14	8.5868e-15	1.92726e-14	3.89644e-07	1.65129e-06
4.14271e+14	1.86769e-14	2.40366e-14	8.47505e-07	2.05947e-06
4.1469e+14	4.5657e-14	3.5342e-14	2.07179e-06	3.02812e-06
4.15109e+14	4.02572e-14	3.29387e-14	1.82676e-06	2.82221e-06
4.15528e+14	1.4731e-14	1.97642e-14	6.68453e-07	1.69341e-06
4.15947e+14	3.55876e-15	1.34895e-14	1.61486e-07	1.15579e-06
4.16366e+14	2.60542e-14	1.95578e-14	1.18227e-06	1.67573e-06
4.16785e+14	2.22798e-14	1.97974e-14	1.01099e-06	1.69626e-06
4.17204e+14	7.56807e-15	1.78946e-14	3.43418e-07	1.53322e-06
4.17622e+14	3.69968e-14	2.53362e-14	1.67881e-06	2.17082e-06
4.18041e+14	1.57286e-14	2.26761e-14	7.1372e-07	1.9429e-06
4.1846e+14	2.31157e-14	2.67301e-14	1.04892e-06	2.29025e-06
4.18879e+14	4.42363e-14	3.42242e-14	2.00732e-06	2.93235e-06
4.19298e+14	3.16968e-14	2.98007e-14	1.43831e-06	2.55334e-06
4.19717e+14	6.43126e-15	2.48992e-14	2.91832e-07	2.13338e-06
4.20136e+14	5.83865e-14	3.70631e-14	2.64941e-06	3.17559e-06
4.20555e+14	2.46057e-14	2.76957e-14	1.11654e-06	2.37298e-06
4.20973e+14	1.42951e-14	1.74847e-14	6.48672e-07	1.4981e-06
4.21392e+14	1.16063e-14	1.20703e-14	5.2666e-07	1.03419e-06
4.21811e+14	4.78594e-15	9.83442e-15	2.17172e-07	8.4262e-07
4.2223e+14	1.47605e-14	1.4292e-14	6.69788e-07	1.22454e-06
4.22649e+14	2.1093e-14	1.88883e-14	9.57141e-07	1.61836e-06
4.23068e+14	2.3888e-14	1.94628e-14	1.08397e-06	1.66759e-06
4.23487e+14	8.40391e-15	1.54848e-14	3.81346e-07	1.32675e-06
4.23906e+14	2.43305e-14	1.77767e-14	1.10405e-06	1.52312e-06
4.24324e+14	5.03262e-15	1.65044e-14	2.28366e-07	1.41411e-06
4.24743e+14	3.79115e-14	2.44976e-14	1.72031e-06	2.09897e-06
4.25162e+14	1.83972e-14	1.82176e-14	8.34813e-07	1.5609e-06
4.25581e+14	4.01999e-15	9.68248e-15	1.82416e-07	8.29602e-07
4.26e+14	8.43399e-15	8.07278e-15	3.8271e-07	6.91681e-07
4.26419e+14	7.52562e-15	8.13191e-15	3.41491e-07	6.96748e-07
4.26838e+14	2.64849e-15	1.12487e-14	1.20181e-07	9.63799e-07
4.27257e+14	3.62792e-14	2.19261e-14	1.64625e-06	1.87864e-06
4.27675e+14	7.09557e-15	2.00762e-14	3.21977e-07	1.72014e-06
4.28094e+14	3.54967e-14	2.94041e-14	1.61074e-06	2.51936e-06
4.28513e+14	3.36532e-14	3.4243e-14	1.52709e-06	2.93396e-06
4.28932e+14	4.11357e-14	3.70127e-14	1.86662e-06	3.17127e-06
4.29351e+14	3.79049e-14	3.34078e-14	1.72002e-06	2.8624e-06
4.2977e+14	1.24223e-14	2.65433e-14	5.63691e-07	2.27425e-06
4.30189e+14	4.53754e-14	3.32454e-14	2.05901e-06	2.84849e-06
4.30608e+14	2.57611e-14	2.96081e-14	1.16896e-06	2.53685e-06
4.31027e+14	2.02262e-14	3.07597e-14	9.17809e-07	2.63551e-06
4.31445e+14	5.06436e-14	4.38957e-14	2.29806e-06	3.76101e-06
4.31864e+14	6.66222e-14	4.55148e-14	3.02313e-06	3.89974e-06
4.32283e+14	6.47129e-15	2.24312e-14	2.93649e-07	1.92192e-06
4.32702e+14	1.42461e-14	1.38096e-14	6.46449e-07	1.18322e-06
4.33121e+14	4.76911e-15	1.04891e-14	2.16409e-07	8.98716e-07
4.3354e+14	1.64029e-14	1.46156e-14	7.44319e-07	1.25227e-06
4.33959e+14	1.57357e-14	1.8872e-14	7.14043e-07	1.61696e-06
4.34378e+14	3.23312e-14	2.48559e-14	1.4671e-06	2.12967e-06
4.34796e+14	1.6194e-14	2.39036e-14	7.3484e-07	2.04807e-06
4.35215e+14	3.82623e-14	2.78479e-14	1.73624e-06	2.38603e-06
4.35634e+14	1.85777e-14	2.10896e-14	8.43004e-07	1.80697e-06
4.36053e+14	1.09907e-14	1.61095e-14	4.98725e-07	1.38027e-06
4.36472e+14	2.17893e-14	1.68868e-14	9.88736e-07	1.44687e-06
4.36891e+14	1.20297e-14	1.34835e-14	5.45873e-07	1.15528e-06
4.3731e+14	6.38112e-15	1.27779e-14	2.89557e-07	1.09482e-06
4.37729e+14	1.72566e-14	2.21021e-14	7.83058e-07	1.89373e-06
4.38147e+14	4.24956e-14	3.77175e-14	1.92833e-06	3.23166e-06
4.38566e+14	6.3517e-14	4.30141e-14	2.88222e-06	3.68548e-06
4.38985e+14	7.84266e-15	2.5251e-14	3.55878e-07	2.16352e-06
4.39404e+14	2.46391e-14	2.38478e-14	1.11805e-06	2.0433e-06
4.39823e+14	2.50937e-14	2.63599e-14	1.13868e-06	2.25853e-06
4.40242e+14	3.20635e-14	3.00525e-14	1.45495e-06	2.57492e-06
4.40661e+14	3.54304e-14	2.99948e-14	1.60773e-06	2.56998e-06
4.4108e+14	1.83127e-14	2.38072e-14	8.30979e-07	2.03981e-06
4.41498e+14	2.42551e-14	2.25546e-14	1.10063e-06	1.9325e-06
4.41917e+14	2.22163e-14	1.9919e-14	1.00811e-06	1.70668e-06
4.42336e+14	1.31144e-14	1.4652e-14	5.95094e-07	1.25539e-06
4.42755e+14	4.46991e-15	1.32328e-14	2.02832e-07	1.13379e-06
4.43174e+14	2.56181e-14	2.25806e-14	1.16248e-06	1.93472e-06
4.43593e+14	3.66569e-14	2.82526e-14	1.66339e-06	2.4207e-06
4.44012e+14	1.81576e-14	2.38039e-14	8.23938e-07	2.03953e-06
4.44431e+14	2.67578e-14	2.31615e-14	1.21419e-06	1.9845e-06
4.4485e+14	1.6879e-14	2.021e-14	7.6592e-07	1.73161e-06
