2.94891e+14	7.85201e-12	1.38531e-11	0.000885442	0.00265563
2.9531e+14	1.5596e-11	1.47676e-11	0.00175871	0.00283092
2.95729e+14	1.11028e-11	1.79998e-11	0.00125203	0.00345054
2.96147e+14	4.04615e-11	2.59384e-11	0.00456269	0.00497236
2.96566e+14	1.54209e-11	1.7995e-11	0.00173896	0.00344962
2.96985e+14	1.50851e-12	1.32961e-11	0.000170108	0.00254885
2.97404e+14	1.17566e-11	2.80687e-11	0.00132574	0.00538074
2.97823e+14	9.91335e-11	5.52354e-11	0.0111789	0.0105886
2.98242e+14	1.86467e-11	3.61206e-11	0.00210272	0.00692428
2.98661e+14	5.77448e-12	3.5796e-11	0.000651167	0.00686204
2.9908e+14	9.11248e-11	7.34073e-11	0.0102758	0.0140721
2.99498e+14	9.99476e-11	9.47867e-11	0.0112707	0.0181705
2.99917e+14	1.26501e-10	9.65236e-11	0.014265	0.0185034
3.00336e+14	4.19449e-11	6.40282e-11	0.00472996	0.0122741
3.00755e+14	4.03608e-11	5.9136e-11	0.00455134	0.0113363
3.01174e+14	5.12947e-11	1.07708e-10	0.00578431	0.0206474
3.01593e+14	1.38429e-10	2.98506e-10	0.0156102	0.0572232
3.02012e+14	5.75994e-10	8.60583e-10	0.0649527	0.164972
3.02431e+14	4.32154e-10	2.30363e-09	0.0487324	0.441603
3.0285e+14	8.8679e-09	5.21652e-09	1	1
3.03268e+14	3.38312e-09	4.10893e-09	0.381502	0.787676
3.03687e+14	2.99361e-09	2.8697e-09	0.337578	0.550117
3.04106e+14	1.53843e-09	1.61138e-09	0.173483	0.308899
3.04525e+14	9.53486e-11	5.83779e-10	0.0107521	0.11191
3.04944e+14	9.7391e-11	2.67402e-10	0.0109824	0.0512606
3.05363e+14	4.39069e-10	2.80464e-10	0.0495122	0.0537645
3.05782e+14	1.11265e-10	1.7082e-10	0.0125469	0.032746
3.06201e+14	8.95552e-11	1.02164e-10	0.0100988	0.0195848
3.06619e+14	4.71371e-11	6.94058e-11	0.00531547	0.013305
3.07038e+14	9.12559e-11	6.38089e-11	0.0102906	0.0122321
3.07457e+14	1.55166e-11	3.50915e-11	0.00174974	0.00672699
3.07876e+14	2.92587e-11	2.29428e-11	0.00329939	0.00439811
3.08295e+14	1.73283e-12	1.05963e-11	0.000195405	0.0020313
3.08714e+14	1.13578e-12	1.12104e-11	0.000128077	0.00214901
3.09133e+14	3.87064e-11	2.33084e-11	0.00436477	0.00446818
3.09552e+14	9.68814e-12	2.14915e-11	0.00109249	0.00411989
3.0997e+14	4.33571e-11	2.58454e-11	0.00488921	0.00495453
3.10389e+14	3.95574e-12	1.31914e-11	0.000446073	0.00252877
3.10808e+14	4.11508e-12	9.20014e-12	0.000464042	0.00176365
3.11227e+14	1.57136e-11	1.3275e-11	0.00177196	0.0025448
3.11646e+14	2.0204e-11	1.44621e-11	0.00227833	0.00277237
3.12065e+14	1.91845e-12	9.92036e-12	0.000216336	0.00190172
3.12484e+14	1.4288e-11	1.37043e-11	0.00161121	0.00262709
3.12903e+14	2.42245e-11	1.68667e-11	0.00273171	0.00323333
3.13322e+14	7.15439e-12	1.1692e-11	0.000806773	0.00224133
3.1374e+14	1.21158e-11	9.4787e-12	0.00136625	0.00181705
3.14159e+14	4.35624e-12	5.28065e-12	0.000491237	0.00101229
3.14578e+14	2.11069e-13	2.26469e-12	2.38014e-05	0.000434137
3.14997e+14	2.03356e-12	2.19496e-12	0.000229317	0.000420771
3.15416e+14	3.39226e-12	2.82169e-12	0.000382532	0.000540914
3.15835e+14	2.76647e-12	2.85961e-12	0.000311964	0.000548183
3.16254e+14	2.35265e-12	2.9962e-12	0.000265299	0.000574368
3.16673e+14	5.2157e-12	3.48773e-12	0.000588155	0.000668593
3.17091e+14	1.43646e-12	2.12913e-12	0.000161984	0.000408152
3.1751e+14	6.99865e-13	1.35807e-12	7.89212e-05	0.000260339
3.17929e+14	2.0969e-12	1.42714e-12	0.00023646	0.00027358
3.18348e+14	4.50261e-13	1.0241e-12	5.07742e-05	0.000196318
3.18767e+14	8.63955e-13	1.33978e-12	9.74249e-05	0.000256834
3.19186e+14	2.36233e-12	2.39038e-12	0.000266391	0.000458232
3.19605e+14	4.98306e-12	3.1441e-12	0.000561921	0.00060272
3.20024e+14	1.31215e-14	2.08447e-12	1.47966e-06	0.00039959
3.20442e+14	4.11575e-12	2.78059e-12	0.000464117	0.000533035
3.20861e+14	2.5621e-12	2.21232e-12	0.000288918	0.000424098
3.2128e+14	1.47233e-13	1.13081e-12	1.66029e-05	0.000216774
3.21699e+14	1.36537e-12	1.11713e-12	0.000153968	0.000214152
3.22118e+14	1.23282e-12	9.93302e-13	0.000139021	0.000190415
3.22537e+14	4.42831e-13	5.46316e-13	4.99363e-05	0.000104728
3.22956e+14	3.91918e-14	2.12524e-13	4.41951e-06	4.07405e-05
3.23375e+14	6.16157e-14	1.62877e-13	6.94816e-06	3.12233e-05
3.23793e+14	3.2045e-13	3.20052e-13	3.61359e-05	6.13535e-05
3.24212e+14	8.09643e-14	6.5921e-13	9.13004e-06	0.00012637
3.24631e+14	2.42968e-12	1.47518e-12	0.000273986	0.000282791
3.2505e+14	1.22617e-12	1.23881e-12	0.000138271	0.000237479
3.25469e+14	9.7892e-14	9.80013e-13	1.10389e-05	0.000187867
3.25888e+14	2.66979e-12	1.53597e-12	0.000301062	0.000294444
3.26307e+14	3.94517e-13	1.08677e-12	4.44882e-05	0.000208332
3.26726e+14	9.09321e-13	1.32042e-12	0.000102541	0.000253122
3.27145e+14	3.1714e-12	1.92651e-12	0.000357626	0.000369309
3.27563e+14	2.61833e-13	1.3455e-12	2.95259e-05	0.00025793
3.27982e+14	2.29096e-12	1.62904e-12	0.000258343	0.000312285
3.28401e+14	1.28523e-12	1.3557e-12	0.00014493	0.000259885
3.2882e+14	9.1299e-13	1.04097e-12	0.000102954	0.000199552
3.29239e+14	1.01522e-12	8.61303e-13	0.000114482	0.000165111
3.29658e+14	2.60086e-13	6.22175e-13	2.93289e-05	0.00011927
3.30077e+14	9.80851e-13	7.50988e-13	0.000110607	0.000143963
3.30496e+14	6.16943e-13	7.09749e-13	6.95703e-05	0.000136058
3.30914e+14	7.38229e-13	7.20782e-13	8.32472e-05	0.000138173
3.31333e+14	8.74097e-13	6.76337e-13	9.85686e-05	0.000129653
3.31752e+14	2.61302e-13	4.37344e-13	2.94661e-05	8.38382e-05
3.32171e+14	1.46724e-14	5.06362e-13	1.65455e-06	9.70689e-05
3.3259e+14	1.53417e-12	1.13383e-12	0.000173002	0.000217354
3.33009e+14	1.73696e-12	1.24695e-12	0.000195871	0.000239039
3.33428e+14	4.46492e-13	6.88203e-13	5.03493e-05	0.000131928
3.33847e+14	1.50468e-13	3.57579e-13	1.69677e-05	6.85474e-05
3.34265e+14	1.54659e-13	4.2189e-13	1.74403e-05	8.08758e-05
3.34684e+14	1.31137e-12	7.52834e-13	0.000147878	0.000144317
3.35103e+14	1.20863e-13	5.65662e-13	1.36293e-05	0.000108437
3.35522e+14	9.15254e-13	7.48431e-13	0.00010321	0.000143473
3.35941e+14	9.21788e-13	7.86508e-13	0.000103947	0.000150772
3.3636e+14	6.47954e-13	5.98747e-13	7.30673e-05	0.000114779
3.36779e+14	1.84423e-13	3.48272e-13	2.07966e-05	6.67633e-05
3.37198e+14	3.4644e-13	2.80761e-13	3.90667e-05	5.38215e-05
3.37616e+14	1.88941e-14	2.31214e-13	2.13061e-06	4.43234e-05
3.38035e+14	6.3915e-13	3.69607e-13	7.20746e-05	7.08532e-05
3.38454e+14	1.08288e-13	2.60335e-13	1.22112e-05	4.99058e-05
3.38873e+14	3.01422e-13	2.62288e-13	3.39902e-05	5.02801e-05
3.39292e+14	2.96971e-13	2.34024e-13	3.34883e-05	4.48621e-05
3.39711e+14	5.659e-14	1.39429e-13	6.38144e-06	2.67283e-05
3.4013e+14	1.60715e-13	1.2432e-13	1.81232e-05	2.3832e-05
3.40549e+14	5.09367e-14	9.85755e-14	5.74394e-06	1.88968e-05
3.40968e+14	1.38423e-13	1.24468e-13	1.56095e-05	2.38603e-05
3.41386e+14	1.08319e-13	1.58909e-13	1.22148e-05	3.04627e-05
3.41805e+14	3.00595e-13	2.38687e-13	3.38969e-05	4.57559e-05
3.42224e+14	2.5268e-13	2.55757e-13	2.84937e-05	4.90282e-05
3.42643e+14	1.91389e-13	2.86297e-13	2.15822e-05	5.48827e-05
3.43062e+14	4.84575e-13	4.18023e-13	5.46436e-05	8.01344e-05
3.43481e+14	5.51317e-13	4.65366e-13	6.21699e-05	8.921e-05
3.439e+14	3.63449e-13	3.88282e-13	4.09848e-05	7.44332e-05
3.44319e+14	3.49218e-13	3.04944e-13	3.938e-05	5.84573e-05
3.44737e+14	1.07466e-13	1.93945e-13	1.21185e-05	3.71789e-05
3.45156e+14	1.94786e-13	1.81781e-13	2.19653e-05	3.48471e-05
3.45575e+14	1.38697e-13	1.90336e-13	1.56403e-05	3.64871e-05
3.45994e+14	3.41122e-13	2.4099e-13	3.8467e-05	4.61974e-05
3.46413e+14	3.29589e-14	2.24533e-13	3.71665e-06	4.30426e-05
3.46832e+14	6.33422e-13	3.49833e-13	7.14285e-05	6.70624e-05
3.47251e+14	5.73497e-14	1.98198e-13	6.46711e-06	3.79943e-05
3.4767e+14	1.78472e-13	1.43515e-13	2.01257e-05	2.75116e-05
3.48088e+14	3.09142e-14	1.0008e-13	3.48608e-06	1.91852e-05
3.48507e+14	1.10087e-13	1.63703e-13	1.24141e-05	3.13817e-05
3.48926e+14	1.51092e-13	3.63678e-13	1.70381e-05	6.97165e-05
3.49345e+14	1.29848e-12	6.82658e-13	0.000146424	0.000130865
3.49764e+14	9.2863e-14	3.3369e-13	1.04718e-05	6.39679e-05
3.50183e+14	2.04336e-14	1.62255e-13	2.30423e-06	3.11041e-05
3.50602e+14	2.80191e-13	2.07883e-13	3.15961e-05	3.98508e-05
3.51021e+14	2.55291e-13	1.91123e-13	2.87882e-05	3.66381e-05
3.51439e+14	2.00161e-14	9.5984e-14	2.25714e-06	1.84e-05
3.51858e+14	7.67061e-14	8.14081e-14	8.64986e-06	1.56058e-05
3.52277e+14	7.98856e-14	9.91511e-14	9.0084e-06	1.90071e-05
3.52696e+14	1.6454e-13	1.38968e-13	1.85546e-05	2.664e-05
3.53115e+14	1.33191e-13	1.56333e-13	1.50195e-05	2.99687e-05
3.53534e+14	2.4252e-13	1.79896e-13	2.7348e-05	3.44857e-05
3.53953e+14	8.27106e-14	1.45266e-13	9.32696e-06	2.78473e-05
3.54372e+14	2.00392e-13	1.67508e-13	2.25974e-05	3.2111e-05
3.54791e+14	9.81108e-14	1.87855e-13	1.10636e-05	3.60116e-05
3.55209e+14	3.76689e-13	2.8835e-13	4.24778e-05	5.52762e-05
3.55628e+14	3.75219e-13	2.70954e-13	4.23121e-05	5.19414e-05
3.56047e+14	7.05763e-15	1.31283e-13	7.95862e-07	2.51668e-05
3.56466e+14	7.94108e-14	1.33153e-13	8.95485e-06	2.55253e-05
3.56885e+14	3.39459e-13	2.02336e-13	3.82795e-05	3.87875e-05
3.57304e+14	2.53709e-14	1.46174e-13	2.86098e-06	2.80214e-05
3.57723e+14	2.47053e-13	1.95594e-13	2.78593e-05	3.7495e-05
3.58142e+14	1.65039e-13	2.25055e-13	1.86108e-05	4.31427e-05
3.5856e+14	3.81255e-13	2.93617e-13	4.29927e-05	5.62861e-05
3.58979e+14	2.99037e-13	2.52952e-13	3.37213e-05	4.84905e-05
3.59398e+14	3.989e-14	1.59081e-13	4.49824e-06	3.04956e-05
3.59817e+14	2.93305e-13	1.70516e-13	3.30749e-05	3.26877e-05
3.60236e+14	6.29405e-15	7.71848e-14	7.09756e-07	1.47962e-05
3.60655e+14	2.3658e-14	5.12183e-14	2.66783e-06	9.81847e-06
3.61074e+14	9.90457e-14	7.1008e-14	1.1169e-05	1.36121e-05
3.61493e+14	6.39296e-14	6.53014e-14	7.20909e-06	1.25182e-05
3.61911e+14	4.00845e-14	5.87047e-14	4.52018e-06	1.12536e-05
3.6233e+14	9.60358e-14	6.88848e-14	1.08296e-05	1.32051e-05
3.62749e+14	2.80422e-14	5.76447e-14	3.16222e-06	1.10504e-05
3.63168e+14	8.49169e-14	7.48413e-14	9.57576e-06	1.4347e-05
3.63587e+14	8.34699e-14	8.80143e-14	9.41258e-06	1.68722e-05
3.64006e+14	1.12631e-13	1.02286e-13	1.2701e-05	1.96081e-05
3.64425e+14	9.08009e-14	1.07002e-13	1.02393e-05	2.05121e-05
3.64844e+14	1.75734e-13	1.12712e-13	1.98168e-05	2.16068e-05
3.65263e+14	1.69965e-15	5.83744e-14	1.91664e-07	1.11903e-05
3.65681e+14	3.23385e-14	7.07013e-14	3.64669e-06	1.35533e-05
3.661e+14	1.7358e-13	1.38495e-13	1.9574e-05	2.65493e-05
3.66519e+14	1.63645e-13	1.74654e-13	1.84536e-05	3.3481e-05
3.66938e+14	2.63639e-13	1.9622e-13	2.97296e-05	3.76152e-05
3.67357e+14	1.15645e-13	1.4005e-13	1.30409e-05	2.68474e-05
3.67776e+14	6.21391e-14	1.09648e-13	7.00719e-06	2.10194e-05
3.68195e+14	1.59527e-13	1.40655e-13	1.79892e-05	2.69633e-05
3.68614e+14	1.83689e-13	1.55171e-13	2.07139e-05	2.97461e-05
3.69032e+14	8.00701e-14	1.44355e-13	9.02921e-06	2.76726e-05
3.69451e+14	2.80297e-13	1.80485e-13	3.1608e-05	3.45988e-05
3.6987e+14	6.53874e-14	1.21339e-13	7.37349e-06	2.32606e-05
3.70289e+14	8.99325e-14	1.13221e-13	1.01414e-05	2.17044e-05
3.70708e+14	1.83398e-13	1.36338e-13	2.06811e-05	2.61358e-05
3.71127e+14	8.4613e-14	1.14293e-13	9.54149e-06	2.19098e-05
3.71546e+14	1.39312e-13	1.10085e-13	1.57097e-05	2.11031e-05
3.71965e+14	4.94348e-14	8.51933e-14	5.57457e-06	1.63314e-05
3.72383e+14	1.14736e-13	9.42433e-14	1.29383e-05	1.80663e-05
3.72802e+14	6.23344e-14	9.56367e-14	7.02922e-06	1.83334e-05
3.73221e+14	1.49875e-13	1.27376e-13	1.69008e-05	2.44178e-05
3.7364e+14	1.76472e-13	1.25019e-13	1.99e-05	2.39659e-05
3.74059e+14	1.15522e-14	6.54759e-14	1.3027e-06	1.25516e-05
3.74478e+14	5.67393e-14	6.08873e-14	6.39827e-06	1.1672e-05
3.74897e+14	1.01348e-13	6.67519e-14	1.14286e-05	1.27962e-05
3.75316e+14	1.31127e-14	3.71961e-14	1.47867e-06	7.13045e-06
3.75734e+14	3.08453e-14	2.87517e-14	3.4783e-06	5.51166e-06
3.76153e+14	1.89246e-14	2.72791e-14	2.13406e-06	5.22936e-06
3.76572e+14	2.10209e-14	4.66414e-14	2.37045e-06	8.94109e-06
3.76991e+14	5.64763e-14	1.184e-13	6.36862e-06	2.26971e-05
3.7741e+14	3.34834e-13	2.5129e-13	3.7758e-05	4.81718e-05
3.77829e+14	3.65719e-13	2.65108e-13	4.12408e-05	5.08208e-05
3.78248e+14	7.77753e-14	1.43847e-13	8.77042e-06	2.75753e-05
3.78667e+14	5.73163e-14	8.65979e-14	6.46334e-06	1.66007e-05
3.79086e+14	5.30424e-14	9.49003e-14	5.98139e-06	1.81922e-05
3.79504e+14	2.32306e-13	1.4542e-13	2.61963e-05	2.78769e-05
3.79923e+14	3.25775e-14	1.17511e-13	3.67364e-06	2.25267e-05
3.80342e+14	2.56664e-13	1.44233e-13	2.89431e-05	2.76493e-05
3.80761e+14	3.46936e-15	6.52792e-14	3.91227e-07	1.25139e-05
3.8118e+14	2.3026e-14	4.22431e-14	2.59655e-06	8.09794e-06
3.81599e+14	5.29832e-14	6.12301e-14	5.97472e-06	1.17377e-05
3.82018e+14	1.30314e-13	8.83234e-14	1.4695e-05	1.69315e-05
3.82437e+14	8.72033e-15	8.41634e-14	9.83358e-07	1.6134e-05
3.82855e+14	2.11633e-13	1.46786e-13	2.38651e-05	2.81387e-05
3.83274e+14	1.57733e-13	1.42161e-13	1.77869e-05	2.7252e-05
3.83693e+14	7.30901e-14	1.13396e-13	8.2421e-06	2.17379e-05
3.84112e+14	8.76978e-14	1.42827e-13	9.88935e-06	2.73798e-05
3.84531e+14	3.71764e-13	2.1022e-13	4.19224e-05	4.02989e-05
3.8495e+14	2.08858e-14	1.09306e-13	2.35521e-06	2.09538e-05
3.85369e+14	8.25468e-14	7.54606e-14	9.30849e-06	1.44657e-05
3.85788e+14	5.53438e-14	5.50302e-14	6.24091e-06	1.05492e-05
3.86206e+14	1.09161e-14	4.34547e-14	1.23097e-06	8.3302e-06
3.86625e+14	9.88638e-14	6.41125e-14	1.11485e-05	1.22903e-05
3.87044e+14	4.88758e-14	5.00775e-14	5.51153e-06	9.59978e-06
3.87463e+14	8.52629e-15	3.62474e-14	9.61477e-07	6.94858e-06
3.87882e+14	6.44144e-14	5.55745e-14	7.26376e-06	1.06536e-05
3.88301e+14	7.33933e-14	7.17177e-14	8.27629e-06	1.37482e-05
3.8872e+14	6.94696e-14	8.81766e-14	7.83383e-06	1.69033e-05
3.89139e+14	1.58379e-13	1.15559e-13	1.78598e-05	2.21525e-05
3.89557e+14	9.26277e-14	9.34097e-14	1.04453e-05	1.79065e-05
3.89976e+14	3.92525e-14	7.07847e-14	4.42636e-06	1.35693e-05
3.90395e+14	5.23836e-14	9.92533e-14	5.90709e-06	1.90267e-05
3.90814e+14	2.81278e-13	1.6482e-13	3.17187e-05	3.15957e-05
3.91233e+14	6.95931e-14	1.04559e-13	7.84775e-06	2.00438e-05
3.91652e+14	1.37596e-14	7.30806e-14	1.55162e-06	1.40094e-05
3.92071e+14	1.57667e-13	1.12735e-13	1.77795e-05	2.16112e-05
3.9249e+14	1.21192e-13	1.08394e-13	1.36664e-05	2.0779e-05
3.92909e+14	7.31747e-14	7.69928e-14	8.25163e-06	1.47594e-05
3.93327e+14	3.63807e-14	4.92194e-14	4.10252e-06	9.43529e-06
3.93746e+14	4.13374e-14	3.87867e-14	4.66146e-06	7.43535e-06
3.94165e+14	1.77014e-14	3.34702e-14	1.99612e-06	6.41619e-06
3.94584e+14	5.59822e-14	4.50428e-14	6.3129e-06	8.63465e-06
3.95003e+14	5.20286e-14	4.48756e-14	5.86707e-06	8.60258e-06
3.95422e+14	3.03024e-14	3.38528e-14	3.41709e-06	6.48953e-06
3.95841e+14	2.0171e-14	2.86731e-14	2.27461e-06	5.49659e-06
3.9626e+14	8.08163e-15	4.45178e-14	9.11335e-07	8.534e-06
3.96678e+14	1.6024e-13	9.14531e-14	1.80697e-05	1.75314e-05
3.97097e+14	3.08415e-14	7.13249e-14	3.47788e-06	1.36729e-05
3.97516e+14	8.3304e-14	8.36399e-14	9.39387e-06	1.60337e-05
3.97935e+14	1.38065e-13	9.5805e-14	1.55691e-05	1.83657e-05
3.98354e+14	7.3888e-15	7.33543e-14	8.33207e-07	1.40619e-05
3.98773e+14	1.33277e-13	1.22469e-13	1.50292e-05	2.34771e-05
3.99192e+14	1.54005e-13	1.79862e-13	1.73666e-05	3.44793e-05
3.99611e+14	3.61155e-13	2.31914e-13	4.07261e-05	4.44577e-05
4.00029e+14	9.67327e-14	1.33622e-13	1.09082e-05	2.56151e-05
4.00448e+14	1.7001e-14	5.77702e-14	1.91714e-06	1.10745e-05
4.00867e+14	4.34688e-14	4.26208e-14	4.90181e-06	8.17035e-06
4.01286e+14	4.06436e-14	4.04532e-14	4.58323e-06	7.75483e-06
4.01705e+14	2.31568e-14	4.54198e-14	2.61131e-06	8.70691e-06
4.02124e+14	8.91676e-14	7.39817e-14	1.00551e-05	1.41822e-05
4.02543e+14	1.15258e-13	7.91584e-14	1.29972e-05	1.51746e-05
4.02962e+14	1.35785e-14	4.12403e-14	1.53119e-06	7.90571e-06
4.0338e+14	2.82404e-14	2.86248e-14	3.18456e-06	5.48734e-06
4.03799e+14	2.00628e-14	2.52605e-14	2.26241e-06	4.8424e-06
4.04218e+14	3.12692e-14	2.86122e-14	3.52611e-06	5.48491e-06
4.04637e+14	3.72982e-14	2.76077e-14	4.20598e-06	5.29236e-06
4.05056e+14	3.96673e-15	1.76999e-14	4.47313e-07	3.39304e-06
4.05475e+14	1.40306e-14	2.55637e-14	1.58217e-06	4.90053e-06
4.05894e+14	7.10028e-14	4.47703e-14	8.00672e-06	8.5824e-06
4.06313e+14	2.84256e-14	3.59111e-14	3.20545e-06	6.8841e-06
4.06732e+14	2.25226e-14	3.22772e-14	2.53979e-06	6.1875e-06
4.0715e+14	4.31905e-14	4.27831e-14	4.87043e-06	8.20145e-06
4.07569e+14	5.70619e-14	5.52354e-14	6.43466e-06	1.05885e-05
4.07988e+14	6.79664e-14	6.40128e-14	7.66432e-06	1.22712e-05
4.08407e+14	7.18977e-14	6.44212e-14	8.10764e-06	1.23494e-05
4.08826e+14	6.13869e-14	5.10935e-14	6.92236e-06	9.79455e-06
4.09245e+14	9.83699e-15	2.68915e-14	1.10928e-06	5.15506e-06
4.09664e+14	2.39877e-14	2.11356e-14	2.70501e-06	4.05166e-06
4.10083e+14	1.20371e-14	1.83473e-14	1.35738e-06	3.51716e-06
4.10501e+14	2.52913e-14	2.31041e-14	2.852e-06	4.42901e-06
4.1092e+14	2.46029e-14	2.94475e-14	2.77438e-06	5.64505e-06
4.11339e+14	1.64554e-14	5.18745e-14	1.85562e-06	9.94428e-06
4.11758e+14	1.31652e-13	1.14935e-13	1.48459e-05	2.20329e-05
4.12177e+14	2.24069e-13	1.45423e-13	2.52674e-05	2.78773e-05
4.12596e+14	1.22186e-14	9.17268e-14	1.37784e-06	1.75839e-05
4.13015e+14	1.31076e-13	1.10992e-13	1.4781e-05	2.1277e-05
4.13434e+14	1.55317e-13	1.13538e-13	1.75145e-05	2.17651e-05
4.13852e+14	4.1763e-14	6.58207e-14	4.70946e-06	1.26177e-05
4.14271e+14	7.72805e-15	4.71541e-14	8.71463e-07	9.03937e-06
4.1469e+14	1.18248e-13	7.2935e-14	1.33343e-05	1.39815e-05
4.15109e+14	4.79725e-14	5.5049e-14	5.40967e-06	1.05528e-05
4.15528e+14	5.7219e-15	4.47729e-14	6.45237e-07	8.5829e-06
4.15947e+14	1.10859e-13	7.60063e-14	1.25012e-05	1.45703e-05
4.16366e+14	7.59844e-14	7.20056e-14	8.56847e-06	1.38034e-05
4.16785e+14	5.65569e-14	5.26751e-14	6.3777e-06	1.00977e-05
4.17204e+14	1.68178e-14	3.07201e-14	1.89648e-06	5.889e-06
4.17622e+14	1.25005e-14	3.03837e-14	1.40964e-06	5.82451e-06
4.18041e+14	7.8044e-14	5.05819e-14	8.80072e-06	9.69647e-06
4.1846e+14	1.06552e-14	5.07288e-14	1.20155e-06	9.72464e-06
4.18879e+14	1.39351e-13	7.79333e-14	1.57141e-05	1.49397e-05
4.19298e+14	2.10712e-14	4.25951e-14	2.37612e-06	8.16542e-06
4.19717e+14	7.44368e-15	2.37706e-14	8.39395e-07	4.55678e-06
4.20136e+14	1.52638e-14	3.63696e-14	1.72124e-06	6.972e-06
4.20555e+14	1.08406e-13	7.08498e-14	1.22245e-05	1.35818e-05
4.20973e+14	6.56179e-14	6.21475e-14	7.39948e-06	1.19136e-05
4.21392e+14	2.83533e-14	4.2056e-14	3.19729e-06	8.06207e-06
4.21811e+14	4.26028e-14	3.56597e-14	4.80415e-06	6.83592e-06
4.2223e+14	2.51699e-14	2.41059e-14	2.83832e-06	4.62107e-06
4.22649e+14	3.12071e-15	1.25915e-14	3.5191e-07	2.41377e-06
4.23068e+14	9.46249e-15	1.55021e-14	1.06705e-06	2.97173e-06
4.23487e+14	1.47376e-14	3.44794e-14	1.6619e-06	6.60964e-06
4.23906e+14	9.80647e-14	7.40825e-14	1.10584e-05	1.42015e-05
4.24324e+14	9.27719e-14	8.56314e-14	1.04615e-05	1.64154e-05
4.24743e+14	9.12088e-14	7.68552e-14	1.02853e-05	1.4733e-05
4.25162e+14	4.32512e-14	4.79898e-14	4.87728e-06	9.19958e-06
4.25581e+14	1.39441e-14	2.40714e-14	1.57242e-06	4.61445e-06
4.26e+14	8.5055e-15	1.67673e-14	9.59133e-07	3.21428e-06
4.26419e+14	2.94985e-14	2.13826e-14	3.32643e-06	4.09901e-06
4.26838e+14	1.24966e-14	2.0647e-14	1.4092e-06	3.95801e-06
4.27257e+14	2.82827e-14	2.85029e-14	3.18933e-06	5.46396e-06
4.27675e+14	3.87848e-14	3.82887e-14	4.37362e-06	7.33989e-06
4.28094e+14	5.78511e-14	4.36553e-14	6.52365e-06	8.36867e-06
4.28513e+14	2.46453e-14	3.26044e-14	2.77915e-06	6.25021e-06
4.28932e+14	2.93611e-14	2.83861e-14	3.31094e-06	5.44158e-06
4.29351e+14	2.16292e-15	3.35468e-14	2.43905e-07	6.43086e-06
4.2977e+14	9.74301e-14	7.11829e-14	1.09868e-05	1.36457e-05
4.30189e+14	1.03704e-13	7.60095e-14	1.16943e-05	1.45709e-05
4.30608e+14	2.2706e-14	4.43441e-14	2.56047e-06	8.5007e-06
4.31027e+14	2.04753e-14	3.58211e-14	2.30892e-06	6.86686e-06
4.31445e+14	7.21922e-14	4.55975e-14	8.14084e-06	8.74097e-06
4.31864e+14	1.53804e-14	3.04422e-14	1.73439e-06	5.83572e-06
4.32283e+14	2.25135e-14	2.95043e-14	2.53877e-06	5.65594e-06
4.32702e+14	4.55458e-14	3.94955e-14	5.13602e-06	7.57123e-06
4.33121e+14	4.84041e-14	4.20323e-14	5.45835e-06	8.05754e-06
4.3354e+14	3.71104e-14	3.36855e-14	4.1848e-06	6.45747e-06
4.33959e+14	1.53152e-14	2.03825e-14	1.72704e-06	3.9073e-06
4.34378e+14	9.33341e-15	1.39266e-14	1.05249e-06	2.66971e-06
4.34796e+14	1.50589e-14	1.5227e-14	1.69814e-06	2.919e-06
4.35215e+14	1.24153e-14	1.99954e-14	1.40003e-06	3.83309e-06
4.35634e+14	4.94567e-14	2.92717e-14	5.57705e-06	5.61134e-06
4.36053e+14	5.3731e-15	1.8821e-14	6.05904e-07	3.60795e-06
4.36472e+14	8.75699e-15	2.43217e-14	9.87493e-07	4.66244e-06
4.36891e+14	6.63516e-14	4.76344e-14	7.48222e-06	9.13146e-06
4.3731e+14	6.28395e-14	4.72252e-14	7.08617e-06	9.053e-06
4.37729e+14	8.0883e-15	2.65711e-14	9.12087e-07	5.09365e-06
4.38147e+14	2.7438e-14	2.42431e-14	3.09408e-06	4.64736e-06
4.38566e+14	1.63562e-14	2.50578e-14	1.84443e-06	4.80355e-06
4.38985e+14	4.5948e-14	3.31653e-14	5.18138e-06	6.35774e-06
4.39404e+14	2.55754e-14	2.82851e-14	2.88404e-06	5.42222e-06
4.39823e+14	1.19685e-14	2.74225e-14	1.34964e-06	5.25686e-06
4.40242e+14	6.11544e-14	4.12114e-14	6.89615e-06	7.90017e-06
4.40661e+14	3.55674e-14	3.28599e-14	4.0108e-06	6.29919e-06
4.4108e+14	1.09539e-14	1.75142e-14	1.23523e-06	3.35744e-06
4.41498e+14	5.96944e-15	1.09449e-14	6.73151e-07	2.09811e-06
4.41917e+14	1.20181e-14	1.33511e-14	1.35523e-06	2.5594e-06
4.42336e+14	1.81892e-14	2.06029e-14	2.05113e-06	3.94954e-06
4.42755e+14	1.49107e-14	3.65286e-14	1.68142e-06	7.00247e-06
4.43174e+14	1.20077e-13	6.63001e-14	1.35406e-05	1.27096e-05
4.43593e+14	1.05039e-14	4.06235e-14	1.18448e-06	7.78746e-06
4.44012e+14	4.7859e-14	3.59109e-14	5.39688e-06	6.88408e-06
4.44431e+14	8.60199e-15	2.8048e-14	9.70014e-07	5.37677e-06
4.4485e+14	6.14997e-14	3.56909e-14	6.93509e-06	6.84189e-06
