4.45268e+14	9.38685e-15	1.48597e-14	6.87704e-07	1.88292e-06
4.45687e+14	1.71445e-14	1.659e-14	1.25605e-06	2.10217e-06
4.46106e+14	2.22746e-14	1.78506e-14	1.63189e-06	2.2619e-06
4.46525e+14	1.04794e-14	1.45174e-14	7.6775e-07	1.83955e-06
4.46944e+14	1.45154e-14	1.51921e-14	1.06343e-06	1.92503e-06
4.47363e+14	2.17856e-14	1.63679e-14	1.59607e-06	2.07402e-06
4.47782e+14	7.07137e-15	1.23828e-14	5.18066e-07	1.56906e-06
4.48201e+14	1.3014e-14	1.41069e-14	9.53436e-07	1.78752e-06
4.48619e+14	1.84672e-14	1.85269e-14	1.35295e-06	2.3476e-06
4.49038e+14	2.82157e-14	2.15567e-14	2.06715e-06	2.73152e-06
4.49457e+14	1.45001e-14	1.65299e-14	1.06232e-06	2.09455e-06
4.49876e+14	1.09714e-14	1.261e-14	8.03794e-07	1.59785e-06
4.50295e+14	1.2501e-14	1.0965e-14	9.15857e-07	1.38941e-06
4.50714e+14	4.07093e-15	9.5099e-15	2.98247e-07	1.20503e-06
4.51133e+14	1.43662e-14	1.468e-14	1.05251e-06	1.86015e-06
4.51552e+14	2.71286e-14	1.96894e-14	1.98751e-06	2.49491e-06
4.5197e+14	1.32319e-14	1.59139e-14	9.69401e-07	2.01651e-06
4.52389e+14	1.48468e-14	1.29826e-14	1.08771e-06	1.64506e-06
4.52808e+14	5.84466e-15	9.47935e-15	4.28195e-07	1.20116e-06
4.53227e+14	5.54976e-15	1.20245e-14	4.0659e-07	1.52367e-06
4.53646e+14	2.8978e-14	2.19139e-14	2.123e-06	2.77678e-06
4.54065e+14	2.6553e-14	2.36255e-14	1.94534e-06	2.99366e-06
4.54484e+14	2.09656e-14	1.91188e-14	1.536e-06	2.42261e-06
4.54903e+14	7.67988e-15	1.24852e-14	5.62647e-07	1.58204e-06
4.55321e+14	1.247e-14	1.11356e-14	9.13583e-07	1.41103e-06
4.5574e+14	9.61057e-15	9.7612e-15	7.04095e-07	1.23687e-06
4.56159e+14	1.67233e-15	1.08652e-14	1.22519e-07	1.37676e-06
4.56578e+14	2.97031e-14	2.14555e-14	2.17613e-06	2.71869e-06
4.56997e+14	2.79207e-14	2.2923e-14	2.04554e-06	2.90465e-06
4.57416e+14	4.63094e-15	1.98941e-14	3.39274e-07	2.52085e-06
4.57835e+14	4.29598e-14	3.2087e-14	3.14735e-06	4.06585e-06
4.58254e+14	2.95387e-14	3.58256e-14	2.16408e-06	4.53958e-06
4.58673e+14	5.60687e-14	4.02425e-14	4.10774e-06	5.09925e-06
4.59091e+14	2.47623e-14	2.60093e-14	1.81415e-06	3.29572e-06
4.5951e+14	3.49974e-15	1.13881e-14	2.564e-07	1.44303e-06
4.59929e+14	2.08888e-15	8.84459e-15	1.53037e-07	1.12073e-06
4.60348e+14	2.37703e-14	1.50902e-14	1.74147e-06	1.91213e-06
4.60767e+14	9.97045e-15	1.30926e-14	7.3046e-07	1.659e-06
4.61186e+14	1.45457e-14	1.22758e-14	1.06565e-06	1.55551e-06
4.61605e+14	4.85279e-15	1.06452e-14	3.55528e-07	1.34889e-06
4.62024e+14	2.22646e-14	1.36183e-14	1.63116e-06	1.72562e-06
4.62442e+14	2.27745e-15	8.7806e-15	1.66851e-07	1.11262e-06
4.62861e+14	1.19004e-14	9.24335e-15	8.71856e-07	1.17125e-06
4.6328e+14	8.41726e-15	7.84588e-15	6.1667e-07	9.94176e-07
4.63699e+14	2.71941e-15	6.05675e-15	1.99231e-07	7.6747e-07
4.64118e+14	9.81044e-15	8.12042e-15	7.18738e-07	1.02896e-06
4.64537e+14	3.56417e-15	1.07549e-14	2.6112e-07	1.36279e-06
4.64956e+14	3.09937e-14	1.88097e-14	2.27068e-06	2.38344e-06
4.65375e+14	1.19331e-14	1.35921e-14	8.74252e-07	1.7223e-06
4.65793e+14	3.48554e-15	8.47066e-15	2.55359e-07	1.07334e-06
4.66212e+14	1.31403e-14	9.00548e-15	9.62694e-07	1.14111e-06
4.66631e+14	1.15356e-15	7.70466e-15	8.45128e-08	9.76282e-07
4.6705e+14	1.1914e-14	1.4337e-14	8.72849e-07	1.81669e-06
4.67469e+14	3.35865e-14	2.26878e-14	2.46063e-06	2.87484e-06
4.67888e+14	1.85591e-14	1.74794e-14	1.35968e-06	2.21487e-06
4.68307e+14	2.89526e-15	9.53697e-15	2.12114e-07	1.20846e-06
4.68726e+14	1.20286e-14	8.84688e-15	8.81244e-07	1.12102e-06
4.69145e+14	2.95534e-15	7.22662e-15	2.16516e-07	9.15707e-07
4.69563e+14	1.05591e-14	1.03094e-14	7.7359e-07	1.30633e-06
4.69982e+14	1.6849e-14	1.34473e-14	1.2344e-06	1.70395e-06
4.70401e+14	8.34032e-15	1.42745e-14	6.11033e-07	1.80876e-06
4.7082e+14	1.33579e-14	2.42864e-14	9.78632e-07	3.07741e-06
4.71239e+14	7.11315e-14	4.1654e-14	5.21127e-06	5.27811e-06
4.71658e+14	1.90992e-14	2.60177e-14	1.39926e-06	3.29679e-06
4.72077e+14	4.966e-15	1.32949e-14	3.63822e-07	1.68464e-06
4.72496e+14	1.54994e-14	1.1688e-14	1.13553e-06	1.48102e-06
4.72914e+14	5.57418e-15	8.88055e-15	4.08379e-07	1.12528e-06
4.73333e+14	6.89913e-15	1.03071e-14	5.05448e-07	1.30605e-06
4.73752e+14	2.37462e-14	1.45118e-14	1.73971e-06	1.83884e-06
4.74171e+14	3.29025e-15	9.55054e-15	2.41052e-07	1.21018e-06
4.7459e+14	1.07557e-14	9.8141e-15	7.87988e-07	1.24358e-06
4.75009e+14	1.1458e-14	1.00562e-14	8.39442e-07	1.27426e-06
4.75428e+14	7.83837e-15	8.68318e-15	5.74259e-07	1.10027e-06
4.75847e+14	6.32748e-15	8.68947e-15	4.63567e-07	1.10107e-06
4.76265e+14	1.25279e-14	1.20056e-14	9.17829e-07	1.52127e-06
4.76684e+14	1.1872e-14	1.65642e-14	8.6977e-07	2.09891e-06
4.77103e+14	3.25594e-14	2.48916e-14	2.38539e-06	3.1541e-06
4.77522e+14	2.48276e-14	2.45852e-14	1.81893e-06	3.11527e-06
4.77941e+14	1.79596e-14	2.2894e-14	1.31577e-06	2.90097e-06
4.7836e+14	3.59513e-14	2.39438e-14	2.63388e-06	3.034e-06
4.78779e+14	6.31929e-15	1.27127e-14	4.62967e-07	1.61086e-06
4.79198e+14	3.53365e-15	7.56426e-15	2.58884e-07	9.58492e-07
4.79616e+14	1.12094e-14	8.62298e-15	8.21229e-07	1.09265e-06
4.80035e+14	5.24564e-15	8.62235e-15	3.84309e-07	1.09257e-06
4.80454e+14	1.4405e-14	1.1477e-14	1.05535e-06	1.45429e-06
4.80873e+14	1.28742e-14	1.09375e-14	9.43196e-07	1.38593e-06
4.81292e+14	5.05645e-15	8.13917e-15	3.70448e-07	1.03134e-06
4.81711e+14	5.04037e-15	9.93554e-15	3.6927e-07	1.25896e-06
4.8213e+14	2.54329e-14	1.64031e-14	1.86328e-06	2.07849e-06
4.82549e+14	1.06057e-14	1.34598e-14	7.77002e-07	1.70554e-06
4.82968e+14	1.06084e-14	1.20478e-14	7.77199e-07	1.52662e-06
4.83386e+14	1.49863e-14	1.24113e-14	1.09794e-06	1.57268e-06
4.83805e+14	8.23318e-15	1.06019e-14	6.03184e-07	1.3434e-06
4.84224e+14	1.16584e-14	1.1058e-14	8.54124e-07	1.40119e-06
4.84643e+14	9.85256e-15	1.18366e-14	7.21824e-07	1.49985e-06
4.85062e+14	1.80941e-14	1.38954e-14	1.32562e-06	1.76074e-06
4.85481e+14	9.93037e-15	1.15513e-14	7.27524e-07	1.4637e-06
4.859e+14	8.88618e-15	1.05969e-14	6.51024e-07	1.34276e-06
4.86319e+14	1.33592e-14	1.17558e-14	9.78731e-07	1.48962e-06
4.86737e+14	1.1693e-14	1.12104e-14	8.56656e-07	1.42051e-06
4.87156e+14	1.00928e-14	9.59237e-15	7.39423e-07	1.21548e-06
4.87575e+14	4.16582e-15	8.56505e-15	3.05199e-07	1.0853e-06
4.87994e+14	1.04996e-14	1.40122e-14	7.69225e-07	1.77553e-06
4.88413e+14	3.01337e-14	2.31386e-14	2.20767e-06	2.93196e-06
4.88832e+14	2.77018e-14	2.29455e-14	2.02951e-06	2.9075e-06
4.89251e+14	1.10245e-14	1.58514e-14	8.07686e-07	2.00858e-06
4.8967e+14	1.55125e-14	1.27849e-14	1.13648e-06	1.62001e-06
4.90088e+14	3.94198e-15	8.9998e-15	2.88799e-07	1.14039e-06
4.90507e+14	1.04603e-14	1.14078e-14	7.66346e-07	1.44552e-06
4.90926e+14	1.86161e-14	1.57351e-14	1.36386e-06	1.99384e-06
4.91345e+14	1.4645e-14	1.74185e-14	1.07293e-06	2.20715e-06
4.91764e+14	2.47886e-14	2.06171e-14	1.81608e-06	2.61246e-06
4.92183e+14	2.04933e-14	1.89911e-14	1.50139e-06	2.40642e-06
4.92602e+14	5.28533e-15	1.76298e-14	3.87217e-07	2.23393e-06
4.93021e+14	3.87988e-14	2.87282e-14	2.8425e-06	3.64024e-06
4.93439e+14	3.4132e-14	2.878e-14	2.5006e-06	3.64681e-06
4.93858e+14	1.57483e-14	2.06842e-14	1.15376e-06	2.62096e-06
4.94277e+14	1.51077e-14	1.79342e-14	1.10683e-06	2.2725e-06
4.94696e+14	2.1989e-14	1.93536e-14	1.61097e-06	2.45236e-06
4.95115e+14	2.00733e-14	1.76617e-14	1.47062e-06	2.23796e-06
4.95534e+14	1.03937e-14	1.29594e-14	7.61468e-07	1.64213e-06
4.95953e+14	8.62477e-15	1.16572e-14	6.31872e-07	1.47712e-06
4.96372e+14	1.68663e-14	1.4112e-14	1.23567e-06	1.78817e-06
4.96791e+14	1.6483e-14	1.30199e-14	1.20758e-06	1.64979e-06
4.97209e+14	3.48974e-15	7.91563e-15	2.55668e-07	1.00301e-06
4.97628e+14	8.87117e-15	7.0519e-15	6.49925e-07	8.93569e-07
4.98047e+14	3.06874e-15	5.96524e-15	2.24824e-07	7.55874e-07
4.98466e+14	6.61632e-15	8.71259e-15	4.84728e-07	1.104e-06
4.98885e+14	1.99719e-14	1.31536e-14	1.46319e-06	1.66674e-06
4.99304e+14	5.37115e-15	1.09493e-14	3.93504e-07	1.38742e-06
4.99723e+14	1.59424e-14	1.33408e-14	1.16798e-06	1.69045e-06
5.00142e+14	1.26845e-14	1.40957e-14	9.29296e-07	1.78611e-06
5.0056e+14	1.90079e-14	1.50445e-14	1.39257e-06	1.90633e-06
5.00979e+14	7.45583e-15	1.26582e-14	5.46233e-07	1.60396e-06
5.01398e+14	1.65732e-14	1.53979e-14	1.21419e-06	1.95112e-06
5.01817e+14	2.29943e-14	1.61683e-14	1.68462e-06	2.04874e-06
5.02236e+14	3.30002e-15	9.64111e-15	2.41768e-07	1.22166e-06
5.02655e+14	9.83408e-15	9.06116e-15	7.20469e-07	1.14817e-06
5.03074e+14	1.08906e-14	8.56853e-15	7.97872e-07	1.08575e-06
5.03493e+14	2.70489e-15	5.91981e-15	1.98167e-07	7.50118e-07
5.03911e+14	7.45174e-15	6.47864e-15	5.45934e-07	8.20929e-07
5.0433e+14	7.30724e-15	6.60619e-15	5.35347e-07	8.37091e-07
5.04749e+14	1.81097e-15	7.03727e-15	1.32676e-07	8.91715e-07
5.05168e+14	1.78301e-14	1.25175e-14	1.30628e-06	1.58613e-06
5.05587e+14	1.23046e-14	1.27155e-14	9.01469e-07	1.61122e-06
5.06006e+14	1.13004e-14	1.22923e-14	8.27893e-07	1.5576e-06
5.06425e+14	1.32041e-14	1.299e-14	9.67368e-07	1.646e-06
5.06844e+14	1.5712e-14	1.2979e-14	1.1511e-06	1.6446e-06
5.07262e+14	7.24873e-15	1.03074e-14	5.3106e-07	1.30608e-06
5.07681e+14	1.00177e-14	1.12746e-14	7.33925e-07	1.42864e-06
5.081e+14	1.30496e-14	1.51681e-14	9.56046e-07	1.92199e-06
5.08519e+14	2.72356e-14	2.02328e-14	1.99535e-06	2.56376e-06
5.08938e+14	1.60669e-14	1.71085e-14	1.1771e-06	2.16788e-06
5.09357e+14	1.21926e-14	1.36542e-14	8.9326e-07	1.73016e-06
5.09776e+14	1.41542e-14	1.15037e-14	1.03697e-06	1.45768e-06
5.10195e+14	4.42439e-15	7.18934e-15	3.24142e-07	9.10983e-07
5.10614e+14	5.28348e-15	5.94161e-15	3.87081e-07	7.5288e-07
5.11032e+14	6.99445e-15	6.14144e-15	5.12431e-07	7.78201e-07
5.11451e+14	3.68421e-15	6.19487e-15	2.69914e-07	7.84972e-07
5.1187e+14	1.09282e-14	8.62439e-15	8.00627e-07	1.09282e-06
5.12289e+14	8.72647e-15	8.76152e-15	6.39323e-07	1.1102e-06
5.12708e+14	8.37888e-15	8.29355e-15	6.13858e-07	1.0509e-06
5.13127e+14	7.60176e-15	7.6246e-15	5.56925e-07	9.66138e-07
5.13546e+14	7.80957e-15	6.66315e-15	5.72149e-07	8.44308e-07
5.13965e+14	3.35822e-15	4.80729e-15	2.46032e-07	6.09147e-07
5.14383e+14	2.98242e-16	5.98318e-15	2.185e-08	7.58147e-07
5.14802e+14	2.09194e-14	1.25667e-14	1.53261e-06	1.59236e-06
5.15221e+14	8.82344e-15	1.03894e-14	6.46427e-07	1.31647e-06
5.1564e+14	7.90984e-15	7.96288e-15	5.79495e-07	1.009e-06
5.16059e+14	5.17437e-15	6.15741e-15	3.79087e-07	7.80224e-07
5.16478e+14	4.95691e-15	6.02687e-15	3.63156e-07	7.63684e-07
5.16897e+14	7.76319e-15	7.60251e-15	5.68751e-07	9.63338e-07
5.17316e+14	8.64326e-15	9.69987e-15	6.33228e-07	1.2291e-06
5.17734e+14	1.15306e-14	1.35323e-14	8.44762e-07	1.71471e-06
5.18153e+14	2.64272e-14	1.80346e-14	1.93612e-06	2.28522e-06
5.18572e+14	5.89268e-15	1.4581e-14	4.31713e-07	1.84761e-06
5.18991e+14	2.38664e-14	1.83954e-14	1.74851e-06	2.33094e-06
5.1941e+14	1.79019e-14	1.70759e-14	1.31154e-06	2.16374e-06
5.19829e+14	1.44149e-14	1.28831e-14	1.05607e-06	1.63246e-06
5.20248e+14	4.41555e-15	7.1109e-15	3.23494e-07	9.01044e-07
5.20667e+14	3.83818e-15	4.77685e-15	2.81195e-07	6.0529e-07
5.21086e+14	2.66447e-15	5.42024e-15	1.95206e-07	6.86816e-07
5.21504e+14	6.56014e-15	1.10034e-14	4.80613e-07	1.39427e-06
5.21923e+14	3.29717e-14	1.94279e-14	2.41559e-06	2.46177e-06
5.22342e+14	6.27993e-15	1.36565e-14	4.60083e-07	1.73046e-06
5.22761e+14	1.39076e-14	1.33777e-14	1.01891e-06	1.69513e-06
5.2318e+14	1.62766e-14	1.33993e-14	1.19246e-06	1.69787e-06
5.23599e+14	8.72374e-15	1.0295e-14	6.39123e-07	1.30451e-06
5.24018e+14	5.14475e-15	9.56934e-15	3.76918e-07	1.21256e-06
5.24437e+14	1.86606e-14	1.35639e-14	1.36713e-06	1.71872e-06
5.24855e+14	1.13255e-14	1.2761e-14	8.29737e-07	1.61699e-06
5.25274e+14	1.01482e-14	1.32302e-14	7.43486e-07	1.67644e-06
5.25693e+14	2.13989e-14	1.6625e-14	1.56774e-06	2.10661e-06
5.26112e+14	1.3986e-14	1.50587e-14	1.02465e-06	1.90814e-06
5.26531e+14	1.26764e-14	1.3812e-14	9.28702e-07	1.75017e-06
5.2695e+14	1.64471e-14	1.35096e-14	1.20496e-06	1.71184e-06
5.27369e+14	5.82116e-15	1.11787e-14	4.26473e-07	1.41649e-06
5.27788e+14	1.89714e-14	1.36422e-14	1.38989e-06	1.72865e-06
5.28206e+14	6.09522e-15	1.25667e-14	4.46552e-07	1.59237e-06
5.28625e+14	1.84291e-14	1.81505e-14	1.35017e-06	2.2999e-06
5.29044e+14	3.31526e-14	2.21825e-14	2.42884e-06	2.81082e-06
5.29463e+14	3.81147e-15	1.50922e-14	2.79238e-07	1.91238e-06
5.29882e+14	2.43159e-14	1.76794e-14	1.78144e-06	2.24021e-06
5.30301e+14	1.03928e-14	1.60175e-14	7.61403e-07	2.02962e-06
5.3072e+14	2.67737e-14	1.73763e-14	1.96151e-06	2.2018e-06
5.31139e+14	5.01564e-15	9.33296e-15	3.67459e-07	1.18261e-06
5.31557e+14	1.01356e-15	5.82915e-15	7.42558e-08	7.3863e-07
5.31976e+14	7.58845e-15	1.01989e-14	5.55949e-07	1.29233e-06
5.32395e+14	2.68099e-14	1.69199e-14	1.96416e-06	2.14398e-06
5.32814e+14	4.01531e-15	1.45378e-14	2.94172e-07	1.84213e-06
5.33233e+14	2.79773e-14	2.09819e-14	2.04969e-06	2.65868e-06
5.33652e+14	2.06276e-14	2.10626e-14	1.51123e-06	2.66891e-06
5.34071e+14	2.36882e-14	1.84884e-14	1.73546e-06	2.34272e-06
5.3449e+14	5.35949e-15	1.06195e-14	3.9265e-07	1.34563e-06
5.34909e+14	7.40532e-15	8.50128e-15	5.42533e-07	1.07722e-06
5.35327e+14	7.73016e-15	9.75129e-15	5.66331e-07	1.23562e-06
5.35746e+14	1.71562e-14	1.29101e-14	1.2569e-06	1.63588e-06
5.36165e+14	1.02814e-14	1.15164e-14	7.5324e-07	1.45928e-06
5.36584e+14	1.02017e-14	1.06349e-14	7.47405e-07	1.34758e-06
5.37003e+14	1.12733e-14	1.04444e-14	8.25908e-07	1.32345e-06
5.37422e+14	6.15027e-15	1.04488e-14	4.50584e-07	1.324e-06
5.37841e+14	2.01749e-14	1.41488e-14	1.47806e-06	1.79284e-06
5.3826e+14	8.93177e-15	1.21086e-14	6.54364e-07	1.53432e-06
5.38678e+14	1.3726e-14	1.21906e-14	1.0056e-06	1.54471e-06
5.39097e+14	8.6186e-15	1.19321e-14	6.3142e-07	1.51195e-06
5.39516e+14	1.84127e-14	1.4741e-14	1.34896e-06	1.86788e-06
5.39935e+14	8.81527e-15	1.52828e-14	6.45829e-07	1.93653e-06
5.40354e+14	3.15062e-14	2.00097e-14	2.30822e-06	2.53549e-06
5.40773e+14	7.92283e-15	1.31812e-14	5.80447e-07	1.67023e-06
5.41192e+14	6.14739e-15	1.12396e-14	4.50373e-07	1.42421e-06
5.41611e+14	2.41341e-14	1.45517e-14	1.76812e-06	1.8439e-06
5.42029e+14	2.1494e-15	8.93336e-15	1.57471e-07	1.13197e-06
5.42448e+14	1.11127e-14	8.95901e-15	8.14145e-07	1.13522e-06
5.42867e+14	5.43599e-15	8.80133e-15	3.98254e-07	1.11524e-06
5.43286e+14	1.58373e-14	1.13878e-14	1.16028e-06	1.44299e-06
5.43705e+14	6.91232e-15	1.02113e-14	5.06414e-07	1.29391e-06
5.44124e+14	8.52127e-15	1.31798e-14	6.2429e-07	1.67006e-06
5.44543e+14	3.18142e-14	1.97339e-14	2.33079e-06	2.50054e-06
5.44962e+14	5.96562e-15	1.42225e-14	4.37056e-07	1.80218e-06
5.4538e+14	1.98507e-14	1.45605e-14	1.45432e-06	1.84501e-06
5.45799e+14	7.91647e-15	1.10444e-14	5.7998e-07	1.39947e-06
5.46218e+14	9.56927e-15	1.06126e-14	7.01069e-07	1.34475e-06
5.46637e+14	1.21644e-14	1.23712e-14	8.91196e-07	1.5676e-06
5.47056e+14	1.5826e-14	1.43648e-14	1.15945e-06	1.82021e-06
5.47475e+14	1.45801e-14	1.44947e-14	1.06817e-06	1.83667e-06
5.47894e+14	1.44178e-14	1.4003e-14	1.05628e-06	1.77437e-06
5.48313e+14	1.18527e-14	1.34657e-14	8.6836e-07	1.70628e-06
5.48732e+14	1.33651e-14	1.57188e-14	9.79161e-07	1.99178e-06
5.4915e+14	1.8821e-14	2.19604e-14	1.37888e-06	2.78267e-06
5.49569e+14	4.57391e-14	2.80664e-14	3.35096e-06	3.55639e-06
5.49988e+14	4.34538e-15	1.51865e-14	3.18354e-07	1.92432e-06
5.50407e+14	1.17385e-14	1.12814e-14	8.59991e-07	1.42951e-06
5.50826e+14	7.53776e-15	1.04983e-14	5.52235e-07	1.33027e-06
5.51245e+14	1.16966e-14	1.43958e-14	8.56924e-07	1.82414e-06
5.51664e+14	2.80259e-14	2.05856e-14	2.05325e-06	2.60847e-06
5.52083e+14	1.57759e-14	1.87564e-14	1.15578e-06	2.37669e-06
5.52501e+14	1.93337e-14	1.84043e-14	1.41644e-06	2.33207e-06
5.5292e+14	1.69447e-14	1.75018e-14	1.24141e-06	2.21771e-06
5.53339e+14	2.11929e-14	1.56992e-14	1.55264e-06	1.98929e-06
5.53758e+14	1.7752e-15	9.10974e-15	1.30056e-07	1.15432e-06
5.54177e+14	8.54894e-15	1.11841e-14	6.26317e-07	1.41717e-06
5.54596e+14	2.22893e-14	1.73015e-14	1.63297e-06	2.19233e-06
5.55015e+14	1.73586e-14	1.81003e-14	1.27173e-06	2.29354e-06
5.55434e+14	1.79972e-14	1.83899e-14	1.31852e-06	2.33024e-06
5.55852e+14	2.35024e-14	1.76763e-14	1.72185e-06	2.23982e-06
5.56271e+14	5.86827e-15	1.13252e-14	4.29924e-07	1.43506e-06
5.5669e+14	4.26536e-15	1.25365e-14	3.12491e-07	1.58854e-06
5.57109e+14	3.49667e-14	2.24188e-14	2.56175e-06	2.84075e-06
5.57528e+14	1.60372e-14	1.94445e-14	1.17493e-06	2.46387e-06
5.57947e+14	1.80284e-14	1.71157e-14	1.32081e-06	2.16878e-06
5.58366e+14	1.49321e-14	1.41865e-14	1.09396e-06	1.79762e-06
5.58785e+14	6.17123e-15	1.18292e-14	4.5212e-07	1.49891e-06
5.59203e+14	1.5663e-14	1.66588e-14	1.14751e-06	2.11089e-06
5.59622e+14	3.2272e-14	2.15246e-14	2.36433e-06	2.72745e-06
5.60041e+14	6.0677e-15	1.5498e-14	4.44535e-07	1.9638e-06
5.6046e+14	2.02168e-14	1.79491e-14	1.48113e-06	2.27438e-06
5.60879e+14	2.074e-14	1.96444e-14	1.51947e-06	2.4892e-06
5.61298e+14	1.83759e-14	1.97752e-14	1.34626e-06	2.50578e-06
5.61717e+14	2.46792e-14	2.0095e-14	1.80806e-06	2.5463e-06
5.62136e+14	1.1705e-14	1.60017e-14	8.57539e-07	2.02763e-06
5.62555e+14	1.76352e-14	1.56493e-14	1.292e-06	1.98297e-06
5.62973e+14	1.34343e-14	1.42245e-14	9.84229e-07	1.80243e-06
5.63392e+14	9.60995e-15	1.4512e-14	7.0405e-07	1.83886e-06
5.63811e+14	2.96819e-14	1.82881e-14	2.17457e-06	2.31735e-06
5.6423e+14	1.66194e-15	1.14866e-14	1.21758e-07	1.4555e-06
5.64649e+14	1.5463e-14	1.36999e-14	1.13286e-06	1.73596e-06
5.65068e+14	1.82006e-14	1.53611e-14	1.33342e-06	1.94645e-06
5.65487e+14	1.32858e-14	1.31381e-14	9.73351e-07	1.66478e-06
5.65906e+14	6.53926e-15	1.11503e-14	4.79083e-07	1.41289e-06
5.66324e+14	1.64153e-14	1.44021e-14	1.20262e-06	1.82493e-06
5.66743e+14	1.85281e-14	1.55912e-14	1.35741e-06	1.97561e-06
5.67162e+14	1.05591e-14	1.33223e-14	7.73585e-07	1.68811e-06
5.67581e+14	1.25686e-14	1.40338e-14	9.20805e-07	1.77826e-06
5.68e+14	2.09305e-14	1.5967e-14	1.53342e-06	2.02324e-06
5.68419e+14	1.10175e-14	1.25308e-14	8.07173e-07	1.58782e-06
5.68838e+14	5.09067e-15	1.12427e-14	3.72955e-07	1.4246e-06
5.69257e+14	2.4276e-14	1.59557e-14	1.77852e-06	2.0218e-06
5.69675e+14	9.20537e-15	1.27713e-14	6.74409e-07	1.61829e-06
5.70094e+14	9.99775e-15	1.2548e-14	7.3246e-07	1.59e-06
5.70513e+14	2.05548e-14	1.48123e-14	1.5059e-06	1.87691e-06
5.70932e+14	9.59273e-15	1.0883e-14	7.02788e-07	1.37902e-06
5.71351e+14	4.57196e-15	8.01499e-15	3.34953e-07	1.01561e-06
5.7177e+14	1.07183e-14	9.68666e-15	7.85252e-07	1.22743e-06
5.72189e+14	8.48799e-15	1.18861e-14	6.21852e-07	1.50612e-06
5.72608e+14	2.38072e-14	1.6274e-14	1.74418e-06	2.06213e-06
5.73027e+14	7.13349e-15	1.36209e-14	5.22618e-07	1.72594e-06
5.73445e+14	1.90249e-14	1.64225e-14	1.39381e-06	2.08095e-06
5.73864e+14	2.02988e-14	1.64841e-14	1.48714e-06	2.08876e-06
5.74283e+14	8.82057e-15	1.21125e-14	6.46218e-07	1.53481e-06
5.74702e+14	5.96496e-15	1.24598e-14	4.37008e-07	1.57882e-06
5.75121e+14	3.04078e-14	1.88304e-14	2.22775e-06	2.38606e-06
5.7554e+14	9.91761e-15	1.31165e-14	7.2659e-07	1.66204e-06
5.75959e+14	5.13815e-15	9.48433e-15	3.76434e-07	1.20179e-06
5.76378e+14	1.55969e-14	1.08856e-14	1.14267e-06	1.37935e-06
5.76796e+14	4.75775e-15	8.64296e-15	3.48565e-07	1.09518e-06
5.77215e+14	1.08646e-14	1e-14	7.95967e-07	1.26714e-06
5.77634e+14	1.06694e-14	1.15299e-14	7.81668e-07	1.461e-06
5.78053e+14	1.37156e-14	1.41022e-14	1.00484e-06	1.78693e-06
5.78472e+14	1.87729e-14	1.67881e-14	1.37535e-06	2.12727e-06
5.78891e+14	1.77264e-14	1.67256e-14	1.29868e-06	2.11935e-06
5.7931e+14	1.41101e-14	1.5073e-14	1.03374e-06	1.90995e-06
5.79729e+14	1.34852e-14	1.45455e-14	9.87961e-07	1.8431e-06
5.80147e+14	1.77732e-14	1.47286e-14	1.30211e-06	1.8663e-06
5.80566e+14	1.18023e-14	1.11447e-14	8.64664e-07	1.41219e-06
5.80985e+14	3.78931e-15	6.75954e-15	2.77614e-07	8.56522e-07
5.81404e+14	4.84745e-15	6.48546e-15	3.55136e-07	8.21794e-07
5.81823e+14	9.19782e-15	9.06838e-15	6.73856e-07	1.14908e-06
5.82242e+14	1.56767e-14	1.07983e-14	1.14852e-06	1.36828e-06
5.82661e+14	1.11255e-15	7.99325e-15	8.15084e-08	1.01285e-06
5.8308e+14	1.7682e-14	1.08081e-14	1.29543e-06	1.36953e-06
5.83498e+14	3.60188e-15	7.71382e-15	2.63883e-07	9.77442e-07
5.83917e+14	9.23393e-15	7.88211e-15	6.76501e-07	9.98767e-07
5.84336e+14	4.05313e-15	8.46833e-15	2.96942e-07	1.07305e-06
5.84755e+14	1.93854e-14	1.29478e-14	1.42022e-06	1.64066e-06
5.85174e+14	2.44506e-15	1.30524e-14	1.79132e-07	1.65391e-06
5.85593e+14	3.47273e-14	2.13167e-14	2.54421e-06	2.70111e-06
5.86012e+14	1.31503e-14	1.57254e-14	9.63421e-07	1.99262e-06
5.86431e+14	9.78035e-15	1.00579e-14	7.16534e-07	1.27447e-06
5.8685e+14	4.59909e-16	6.97573e-15	3.36941e-08	8.83917e-07
5.87268e+14	1.58551e-14	1.13584e-14	1.16159e-06	1.43926e-06
5.87687e+14	9.36224e-15	1.25441e-14	6.85902e-07	1.58951e-06
5.88106e+14	2.21225e-14	1.45867e-14	1.62075e-06	1.84832e-06
5.88525e+14	5.00625e-15	8.69965e-15	3.66771e-07	1.10236e-06
5.88944e+14	4.4379e-15	5.98532e-15	3.25132e-07	7.58419e-07
5.89363e+14	5.27904e-15	6.44295e-15	3.86756e-07	8.16407e-07
5.89782e+14	1.16869e-14	7.98441e-15	8.56209e-07	1.01173e-06
5.90201e+14	2.95656e-15	5.97779e-15	2.16605e-07	7.57465e-07
5.90619e+14	7.07884e-15	6.95929e-15	5.18614e-07	8.81833e-07
5.91038e+14	5.33187e-15	9.65097e-15	3.90626e-07	1.2229e-06
5.91457e+14	2.35156e-14	1.56685e-14	1.72281e-06	1.9854e-06
