2.97823e+14	1.20051e-14	2.28561e-14	8.81268e-07	2.81519e-06
2.98242e+14	2.87778e-14	2.12012e-14	2.11251e-06	2.61135e-06
2.98661e+14	1.03915e-14	1.39849e-14	7.62815e-07	1.72252e-06
2.9908e+14	7.69635e-15	1.04126e-14	5.64971e-07	1.28252e-06
2.99498e+14	1.06954e-14	1.16485e-14	7.85122e-07	1.43474e-06
2.99917e+14	1.35566e-14	1.56175e-14	9.95158e-07	1.9236e-06
3.00336e+14	2.56092e-14	2.20719e-14	1.87991e-06	2.7186e-06
3.00755e+14	1.34386e-14	2.85139e-14	9.86498e-07	3.51206e-06
3.01174e+14	6.68389e-14	4.80169e-14	4.90648e-06	5.91424e-06
3.01593e+14	4.9555e-14	4.67072e-14	3.63772e-06	5.75293e-06
3.02012e+14	2.73728e-14	4.00926e-14	2.00937e-06	4.9382e-06
3.02431e+14	5.12488e-14	4.70188e-14	3.76205e-06	5.7913e-06
3.0285e+14	6.43024e-14	4.78556e-14	4.72029e-06	5.89437e-06
3.03268e+14	9.82607e-15	3.31544e-14	7.21308e-07	4.08363e-06
3.03687e+14	4.45861e-14	4.30986e-14	3.27296e-06	5.30845e-06
3.04106e+14	6.96126e-14	5.25716e-14	5.11009e-06	6.47524e-06
3.04525e+14	3.76885e-14	4.09834e-14	2.76663e-06	5.04792e-06
3.04944e+14	2.65871e-14	3.01907e-14	1.9517e-06	3.71859e-06
3.05363e+14	1.03551e-14	2.93518e-14	7.60143e-07	3.61527e-06
3.05782e+14	7.80814e-14	4.50031e-14	5.73177e-06	5.54303e-06
3.06201e+14	1.61408e-14	2.63048e-14	1.18486e-06	3.23996e-06
3.06619e+14	5.4366e-15	1.41138e-14	3.99088e-07	1.7384e-06
3.07038e+14	1.78033e-14	1.49324e-14	1.3069e-06	1.83922e-06
3.07457e+14	6.20994e-15	1.81855e-14	4.55857e-07	2.23991e-06
3.07876e+14	4.47925e-14	3.32721e-14	3.28811e-06	4.09813e-06
3.08295e+14	3.29824e-14	3.7643e-14	2.42116e-06	4.63649e-06
3.08714e+14	5.68629e-14	4.04121e-14	4.17417e-06	4.97756e-06
3.09133e+14	1.33604e-14	2.63269e-14	9.80753e-07	3.24268e-06
3.09552e+14	2.8436e-14	2.29447e-14	2.08742e-06	2.8261e-06
3.0997e+14	1.25753e-14	1.73369e-14	9.2312e-07	2.13539e-06
3.10389e+14	1.35116e-14	1.78773e-14	9.91851e-07	2.20194e-06
3.10808e+14	3.07831e-14	2.39971e-14	2.25972e-06	2.95572e-06
3.11227e+14	8.59562e-15	2.78403e-14	6.30984e-07	3.42909e-06
3.11646e+14	6.98827e-14	4.87792e-14	5.12993e-06	6.00814e-06
3.12065e+14	4.58332e-14	4.81125e-14	3.3645e-06	5.92601e-06
3.12484e+14	4.72831e-14	4.36074e-14	3.47094e-06	5.37112e-06
3.12903e+14	3.16354e-14	3.53259e-14	2.32228e-06	4.35109e-06
3.13322e+14	3.41254e-14	3.02465e-14	2.50506e-06	3.72546e-06
3.1374e+14	6.11695e-15	2.61652e-14	4.49031e-07	3.22277e-06
3.14159e+14	7.03586e-14	3.81413e-14	5.16486e-06	4.69787e-06
3.14578e+14	2.83384e-15	1.84704e-14	2.08025e-07	2.275e-06
3.14997e+14	8.25262e-15	1.1102e-14	6.05805e-07	1.36743e-06
3.15416e+14	1.14433e-14	1.12277e-14	8.40027e-07	1.38292e-06
3.15835e+14	1.25375e-14	1.29113e-14	9.2035e-07	1.59028e-06
3.16254e+14	5.17508e-15	1.8524e-14	3.7989e-07	2.2816e-06
3.16673e+14	5.66978e-14	3.53131e-14	4.16205e-06	4.34952e-06
3.17091e+14	2.92406e-14	2.80021e-14	2.14648e-06	3.44902e-06
3.1751e+14	3.3734e-15	1.6676e-14	2.47633e-07	2.05398e-06
3.17929e+14	2.97189e-14	1.87599e-14	2.18159e-06	2.31066e-06
3.18348e+14	4.96059e-15	1.27581e-14	3.64145e-07	1.57142e-06
3.18767e+14	1.43219e-14	1.42553e-14	1.05134e-06	1.75583e-06
3.19186e+14	1.47934e-14	1.90787e-14	1.08595e-06	2.34993e-06
3.19605e+14	2.70466e-14	2.99026e-14	1.98543e-06	3.6831e-06
3.20024e+14	6.24816e-14	3.90287e-14	4.58662e-06	4.80717e-06
3.20442e+14	1.03461e-14	2.18663e-14	7.59485e-07	2.69327e-06
3.20861e+14	9.82385e-15	1.41014e-14	7.21146e-07	1.73686e-06
3.2128e+14	1.59078e-14	1.43477e-14	1.16776e-06	1.76721e-06
3.21699e+14	1.26047e-14	1.49292e-14	9.25283e-07	1.83883e-06
3.22118e+14	1.68578e-14	1.84835e-14	1.23749e-06	2.27661e-06
3.22537e+14	3.11017e-14	2.23776e-14	2.2831e-06	2.75625e-06
3.22956e+14	1.11012e-14	1.71257e-14	8.1491e-07	2.10937e-06
3.23375e+14	1.77597e-14	1.67521e-14	1.3037e-06	2.06336e-06
3.23793e+14	2.04313e-14	1.52781e-14	1.49981e-06	1.8818e-06
3.24212e+14	1.72718e-15	9.18499e-15	1.26788e-07	1.13131e-06
3.24631e+14	1.04725e-14	1.15502e-14	7.68761e-07	1.42263e-06
3.2505e+14	1.98405e-14	1.63123e-14	1.45644e-06	2.00918e-06
3.25469e+14	1.82306e-14	1.6454e-14	1.33827e-06	2.02664e-06
3.25888e+14	1.3245e-14	1.34697e-14	9.72286e-07	1.65906e-06
3.26307e+14	6.23612e-15	1.18226e-14	4.57779e-07	1.45619e-06
3.26726e+14	1.73442e-14	1.73398e-14	1.27319e-06	2.13575e-06
3.27145e+14	2.92292e-14	2.25845e-14	2.14565e-06	2.78173e-06
3.27563e+14	1.82952e-14	1.97625e-14	1.34301e-06	2.43414e-06
3.27982e+14	1.48342e-14	1.74684e-14	1.08895e-06	2.15158e-06
3.28401e+14	2.34673e-14	1.72173e-14	1.72268e-06	2.12065e-06
3.2882e+14	4.46376e-15	1.18676e-14	3.27674e-07	1.46173e-06
3.29239e+14	1.27699e-14	1.47288e-14	9.37407e-07	1.81414e-06
3.29658e+14	3.01762e-14	1.92268e-14	2.21516e-06	2.36816e-06
3.30077e+14	2.44793e-15	1.31097e-14	1.79697e-07	1.61472e-06
3.30496e+14	2.34441e-14	1.55324e-14	1.72098e-06	1.91313e-06
3.30914e+14	7.50422e-15	1.1971e-14	5.50867e-07	1.47447e-06
3.31333e+14	7.3771e-15	1.37695e-14	5.41536e-07	1.69599e-06
3.31752e+14	3.38272e-14	2.14072e-14	2.48318e-06	2.63672e-06
3.32171e+14	1.3685e-14	1.55377e-14	1.00459e-06	1.91378e-06
3.3259e+14	3.17243e-15	1.06523e-14	2.3288e-07	1.31205e-06
3.33009e+14	1.949e-14	1.42842e-14	1.43071e-06	1.75938e-06
3.33428e+14	1.21394e-14	1.39838e-14	8.91122e-07	1.72239e-06
3.33847e+14	1.37353e-14	1.52312e-14	1.00828e-06	1.87602e-06
3.34265e+14	1.87775e-14	1.88321e-14	1.37841e-06	2.31955e-06
3.34684e+14	2.35153e-14	2.24843e-14	1.7262e-06	2.7694e-06
3.35103e+14	2.95243e-14	2.28706e-14	2.16731e-06	2.81697e-06
3.35522e+14	1.32113e-14	1.48263e-14	9.69811e-07	1.82615e-06
3.35941e+14	3.28396e-15	8.45801e-15	2.41068e-07	1.04177e-06
3.3636e+14	8.30994e-15	9.42486e-15	6.10013e-07	1.16086e-06
3.36779e+14	1.63811e-14	1.25571e-14	1.2025e-06	1.54665e-06
3.37198e+14	5.28389e-15	1.3202e-14	3.87878e-07	1.62609e-06
3.37616e+14	3.14808e-14	1.97737e-14	2.31093e-06	2.43552e-06
3.38035e+14	9.34979e-15	1.48482e-14	6.86346e-07	1.82886e-06
3.38454e+14	1.41873e-14	1.36241e-14	1.04146e-06	1.67808e-06
3.38873e+14	1.45662e-14	1.25283e-14	1.06927e-06	1.54311e-06
3.39292e+14	4.6274e-15	1.03931e-14	3.39687e-07	1.28011e-06
3.39711e+14	1.7893e-14	1.44305e-14	1.31348e-06	1.7774e-06
3.4013e+14	1.00629e-14	1.78938e-14	7.38692e-07	2.20397e-06
3.40549e+14	3.15868e-14	2.9648e-14	2.31871e-06	3.65175e-06
3.40968e+14	5.44088e-14	3.59237e-14	3.99402e-06	4.42472e-06
3.41386e+14	7.63374e-15	2.1506e-14	5.60374e-07	2.6489e-06
3.41805e+14	2.41031e-14	1.80187e-14	1.76935e-06	2.21936e-06
3.42224e+14	6.18463e-15	1.18185e-14	4.53999e-07	1.45568e-06
3.42643e+14	1.326e-14	1.14518e-14	9.73384e-07	1.41051e-06
3.43062e+14	1.98838e-15	1.38418e-14	1.45963e-07	1.70489e-06
3.43481e+14	3.03163e-14	3.0791e-14	2.22545e-06	3.79253e-06
3.439e+14	7.08015e-14	4.41116e-14	5.19737e-06	5.43323e-06
3.44319e+14	1.65771e-14	2.60452e-14	1.21689e-06	3.20799e-06
3.44737e+14	2.37231e-15	1.60905e-14	1.74146e-07	1.98186e-06
3.45156e+14	3.65168e-14	2.21303e-14	2.68061e-06	2.72579e-06
3.45575e+14	7.9719e-15	1.60282e-14	5.85198e-07	1.9742e-06
3.45994e+14	1.87336e-14	1.60634e-14	1.37519e-06	1.97852e-06
3.46413e+14	8.52961e-15	1.68135e-14	6.26139e-07	2.07092e-06
3.46832e+14	3.45159e-14	2.50134e-14	2.53373e-06	3.0809e-06
3.47251e+14	2.32564e-14	2.31315e-14	1.7072e-06	2.84911e-06
3.4767e+14	1.79364e-14	1.89193e-14	1.31667e-06	2.33029e-06
3.48088e+14	1.1477e-14	1.71875e-14	8.42502e-07	2.11699e-06
3.48507e+14	2.8462e-14	2.12047e-14	2.08933e-06	2.61179e-06
3.48926e+14	1.40966e-14	1.88007e-14	1.0348e-06	2.31569e-06
3.49345e+14	2.30398e-14	2.0308e-14	1.69129e-06	2.50134e-06
3.49764e+14	5.07564e-15	2.41832e-14	3.72591e-07	2.97864e-06
3.50183e+14	7.61762e-14	4.26169e-14	5.59191e-06	5.24913e-06
3.50602e+14	1.68032e-14	2.53504e-14	1.23348e-06	3.1224e-06
3.51021e+14	4.84199e-15	1.18495e-14	3.55439e-07	1.4595e-06
3.51439e+14	9.76257e-15	9.05618e-15	7.16647e-07	1.11545e-06
3.51858e+14	5.00253e-15	8.81017e-15	3.67224e-07	1.08515e-06
3.52277e+14	1.46044e-14	1.31146e-14	1.07208e-06	1.61533e-06
3.52696e+14	1.75583e-14	1.61422e-14	1.28892e-06	1.98824e-06
3.53115e+14	1.74871e-14	1.66612e-14	1.28369e-06	2.05217e-06
3.53534e+14	1.68642e-14	1.51464e-14	1.23796e-06	1.86559e-06
3.53953e+14	1.02306e-14	1.16891e-14	7.51008e-07	1.43974e-06
3.54372e+14	5.33842e-15	1.11914e-14	3.91881e-07	1.37844e-06
3.54791e+14	2.33387e-14	1.69783e-14	1.71324e-06	2.09122e-06
3.55209e+14	1.33229e-14	1.71711e-14	9.78e-07	2.11496e-06
3.55628e+14	2.57274e-14	1.88717e-14	1.88859e-06	2.32442e-06
3.56047e+14	6.06213e-15	1.49596e-14	4.45006e-07	1.84258e-06
3.56466e+14	2.70616e-14	1.85307e-14	1.98653e-06	2.28242e-06
3.56885e+14	6.48468e-15	1.64151e-14	4.76025e-07	2.02185e-06
3.57304e+14	2.30195e-14	2.50876e-14	1.68981e-06	3.09004e-06
3.57723e+14	5.33273e-14	3.3614e-14	3.91463e-06	4.14023e-06
3.58142e+14	9.26308e-15	2.06687e-14	6.79981e-07	2.54576e-06
3.5856e+14	1.37956e-14	1.78842e-14	1.0127e-06	2.20279e-06
3.58979e+14	2.78881e-14	2.15075e-14	2.0472e-06	2.64908e-06
3.59398e+14	1.56045e-14	1.92958e-14	1.14549e-06	2.37666e-06
3.59817e+14	2.35059e-14	1.90636e-14	1.72551e-06	2.34806e-06
3.60236e+14	7.45689e-15	1.61745e-14	5.47393e-07	1.99221e-06
3.60655e+14	3.24709e-14	2.01095e-14	2.38361e-06	2.47689e-06
3.61074e+14	2.8666e-15	1.34624e-14	2.1043e-07	1.65816e-06
3.61493e+14	1.75096e-14	1.69065e-14	1.28534e-06	2.08237e-06
3.61911e+14	2.71319e-14	2.05281e-14	1.99169e-06	2.52844e-06
3.6233e+14	1.32061e-14	1.70401e-14	9.6943e-07	2.09883e-06
3.62749e+14	9.06919e-15	1.90518e-14	6.65748e-07	2.3466e-06
3.63168e+14	4.80232e-14	2.97034e-14	3.52527e-06	3.65857e-06
3.63587e+14	1.76654e-14	2.05091e-14	1.29677e-06	2.5261e-06
3.64006e+14	3.4767e-15	1.26583e-14	2.55216e-07	1.55913e-06
3.64425e+14	1.58507e-14	1.7624e-14	1.16356e-06	2.17075e-06
3.64844e+14	2.99416e-14	2.63441e-14	2.19794e-06	3.2448e-06
3.65263e+14	3.90824e-14	2.7904e-14	2.86894e-06	3.43694e-06
3.65681e+14	1.05221e-14	1.52608e-14	7.72399e-07	1.87967e-06
3.661e+14	2.75221e-15	6.63181e-15	2.02033e-07	8.1684e-07
3.66519e+14	1.81403e-15	5.15108e-15	1.33164e-07	6.34459e-07
3.66938e+14	1.11231e-14	8.7578e-15	8.16519e-07	1.0787e-06
3.67357e+14	8.36457e-15	1.10991e-14	6.14023e-07	1.36707e-06
3.67776e+14	1.90733e-14	1.51389e-14	1.40012e-06	1.86466e-06
3.68195e+14	1.73795e-14	1.39305e-14	1.27579e-06	1.71582e-06
3.68614e+14	1.64318e-15	9.17009e-15	1.20622e-07	1.12948e-06
3.69032e+14	1.7251e-14	1.15016e-14	1.26635e-06	1.41665e-06
3.69451e+14	6.42107e-15	9.27504e-15	4.71356e-07	1.14241e-06
3.6987e+14	9.75206e-15	9.06595e-15	7.15876e-07	1.11665e-06
3.70289e+14	9.27008e-15	8.47921e-15	6.80495e-07	1.04438e-06
3.70708e+14	5.0848e-15	7.37614e-15	3.73263e-07	9.08519e-07
3.71127e+14	1.00815e-14	8.61351e-15	7.40057e-07	1.06093e-06
3.71546e+14	8.07477e-15	8.80834e-15	5.9275e-07	1.08492e-06
3.71965e+14	9.55916e-15	9.54504e-15	7.01716e-07	1.17566e-06
3.72383e+14	1.13616e-14	9.98984e-15	8.3403e-07	1.23045e-06
3.72802e+14	9.58199e-15	8.37841e-15	7.03391e-07	1.03197e-06
3.73221e+14	2.51447e-15	5.75968e-15	1.84581e-07	7.09419e-07
3.7364e+14	7.24752e-15	7.1709e-15	5.32023e-07	8.83239e-07
3.74059e+14	4.64651e-15	1.09123e-14	3.4109e-07	1.34407e-06
3.74478e+14	3.25423e-14	1.89874e-14	2.38886e-06	2.33867e-06
3.74897e+14	8.47369e-15	1.22958e-14	6.22033e-07	1.51448e-06
3.75316e+14	5.86181e-15	7.09182e-15	4.30302e-07	8.73499e-07
3.75734e+14	4.25211e-15	4.35232e-15	3.12137e-07	5.36075e-07
3.76153e+14	8.82527e-16	2.95617e-15	6.47842e-08	3.64111e-07
3.76572e+14	1.96864e-15	5.23115e-15	1.44513e-07	6.44321e-07
3.76991e+14	1.60105e-14	1.12486e-14	1.1753e-06	1.3855e-06
3.7741e+14	5.70644e-15	1.41835e-14	4.18897e-07	1.74698e-06
3.77829e+14	3.74869e-14	2.2909e-14	2.75182e-06	2.8217e-06
3.78248e+14	5.50856e-15	1.84382e-14	4.04371e-07	2.27104e-06
3.78667e+14	3.42495e-14	2.35918e-14	2.51417e-06	2.9058e-06
3.79086e+14	1.83609e-14	1.82799e-14	1.34783e-06	2.25154e-06
3.79504e+14	7.39529e-15	1.13448e-14	5.4287e-07	1.39734e-06
3.79923e+14	5.93409e-15	1.04582e-14	4.35607e-07	1.28813e-06
3.80342e+14	2.10045e-14	1.48991e-14	1.54189e-06	1.83512e-06
3.80761e+14	1.25769e-14	1.32485e-14	9.23239e-07	1.63182e-06
3.8118e+14	5.40555e-15	1.30993e-14	3.96809e-07	1.61345e-06
3.81599e+14	2.25568e-14	2.26119e-14	1.65584e-06	2.78511e-06
3.82018e+14	4.61031e-14	2.97275e-14	3.38432e-06	3.66154e-06
3.82437e+14	1.21655e-14	1.7212e-14	8.9304e-07	2.12e-06
3.82855e+14	2.69504e-15	8.02222e-15	1.97837e-07	9.88097e-07
3.83274e+14	6.29831e-15	7.15333e-15	4.62344e-07	8.81075e-07
3.83693e+14	9.53088e-15	9.4929e-15	6.99639e-07	1.16924e-06
3.84112e+14	3.66857e-15	1.48659e-14	2.69301e-07	1.83103e-06
3.84531e+14	5.24998e-14	2.78829e-14	3.85389e-06	3.43434e-06
3.8495e+14	4.05562e-15	1.52595e-14	2.97713e-07	1.87951e-06
3.85369e+14	1.05977e-14	1.04382e-14	7.77953e-07	1.28567e-06
3.85788e+14	2.54946e-15	9.95548e-15	1.8715e-07	1.22622e-06
3.86206e+14	2.75149e-14	1.62702e-14	2.0198e-06	2.004e-06
3.86625e+14	6.08978e-15	1.17315e-14	4.47037e-07	1.44497e-06
3.87044e+14	1.19363e-14	1.13857e-14	8.76212e-07	1.40238e-06
3.87463e+14	9.17215e-15	1.26792e-14	6.73306e-07	1.5617e-06
3.87882e+14	2.00702e-14	1.7831e-14	1.4733e-06	2.19624e-06
3.88301e+14	2.27029e-14	2.02619e-14	1.66657e-06	2.49565e-06
3.8872e+14	2.07912e-14	1.81629e-14	1.52623e-06	2.23713e-06
3.89139e+14	1.03592e-14	1.24248e-14	7.60446e-07	1.53036e-06
3.89557e+14	8.3543e-15	8.67515e-15	6.1327e-07	1.06852e-06
3.89976e+14	5.06582e-15	6.42069e-15	3.7187e-07	7.90836e-07
3.90395e+14	3.30676e-15	7.11115e-15	2.42742e-07	8.7588e-07
3.90814e+14	1.69917e-14	1.17147e-14	1.24732e-06	1.4429e-06
3.91233e+14	8.96266e-15	1.12851e-14	6.57927e-07	1.38999e-06
3.91652e+14	1.22768e-14	1.26023e-14	9.01214e-07	1.55223e-06
3.92071e+14	1.27264e-14	1.53714e-14	9.34213e-07	1.89329e-06
3.9249e+14	2.94916e-14	1.88518e-14	2.16491e-06	2.32198e-06
3.92909e+14	2.2625e-15	1.19036e-14	1.66085e-07	1.46617e-06
3.93327e+14	1.77706e-14	1.30686e-14	1.3045e-06	1.60966e-06
3.93746e+14	1.10513e-14	1.05942e-14	8.11247e-07	1.30489e-06
3.94165e+14	4.18962e-15	7.32995e-15	3.0755e-07	9.02829e-07
3.94584e+14	8.18994e-15	7.91317e-15	6.01204e-07	9.74665e-07
3.95003e+14	7.61222e-15	9.64265e-15	5.58795e-07	1.18768e-06
3.95422e+14	1.5275e-14	1.36693e-14	1.1213e-06	1.68364e-06
3.95841e+14	1.36179e-14	1.68849e-14	9.99656e-07	2.07971e-06
3.9626e+14	3.07784e-14	2.11773e-14	2.25937e-06	2.60841e-06
3.96678e+14	1.14394e-14	1.5003e-14	8.39737e-07	1.84792e-06
3.97097e+14	6.72537e-15	1.21857e-14	4.93693e-07	1.50091e-06
3.97516e+14	2.15959e-14	1.56858e-14	1.5853e-06	1.93202e-06
3.97935e+14	9.7979e-15	1.42947e-14	7.19241e-07	1.76067e-06
3.98354e+14	2.26407e-14	1.51276e-14	1.662e-06	1.86326e-06
3.98773e+14	2.72368e-15	9.16888e-15	1.99939e-07	1.12933e-06
3.99192e+14	1.01745e-14	9.19597e-15	7.46885e-07	1.13267e-06
3.99611e+14	1.12923e-14	9.15522e-15	8.28938e-07	1.12765e-06
4.00029e+14	3.41682e-15	7.60626e-15	2.50821e-07	9.36862e-07
4.00448e+14	7.54093e-15	1.20233e-14	5.53562e-07	1.48091e-06
4.00867e+14	2.89371e-14	2.10796e-14	2.1242e-06	2.59638e-06
4.01286e+14	2.31652e-14	2.05011e-14	1.7005e-06	2.52511e-06
4.01705e+14	1.35926e-14	1.47358e-14	9.97799e-07	1.81501e-06
4.02124e+14	4.4177e-15	1.15406e-14	3.24293e-07	1.42145e-06
4.02543e+14	1.84628e-14	1.7326e-14	1.35531e-06	2.13404e-06
4.02962e+14	3.1074e-14	2.08676e-14	2.28107e-06	2.57026e-06
4.0338e+14	7.50147e-15	1.24417e-14	5.50665e-07	1.53244e-06
4.03799e+14	4.94414e-15	8.38229e-15	3.62938e-07	1.03245e-06
4.04218e+14	1.12203e-14	9.44951e-15	8.23658e-07	1.1639e-06
4.04637e+14	1.03899e-14	8.94762e-15	7.62696e-07	1.10208e-06
4.05056e+14	6.09082e-15	6.31748e-15	4.47113e-07	7.78124e-07
4.05475e+14	6.56539e-16	4.65985e-15	4.81949e-08	5.73953e-07
4.05894e+14	9.54994e-15	7.76366e-15	7.01039e-07	9.56249e-07
4.06313e+14	9.40637e-15	9.71478e-15	6.90499e-07	1.19657e-06
4.06732e+14	1.46283e-14	1.06606e-14	1.07383e-06	1.31307e-06
4.0715e+14	1.52707e-15	8.36269e-15	1.12099e-07	1.03003e-06
4.07569e+14	1.66259e-14	1.25312e-14	1.22047e-06	1.54347e-06
4.07988e+14	1.55989e-14	1.23844e-14	1.14508e-06	1.52539e-06
4.08407e+14	4.54869e-15	8.00815e-15	3.33909e-07	9.86363e-07
4.08826e+14	7.7758e-15	7.1461e-15	5.70803e-07	8.80185e-07
4.09245e+14	1.03203e-15	8.63867e-15	7.5759e-08	1.06402e-06
4.09664e+14	2.09791e-14	1.90445e-14	1.54003e-06	2.34571e-06
4.10083e+14	3.93468e-14	2.51037e-14	2.88836e-06	3.09202e-06
4.10501e+14	6.8479e-15	1.44235e-14	5.02688e-07	1.77654e-06
4.1092e+14	7.42035e-15	1.02048e-14	5.4471e-07	1.25693e-06
4.11339e+14	1.10422e-14	1.16167e-14	8.10583e-07	1.43083e-06
4.11758e+14	1.62132e-14	1.41765e-14	1.19018e-06	1.74612e-06
4.12177e+14	1.60081e-14	1.38154e-14	1.17512e-06	1.70164e-06
4.12596e+14	6.10718e-15	1.13433e-14	4.48313e-07	1.39715e-06
4.13015e+14	1.99354e-14	1.30679e-14	1.46341e-06	1.60957e-06
4.13434e+14	4.72147e-15	8.39367e-15	3.46592e-07	1.03385e-06
4.13852e+14	6.30628e-15	6.81968e-15	4.62929e-07	8.3998e-07
4.14271e+14	6.33795e-15	7.13077e-15	4.65254e-07	8.78296e-07
4.1469e+14	7.77325e-15	9.33433e-15	5.70616e-07	1.14971e-06
4.15109e+14	1.08697e-14	1.46377e-14	7.97916e-07	1.80292e-06
4.15528e+14	3.39982e-14	2.19963e-14	2.49573e-06	2.70928e-06
4.15947e+14	9.24744e-15	1.69799e-14	6.78832e-07	2.09141e-06
4.16366e+14	2.0776e-14	1.77079e-14	1.52512e-06	2.18108e-06
4.16785e+14	1.62948e-14	1.66261e-14	1.19617e-06	2.04784e-06
4.17204e+14	1.14759e-14	1.66718e-14	8.42421e-07	2.05346e-06
4.17622e+14	2.76229e-14	2.17671e-14	2.02773e-06	2.68105e-06
4.18041e+14	2.17261e-14	2.04876e-14	1.59486e-06	2.52345e-06
4.1846e+14	1.27825e-14	1.72142e-14	9.38332e-07	2.12028e-06
4.18879e+14	2.11372e-14	1.83383e-14	1.55163e-06	2.25873e-06
4.19298e+14	1.80058e-14	1.67709e-14	1.32176e-06	2.06567e-06
4.19717e+14	1.10094e-14	1.35146e-14	8.08176e-07	1.6646e-06
4.20136e+14	1.56817e-14	1.21116e-14	1.15116e-06	1.49179e-06
4.20555e+14	4.61159e-15	7.65028e-15	3.38526e-07	9.42285e-07
4.20973e+14	6.08104e-15	6.2274e-15	4.46395e-07	7.67029e-07
4.21392e+14	6.02974e-15	5.78896e-15	4.42629e-07	7.13026e-07
4.21811e+14	4.33574e-15	5.66357e-15	3.18276e-07	6.97582e-07
4.2223e+14	5.19789e-15	7.99147e-15	3.81565e-07	9.84309e-07
4.22649e+14	1.60502e-14	1.34951e-14	1.1782e-06	1.66219e-06
4.23068e+14	1.94231e-14	1.53589e-14	1.4258e-06	1.89176e-06
4.23487e+14	1.00114e-14	1.20236e-14	7.34912e-07	1.48094e-06
4.23906e+14	3.95245e-15	1.20213e-14	2.9014e-07	1.48066e-06
4.24324e+14	3.3634e-14	1.88754e-14	2.46899e-06	2.32488e-06
4.24743e+14	3.74214e-15	1.10327e-14	2.74702e-07	1.3589e-06
4.25162e+14	8.07514e-15	8.89352e-15	5.92777e-07	1.09541e-06
4.25581e+14	7.74338e-15	1.02359e-14	5.68423e-07	1.26075e-06
4.26e+14	1.78307e-14	1.41575e-14	1.30891e-06	1.74378e-06
4.26419e+14	1.52567e-14	1.35806e-14	1.11996e-06	1.67273e-06
4.26838e+14	8.4181e-15	1.03324e-14	6.17952e-07	1.27264e-06
4.27257e+14	9.17217e-15	8.98255e-15	6.73307e-07	1.10638e-06
4.27675e+14	6.77965e-15	8.45913e-15	4.97678e-07	1.04191e-06
4.28094e+14	8.84738e-15	1.03986e-14	6.49465e-07	1.2808e-06
4.28513e+14	2.01559e-14	1.28336e-14	1.47959e-06	1.58071e-06
4.28932e+14	2.69302e-15	7.84958e-15	1.97688e-07	9.66832e-07
4.29351e+14	3.86871e-15	8.66955e-15	2.83993e-07	1.06783e-06
4.2977e+14	2.34568e-14	1.45452e-14	1.7219e-06	1.79153e-06
4.30189e+14	8.28846e-15	1.12856e-14	6.08436e-07	1.39005e-06
4.30608e+14	7.4189e-15	1.02219e-14	5.44604e-07	1.25904e-06
4.31027e+14	1.45887e-14	1.29208e-14	1.07092e-06	1.59146e-06
4.31445e+14	1.59982e-14	1.38513e-14	1.17439e-06	1.70606e-06
4.31864e+14	7.76636e-15	1.27955e-14	5.7011e-07	1.57602e-06
4.32283e+14	2.3839e-14	1.51552e-14	1.74996e-06	1.86667e-06
4.32702e+14	4.75101e-15	8.85573e-15	3.48761e-07	1.09076e-06
4.33121e+14	3.54769e-15	6.23898e-15	2.60427e-07	7.68455e-07
4.3354e+14	9.67188e-15	7.59375e-15	7.0999e-07	9.35322e-07
4.33959e+14	5.56741e-15	7.83317e-15	4.0869e-07	9.64811e-07
4.34378e+14	1.05052e-14	1.04157e-14	7.71163e-07	1.2829e-06
4.34796e+14	1.54718e-14	1.28234e-14	1.13575e-06	1.57945e-06
4.35215e+14	8.8437e-15	1.28588e-14	6.49195e-07	1.58382e-06
4.35634e+14	2.04093e-14	1.59962e-14	1.4982e-06	1.97025e-06
4.36053e+14	1.58456e-14	1.42025e-14	1.16319e-06	1.74932e-06
4.36472e+14	3.1203e-15	1.13086e-14	2.29054e-07	1.39288e-06
4.36891e+14	2.32656e-14	1.66373e-14	1.70787e-06	2.04921e-06
4.3731e+14	1.39861e-14	1.63986e-14	1.02668e-06	2.01981e-06
4.37729e+14	1.71036e-14	1.74976e-14	1.25554e-06	2.15518e-06
4.38147e+14	2.43248e-14	1.7809e-14	1.78563e-06	2.19354e-06
4.38566e+14	6.52003e-15	1.11211e-14	4.7862e-07	1.36979e-06
4.38985e+14	8.84145e-15	8.70507e-15	6.4903e-07	1.0722e-06
4.39404e+14	2.09691e-15	9.15995e-15	1.53929e-07	1.12823e-06
4.39823e+14	2.54628e-14	1.61759e-14	1.86916e-06	1.99238e-06
4.40242e+14	1.37555e-14	1.29622e-14	1.00976e-06	1.59655e-06
4.40661e+14	4.10824e-15	7.20882e-15	3.01576e-07	8.8791e-07
4.4108e+14	1.0887e-15	6.51717e-15	7.9919e-08	8.0272e-07
4.41498e+14	1.70398e-14	1.23694e-14	1.25085e-06	1.52354e-06
4.41917e+14	1.61688e-14	1.29248e-14	1.18691e-06	1.59195e-06
4.42336e+14	6.20017e-15	8.99483e-15	4.5514e-07	1.10789e-06
4.42755e+14	3.29608e-15	9.29785e-15	2.41957e-07	1.14522e-06
4.43174e+14	2.11378e-14	1.66934e-14	1.55167e-06	2.05613e-06
4.43593e+14	2.51369e-14	1.82617e-14	1.84524e-06	2.24929e-06
4.44012e+14	4.63294e-15	1.16093e-14	3.40093e-07	1.42991e-06
