4.46525e+14	5.38418e-14	3.6887e-14	5.40536e-06	5.94538e-06
4.46944e+14	1.91443e-14	3.03403e-14	1.92195e-06	4.89019e-06
4.47363e+14	2.54998e-14	3.63431e-14	2.56001e-06	5.85772e-06
4.47782e+14	7.03961e-14	5.41604e-14	7.06729e-06	8.72949e-06
4.48201e+14	6.41766e-14	5.0613e-14	6.4429e-06	8.15771e-06
4.48619e+14	1.30875e-14	2.99746e-14	1.3139e-06	4.83125e-06
4.49038e+14	2.14475e-14	2.91486e-14	2.15318e-06	4.69812e-06
4.49457e+14	4.58415e-14	4.12742e-14	4.60218e-06	6.6525e-06
4.49876e+14	6.25023e-14	4.57848e-14	6.27481e-06	7.37951e-06
4.50295e+14	1.36762e-14	3.32274e-14	1.373e-06	5.35553e-06
4.50714e+14	3.91222e-14	4.27224e-14	3.92761e-06	6.88593e-06
4.51133e+14	5.16157e-14	6.54142e-14	5.18187e-06	1.05433e-05
4.51552e+14	1.33366e-13	9.671e-14	1.33891e-05	1.55876e-05
4.5197e+14	8.71083e-14	8.31133e-14	8.74509e-06	1.33961e-05
4.52389e+14	4.66861e-14	5.69621e-14	4.68697e-06	9.18105e-06
4.52808e+14	3.51639e-14	4.51265e-14	3.53022e-06	7.27341e-06
4.53227e+14	4.6464e-14	5.01022e-14	4.66467e-06	8.07538e-06
4.53646e+14	7.24418e-14	5.95992e-14	7.27267e-06	9.60609e-06
4.54065e+14	4.80181e-14	5.61628e-14	4.82069e-06	9.05222e-06
4.54484e+14	5.7648e-14	6.02548e-14	5.78747e-06	9.71176e-06
4.54903e+14	7.32455e-14	6.73859e-14	7.35336e-06	1.08611e-05
4.55321e+14	8.44359e-14	6.18494e-14	8.4768e-06	9.96879e-06
4.5574e+14	4.02394e-15	3.33324e-14	4.03976e-07	5.37247e-06
4.56159e+14	4.58898e-14	3.2437e-14	4.60703e-06	5.22815e-06
4.56578e+14	1.95495e-14	2.34054e-14	1.96264e-06	3.77244e-06
4.56997e+14	1.10793e-14	1.8313e-14	1.11229e-06	2.95166e-06
4.57416e+14	2.68265e-14	2.19257e-14	2.6932e-06	3.53394e-06
4.57835e+14	2.50858e-14	2.03361e-14	2.51845e-06	3.27774e-06
4.58254e+14	2.67065e-15	1.5016e-14	2.68115e-07	2.42026e-06
4.58673e+14	2.30112e-14	2.4381e-14	2.31017e-06	3.92968e-06
4.59091e+14	4.9568e-14	3.54001e-14	4.97629e-06	5.70572e-06
4.5951e+14	1.48898e-14	3.34518e-14	1.49483e-06	5.39171e-06
4.59929e+14	6.84773e-14	4.48455e-14	6.87467e-06	7.22812e-06
4.60348e+14	2.30704e-14	3.33354e-14	2.31611e-06	5.37294e-06
4.60767e+14	3.01218e-14	2.81741e-14	3.02403e-06	4.54105e-06
4.61186e+14	2.22546e-14	2.32562e-14	2.23421e-06	3.74839e-06
4.61605e+14	1.71875e-14	2.0416e-14	1.72551e-06	3.29062e-06
4.62024e+14	2.02836e-14	2.26547e-14	2.03634e-06	3.65144e-06
4.62442e+14	3.31608e-14	2.75857e-14	3.32912e-06	4.44622e-06
4.62861e+14	1.99694e-14	2.8173e-14	2.00479e-06	4.54088e-06
4.6328e+14	4.52882e-14	3.50657e-14	4.54663e-06	5.65183e-06
4.63699e+14	2.75729e-14	3.32243e-14	2.76814e-06	5.35503e-06
4.64118e+14	1.81891e-14	4.18478e-14	1.82606e-06	6.74495e-06
4.64537e+14	1.126e-13	7.04764e-14	1.13043e-05	1.13593e-05
4.64956e+14	4.69e-14	5.35137e-14	4.70844e-06	8.62524e-06
4.65375e+14	2.07894e-14	3.8757e-14	2.08711e-06	6.24678e-06
4.65793e+14	4.42912e-14	4.85908e-14	4.44654e-06	7.83178e-06
4.66212e+14	9.53689e-14	5.95139e-14	9.57439e-06	9.59234e-06
4.66631e+14	9.50795e-15	3.19644e-14	9.54534e-07	5.15197e-06
4.6705e+14	2.11324e-14	2.3961e-14	2.12155e-06	3.86199e-06
4.67469e+14	3.00792e-14	2.40608e-14	3.01975e-06	3.87808e-06
4.67888e+14	6.47514e-15	2.23379e-14	6.5006e-07	3.60038e-06
4.68307e+14	4.47635e-14	3.71723e-14	4.49396e-06	5.99137e-06
4.68726e+14	5.50983e-14	4.3597e-14	5.5315e-06	7.02689e-06
4.69145e+14	2.30934e-14	3.74282e-14	2.31842e-06	6.03262e-06
4.69563e+14	4.49334e-14	4.63784e-14	4.51102e-06	7.47518e-06
4.69982e+14	7.27474e-14	5.66086e-14	7.30335e-06	9.12407e-06
4.70401e+14	3.8507e-14	4.90441e-14	3.86585e-06	7.90485e-06
4.7082e+14	6.44329e-14	4.517e-14	6.46863e-06	7.28043e-06
4.71239e+14	7.50553e-15	2.36829e-14	7.53505e-07	3.81717e-06
4.71658e+14	1.51992e-14	1.97588e-14	1.5259e-06	3.18469e-06
4.72077e+14	1.55249e-14	2.92126e-14	1.5586e-06	4.70844e-06
4.72496e+14	8.48187e-14	4.80849e-14	8.51523e-06	7.75023e-06
4.72914e+14	8.59858e-15	2.94122e-14	8.6324e-07	4.74061e-06
4.73333e+14	2.12795e-14	2.91889e-14	2.13632e-06	4.70462e-06
4.73752e+14	5.95332e-14	3.85372e-14	5.97673e-06	6.21135e-06
4.74171e+14	1.57374e-14	2.66427e-14	1.57993e-06	4.29422e-06
4.7459e+14	2.06176e-14	2.39455e-14	2.06987e-06	3.85949e-06
4.75009e+14	3.06934e-14	2.75674e-14	3.08141e-06	4.44327e-06
4.75428e+14	2.23825e-14	3.01221e-14	2.24706e-06	4.85503e-06
4.75847e+14	5.66123e-14	3.62131e-14	5.6835e-06	5.83677e-06
4.76265e+14	9.52845e-15	2.13099e-14	9.56592e-07	3.43469e-06
4.76684e+14	1.53649e-14	1.67165e-14	1.54253e-06	2.69433e-06
4.77103e+14	8.50177e-15	1.96926e-14	8.5352e-07	3.17403e-06
4.77522e+14	5.13751e-14	3.2852e-14	5.15772e-06	5.29503e-06
4.77941e+14	1.77925e-14	2.7788e-14	1.78624e-06	4.47883e-06
4.7836e+14	3.73842e-14	2.77296e-14	3.75312e-06	4.46942e-06
4.78779e+14	1.66173e-14	1.80884e-14	1.66827e-06	2.91545e-06
4.79198e+14	2.83513e-15	1.0057e-14	2.84628e-07	1.62097e-06
4.79616e+14	8.91574e-15	1.27171e-14	8.9508e-07	2.04972e-06
4.80035e+14	2.56695e-14	2.11026e-14	2.57704e-06	3.40129e-06
4.80454e+14	2.82582e-14	2.37029e-14	2.83694e-06	3.82039e-06
4.80873e+14	1.42041e-14	2.12877e-14	1.426e-06	3.43111e-06
4.81292e+14	2.42432e-14	2.74243e-14	2.43385e-06	4.4202e-06
4.81711e+14	4.41051e-14	3.73912e-14	4.42786e-06	6.02665e-06
4.8213e+14	4.74334e-14	3.6853e-14	4.76199e-06	5.9399e-06
4.82549e+14	1.27953e-14	2.43322e-14	1.28456e-06	3.92183e-06
4.82968e+14	1.42433e-14	2.70355e-14	1.42993e-06	4.35754e-06
4.83386e+14	5.88594e-14	4.51902e-14	5.90909e-06	7.28367e-06
4.83805e+14	5.99921e-14	4.58943e-14	6.0228e-06	7.39717e-06
4.84224e+14	1.11475e-14	3.02744e-14	1.11914e-06	4.87958e-06
4.84643e+14	2.9517e-14	3.6436e-14	2.96331e-06	5.8727e-06
4.85062e+14	7.59315e-14	4.93358e-14	7.62301e-06	7.95186e-06
4.85481e+14	2.21816e-14	3.33711e-14	2.22688e-06	5.3787e-06
4.859e+14	2.19383e-14	2.53199e-14	2.20246e-06	4.08102e-06
4.86319e+14	2.59829e-14	2.44521e-14	2.60851e-06	3.94115e-06
4.86737e+14	8.27951e-15	2.83738e-14	8.31207e-07	4.57325e-06
4.87156e+14	7.24044e-14	5.18326e-14	7.26892e-06	8.35429e-06
4.87575e+14	6.25372e-14	5.10337e-14	6.27831e-06	8.22552e-06
4.87994e+14	2.36049e-14	3.26001e-14	2.36978e-06	5.25443e-06
4.88413e+14	1.10015e-14	2.5636e-14	1.10448e-06	4.13197e-06
4.88832e+14	5.67948e-14	3.37914e-14	5.70182e-06	5.44645e-06
4.89251e+14	5.7283e-15	2.09326e-14	5.75083e-07	3.37387e-06
4.8967e+14	2.33202e-14	2.13275e-14	2.34119e-06	3.43753e-06
4.90088e+14	1.42957e-14	2.57431e-14	1.4352e-06	4.14922e-06
4.90507e+14	6.20959e-14	3.80151e-14	6.23401e-06	6.12721e-06
4.90926e+14	1.68083e-14	2.45021e-14	1.68744e-06	3.9492e-06
4.91345e+14	1.03342e-14	1.6038e-14	1.03748e-06	2.58497e-06
4.91764e+14	1.47491e-14	1.8257e-14	1.48071e-06	2.94263e-06
4.92183e+14	1.46541e-14	3.12053e-14	1.47117e-06	5.02961e-06
4.92602e+14	8.62366e-14	5.85412e-14	8.65757e-06	9.43557e-06
4.93021e+14	6.15886e-14	5.24386e-14	6.18308e-06	8.45197e-06
4.93439e+14	1.3049e-14	3.37307e-14	1.31003e-06	5.43666e-06
4.93858e+14	1.00079e-14	4.73025e-14	1.00472e-06	7.62414e-06
4.94277e+14	1.77516e-13	9.09759e-14	1.78215e-05	1.46633e-05
4.94696e+14	4.10827e-15	4.5226e-14	4.12443e-07	7.28945e-06
4.95115e+14	2.40781e-14	3.01492e-14	2.41728e-06	4.8594e-06
4.95534e+14	3.87772e-14	3.06728e-14	3.89297e-06	4.94379e-06
4.95953e+14	1.774e-14	2.57974e-14	1.78098e-06	4.15798e-06
4.96372e+14	3.46536e-14	2.74577e-14	3.47899e-06	4.42558e-06
4.96791e+14	1.49152e-14	2.46878e-14	1.49739e-06	3.97914e-06
4.97209e+14	3.63537e-14	3.18196e-14	3.64967e-06	5.12862e-06
4.97628e+14	2.66065e-14	3.84551e-14	2.67111e-06	6.19813e-06
4.98047e+14	8.05935e-14	5.16589e-14	8.09105e-06	8.32629e-06
4.98466e+14	1.23644e-14	3.82075e-14	1.2413e-06	6.15822e-06
4.98885e+14	4.43107e-14	5.10754e-14	4.4485e-06	8.23225e-06
4.99304e+14	1.10961e-13	6.71221e-14	1.11397e-05	1.08186e-05
4.99723e+14	1.47021e-14	3.47375e-14	1.476e-06	5.59893e-06
5.00142e+14	6.49818e-15	1.99873e-14	6.52374e-07	3.22153e-06
5.0056e+14	2.20196e-14	2.9298e-14	2.21062e-06	4.72221e-06
5.00979e+14	6.78208e-14	4.66362e-14	6.80875e-06	7.51674e-06
5.01398e+14	3.45656e-14	4.04826e-14	3.47016e-06	6.52491e-06
5.01817e+14	3.68072e-14	3.56534e-14	3.6952e-06	5.74655e-06
5.02236e+14	2.86643e-14	3.12313e-14	2.8777e-06	5.03381e-06
5.02655e+14	2.92502e-14	3.00523e-14	2.93653e-06	4.84378e-06
5.03074e+14	3.57222e-14	2.90601e-14	3.58627e-06	4.68386e-06
5.03493e+14	1.05671e-14	2.33605e-14	1.06086e-06	3.76521e-06
5.03911e+14	3.68642e-14	3.13469e-14	3.70092e-06	5.05244e-06
5.0433e+14	2.29242e-14	3.97692e-14	2.30144e-06	6.40993e-06
5.04749e+14	9.4253e-14	5.88469e-14	9.46237e-06	9.48483e-06
5.05168e+14	2.50132e-14	4.11203e-14	2.51116e-06	6.62771e-06
5.05587e+14	3.42671e-14	3.46053e-14	3.44018e-06	5.57763e-06
5.06006e+14	2.84975e-14	3.33194e-14	2.86096e-06	5.37037e-06
5.06425e+14	5.01568e-14	3.45718e-14	5.03541e-06	5.57222e-06
5.06844e+14	9.85946e-15	2.04188e-14	9.89824e-07	3.29106e-06
5.07262e+14	4.90904e-15	1.92173e-14	4.92834e-07	3.09741e-06
5.07681e+14	5.62629e-14	3.26843e-14	5.64842e-06	5.26799e-06
5.081e+14	1.41148e-14	2.21644e-14	1.41703e-06	3.57242e-06
5.08519e+14	1.62737e-14	1.55038e-14	1.63377e-06	2.49887e-06
5.08938e+14	5.24843e-15	1.13342e-14	5.26907e-07	1.82683e-06
5.09357e+14	1.69692e-14	1.46166e-14	1.70359e-06	2.35588e-06
5.09776e+14	1.36965e-14	1.80822e-14	1.37503e-06	2.91446e-06
5.10195e+14	2.39388e-14	2.75259e-14	2.40329e-06	4.43657e-06
5.10614e+14	5.07221e-14	3.92397e-14	5.09216e-06	6.32459e-06
5.11032e+14	4.22853e-14	3.4995e-14	4.24516e-06	5.64043e-06
5.11451e+14	1.39544e-14	1.96373e-14	1.40093e-06	3.1651e-06
5.1187e+14	5.77391e-15	1.07034e-14	5.79661e-07	1.72516e-06
5.12289e+14	9.96258e-15	9.98385e-15	1.00018e-06	1.60918e-06
5.12708e+14	5.97431e-15	1.29295e-14	5.99781e-07	2.08395e-06
5.13127e+14	2.84576e-14	2.35359e-14	2.85695e-06	3.79348e-06
5.13546e+14	3.43011e-14	2.80638e-14	3.4436e-06	4.52327e-06
5.13965e+14	1.82413e-14	2.46762e-14	1.8313e-06	3.97727e-06
5.14383e+14	3.61431e-14	2.43893e-14	3.62852e-06	3.93102e-06
5.14802e+14	5.05452e-15	1.27987e-14	5.0744e-07	2.06287e-06
5.15221e+14	6.5498e-15	8.9749e-15	6.57556e-07	1.44656e-06
5.1564e+14	6.3732e-15	1.22302e-14	6.39826e-07	1.97124e-06
5.16059e+14	2.16718e-14	2.48751e-14	2.1757e-06	4.00932e-06
5.16478e+14	4.89512e-14	4.06227e-14	4.91438e-06	6.5475e-06
5.16897e+14	5.78452e-14	4.25598e-14	5.80727e-06	6.85971e-06
5.17316e+14	6.05042e-15	2.79912e-14	6.07421e-07	4.51157e-06
5.17734e+14	5.08489e-14	3.19382e-14	5.10489e-06	5.14774e-06
5.18153e+14	1.16291e-14	1.97887e-14	1.16749e-06	3.18952e-06
5.18572e+14	1.00837e-14	1.5068e-14	1.01233e-06	2.42863e-06
5.18991e+14	1.26949e-14	2.06375e-14	1.27448e-06	3.32632e-06
5.1941e+14	5.33557e-14	3.28511e-14	5.35655e-06	5.29489e-06
5.19829e+14	5.41416e-15	2.664e-14	5.43545e-07	4.29379e-06
5.20248e+14	5.15961e-14	3.81112e-14	5.1799e-06	6.1427e-06
5.20667e+14	4.29289e-14	3.58263e-14	4.30978e-06	5.77442e-06
5.21086e+14	1.22689e-14	2.42224e-14	1.23171e-06	3.90413e-06
5.21504e+14	2.89127e-14	2.4662e-14	2.90264e-06	3.97498e-06
5.21923e+14	2.05988e-14	2.43329e-14	2.06798e-06	3.92193e-06
5.22342e+14	1.98258e-14	3.03785e-14	1.99037e-06	4.89635e-06
5.22761e+14	7.07322e-14	4.35665e-14	7.10104e-06	7.02197e-06
5.2318e+14	1.31468e-14	2.87634e-14	1.31985e-06	4.63603e-06
5.23599e+14	3.28063e-14	2.45464e-14	3.29353e-06	3.95635e-06
5.24018e+14	2.91103e-15	1.73978e-14	2.92248e-07	2.80414e-06
5.24437e+14	3.57122e-14	2.40492e-14	3.58526e-06	3.8762e-06
5.24855e+14	1.27956e-14	2.22672e-14	1.28459e-06	3.58899e-06
5.25274e+14	3.2009e-14	2.8665e-14	3.21349e-06	4.62017e-06
5.25693e+14	3.79236e-14	3.1514e-14	3.80727e-06	5.07938e-06
5.26112e+14	1.83746e-14	2.76749e-14	1.84469e-06	4.4606e-06
5.26531e+14	4.14126e-14	3.0946e-14	4.15755e-06	4.98782e-06
5.2695e+14	2.16193e-14	2.39553e-14	2.17043e-06	3.86107e-06
5.27369e+14	1.28755e-14	1.91832e-14	1.29261e-06	3.09192e-06
5.27788e+14	2.03651e-14	2.40967e-14	2.04452e-06	3.88386e-06
5.28206e+14	3.90506e-14	3.41848e-14	3.92041e-06	5.50985e-06
5.28625e+14	4.45316e-14	3.68614e-14	4.47067e-06	5.94126e-06
5.29044e+14	2.90655e-14	2.83867e-14	2.91798e-06	4.57532e-06
5.29463e+14	3.77806e-15	2.12445e-14	3.79292e-07	3.42414e-06
5.29882e+14	5.02504e-14	3.10579e-14	5.0448e-06	5.00586e-06
5.30301e+14	1.62803e-14	2.31027e-14	1.63443e-06	3.72365e-06
5.3072e+14	1.4453e-14	2.03316e-14	1.45099e-06	3.27702e-06
5.31139e+14	3.38812e-14	2.38868e-14	3.40145e-06	3.85003e-06
5.31557e+14	1.36004e-14	1.75283e-14	1.36538e-06	2.82519e-06
5.31976e+14	1.1531e-14	1.43522e-14	1.15763e-06	2.31326e-06
5.32395e+14	1.61989e-14	1.57282e-14	1.62627e-06	2.53504e-06
5.32814e+14	1.67931e-14	1.85219e-14	1.68592e-06	2.98532e-06
5.33233e+14	9.58952e-15	2.79673e-14	9.62724e-07	4.50772e-06
5.33652e+14	8.95516e-14	5.12978e-14	8.99038e-06	8.26809e-06
5.34071e+14	1.14289e-14	3.70287e-14	1.14739e-06	5.96823e-06
5.3449e+14	5.87145e-14	3.99173e-14	5.89454e-06	6.43379e-06
5.34909e+14	2.04646e-14	2.66061e-14	2.0545e-06	4.28833e-06
5.35327e+14	1.39474e-14	1.76555e-14	1.40022e-06	2.84569e-06
5.35746e+14	1.26804e-14	1.5751e-14	1.27303e-06	2.53871e-06
5.36165e+14	2.12196e-14	1.8305e-14	2.13031e-06	2.95037e-06
5.36584e+14	1.87192e-14	1.81251e-14	1.87928e-06	2.92137e-06
5.37003e+14	1.06966e-14	1.82796e-14	1.07386e-06	2.94627e-06
5.37422e+14	3.77082e-14	2.44567e-14	3.78565e-06	3.94189e-06
5.37841e+14	8.14319e-15	1.85422e-14	8.17522e-07	2.98859e-06
5.3826e+14	2.35858e-14	2.17609e-14	2.36785e-06	3.50739e-06
5.38678e+14	3.12063e-14	2.34064e-14	3.1329e-06	3.77261e-06
5.39097e+14	4.45865e-15	1.8747e-14	4.47619e-07	3.02162e-06
5.39516e+14	3.23238e-14	2.89825e-14	3.2451e-06	4.67135e-06
5.39935e+14	5.10095e-14	3.43268e-14	5.12101e-06	5.53273e-06
5.40354e+14	6.4731e-15	2.18963e-14	6.49855e-07	3.52921e-06
5.40773e+14	2.14701e-14	2.53378e-14	2.15545e-06	4.0839e-06
5.41192e+14	4.87938e-14	3.36193e-14	4.89857e-06	5.4187e-06
5.41611e+14	1.9485e-14	2.55561e-14	1.95617e-06	4.11908e-06
5.42029e+14	1.67285e-14	2.24864e-14	1.67943e-06	3.62432e-06
5.42448e+14	3.46225e-14	2.56432e-14	3.47587e-06	4.13312e-06
5.42867e+14	1.9123e-14	1.90008e-14	1.91982e-06	3.06252e-06
5.43286e+14	6.99865e-15	1.12997e-14	7.02617e-07	1.82127e-06
5.43705e+14	7.45863e-16	1.18312e-14	7.48796e-08	1.90693e-06
5.44124e+14	3.94842e-14	2.35296e-14	3.96395e-06	3.79246e-06
5.44543e+14	1.55029e-14	1.88404e-14	1.55639e-06	3.03667e-06
5.44962e+14	1.11596e-14	1.51685e-14	1.12035e-06	2.44484e-06
5.4538e+14	2.04447e-14	1.65388e-14	2.05251e-06	2.66569e-06
5.45799e+14	3.73106e-15	1.77366e-14	3.74574e-07	2.85876e-06
5.46218e+14	4.96161e-14	3.0757e-14	4.98112e-06	4.95736e-06
5.46637e+14	1.99691e-14	2.4595e-14	2.00477e-06	3.96418e-06
5.47056e+14	1.58758e-14	2.04203e-14	1.59382e-06	3.29131e-06
5.47475e+14	2.77399e-14	2.14121e-14	2.7849e-06	3.45117e-06
5.47894e+14	9.61981e-15	1.81757e-14	9.65765e-07	2.92952e-06
5.48313e+14	2.42034e-14	2.43687e-14	2.42986e-06	3.92771e-06
5.48732e+14	3.54378e-14	3.17563e-14	3.55772e-06	5.11842e-06
5.4915e+14	4.20438e-14	3.18317e-14	4.22091e-06	5.13058e-06
5.49569e+14	1.00045e-14	2.06558e-14	1.00439e-06	3.32926e-06
5.49988e+14	1.81261e-14	2.09181e-14	1.81974e-06	3.37154e-06
5.50407e+14	3.28523e-14	2.56143e-14	3.29815e-06	4.12846e-06
5.50826e+14	2.11456e-14	2.23902e-14	2.12288e-06	3.60882e-06
5.51245e+14	1.77301e-14	1.94753e-14	1.77998e-06	3.13899e-06
5.51664e+14	1.30536e-14	2.10125e-14	1.31049e-06	3.38676e-06
5.52083e+14	4.32345e-14	2.96559e-14	4.34046e-06	4.77989e-06
5.52501e+14	1.98607e-14	2.48637e-14	1.99388e-06	4.00749e-06
5.5292e+14	1.10287e-14	2.67222e-14	1.10721e-06	4.30704e-06
5.53339e+14	6.94642e-14	4.2474e-14	6.97374e-06	6.84588e-06
5.53758e+14	2.03131e-14	3.05732e-14	2.03929e-06	4.92774e-06
5.54177e+14	2.70682e-14	2.36724e-14	2.71747e-06	3.81547e-06
5.54596e+14	9.38137e-15	1.66234e-14	9.41826e-07	2.67934e-06
5.55015e+14	2.25132e-14	1.70241e-14	2.26018e-06	2.74391e-06
5.55434e+14	5.48566e-15	1.52289e-14	5.50723e-07	2.45457e-06
5.55852e+14	2.53074e-14	2.42274e-14	2.54069e-06	3.90494e-06
5.56271e+14	4.08591e-14	3.19036e-14	4.10198e-06	5.14217e-06
5.5669e+14	2.71309e-14	2.80327e-14	2.72376e-06	4.51826e-06
5.57109e+14	2.26672e-14	2.29456e-14	2.27564e-06	3.69834e-06
5.57528e+14	1.32467e-14	2.08385e-14	1.32988e-06	3.35871e-06
5.57947e+14	2.02133e-14	3.12387e-14	2.02928e-06	5.035e-06
5.58366e+14	8.02942e-14	4.94803e-14	8.061e-06	7.97515e-06
5.58785e+14	2.3045e-14	3.42899e-14	2.31356e-06	5.52679e-06
5.59203e+14	2.04367e-14	2.6554e-14	2.05171e-06	4.27993e-06
5.59622e+14	3.40253e-14	2.74302e-14	3.41592e-06	4.42115e-06
5.60041e+14	1.98417e-14	2.27874e-14	1.99197e-06	3.67283e-06
5.6046e+14	1.80018e-14	2.11464e-14	1.80726e-06	3.40834e-06
5.60879e+14	2.5367e-14	2.38648e-14	2.54667e-06	3.84649e-06
5.61298e+14	2.59867e-14	2.53109e-14	2.60889e-06	4.07957e-06
5.61717e+14	2.81938e-14	2.42978e-14	2.83047e-06	3.91628e-06
5.62136e+14	1.90705e-14	1.7832e-14	1.91455e-06	2.87413e-06
5.62555e+14	1.22832e-15	1.14025e-14	1.23315e-07	1.83783e-06
5.62973e+14	2.30788e-14	1.58944e-14	2.31695e-06	2.56182e-06
5.63392e+14	9.42213e-15	1.56881e-14	9.45918e-07	2.52859e-06
5.63811e+14	2.65337e-14	2.01796e-14	2.66381e-06	3.25251e-06
5.6423e+14	1.22094e-14	2.00094e-14	1.22574e-06	3.22508e-06
5.64649e+14	3.62513e-14	2.5107e-14	3.63939e-06	4.04671e-06
5.65068e+14	1.51182e-14	1.89467e-14	1.51777e-06	3.05379e-06
5.65487e+14	1.28954e-14	1.56192e-14	1.29461e-06	2.51747e-06
5.65906e+14	1.39525e-14	1.763e-14	1.40074e-06	2.84158e-06
5.66324e+14	2.95935e-14	2.35138e-14	2.97099e-06	3.78991e-06
5.66743e+14	2.46087e-14	2.21698e-14	2.47055e-06	3.57329e-06
5.67162e+14	8.26021e-15	1.87473e-14	8.2927e-07	3.02166e-06
5.67581e+14	3.5845e-14	2.5253e-14	3.5986e-06	4.07023e-06
5.68e+14	1.44659e-14	2.31292e-14	1.45228e-06	3.72793e-06
5.68419e+14	3.89896e-14	2.58344e-14	3.9143e-06	4.16394e-06
5.68838e+14	6.90304e-15	1.64794e-14	6.93019e-07	2.65612e-06
5.69257e+14	1.41666e-14	1.639e-14	1.42223e-06	2.64172e-06
5.69675e+14	2.84472e-14	1.90429e-14	2.85591e-06	3.06931e-06
5.70094e+14	6.99844e-15	1.19229e-14	7.02596e-07	1.92171e-06
5.70513e+14	4.946e-15	1.00457e-14	4.96546e-07	1.61915e-06
5.70932e+14	1.61387e-14	1.56753e-14	1.62022e-06	2.52651e-06
5.71351e+14	2.89026e-14	1.98079e-14	2.90163e-06	3.1926e-06
5.7177e+14	7.71791e-15	1.37229e-14	7.74827e-07	2.21184e-06
5.72189e+14	1.4681e-14	1.20806e-14	1.47387e-06	1.94714e-06
5.72608e+14	6.72192e-15	9.54609e-15	6.74836e-07	1.53862e-06
5.73027e+14	7.62609e-15	1.15075e-14	7.65608e-07	1.85475e-06
5.73445e+14	1.40486e-14	2.09155e-14	1.41038e-06	3.37112e-06
5.73864e+14	5.30402e-14	3.54297e-14	5.32488e-06	5.7105e-06
5.74283e+14	2.53769e-14	3.02704e-14	2.54767e-06	4.87893e-06
5.74702e+14	2.99444e-14	2.50596e-14	3.00622e-06	4.03906e-06
5.75121e+14	1.16507e-14	1.56791e-14	1.16965e-06	2.52712e-06
5.7554e+14	7.76886e-15	1.12977e-14	7.79941e-07	1.82095e-06
5.75959e+14	1.32257e-14	1.22974e-14	1.32777e-06	1.98208e-06
5.76378e+14	1.54216e-14	1.27043e-14	1.54823e-06	2.04765e-06
5.76796e+14	3.25302e-15	1.16711e-14	3.26581e-07	1.88113e-06
5.77215e+14	2.66181e-14	1.84284e-14	2.67228e-06	2.97026e-06
5.77634e+14	1.57892e-14	1.71461e-14	1.58513e-06	2.76358e-06
5.78053e+14	1.85736e-14	1.43576e-14	1.86467e-06	2.31413e-06
5.78472e+14	1.85139e-15	8.39839e-15	1.85867e-07	1.35364e-06
5.78891e+14	4.12288e-15	1.18027e-14	4.13909e-07	1.90234e-06
5.7931e+14	3.54407e-14	2.38317e-14	3.55801e-06	3.84115e-06
5.79729e+14	1.90739e-14	2.45758e-14	1.91489e-06	3.96108e-06
5.80147e+14	3.36846e-14	2.74971e-14	3.38171e-06	4.43193e-06
5.80566e+14	2.13662e-14	2.44082e-14	2.14502e-06	3.93407e-06
5.80985e+14	2.54031e-14	2.27581e-14	2.5503e-06	3.66811e-06
5.81404e+14	1.94593e-14	1.80966e-14	1.95358e-06	2.91678e-06
5.81823e+14	7.52677e-15	1.24087e-14	7.55637e-07	2.00001e-06
5.82242e+14	1.25094e-14	1.26207e-14	1.25586e-06	2.03419e-06
5.82661e+14	1.62486e-14	1.36993e-14	1.63125e-06	2.20803e-06
5.8308e+14	1.08422e-14	1.22111e-14	1.08848e-06	1.96817e-06
5.83498e+14	7.13093e-15	1.33963e-14	7.15897e-07	2.15919e-06
5.83917e+14	2.97862e-14	2.06849e-14	2.99033e-06	3.33395e-06
5.84336e+14	1.1481e-14	2.04081e-14	1.15261e-06	3.28934e-06
5.84755e+14	3.38579e-14	2.6997e-14	3.3991e-06	4.35133e-06
5.85174e+14	3.2699e-14	2.48131e-14	3.28276e-06	3.99933e-06
5.85593e+14	5.2291e-15	1.28261e-14	5.24966e-07	2.06729e-06
5.86012e+14	6.26351e-15	9.32228e-15	6.28814e-07	1.50255e-06
5.86431e+14	9.14198e-15	1.32473e-14	9.17793e-07	2.13518e-06
5.8685e+14	2.12492e-14	2.43084e-14	2.13328e-06	3.91799e-06
5.87268e+14	4.87e-14	3.70541e-14	4.88915e-06	5.97232e-06
5.87687e+14	3.99567e-14	3.42422e-14	4.01138e-06	5.51909e-06
5.88106e+14	9.09062e-15	2.48007e-14	9.12637e-07	3.99734e-06
5.88525e+14	4.35931e-14	2.99882e-14	4.37646e-06	4.83345e-06
5.88944e+14	1.80739e-14	2.34084e-14	1.8145e-06	3.77292e-06
5.89363e+14	2.11271e-14	1.99119e-14	2.12102e-06	3.20936e-06
5.89782e+14	1.51114e-14	1.68045e-14	1.51709e-06	2.70852e-06
5.90201e+14	8.92087e-15	1.78817e-14	8.95596e-07	2.88214e-06
5.90619e+14	4.44003e-14	2.61618e-14	4.45749e-06	4.21671e-06
5.91038e+14	2.71469e-15	1.73832e-14	2.72536e-07	2.80179e-06
5.91457e+14	2.9205e-14	2.04695e-14	2.93199e-06	3.29924e-06
5.91876e+14	5.01085e-15	1.98731e-14	5.03055e-07	3.20311e-06
5.92295e+14	4.96679e-14	3.10932e-14	4.98632e-06	5.01155e-06
5.92714e+14	2.02413e-14	2.30855e-14	2.03209e-06	3.72087e-06
