4.46944e+14	1.376e-14	2.95534e-14	1.96688e-06	8.15504e-06
4.47363e+14	2.51106e-14	2.32118e-14	3.58934e-06	6.40512e-06
4.47782e+14	1.68388e-14	1.91669e-14	2.40696e-06	5.28897e-06
4.48201e+14	1.81735e-14	1.80386e-14	2.59775e-06	4.97761e-06
4.48619e+14	1.77668e-14	1.73161e-14	2.53961e-06	4.77826e-06
4.49038e+14	1.60358e-14	1.66772e-14	2.29218e-06	4.60195e-06
4.49457e+14	5.74771e-15	2.06135e-14	8.21585e-07	5.68816e-06
4.49876e+14	5.84662e-14	3.79134e-14	8.35725e-06	1.04619e-05
4.50295e+14	3.66027e-14	3.13256e-14	5.23204e-06	8.64408e-06
4.50714e+14	5.99396e-15	1.47843e-14	8.56785e-07	4.07961e-06
4.51133e+14	4.98448e-15	8.76863e-15	7.12489e-07	2.41964e-06
4.51552e+14	9.95805e-15	1.04906e-14	1.42342e-06	2.8948e-06
4.5197e+14	1.14356e-14	1.50492e-14	1.63463e-06	4.15272e-06
4.52389e+14	3.36605e-14	2.09533e-14	4.81147e-06	5.78192e-06
4.52808e+14	8.11209e-15	1.27945e-14	1.15955e-06	3.53056e-06
4.53227e+14	3.9026e-15	8.48836e-15	5.57843e-07	2.3423e-06
4.53646e+14	9.9498e-15	1.14661e-14	1.42224e-06	3.16399e-06
4.54065e+14	2.37153e-14	1.56377e-14	3.3899e-06	4.31511e-06
4.54484e+14	7.16147e-15	1.10157e-14	1.02367e-06	3.0397e-06
4.54903e+14	8.29175e-15	9.89259e-15	1.18523e-06	2.72979e-06
4.55321e+14	3.65469e-15	1.46837e-14	5.22407e-07	4.05187e-06
4.5574e+14	4.53415e-14	3.01245e-14	6.48118e-06	8.31266e-06
4.56159e+14	2.61946e-14	3.02869e-14	3.7443e-06	8.35746e-06
4.56578e+14	2.78962e-14	3.25197e-14	3.98752e-06	8.97358e-06
4.56997e+14	5.16599e-14	3.74672e-14	7.38434e-06	1.03388e-05
4.57416e+14	2.20235e-14	2.70288e-14	3.14807e-06	7.4584e-06
4.57835e+14	1.29324e-14	2.18334e-14	1.84858e-06	6.02477e-06
4.58254e+14	2.57073e-14	2.99448e-14	3.67464e-06	8.26307e-06
4.58673e+14	6.47858e-14	3.91087e-14	9.26057e-06	1.07918e-05
4.59091e+14	6.75498e-15	2.02569e-14	9.65567e-07	5.58975e-06
4.5951e+14	7.90619e-15	1.29571e-14	1.13012e-06	3.57542e-06
4.59929e+14	1.82574e-14	1.45475e-14	2.60973e-06	4.01427e-06
4.60348e+14	1.17724e-14	1.36875e-14	1.68276e-06	3.77698e-06
4.60767e+14	1.62564e-14	1.36847e-14	2.32371e-06	3.7762e-06
4.61186e+14	9.56894e-15	1.1377e-14	1.3678e-06	3.13941e-06
4.61605e+14	9.05653e-15	1.12581e-14	1.29455e-06	3.10658e-06
4.62024e+14	1.77302e-14	1.32481e-14	2.53437e-06	3.65572e-06
4.62442e+14	7.94863e-15	1.10096e-14	1.13619e-06	3.03803e-06
4.62861e+14	1.09085e-14	1.17423e-14	1.55927e-06	3.24021e-06
4.6328e+14	1.58645e-14	1.42924e-14	2.2677e-06	3.94388e-06
4.63699e+14	5.06154e-15	1.85357e-14	7.23504e-07	5.11479e-06
4.64118e+14	5.52209e-14	3.3632e-14	7.89335e-06	9.28053e-06
4.64537e+14	2.24715e-14	2.55652e-14	3.2121e-06	7.05454e-06
4.64956e+14	9.42968e-15	1.86445e-14	1.34789e-06	5.14482e-06
4.65375e+14	1.56534e-14	2.79665e-14	2.23752e-06	7.71715e-06
4.65793e+14	5.16555e-14	5.59595e-14	7.38371e-06	1.54416e-05
4.66212e+14	1.33653e-13	7.74852e-14	1.91046e-05	2.13815e-05
4.66631e+14	6.42661e-15	3.5612e-14	9.18628e-07	9.82689e-06
4.6705e+14	1.35359e-14	1.62048e-14	1.93484e-06	4.4716e-06
4.67469e+14	4.59759e-15	8.73625e-15	6.57185e-07	2.41071e-06
4.67888e+14	7.95715e-15	9.00094e-15	1.13741e-06	2.48375e-06
4.68307e+14	5.26829e-15	1.43897e-14	7.53057e-07	3.97074e-06
4.68726e+14	4.19195e-14	2.81522e-14	5.99203e-06	7.7684e-06
4.69145e+14	2.46628e-14	2.73205e-14	3.52534e-06	7.53891e-06
4.69563e+14	2.70812e-14	2.54333e-14	3.87102e-06	7.01814e-06
4.69982e+14	2.53098e-14	2.04524e-14	3.61781e-06	5.64368e-06
4.70401e+14	4.78234e-15	1.04385e-14	6.83594e-07	2.88044e-06
4.7082e+14	4.90636e-15	7.30491e-15	7.01322e-07	2.01574e-06
4.71239e+14	3.67296e-15	1.07545e-14	5.25018e-07	2.96763e-06
4.71658e+14	3.17211e-14	2.15897e-14	4.53425e-06	5.95752e-06
4.72077e+14	1.53757e-14	2.31391e-14	2.19782e-06	6.38507e-06
4.72496e+14	4.42024e-14	2.72023e-14	6.31835e-06	7.50629e-06
4.72914e+14	4.00528e-15	1.39684e-14	5.72521e-07	3.85448e-06
4.73333e+14	7.99898e-15	9.3311e-15	1.14339e-06	2.57485e-06
4.73752e+14	8.98188e-15	8.95088e-15	1.28388e-06	2.46993e-06
4.74171e+14	9.43127e-15	9.31728e-15	1.34812e-06	2.57104e-06
4.7459e+14	6.80799e-15	1.06202e-14	9.73144e-07	2.93056e-06
4.75009e+14	1.94386e-14	1.56571e-14	2.77858e-06	4.32045e-06
4.75428e+14	1.94909e-14	1.59389e-14	2.78606e-06	4.39823e-06
4.75847e+14	7.5729e-15	1.21192e-14	1.08248e-06	3.3442e-06
4.76265e+14	6.99799e-15	1.49561e-14	1.0003e-06	4.12704e-06
4.76684e+14	4.24873e-14	2.43395e-14	6.07319e-06	6.71632e-06
4.77103e+14	5.45938e-15	1.5346e-14	7.80371e-07	4.23462e-06
4.77522e+14	1.41785e-14	1.38655e-14	2.0267e-06	3.82609e-06
4.77941e+14	1.80711e-14	1.29756e-14	2.58311e-06	3.58053e-06
4.7836e+14	3.20406e-15	6.69713e-15	4.57993e-07	1.84803e-06
4.78779e+14	2.02515e-15	4.18503e-15	2.89478e-07	1.15483e-06
4.79198e+14	4.0717e-15	5.77298e-15	5.82014e-07	1.59301e-06
4.79616e+14	1.42321e-14	8.80075e-15	2.03436e-06	2.42851e-06
4.80035e+14	3.59773e-15	6.15218e-15	5.14265e-07	1.69765e-06
4.80454e+14	2.97709e-15	6.39482e-15	4.25549e-07	1.76461e-06
4.80873e+14	9.40914e-15	1.2289e-14	1.34496e-06	3.39105e-06
4.81292e+14	3.09174e-14	1.99483e-14	4.41937e-06	5.50458e-06
4.81711e+14	9.98685e-15	1.60144e-14	1.42753e-06	4.41907e-06
4.8213e+14	1.6235e-14	1.73276e-14	2.32065e-06	4.78144e-06
4.82549e+14	1.57662e-14	2.32213e-14	2.25364e-06	6.40777e-06
4.82968e+14	5.34878e-14	3.36832e-14	7.64563e-06	9.29464e-06
4.83386e+14	1.45929e-14	2.28592e-14	2.08593e-06	6.30784e-06
4.83805e+14	1.70063e-14	1.719e-14	2.4309e-06	4.74347e-06
4.84224e+14	1.37155e-14	1.36427e-14	1.96052e-06	3.7646e-06
4.84643e+14	1.05644e-14	1.04629e-14	1.5101e-06	2.88715e-06
4.85062e+14	2.65472e-15	8.98336e-15	3.7947e-07	2.4789e-06
4.85481e+14	1.77017e-14	1.48493e-14	2.5303e-06	4.09756e-06
4.859e+14	2.12074e-14	1.79474e-14	3.03141e-06	4.95246e-06
4.86319e+14	1.52255e-14	1.67686e-14	2.17635e-06	4.62718e-06
4.86737e+14	1.08354e-14	1.83677e-14	1.54883e-06	5.06844e-06
4.87156e+14	4.08141e-14	2.58196e-14	5.83402e-06	7.12475e-06
4.87575e+14	1.3604e-14	1.72372e-14	1.94458e-06	4.75648e-06
4.87994e+14	2.67236e-15	1.1925e-14	3.81992e-07	3.29062e-06
4.88413e+14	1.96456e-14	1.922e-14	2.80817e-06	5.30362e-06
4.88832e+14	3.04289e-14	2.76328e-14	4.34955e-06	7.62506e-06
4.89251e+14	4.17503e-14	2.91173e-14	5.96784e-06	8.03471e-06
4.8967e+14	2.99658e-15	1.71537e-14	4.28335e-07	4.73346e-06
4.90088e+14	2.56208e-14	1.77223e-14	3.66228e-06	4.89034e-06
4.90507e+14	6.81455e-15	1.36746e-14	9.74082e-07	3.77341e-06
4.90926e+14	2.13242e-14	1.49281e-14	3.04811e-06	4.1193e-06
4.91345e+14	5.81261e-15	1.12281e-14	8.30863e-07	3.09831e-06
4.91764e+14	1.34339e-14	1.26249e-14	1.92026e-06	3.48376e-06
4.92183e+14	1.57309e-14	1.38718e-14	2.24859e-06	3.82783e-06
4.92602e+14	1.21904e-14	1.28962e-14	1.74251e-06	3.55861e-06
4.93021e+14	1.03271e-14	1.31931e-14	1.47617e-06	3.64054e-06
4.93439e+14	1.54732e-14	1.76875e-14	2.21176e-06	4.88075e-06
4.93858e+14	3.54707e-14	2.22495e-14	5.07024e-06	6.1396e-06
4.94277e+14	4.35399e-15	1.29488e-14	6.22365e-07	3.57314e-06
4.94696e+14	6.12418e-15	1.26213e-14	8.75399e-07	3.48276e-06
4.95115e+14	3.20782e-14	1.95288e-14	4.5853e-06	5.38883e-06
4.95534e+14	5.5723e-15	1.48037e-14	7.96513e-07	4.08499e-06
4.95953e+14	2.12391e-14	1.7342e-14	3.03594e-06	4.78541e-06
4.96372e+14	2.02336e-14	1.61551e-14	2.89222e-06	4.45788e-06
4.96791e+14	3.13503e-15	1.0853e-14	4.48125e-07	2.99481e-06
4.97209e+14	1.8446e-14	1.27687e-14	2.6367e-06	3.52344e-06
4.97628e+14	7.21101e-15	1.06703e-14	1.03075e-06	2.94441e-06
4.98047e+14	6.57965e-15	1.33463e-14	9.40504e-07	3.68281e-06
4.98466e+14	3.36036e-14	2.2344e-14	4.80334e-06	6.16567e-06
4.98885e+14	2.03123e-14	1.82967e-14	2.90346e-06	5.04884e-06
4.99304e+14	3.43981e-15	1.09883e-14	4.91692e-07	3.03214e-06
4.99723e+14	5.10286e-15	1.53089e-14	7.2941e-07	4.22439e-06
5.00142e+14	4.5625e-14	3.07868e-14	6.5217e-06	8.49541e-06
5.0056e+14	3.06873e-14	3.015e-14	4.38649e-06	8.31969e-06
5.00979e+14	1.81374e-14	2.70171e-14	2.59259e-06	7.45518e-06
5.01398e+14	4.14784e-14	3.20461e-14	5.92897e-06	8.8429e-06
5.01817e+14	2.83631e-14	2.69106e-14	4.05426e-06	7.4258e-06
5.02236e+14	1.62517e-14	1.78659e-14	2.32304e-06	4.92996e-06
5.02655e+14	7.9036e-15	1.12526e-14	1.12975e-06	3.10508e-06
5.03074e+14	9.10558e-15	9.5976e-15	1.30156e-06	2.64839e-06
5.03493e+14	1.08356e-14	9.31045e-15	1.54886e-06	2.56915e-06
5.03911e+14	4.83554e-15	8.28175e-15	6.91199e-07	2.28529e-06
5.0433e+14	1.21927e-14	1.09188e-14	1.74284e-06	3.01296e-06
5.04749e+14	1.41019e-14	1.24605e-14	2.01574e-06	3.43838e-06
5.05168e+14	9.70489e-15	1.23307e-14	1.38723e-06	3.40258e-06
5.05587e+14	1.61722e-14	1.49604e-14	2.31168e-06	4.12823e-06
5.06006e+14	1.13533e-14	1.83567e-14	1.62285e-06	5.06541e-06
5.06425e+14	4.23778e-14	2.59455e-14	6.05754e-06	7.15949e-06
5.06844e+14	8.4134e-15	1.63822e-14	1.20262e-06	4.52056e-06
5.07262e+14	1.271e-14	1.25566e-14	1.81679e-06	3.46491e-06
5.07681e+14	9.5461e-15	1.1145e-14	1.36453e-06	3.07538e-06
5.081e+14	7.22388e-15	1.3968e-14	1.03259e-06	3.85438e-06
5.08519e+14	2.79068e-14	2.47975e-14	3.98904e-06	6.8427e-06
5.08938e+14	4.36124e-14	2.96163e-14	6.23402e-06	8.1724e-06
5.09357e+14	9.69772e-15	1.76677e-14	1.38621e-06	4.87527e-06
5.09776e+14	1.18623e-14	1.1883e-14	1.69562e-06	3.27902e-06
5.10195e+14	8.14409e-15	8.20574e-15	1.16413e-06	2.26431e-06
5.10614e+14	2.97659e-15	5.64041e-15	4.25478e-07	1.55643e-06
5.11032e+14	7.09335e-15	6.34343e-15	1.01393e-06	1.75042e-06
5.11451e+14	8.16217e-15	6.44199e-15	1.16671e-06	1.77762e-06
5.1187e+14	2.36711e-15	5.08559e-15	3.38358e-07	1.40333e-06
5.12289e+14	4.01188e-15	7.93992e-15	5.73464e-07	2.19097e-06
5.12708e+14	1.69283e-14	1.63203e-14	2.41976e-06	4.50346e-06
5.13127e+14	3.09894e-14	2.29988e-14	4.42967e-06	6.34637e-06
5.13546e+14	1.36019e-14	2.14778e-14	1.94428e-06	5.92664e-06
5.13965e+14	2.73141e-14	2.7657e-14	3.90431e-06	7.63175e-06
5.14383e+14	4.3684e-14	3.3191e-14	6.24425e-06	9.15883e-06
5.14802e+14	2.67556e-14	2.50786e-14	3.82448e-06	6.92026e-06
5.15221e+14	3.67791e-15	1.50261e-14	5.25726e-07	4.14635e-06
5.1564e+14	1.89863e-14	1.88857e-14	2.71392e-06	5.21139e-06
5.16059e+14	2.95786e-14	2.42064e-14	4.22801e-06	6.6796e-06
5.16478e+14	2.67665e-14	2.13996e-14	3.82604e-06	5.90507e-06
5.16897e+14	4.38712e-15	1.24587e-14	6.271e-07	3.4379e-06
5.17316e+14	9.7365e-15	1.33224e-14	1.39175e-06	3.67622e-06
5.17734e+14	2.40124e-14	1.99774e-14	3.43236e-06	5.51261e-06
5.18153e+14	2.2434e-14	2.26917e-14	3.20674e-06	6.26162e-06
5.18572e+14	2.51522e-14	2.41381e-14	3.59529e-06	6.66073e-06
5.18991e+14	2.89105e-14	2.25146e-14	4.13251e-06	6.21275e-06
5.1941e+14	6.09399e-15	1.46271e-14	8.71083e-07	4.03625e-06
5.19829e+14	1.87459e-14	1.4919e-14	2.67956e-06	4.1168e-06
5.20248e+14	1.13202e-14	1.33269e-14	1.61813e-06	3.67747e-06
5.20667e+14	1.02608e-14	1.49382e-14	1.46669e-06	4.12208e-06
5.21086e+14	2.18477e-14	2.32655e-14	3.12294e-06	6.41996e-06
5.21504e+14	4.33289e-14	3.12472e-14	6.1935e-06	8.62244e-06
5.21923e+14	2.45832e-14	2.38824e-14	3.51396e-06	6.59019e-06
5.22342e+14	7.71338e-15	1.42292e-14	1.10256e-06	3.92646e-06
5.22761e+14	5.50308e-15	1.49937e-14	7.86618e-07	4.13741e-06
5.2318e+14	4.07816e-14	2.5806e-14	5.82937e-06	7.12099e-06
5.23599e+14	1.66094e-14	2.13212e-14	2.37417e-06	5.88344e-06
5.24018e+14	2.12784e-14	1.8202e-14	3.04157e-06	5.02271e-06
5.24437e+14	3.81713e-15	1.50257e-14	5.45626e-07	4.14624e-06
5.24855e+14	3.4458e-14	2.22389e-14	4.92547e-06	6.13667e-06
5.25274e+14	1.37114e-14	1.79875e-14	1.95992e-06	4.96354e-06
5.25693e+14	1.52361e-14	1.61652e-14	2.17786e-06	4.46068e-06
5.26112e+14	1.95394e-14	1.54311e-14	2.79298e-06	4.2581e-06
5.26531e+14	5.4193e-15	1.14106e-14	7.74643e-07	3.14867e-06
5.2695e+14	1.63337e-14	1.31923e-14	2.33476e-06	3.64032e-06
5.27369e+14	1.06639e-14	1.31249e-14	1.52431e-06	3.62171e-06
5.27788e+14	1.89594e-14	1.41259e-14	2.71008e-06	3.89795e-06
5.28206e+14	8.02715e-15	1.00896e-14	1.14741e-06	2.78414e-06
5.28625e+14	6.30095e-15	7.87533e-15	9.00666e-07	2.17314e-06
5.29044e+14	7.55152e-15	8.36884e-15	1.07943e-06	2.30932e-06
5.29463e+14	1.29598e-14	9.67173e-15	1.85249e-06	2.66885e-06
5.29882e+14	3.03294e-15	8.81304e-15	4.33532e-07	2.4319e-06
5.30301e+14	1.14018e-14	1.53771e-14	1.6298e-06	4.2432e-06
5.3072e+14	3.85728e-14	2.47111e-14	5.51365e-06	6.81884e-06
5.31139e+14	1.51807e-14	1.81273e-14	2.16995e-06	5.00211e-06
5.31557e+14	1.02227e-14	1.22508e-14	1.46125e-06	3.38051e-06
5.31976e+14	2.43359e-15	1.20939e-14	3.47861e-07	3.33723e-06
5.32395e+14	3.30303e-14	2.1905e-14	4.72139e-06	6.04454e-06
5.32814e+14	2.22298e-14	1.94714e-14	3.17756e-06	5.37299e-06
5.33233e+14	4.46105e-15	1.26789e-14	6.37668e-07	3.49866e-06
5.33652e+14	1.88164e-14	1.42064e-14	2.68965e-06	3.92016e-06
5.34071e+14	1.03498e-14	1.26846e-14	1.47941e-06	3.50022e-06
5.3449e+14	1.52801e-14	1.24306e-14	2.18416e-06	3.43015e-06
5.34909e+14	4.29904e-15	1.08049e-14	6.14511e-07	2.98154e-06
5.35327e+14	2.07072e-14	1.53019e-14	2.95991e-06	4.22246e-06
5.35746e+14	1.48321e-14	1.44791e-14	2.12011e-06	3.99539e-06
5.36165e+14	1.11236e-14	1.19352e-14	1.59002e-06	3.29343e-06
5.36584e+14	1.15519e-14	9.68981e-15	1.65125e-06	2.67384e-06
5.37003e+14	4.0929e-15	5.95765e-15	5.85045e-07	1.64397e-06
5.37422e+14	8.76216e-17	5.6803e-15	1.25248e-08	1.56744e-06
5.37841e+14	1.7025e-14	1.16907e-14	2.43357e-06	3.22596e-06
5.3826e+14	1.2602e-14	1.2816e-14	1.80135e-06	3.53648e-06
5.38678e+14	4.69517e-15	1.55139e-14	6.71134e-07	4.28094e-06
5.39097e+14	4.48814e-14	2.71018e-14	6.41541e-06	7.47856e-06
5.39516e+14	1.54878e-14	1.9889e-14	2.21385e-06	5.48824e-06
5.39935e+14	1.32093e-14	1.36285e-14	1.88816e-06	3.7607e-06
5.40354e+14	6.73721e-15	9.64613e-15	9.63026e-07	2.66178e-06
5.40773e+14	8.4322e-15	1.01771e-14	1.20531e-06	2.80829e-06
5.41192e+14	1.65703e-14	1.30565e-14	2.36858e-06	3.60285e-06
5.41611e+14	6.6538e-15	1.3681e-14	9.51103e-07	3.77518e-06
5.42029e+14	3.12711e-14	1.89557e-14	4.46994e-06	5.2307e-06
5.42448e+14	7.04411e-15	1.15055e-14	1.00689e-06	3.17486e-06
5.42867e+14	3.49791e-15	7.61304e-15	4.99997e-07	2.10076e-06
5.43286e+14	1.11651e-14	9.69188e-15	1.59596e-06	2.67441e-06
5.43705e+14	1.10492e-14	1.13833e-14	1.57939e-06	3.14114e-06
5.44124e+14	1.14118e-14	1.38076e-14	1.63121e-06	3.81012e-06
5.44543e+14	2.21203e-14	1.81872e-14	3.16191e-06	5.01863e-06
5.44962e+14	1.96746e-14	1.75498e-14	2.81231e-06	4.84275e-06
5.4538e+14	1.17374e-14	1.38894e-14	1.67776e-06	3.83269e-06
5.45799e+14	6.02222e-15	1.43763e-14	8.60824e-07	3.96703e-06
5.46218e+14	3.68988e-14	2.21211e-14	5.27436e-06	6.10416e-06
5.46637e+14	1.00933e-14	1.46899e-14	1.44275e-06	4.05358e-06
5.47056e+14	2.00657e-15	1.18061e-14	2.86822e-07	3.25781e-06
5.47475e+14	2.86831e-14	2.02275e-14	4.1e-06	5.58164e-06
5.47894e+14	2.00362e-14	2.07094e-14	2.864e-06	5.71462e-06
5.48313e+14	2.20854e-14	1.88498e-14	3.15691e-06	5.20146e-06
5.48732e+14	1.25834e-14	1.29127e-14	1.79869e-06	3.56318e-06
5.4915e+14	3.63232e-15	7.8785e-15	5.19209e-07	2.17402e-06
5.49569e+14	4.45427e-15	9.67798e-15	6.367e-07	2.67057e-06
5.49988e+14	2.80357e-14	1.63963e-14	4.00746e-06	4.52444e-06
5.50407e+14	3.68172e-15	1.21165e-14	5.2627e-07	3.34346e-06
5.50826e+14	1.40882e-14	1.59723e-14	2.01378e-06	4.40744e-06
5.51245e+14	2.85812e-14	2.26908e-14	4.08543e-06	6.26136e-06
5.51664e+14	2.31409e-14	2.21685e-14	3.30779e-06	6.11725e-06
5.52083e+14	1.86553e-14	1.86529e-14	2.66662e-06	5.14714e-06
5.52501e+14	1.42886e-14	1.48067e-14	2.04243e-06	4.0858e-06
5.5292e+14	1.16422e-14	1.16218e-14	1.66415e-06	3.20697e-06
5.53339e+14	8.11398e-15	8.82972e-15	1.15982e-06	2.4365e-06
5.53758e+14	5.92315e-15	7.37446e-15	8.46664e-07	2.03493e-06
5.54177e+14	9.61079e-15	7.52947e-15	1.37378e-06	2.0777e-06
5.54596e+14	3.22274e-15	6.48967e-15	4.60663e-07	1.79078e-06
5.55015e+14	6.69776e-15	9.83419e-15	9.57387e-07	2.71368e-06
5.55434e+14	2.4943e-14	1.55214e-14	3.56539e-06	4.28302e-06
5.55852e+14	6.63111e-15	1.12348e-14	9.4786e-07	3.10017e-06
5.56271e+14	1.03858e-14	1.0207e-14	1.48457e-06	2.81654e-06
5.5669e+14	1.01906e-14	1.02195e-14	1.45665e-06	2.82001e-06
5.57109e+14	6.70945e-15	1.18072e-14	9.59058e-07	3.2581e-06
5.57528e+14	2.1704e-14	1.90328e-14	3.1024e-06	5.25196e-06
5.57947e+14	3.07355e-14	2.17136e-14	4.39337e-06	5.99171e-06
5.58366e+14	8.33497e-15	1.36299e-14	1.19141e-06	3.76108e-06
5.58785e+14	6.26183e-15	1.14312e-14	8.95075e-07	3.15436e-06
5.59203e+14	1.34084e-14	1.86068e-14	1.91661e-06	5.13443e-06
5.59622e+14	4.18948e-14	3.09631e-14	5.9885e-06	8.54406e-06
5.60041e+14	3.23124e-14	2.99288e-14	4.61878e-06	8.25864e-06
5.6046e+14	2.27564e-14	2.26639e-14	3.25284e-06	6.25395e-06
5.60879e+14	1.18406e-14	1.52231e-14	1.69251e-06	4.20071e-06
5.61298e+14	1.25633e-14	1.20709e-14	1.79581e-06	3.33089e-06
5.61717e+14	7.3566e-15	1.02368e-14	1.05156e-06	2.82476e-06
5.62136e+14	1.02989e-14	1.25755e-14	1.47214e-06	3.47011e-06
5.62555e+14	2.50932e-14	1.61781e-14	3.58686e-06	4.46423e-06
5.62973e+14	6.56753e-15	9.93401e-15	9.38772e-07	2.74122e-06
5.63392e+14	3.55032e-15	6.51853e-15	5.07488e-07	1.79874e-06
5.63811e+14	4.47371e-15	8.76445e-15	6.39478e-07	2.41849e-06
5.6423e+14	2.44583e-14	1.47991e-14	3.49611e-06	4.08371e-06
5.64649e+14	8.26726e-15	1.02935e-14	1.18173e-06	2.84041e-06
5.65068e+14	1.58763e-15	7.25061e-15	2.26938e-07	2.00076e-06
5.65487e+14	1.53746e-14	1.08444e-14	2.19766e-06	2.99244e-06
5.65906e+14	4.42792e-15	1.22366e-14	6.32934e-07	3.3766e-06
5.66324e+14	3.14674e-14	1.91792e-14	4.49799e-06	5.29237e-06
5.66743e+14	8.09565e-15	1.40226e-14	1.1572e-06	3.86943e-06
5.67162e+14	1.15594e-14	1.36697e-14	1.65232e-06	3.77205e-06
5.67581e+14	2.08394e-14	1.6071e-14	2.97882e-06	4.43469e-06
5.68e+14	1.29477e-14	1.30168e-14	1.85077e-06	3.59189e-06
5.68419e+14	8.94878e-15	8.74501e-15	1.27915e-06	2.41313e-06
5.68838e+14	1.33015e-15	5.3451e-15	1.90133e-07	1.47494e-06
5.69257e+14	6.16453e-15	7.5674e-15	8.81167e-07	2.08817e-06
5.69675e+14	1.35129e-14	1.24514e-14	1.93155e-06	3.43587e-06
5.70094e+14	1.847e-14	1.57013e-14	2.64012e-06	4.33267e-06
5.70513e+14	1.35118e-14	1.54476e-14	1.9314e-06	4.26266e-06
5.70932e+14	2.06535e-14	1.53469e-14	2.95224e-06	4.23486e-06
5.71351e+14	6.76418e-15	9.71684e-15	9.66881e-07	2.68129e-06
5.7177e+14	5.39797e-15	7.22473e-15	7.71593e-07	1.99361e-06
5.72189e+14	1.58933e-15	9.91722e-15	2.27181e-07	2.73659e-06
5.72608e+14	3.54134e-14	1.9595e-14	5.06204e-06	5.4071e-06
5.73027e+14	7.30546e-15	1.2757e-14	1.04425e-06	3.52021e-06
5.73445e+14	6.54986e-15	9.35989e-15	9.36246e-07	2.5828e-06
5.73864e+14	1.21726e-14	1.03997e-14	1.73996e-06	2.86973e-06
5.74283e+14	7.91858e-15	1.10825e-14	1.13189e-06	3.05815e-06
5.74702e+14	1.4642e-14	1.53617e-14	2.09294e-06	4.23895e-06
5.75121e+14	2.9615e-14	1.82558e-14	4.23321e-06	5.03756e-06
5.7554e+14	1.86358e-15	8.61477e-15	2.66383e-07	2.37718e-06
5.75959e+14	2.67533e-15	5.11883e-15	3.82415e-07	1.4125e-06
5.76378e+14	8.17438e-15	5.92554e-15	1.16846e-06	1.63511e-06
5.76796e+14	3.14881e-15	5.33928e-15	4.50095e-07	1.47334e-06
5.77215e+14	7.955e-15	6.65097e-15	1.1371e-06	1.83529e-06
5.77634e+14	6.997e-15	6.90143e-15	1.00016e-06	1.9044e-06
5.78053e+14	4.50216e-15	7.45501e-15	6.43544e-07	2.05716e-06
5.78472e+14	1.48923e-14	1.05124e-14	2.12873e-06	2.90083e-06
5.78891e+14	8.718e-15	8.87802e-15	1.24616e-06	2.44983e-06
5.7931e+14	2.6655e-15	7.44193e-15	3.8101e-07	2.05355e-06
5.79729e+14	1.74545e-14	1.01532e-14	2.49497e-06	2.80171e-06
5.80147e+14	1.54281e-15	6.29056e-15	2.20531e-07	1.73584e-06
5.80566e+14	2.64228e-15	7.8956e-15	3.77691e-07	2.17874e-06
5.80985e+14	2.49099e-14	1.46355e-14	3.56065e-06	4.03856e-06
5.81404e+14	7.60263e-15	1.08215e-14	1.08673e-06	2.98612e-06
5.81823e+14	1.63371e-15	1.06918e-14	2.33525e-07	2.95032e-06
5.82242e+14	3.13093e-14	1.97395e-14	4.47539e-06	5.44698e-06
5.82661e+14	1.43311e-14	1.7327e-14	2.04851e-06	4.78127e-06
5.8308e+14	1.48166e-14	1.60157e-14	2.11791e-06	4.41941e-06
5.83498e+14	1.68107e-14	1.7059e-14	2.40294e-06	4.70731e-06
5.83917e+14	1.48342e-14	1.99597e-14	2.12042e-06	5.50774e-06
5.84336e+14	4.06029e-14	2.53614e-14	5.80383e-06	6.9983e-06
5.84755e+14	6.37144e-15	1.48109e-14	9.10743e-07	4.08695e-06
5.85174e+14	1.09442e-14	1.10675e-14	1.56439e-06	3.05401e-06
5.85593e+14	6.7227e-15	1.06577e-14	9.60952e-07	2.94092e-06
5.86012e+14	1.86669e-14	1.46197e-14	2.66828e-06	4.03421e-06
5.86431e+14	1.12341e-14	1.55186e-14	1.60582e-06	4.28226e-06
5.8685e+14	2.64673e-14	1.86471e-14	3.78327e-06	5.14553e-06
5.87268e+14	1.14082e-14	1.34114e-14	1.6307e-06	3.70079e-06
5.87687e+14	4.77203e-15	1.00032e-14	6.82121e-07	2.76032e-06
5.88106e+14	1.72673e-14	1.23952e-14	2.46821e-06	3.42036e-06
5.88525e+14	9.99424e-15	1.02888e-14	1.42859e-06	2.83912e-06
5.88944e+14	3.08484e-15	9.01253e-15	4.40951e-07	2.48694e-06
5.89363e+14	1.60609e-14	1.48317e-14	2.29577e-06	4.0927e-06
5.89782e+14	2.75435e-14	1.82e-14	3.93711e-06	5.02218e-06
5.90201e+14	4.50601e-15	1.10783e-14	6.44095e-07	3.05698e-06
5.90619e+14	9.49671e-15	9.92487e-15	1.35747e-06	2.7387e-06
5.91038e+14	9.63059e-15	1.14008e-14	1.37661e-06	3.14596e-06
5.91457e+14	1.9454e-14	1.38744e-14	2.78078e-06	3.82854e-06
5.91876e+14	8.93441e-15	9.94541e-15	1.2771e-06	2.74437e-06
5.92295e+14	4.0087e-15	6.56636e-15	5.7301e-07	1.81194e-06
5.92714e+14	4.61107e-15	7.37112e-15	6.59113e-07	2.03401e-06
5.93133e+14	1.65535e-14	1.11582e-14	2.36618e-06	3.07902e-06
