2.99917e+14	1.51332e-12	1.68984e-12	0.000274962	0.000541125
3.00336e+14	1.42372e-12	1.25342e-12	0.000258682	0.000401373
3.00755e+14	2.27587e-13	7.90349e-13	4.13513e-05	0.000253087
3.01174e+14	9.95926e-13	1.01141e-12	0.000180954	0.000323875
3.01593e+14	1.82117e-12	1.2864e-12	0.000330897	0.000411935
3.02012e+14	1.49511e-13	1.14041e-12	2.71654e-05	0.000365186
3.02431e+14	3.05706e-12	1.76979e-12	0.000555451	0.000566725
3.0285e+14	5.12084e-13	1.20443e-12	9.30428e-05	0.000385685
3.03268e+14	1.00841e-12	1.25242e-12	0.000183222	0.000401053
3.03687e+14	2.04669e-12	1.66547e-12	0.000371872	0.00053332
3.04106e+14	1.94185e-12	1.5645e-12	0.000352824	0.000500989
3.04525e+14	6.98778e-13	9.58013e-13	0.000126964	0.000306777
3.04944e+14	6.72031e-14	7.47718e-13	1.22104e-05	0.000239436
3.05363e+14	2.08577e-12	1.25609e-12	0.000378973	0.000402227
3.05782e+14	7.51245e-13	9.64203e-13	0.000136497	0.000308759
3.06201e+14	4.10747e-13	8.50104e-13	7.46304e-05	0.000272222
3.06619e+14	1.50317e-12	1.29466e-12	0.000273119	0.000414579
3.07038e+14	1.51455e-12	1.62841e-12	0.000275185	0.000521453
3.07457e+14	2.26319e-12	1.96303e-12	0.000411208	0.000628607
3.07876e+14	2.16299e-12	1.86134e-12	0.000393003	0.000596042
3.08295e+14	7.14279e-13	1.47904e-12	0.000129781	0.000473622
3.08714e+14	2.67357e-12	1.76104e-12	0.000485772	0.000563923
3.09133e+14	2.12501e-13	1.373e-12	3.86102e-05	0.000439665
3.09552e+14	3.23088e-12	1.86105e-12	0.000587034	0.000595949
3.0997e+14	4.98631e-13	1.03329e-12	9.05986e-05	0.000330881
3.10389e+14	4.78191e-13	5.55603e-13	8.68847e-05	0.000177916
3.10808e+14	2.36367e-13	3.31017e-13	4.29465e-05	0.000105999
3.11227e+14	2.41636e-13	2.80833e-13	4.39039e-05	8.9929e-05
3.11646e+14	3.42536e-13	3.01698e-13	6.22368e-05	9.66105e-05
3.12065e+14	3.10202e-13	2.8182e-13	5.63621e-05	9.02448e-05
3.12484e+14	5.37769e-14	2.71385e-13	9.77096e-06	8.69034e-05
3.12903e+14	7.27882e-13	4.59899e-13	0.000132252	0.00014727
3.13322e+14	2.90884e-13	3.95228e-13	5.2852e-05	0.000126561
3.1374e+14	3.16631e-13	4.20209e-13	5.75301e-05	0.00013456
3.14159e+14	7.07131e-13	5.59458e-13	0.000128482	0.000179151
3.14578e+14	5.67419e-13	5.33062e-13	0.000103097	0.000170698
3.14997e+14	2.95628e-13	4.64802e-13	5.3714e-05	0.00014884
3.15416e+14	7.49829e-13	5.4371e-13	0.00013624	0.000174108
3.15835e+14	3.69377e-13	4.22452e-13	6.71139e-05	0.000135279
3.16254e+14	1.87628e-13	3.61008e-13	3.40909e-05	0.000115603
3.16673e+14	6.76078e-13	4.88346e-13	0.00012284	0.000156379
3.17091e+14	2.34525e-13	4.86175e-13	4.26119e-05	0.000155684
3.1751e+14	1.06469e-12	6.48227e-13	0.000193448	0.000207577
3.17929e+14	1.06485e-13	4.37287e-13	1.93478e-05	0.000140029
3.18348e+14	4.35489e-13	5.82577e-13	7.91261e-05	0.000186554
3.18767e+14	1.11803e-12	9.49095e-13	0.00020314	0.000303921
3.19186e+14	1.36014e-12	1.06405e-12	0.00024713	0.000340732
3.19605e+14	5.80371e-13	8.03523e-13	0.00010545	0.000257306
3.20024e+14	9.02348e-13	6.85947e-13	0.000163952	0.000219655
3.20442e+14	1.09038e-13	4.35248e-13	1.98116e-05	0.000139376
3.20861e+14	6.82943e-13	5.06634e-13	0.000124087	0.000162235
3.2128e+14	3.33027e-13	4.81764e-13	6.05092e-05	0.000154272
3.21699e+14	6.56952e-13	5.91435e-13	0.000119365	0.00018939
3.22118e+14	6.25152e-13	6.73933e-13	0.000113587	0.000215808
3.22537e+14	6.75343e-13	8.34015e-13	0.000122706	0.00026707
3.22956e+14	1.67054e-12	1.03812e-12	0.000303529	0.000332428
3.23375e+14	1.30712e-13	5.94874e-13	2.37496e-05	0.000190492
3.23793e+14	6.67123e-13	5.34509e-13	0.000121213	0.000171162
3.24212e+14	4.52133e-13	4.11267e-13	8.215e-05	0.000131697
3.24631e+14	1.50903e-13	2.38918e-13	2.74183e-05	7.65066e-05
3.2505e+14	6.06407e-14	2.04949e-13	1.10181e-05	6.56293e-05
3.25469e+14	5.27556e-13	3.35434e-13	9.5854e-05	0.000107413
3.25888e+14	9.82636e-14	3.26484e-13	1.7854e-05	0.000104547
3.26307e+14	6.03396e-13	5.37326e-13	0.000109634	0.000172064
3.26726e+14	8.82287e-13	6.55859e-13	0.000160307	0.00021002
3.27145e+14	4.72209e-13	4.70412e-13	8.57978e-05	0.000150636
3.27563e+14	1.3431e-14	2.88168e-13	2.44034e-06	9.22777e-05
3.27982e+14	6.29247e-13	3.93781e-13	0.000114331	0.000126097
3.28401e+14	1.64666e-13	3.22079e-13	2.99189e-05	0.000103137
3.2882e+14	3.64946e-13	4.13478e-13	6.63087e-05	0.000132405
3.29239e+14	4.97622e-13	6.33481e-13	9.04152e-05	0.000202854
3.29658e+14	1.45522e-12	8.89628e-13	0.000264406	0.000284879
3.30077e+14	2.21907e-13	5.36958e-13	4.03192e-05	0.000171946
3.30496e+14	4.7925e-13	4.15757e-13	8.70771e-05	0.000133135
3.30914e+14	2.07157e-13	3.18834e-13	3.76392e-05	0.000102098
3.31333e+14	4.54753e-13	3.21692e-13	8.26261e-05	0.000103013
3.31752e+14	1.13033e-13	2.10325e-13	2.05375e-05	6.73507e-05
3.32171e+14	2.17937e-13	1.83564e-13	3.95981e-05	5.87812e-05
3.3259e+14	5.24082e-14	1.72049e-13	9.52228e-06	5.5094e-05
3.33009e+14	3.35407e-13	2.94098e-13	6.09416e-05	9.41767e-05
3.33428e+14	4.85734e-13	3.57925e-13	8.82551e-05	0.000114615
3.33847e+14	2.5636e-13	2.44062e-13	4.65792e-05	7.81539e-05
3.34265e+14	4.69976e-15	1.0896e-13	8.5392e-07	3.48914e-05
3.34684e+14	1.93501e-14	1.31674e-13	3.5158e-06	4.21648e-05
3.35103e+14	4.67673e-13	2.76576e-13	8.49737e-05	8.85656e-05
3.35522e+14	1.83263e-13	2.1681e-13	3.32979e-05	6.94272e-05
3.35941e+14	1.58105e-13	1.44084e-13	2.87268e-05	4.61388e-05
3.3636e+14	2.52896e-14	7.33524e-14	4.59498e-06	2.3489e-05
3.36779e+14	2.91692e-14	7.75062e-14	5.29988e-06	2.48192e-05
3.37198e+14	1.4795e-13	1.59231e-13	2.68816e-05	5.09892e-05
3.37616e+14	3.59773e-13	2.35627e-13	6.53688e-05	7.54529e-05
3.38035e+14	1.31795e-13	1.68552e-13	2.39465e-05	5.39741e-05
3.38454e+14	1.59917e-14	1.48301e-13	2.90561e-06	4.74892e-05
3.38873e+14	4.11407e-13	2.67008e-13	7.47504e-05	8.55019e-05
3.39292e+14	2.0843e-13	2.47736e-13	3.78707e-05	7.93306e-05
3.39711e+14	2.59811e-13	2.33265e-13	4.72062e-05	7.46965e-05
3.4013e+14	1.75581e-13	1.99158e-13	3.1902e-05	6.37748e-05
3.40549e+14	1.69585e-13	1.94237e-13	3.08126e-05	6.2199e-05
3.40968e+14	2.87931e-13	2.07737e-13	5.23155e-05	6.65219e-05
3.41386e+14	3.15304e-14	1.59289e-13	5.7289e-06	5.1008e-05
3.41805e+14	3.323e-13	2.24759e-13	6.0377e-05	7.19728e-05
3.42224e+14	1.43798e-13	2.01446e-13	2.61274e-05	6.45074e-05
3.42643e+14	2.51577e-13	2.18041e-13	4.57101e-05	6.98215e-05
3.43062e+14	1.35026e-13	2.3011e-13	2.45334e-05	7.36863e-05
3.43481e+14	4.39218e-13	3.25286e-13	7.98035e-05	0.000104164
3.439e+14	2.75659e-13	3.06924e-13	5.00857e-05	9.82839e-05
3.44319e+14	3.17775e-13	2.91692e-13	5.77381e-05	9.34063e-05
3.44737e+14	2.13904e-13	2.63473e-13	3.88652e-05	8.43699e-05
3.45156e+14	2.90325e-13	2.96811e-13	5.27505e-05	9.50453e-05
3.45575e+14	3.19505e-13	3.63237e-13	5.80523e-05	0.000116317
3.45994e+14	5.49278e-13	4.58568e-13	9.98008e-05	0.000146844
3.46413e+14	5.58656e-13	4.07242e-13	0.000101505	0.000130408
3.46832e+14	6.89279e-15	1.83312e-13	1.25238e-06	5.87006e-05
3.47251e+14	1.538e-13	1.40593e-13	2.79446e-05	4.50209e-05
3.4767e+14	1.01124e-13	1.447e-13	1.83737e-05	4.6336e-05
3.48088e+14	1.5419e-13	2.24834e-13	2.80155e-05	7.19968e-05
3.48507e+14	5.08842e-13	3.68682e-13	9.24538e-05	0.00011806
3.48926e+14	3.50834e-13	3.52356e-13	6.37446e-05	0.000112832
3.49345e+14	2.62174e-13	3.09186e-13	4.76356e-05	9.90083e-05
3.49764e+14	3.84741e-13	2.99012e-13	6.99053e-05	9.57501e-05
3.50183e+14	1.68733e-13	2.01331e-13	3.06579e-05	6.44706e-05
3.50602e+14	9.17833e-14	1.36519e-13	1.66765e-05	4.37163e-05
3.51021e+14	1.16248e-13	1.4501e-13	2.11217e-05	4.64354e-05
3.51439e+14	2.54171e-13	1.91442e-13	4.61815e-05	6.13039e-05
3.51858e+14	5.7001e-14	2.05143e-13	1.03568e-05	6.56912e-05
3.52277e+14	5.13734e-13	3.44421e-13	9.33427e-05	0.000110291
3.52696e+14	3.08512e-13	3.04176e-13	5.6055e-05	9.74039e-05
3.53115e+14	1.70741e-13	2.30587e-13	3.10227e-05	7.38391e-05
3.53534e+14	1.97216e-13	2.37976e-13	3.5833e-05	7.62053e-05
3.53953e+14	4.0369e-13	2.81539e-13	7.33483e-05	9.01549e-05
3.54372e+14	1.38763e-13	1.95464e-13	2.52125e-05	6.25919e-05
3.54791e+14	1.55396e-13	1.48176e-13	2.82345e-05	4.74491e-05
3.55209e+14	5.90277e-14	1.23652e-13	1.0725e-05	3.95961e-05
3.55628e+14	1.99887e-13	1.74978e-13	3.63183e-05	5.60319e-05
3.56047e+14	2.48365e-13	2.02687e-13	4.51266e-05	6.49049e-05
3.56466e+14	7.31063e-14	1.94926e-13	1.3283e-05	6.24194e-05
3.56885e+14	4.88532e-13	2.7072e-13	8.87636e-05	8.66907e-05
3.57304e+14	9.41222e-15	1.32464e-13	1.71015e-06	4.24179e-05
3.57723e+14	9.0762e-14	9.52393e-14	1.6491e-05	3.04977e-05
3.58142e+14	9.68296e-14	9.40914e-14	1.75934e-05	3.01301e-05
3.5856e+14	8.78225e-14	9.6737e-14	1.59569e-05	3.09773e-05
3.58979e+14	1.16923e-13	1.07244e-13	2.12443e-05	3.43418e-05
3.59398e+14	1.18231e-13	1.03601e-13	2.1482e-05	3.31754e-05
3.59817e+14	7.24224e-14	8.32464e-14	1.31588e-05	2.66573e-05
3.60236e+14	2.46652e-14	8.94641e-14	4.48154e-06	2.86484e-05
3.60655e+14	2.47909e-13	1.59455e-13	4.50438e-05	5.1061e-05
3.61074e+14	7.83225e-14	1.55276e-13	1.42308e-05	4.97229e-05
3.61493e+14	2.45937e-13	2.16533e-13	4.46853e-05	6.93385e-05
3.61911e+14	3.09573e-13	2.39258e-13	5.62478e-05	7.66158e-05
3.6233e+14	1.44077e-13	1.73044e-13	2.61781e-05	5.54126e-05
3.62749e+14	8.27463e-14	1.37152e-13	1.50346e-05	4.3919e-05
3.63168e+14	2.3005e-13	1.59694e-13	4.17989e-05	5.11375e-05
3.63587e+14	7.93473e-14	1.2339e-13	1.4417e-05	3.95121e-05
3.64006e+14	4.72045e-14	1.51514e-13	8.5768e-06	4.85182e-05
3.64425e+14	4.57211e-13	2.73782e-13	8.30727e-05	8.7671e-05
3.64844e+14	1.61672e-13	1.99497e-13	2.93748e-05	6.38833e-05
3.65263e+14	1.09658e-13	1.31175e-13	1.99243e-05	4.2005e-05
3.65681e+14	4.5459e-14	1.14559e-13	8.25966e-06	3.66842e-05
3.661e+14	2.76871e-13	1.64081e-13	5.03059e-05	5.25424e-05
3.66519e+14	4.9038e-14	1.05148e-13	8.90994e-06	3.36708e-05
3.66938e+14	5.95591e-14	1.01295e-13	1.08216e-05	3.24369e-05
3.67357e+14	1.53142e-13	1.69298e-13	2.78251e-05	5.4213e-05
3.67776e+14	3.04707e-13	2.55022e-13	5.53637e-05	8.16635e-05
3.68195e+14	3.51148e-13	2.57365e-13	6.38017e-05	8.2414e-05
3.68614e+14	1.7711e-14	1.61585e-13	3.21799e-06	5.17431e-05
3.69032e+14	3.09701e-13	1.91909e-13	5.6271e-05	6.14536e-05
3.69451e+14	5.34999e-14	1.30296e-13	9.72064e-06	4.17237e-05
3.6987e+14	1.56522e-13	1.31607e-13	2.84391e-05	4.21435e-05
3.70289e+14	1.04306e-13	1.25526e-13	1.89517e-05	4.01962e-05
3.70708e+14	1.64021e-13	1.34672e-13	2.98018e-05	4.3125e-05
3.71127e+14	7.26011e-14	1.23374e-13	1.31912e-05	3.9507e-05
3.71546e+14	2.38507e-13	1.43233e-13	4.33354e-05	4.58664e-05
3.71965e+14	2.00529e-14	6.73232e-14	3.6435e-06	2.15584e-05
3.72383e+14	5.25494e-15	3.49403e-14	9.54793e-07	1.11887e-05
3.72802e+14	6.18012e-14	4.91164e-14	1.12289e-05	1.57282e-05
3.73221e+14	6.36791e-14	5.595e-14	1.15702e-05	1.79164e-05
3.7364e+14	1.98615e-14	6.14449e-14	3.60873e-06	1.9676e-05
3.74059e+14	1.40659e-13	1.09448e-13	2.55569e-05	3.50477e-05
3.74478e+14	1.27875e-13	1.26865e-13	2.32342e-05	4.06249e-05
3.74897e+14	1.70873e-13	1.2145e-13	3.10467e-05	3.8891e-05
3.75316e+14	9.42614e-15	6.62858e-14	1.71268e-06	2.12262e-05
3.75734e+14	8.78132e-14	6.59046e-14	1.59552e-05	2.11041e-05
3.76153e+14	1.89562e-14	6.76159e-14	3.44424e-06	2.16521e-05
3.76572e+14	1.11829e-13	1.29771e-13	2.03188e-05	4.15555e-05
3.76991e+14	3.27125e-13	1.90213e-13	5.94369e-05	6.09104e-05
3.7741e+14	3.11337e-14	9.79714e-14	5.65682e-06	3.13726e-05
3.77829e+14	3.96418e-14	5.80682e-14	7.2027e-06	1.85947e-05
3.78248e+14	6.52243e-14	5.53599e-14	1.18509e-05	1.77275e-05
3.78667e+14	5.06726e-14	4.63536e-14	9.20693e-06	1.48434e-05
3.79086e+14	1.99837e-14	3.36764e-14	3.63093e-06	1.07839e-05
3.79504e+14	3.28132e-14	3.85034e-14	5.96199e-06	1.23296e-05
3.79923e+14	7.14544e-14	4.87352e-14	1.29829e-05	1.56061e-05
3.80342e+14	1.34889e-14	3.8647e-14	2.45086e-06	1.23756e-05
3.80761e+14	5.86155e-14	5.2959e-14	1.06501e-05	1.69586e-05
3.8118e+14	7.30034e-14	6.33063e-14	1.32643e-05	2.02721e-05
3.81599e+14	7.17381e-14	5.56483e-14	1.30344e-05	1.78198e-05
3.82018e+14	1.1148e-14	3.02728e-14	2.02554e-06	9.69402e-06
3.82437e+14	7.49638e-15	3.21326e-14	1.36205e-06	1.02896e-05
3.82855e+14	8.14574e-14	6.9642e-14	1.48004e-05	2.23009e-05
3.83274e+14	6.00435e-14	1.10835e-13	1.09096e-05	3.54919e-05
3.83693e+14	3.12766e-13	1.76056e-13	5.68279e-05	5.6377e-05
3.84112e+14	4.46088e-14	9.11082e-14	8.10517e-06	2.91749e-05
3.84531e+14	9.53957e-15	3.61968e-14	1.73329e-06	1.1591e-05
3.8495e+14	1.25261e-14	3.26397e-14	2.27592e-06	1.0452e-05
3.85369e+14	5.87618e-14	6.59173e-14	1.06767e-05	2.11082e-05
3.85788e+14	1.4412e-13	1.02991e-13	2.61858e-05	3.298e-05
3.86206e+14	9.26584e-14	8.71729e-14	1.68355e-05	2.79147e-05
3.86625e+14	4.87555e-14	5.39138e-14	8.85861e-06	1.72644e-05
3.87044e+14	1.37954e-14	2.96761e-14	2.50654e-06	9.50295e-06
3.87463e+14	2.05627e-14	3.12003e-14	3.73613e-06	9.99103e-06
3.87882e+14	4.38249e-14	5.29407e-14	7.96274e-06	1.69528e-05
3.88301e+14	1.26887e-13	7.56679e-14	2.30547e-05	2.42305e-05
3.8872e+14	1.81988e-14	4.22663e-14	3.30661e-06	1.35346e-05
3.89139e+14	2.8143e-15	3.39038e-14	5.11342e-07	1.08567e-05
3.89557e+14	9.15029e-14	6.40081e-14	1.66256e-05	2.04968e-05
3.89976e+14	6.68163e-14	6.95663e-14	1.21402e-05	2.22767e-05
3.90395e+14	5.47891e-14	7.75493e-14	9.95488e-06	2.4833e-05
3.90814e+14	1.32161e-13	1.07765e-13	2.4013e-05	3.45086e-05
3.91233e+14	1.19293e-13	1.0932e-13	2.16749e-05	3.50068e-05
3.91652e+14	1.02466e-13	8.78488e-14	1.86174e-05	2.81311e-05
3.92071e+14	1.28612e-14	5.51486e-14	2.3368e-06	1.76598e-05
3.9249e+14	9.90077e-14	6.42452e-14	1.79892e-05	2.05727e-05
3.92909e+14	5.91823e-15	5.25876e-14	1.07531e-06	1.68397e-05
3.93327e+14	1.30835e-13	7.94596e-14	2.37719e-05	2.54447e-05
3.93746e+14	6.97927e-15	6.85215e-14	1.2681e-06	2.19421e-05
3.94165e+14	1.67494e-13	1.05738e-13	3.04327e-05	3.38597e-05
3.94584e+14	8.03089e-14	7.96523e-14	1.45917e-05	2.55064e-05
3.95003e+14	8.42113e-15	4.66736e-14	1.53007e-06	1.49459e-05
3.95422e+14	8.19136e-14	5.58068e-14	1.48832e-05	1.78706e-05
3.95841e+14	2.33753e-15	5.7238e-14	4.24716e-07	1.83289e-05
3.9626e+14	1.5847e-13	1.09413e-13	2.87931e-05	3.50365e-05
3.96678e+14	1.13463e-13	1.1308e-13	2.06155e-05	3.62108e-05
3.97097e+14	9.52513e-14	1.06548e-13	1.73066e-05	3.4119e-05
3.97516e+14	1.13262e-13	1.14743e-13	2.05791e-05	3.67431e-05
3.97935e+14	1.01827e-13	1.36127e-13	1.85015e-05	4.35908e-05
3.98354e+14	2.59119e-13	1.79109e-13	4.70806e-05	5.73548e-05
3.98773e+14	1.30634e-13	1.27476e-13	2.37356e-05	4.08206e-05
3.99192e+14	2.12464e-14	6.23251e-14	3.86035e-06	1.99579e-05
3.99611e+14	1.2275e-14	6.00992e-14	2.2303e-06	1.92451e-05
4.00029e+14	1.85678e-13	1.11003e-13	3.37367e-05	3.55455e-05
4.00448e+14	7.00787e-14	8.43649e-14	1.27329e-05	2.70155e-05
4.00867e+14	3.9247e-14	6.182e-14	7.13097e-06	1.97961e-05
4.01286e+14	8.09656e-14	6.68507e-14	1.4711e-05	2.14071e-05
4.01705e+14	6.19381e-14	6.19584e-14	1.12538e-05	1.98404e-05
4.02124e+14	1.7778e-14	6.60441e-14	3.23016e-06	2.11488e-05
4.02543e+14	1.82328e-13	1.12564e-13	3.3128e-05	3.60455e-05
4.02962e+14	7.29419e-14	8.63761e-14	1.32531e-05	2.76595e-05
4.0338e+14	4.57719e-14	6.30923e-14	8.3165e-06	2.02035e-05
4.03799e+14	7.26437e-14	6.12184e-14	1.3199e-05	1.96035e-05
4.04218e+14	4.80795e-14	5.12788e-14	8.73579e-06	1.64206e-05
4.04637e+14	3.36915e-14	4.65414e-14	6.12157e-06	1.49036e-05
4.05056e+14	5.84967e-14	5.85529e-14	1.06285e-05	1.87499e-05
4.05475e+14	9.51009e-14	6.70119e-14	1.72793e-05	2.14587e-05
4.05894e+14	1.72559e-14	4.7407e-14	3.1353e-06	1.51808e-05
4.06313e+14	7.42059e-14	5.33805e-14	1.34828e-05	1.70936e-05
4.06732e+14	2.563e-14	4.69067e-14	4.65682e-06	1.50206e-05
4.0715e+14	5.51626e-14	6.45569e-14	1.00227e-05	2.06725e-05
4.07569e+14	1.31189e-13	8.75106e-14	2.38363e-05	2.80228e-05
4.07988e+14	4.88488e-14	6.00888e-14	8.87555e-06	1.92417e-05
4.08407e+14	2.86197e-14	3.76867e-14	5.20004e-06	1.20681e-05
4.08826e+14	2.00802e-14	3.31843e-14	3.64846e-06	1.06263e-05
4.09245e+14	4.96871e-14	4.76781e-14	9.02787e-06	1.52676e-05
4.09664e+14	8.15219e-14	5.71815e-14	1.48121e-05	1.83108e-05
4.10083e+14	1.89892e-14	4.20154e-14	3.45023e-06	1.34542e-05
4.10501e+14	3.51855e-14	5.48347e-14	6.39301e-06	1.75593e-05
4.1092e+14	1.19366e-13	9.09724e-14	2.16882e-05	2.91314e-05
4.11339e+14	9.93276e-14	9.44408e-14	1.80473e-05	3.0242e-05
4.11758e+14	9.42462e-14	8.01023e-14	1.7124e-05	2.56505e-05
4.12177e+14	2.28669e-14	5.3555e-14	4.15479e-06	1.71495e-05
4.12596e+14	7.43168e-14	5.79996e-14	1.3503e-05	1.85727e-05
4.13015e+14	5.06693e-14	5.00372e-14	9.20634e-06	1.6023e-05
4.13434e+14	2.84211e-14	4.10593e-14	5.16396e-06	1.31481e-05
4.13852e+14	4.78615e-14	4.75425e-14	8.69617e-06	1.52241e-05
4.14271e+14	6.74427e-14	5.32957e-14	1.2254e-05	1.70664e-05
4.1469e+14	3.60973e-14	4.2491e-14	6.55869e-06	1.36066e-05
4.15109e+14	3.93215e-14	3.45004e-14	7.14451e-06	1.10478e-05
4.15528e+14	1.90619e-14	2.33925e-14	3.46344e-06	7.49079e-06
4.15947e+14	6.97699e-15	2.063e-14	1.26768e-06	6.60619e-06
4.16366e+14	4.40535e-14	3.50068e-14	8.00428e-06	1.121e-05
4.16785e+14	2.53843e-14	4.79444e-14	4.6122e-06	1.53528e-05
4.17204e+14	1.00722e-13	8.11352e-14	1.83006e-05	2.59813e-05
4.17622e+14	1.23579e-13	8.42149e-14	2.24536e-05	2.69675e-05
4.18041e+14	5.57308e-15	4.09677e-14	1.0126e-06	1.31188e-05
4.1846e+14	3.09549e-14	3.27825e-14	5.62433e-06	1.04977e-05
4.18879e+14	2.49415e-14	3.976e-14	4.53173e-06	1.2732e-05
4.19298e+14	9.71232e-14	5.63035e-14	1.76468e-05	1.80296e-05
4.19717e+14	6.23969e-15	3.15901e-14	1.13372e-06	1.01158e-05
4.20136e+14	2.36809e-14	3.05657e-14	4.3027e-06	9.78782e-06
4.20555e+14	4.34197e-14	4.62529e-14	7.88912e-06	1.48112e-05
4.20973e+14	5.74165e-14	7.03689e-14	1.04323e-05	2.25337e-05
4.21392e+14	1.60968e-13	9.34222e-14	2.9247e-05	2.99159e-05
4.21811e+14	4.7379e-15	4.46525e-14	8.6085e-07	1.42987e-05
4.2223e+14	1.77102e-15	3.75373e-14	3.21785e-07	1.20203e-05
4.22649e+14	1.2561e-13	7.15028e-14	2.28227e-05	2.28968e-05
4.23068e+14	3.97594e-14	5.02157e-14	7.22406e-06	1.60802e-05
4.23487e+14	8.22271e-15	3.51362e-14	1.49402e-06	1.12514e-05
4.23906e+14	6.82918e-14	5.23377e-14	1.24082e-05	1.67597e-05
4.24324e+14	5.36864e-14	5.81574e-14	9.75453e-06	1.86233e-05
4.24743e+14	6.8721e-14	6.41633e-14	1.24862e-05	2.05465e-05
4.25162e+14	7.45914e-14	6.24088e-14	1.35528e-05	1.99847e-05
4.25581e+14	1.75015e-14	5.29124e-14	3.17993e-06	1.69437e-05
4.26e+14	1.14246e-13	7.54078e-14	2.07579e-05	2.41472e-05
4.26419e+14	3.35819e-14	6.5723e-14	6.10165e-06	2.10459e-05
4.26838e+14	1.14012e-13	7.72061e-14	2.07154e-05	2.47231e-05
4.27257e+14	3.15502e-14	5.52489e-14	5.7325e-06	1.76919e-05
4.27675e+14	7.09374e-14	4.79161e-14	1.28889e-05	1.53438e-05
4.28094e+14	2.96688e-15	2.25123e-14	5.39065e-07	7.20895e-06
4.28513e+14	1.08463e-14	1.87482e-14	1.97072e-06	6.00358e-06
4.28932e+14	3.6963e-14	2.8553e-14	6.71597e-06	9.1433e-06
4.29351e+14	2.06657e-14	3.4368e-14	3.75484e-06	1.10054e-05
4.2977e+14	5.67852e-14	5.48442e-14	1.03176e-05	1.75623e-05
4.30189e+14	8.99966e-14	7.18581e-14	1.63519e-05	2.30105e-05
4.30608e+14	4.72789e-14	7.09573e-14	8.59031e-06	2.27221e-05
4.31027e+14	1.1891e-13	8.60919e-14	2.16054e-05	2.75685e-05
4.31445e+14	5.56046e-14	6.82005e-14	1.0103e-05	2.18393e-05
4.31864e+14	6.2741e-14	5.59773e-14	1.13997e-05	1.79252e-05
4.32283e+14	2.81558e-14	4.12157e-14	5.11575e-06	1.31982e-05
4.32702e+14	5.28651e-14	3.84704e-14	9.60529e-06	1.23191e-05
4.33121e+14	1.33219e-15	2.87409e-14	2.42051e-07	9.20348e-06
4.3354e+14	5.23183e-14	4.92154e-14	9.50594e-06	1.57598e-05
4.33959e+14	9.79665e-14	6.43017e-14	1.78e-05	2.05908e-05
4.34378e+14	1.18671e-14	4.48004e-14	2.15619e-06	1.43461e-05
4.34796e+14	5.96418e-14	5.6714e-14	1.08366e-05	1.81611e-05
4.35215e+14	9.16623e-14	6.62324e-14	1.66545e-05	2.12091e-05
4.35634e+14	3.68727e-14	4.50455e-14	6.69956e-06	1.44246e-05
4.36053e+14	2.187e-14	2.9174e-14	3.97366e-06	9.34217e-06
4.36472e+14	2.24944e-14	2.5684e-14	4.08711e-06	8.22458e-06
4.36891e+14	2.60232e-14	2.96174e-14	4.72828e-06	9.48415e-06
4.3731e+14	4.7723e-14	3.64988e-14	8.67102e-06	1.16877e-05
4.37729e+14	2.05709e-14	3.3461e-14	3.73762e-06	1.0715e-05
4.38147e+14	4.899e-14	4.1559e-14	8.90121e-06	1.33081e-05
4.38566e+14	5.03949e-14	4.07839e-14	9.15647e-06	1.30599e-05
4.38985e+14	1.91834e-14	2.82192e-14	3.48553e-06	9.03642e-06
4.39404e+14	2.46124e-14	2.45578e-14	4.47194e-06	7.86395e-06
4.39823e+14	2.01843e-14	2.47142e-14	3.66737e-06	7.91404e-06
4.40242e+14	2.93542e-14	3.16778e-14	5.33349e-06	1.01439e-05
4.40661e+14	4.71178e-14	4.19305e-14	8.56104e-06	1.34271e-05
4.4108e+14	3.55917e-14	4.95708e-14	6.46682e-06	1.58737e-05
4.41498e+14	9.40909e-14	6.59628e-14	1.70958e-05	2.11227e-05
4.41917e+14	4.10455e-14	5.31508e-14	7.45774e-06	1.70201e-05
4.42336e+14	4.47206e-14	4.90522e-14	8.12548e-06	1.57076e-05
4.42755e+14	6.38038e-14	4.96037e-14	1.15928e-05	1.58842e-05
4.43174e+14	2.19413e-14	3.7166e-14	3.98662e-06	1.19014e-05
4.43593e+14	5.38719e-14	3.55534e-14	9.78823e-06	1.1385e-05
4.44012e+14	3.34167e-15	1.87768e-14	6.07163e-07	6.01273e-06
4.44431e+14	1.44336e-14	1.80011e-14	2.6225e-06	5.76435e-06
4.4485e+14	3.34486e-14	2.29727e-14	6.07743e-06	7.35636e-06
4.45268e+14	1.41883e-14	1.66814e-14	2.57793e-06	5.34175e-06
4.45687e+14	5.52248e-15	1.29052e-14	1.0034e-06	4.13254e-06
4.46106e+14	1.97115e-14	1.98007e-14	3.58146e-06	6.34061e-06
4.46525e+14	1.80929e-14	3.32605e-14	3.28739e-06	1.06508e-05
4.46944e+14	7.6003e-14	6.17322e-14	1.38093e-05	1.9768e-05
4.47363e+14	9.68746e-14	6.77248e-14	1.76016e-05	2.1687e-05
4.47782e+14	1.86027e-14	3.73337e-14	3.38001e-06	1.19551e-05
4.48201e+14	1.81692e-14	2.47839e-14	3.30125e-06	7.93635e-06
4.48619e+14	1.49552e-14	2.95652e-14	2.71728e-06	9.46742e-06
